-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
120,2069174,1.2736526e8,1.2736547e8,803564.5,1.5280251e6,0.9052108,0.88652945,1.2736526e8,1.2071413e8,31.276,Inf,49,"(((117.06019 - (((1.7828637 - X2) - X1) * ((6.007755 + (-1.536918 * X1)) * ((X3 * (((101.000465 + X2) - 103.52822) * (X1 + ((X1 - -200.00128) * (-0.07061437 * 0.06744774))))) * (X2 - (5.9509673 - X1)))))) * (8.963682 - (X1 * X2))) / (8.999691 - (X1 * X2))) [likelihood params: Float32[]]"
121,2087060,1.2736526e8,1.2736547e8,803564.5,1.5280251e6,0.9052108,0.88652945,1.2736526e8,1.2071413e8,31.508,Inf,49,"(((117.06019 - (((1.7828637 - X2) - X1) * ((6.007755 + (-1.536918 * X1)) * ((X3 * (((101.000465 + X2) - 103.52822) * (X1 + ((X1 - -200.00128) * (-0.07061437 * 0.06744774))))) * (X2 - (5.9509673 - X1)))))) * (8.963682 - (X1 * X2))) / (8.999691 - (X1 * X2))) [likelihood params: Float32[]]"
122,2105599,1.26386904e8,1.2638711e8,797391.9,1.5217686e6,0.9059389,0.88699406,1.26386904e8,1.20219864e8,31.228,Inf,49,"(((154.35147 - (((1.4620886 - X2) - X1) * ((6.681212 + (-1.7113836 * X1)) * ((X3 * (((100.4635 + X2) - 104.05953) * (X1 + ((X1 - -238.32738) * (-0.08251939 * 0.077728584))))) * (X2 - (16.697533 - 13.64388)))))) * (8.503432 - (X1 * X2))) / (8.994457 - (X1 * X2))) [likelihood params: Float32[]]"
123,2123452,1.2630122e8,1.2630141e8,796851.25,1.5340564e6,0.9060027,0.8860816,1.2630122e8,1.211906e8,31.716,Inf,49,"(((156.34964 - (((1.5074173 - X2) - X1) * ((6.968041 + (-1.7789221 * X1)) * ((X3 * (((100.444275 + X2) - 104.18876) * (X1 + ((-18.4677 - -230.65953) * (-0.082953356 * 0.08297405))))) * (X2 - (16.691141 - 13.650377)))))) * (8.00145 - (X1 * X2))) / (8.988673 - (X1 * X2))) [likelihood params: Float32[]]"
124,2141383,1.2630122e8,1.2630141e8,796851.25,1.5340564e6,0.9060027,0.8860816,1.2630122e8,1.211906e8,31.616,Inf,49,"(((156.34964 - (((1.5074173 - X2) - X1) * ((6.968041 + (-1.7789221 * X1)) * ((X3 * (((100.444275 + X2) - 104.18876) * (X1 + ((-18.4677 - -230.65953) * (-0.082953356 * 0.08297405))))) * (X2 - (16.691141 - 13.650377)))))) * (8.00145 - (X1 * X2))) / (8.988673 - (X1 * X2))) [likelihood params: Float32[]]"
125,2160390,1.2405926e8,1.24059464e8,782706.5,1.569296e6,0.9076712,0.8834647,1.2405926e8,1.2397453e8,32.788,Inf,49,"(((159.63896 - (((1.3965629 - X2) - X1) * ((9.565791 + (-5.9134216 * X1)) * ((4.3070726 * (((100.30096 + X2) - 104.332085) * (X1 + ((36.40411 - -285.5305) * (-0.11029348 * 0.11032142))))) * (X2 - (16.447647 - 13.893878)))))) * (7.637736 - (X1 * X2))) / (8.99116 - (X1 * X2))) [likelihood params: Float32[]]"
126,2179201,1.2267614e8,1.2267635e8,773980.2,1.5363192e6,0.9087006,0.88591355,1.2267614e8,1.2136936e8,31.968,Inf,49,"(((173.9858 - (((1.1962886 - X2) - X1) * ((10.85049 + (-5.876742 * X1)) * ((5.1993527 * (((100.32059 + X2) - 104.31245) * (X1 + ((36.602753 - -285.7293) * (-0.11035008 * 0.11037865))))) * (X2 - (16.25925 - 14.0823)))))) * (7.719377 - (X1 * X2))) / (8.995818 - (X1 * X2))) [likelihood params: Float32[]]"
127,2198089,1.21919224e8,1.2191945e8,769204.6,1.519885e6,0.9092639,0.88713396,1.21919224e8,1.2007106e8,32.18,Inf,49,"(((177.00444 - (((1.1400508 - X2) - X1) * ((11.230318 + (-5.8665814 * X1)) * ((5.659098 * (((100.34268 + X2) - 104.290344) * (X1 + ((36.464603 - -285.59058) * (-0.11030528 * 0.110332936))))) * (X2 - (16.147152 - 14.1944)))))) * (8.111589 - (X1 * X2))) / (8.998919 - (X1 * X2))) [likelihood params: Float32[]]"
128,2216922,1.2182135e8,1.21821576e8,768587.1,1.5184348e6,0.90933675,0.8872416,1.2182135e8,1.1995649e8,31.88,Inf,49,"(((175.6065 - (((1.1378146 - X2) - X1) * ((11.223216 + (-5.87531 * X1)) * ((5.7122784 * (((100.345055 + X2) - 104.287964) * (X1 + ((36.43272 - -285.55878) * (-0.11029441 * 0.11032196))))) * (X2 - (16.132837 - 14.208704)))))) * (8.194686 - (X1 * X2))) / (8.999428 - (X1 * X2))) [likelihood params: Float32[]]"
129,2235511,1.2182094e8,1.2182115e8,768584.56,1.5210008e6,0.90933704,0.8870511,1.2182094e8,1.201592e8,32.06,Inf,49,"(((175.60605 - (((1.1378034 - X2) - X1) * ((11.2232 + (-5.875315 * X1)) * ((5.7122936 * (((100.345055 + X2) - 104.287964) * (X1 + ((36.43289 - -285.55893) * (-0.11029446 * 0.11032201))))) * (X2 - (16.132833 - 14.208707)))))) * (8.194721 - (X1 * X2))) / (8.999428 - (X1 * X2))) [likelihood params: Float32[]]"
130,2254277,1.2182094e8,1.2182115e8,768584.56,1.5210008e6,0.90933704,0.8870511,1.2182094e8,1.201592e8,31.788,Inf,49,"(((175.60605 - (((1.1378034 - X2) - X1) * ((11.2232 + (-5.875315 * X1)) * ((5.7122936 * (((100.345055 + X2) - 104.287964) * (X1 + ((36.43289 - -285.55893) * (-0.11029446 * 0.11032201))))) * (X2 - (16.132833 - 14.208707)))))) * (8.194721 - (X1 * X2))) / (8.999428 - (X1 * X2))) [likelihood params: Float32[]]"
131,2273553,1.2182094e8,1.2182115e8,768584.56,1.5210008e6,0.90933704,0.8870511,1.2182094e8,1.201592e8,30.952,Inf,49,"(((175.60605 - (((1.1378034 - X2) - X1) * ((11.2232 + (-5.875315 * X1)) * ((5.7122936 * (((100.345055 + X2) - 104.287964) * (X1 + ((36.43289 - -285.55893) * (-0.11029446 * 0.11032201))))) * (X2 - (16.132833 - 14.208707)))))) * (8.194721 - (X1 * X2))) / (8.999428 - (X1 * X2))) [likelihood params: Float32[]]"
132,2292662,1.2182094e8,1.2182115e8,768584.56,1.5210008e6,0.90933704,0.8870511,1.2182094e8,1.201592e8,32.252,Inf,49,"(((175.60605 - (((1.1378034 - X2) - X1) * ((11.2232 + (-5.875315 * X1)) * ((5.7122936 * (((100.345055 + X2) - 104.287964) * (X1 + ((36.43289 - -285.55893) * (-0.11029446 * 0.11032201))))) * (X2 - (16.132833 - 14.208707)))))) * (8.194721 - (X1 * X2))) / (8.999428 - (X1 * X2))) [likelihood params: Float32[]]"
133,2311811,1.2182094e8,1.2182115e8,768584.56,1.5210008e6,0.90933704,0.8870511,1.2182094e8,1.201592e8,33.384,Inf,49,"(((175.60605 - (((1.1378034 - X2) - X1) * ((11.2232 + (-5.875315 * X1)) * ((5.7122936 * (((100.345055 + X2) - 104.287964) * (X1 + ((36.43289 - -285.55893) * (-0.11029446 * 0.11032201))))) * (X2 - (16.132833 - 14.208707)))))) * (8.194721 - (X1 * X2))) / (8.999428 - (X1 * X2))) [likelihood params: Float32[]]"
134,2330758,1.2182094e8,1.2182115e8,768584.56,1.5210008e6,0.90933704,0.8870511,1.2182094e8,1.201592e8,32.668,Inf,49,"(((175.60605 - (((1.1378034 - X2) - X1) * ((11.2232 + (-5.875315 * X1)) * ((5.7122936 * (((100.345055 + X2) - 104.287964) * (X1 + ((36.43289 - -285.55893) * (-0.11029446 * 0.11032201))))) * (X2 - (16.132833 - 14.208707)))))) * (8.194721 - (X1 * X2))) / (8.999428 - (X1 * X2))) [likelihood params: Float32[]]"
135,2349798,1.2182094e8,1.2182115e8,768584.56,1.5210008e6,0.90933704,0.8870511,1.2182094e8,1.201592e8,32.272,Inf,49,"(((175.60605 - (((1.1378034 - X2) - X1) * ((11.2232 + (-5.875315 * X1)) * ((5.7122936 * (((100.345055 + X2) - 104.287964) * (X1 + ((36.43289 - -285.55893) * (-0.11029446 * 0.11032201))))) * (X2 - (16.132833 - 14.208707)))))) * (8.194721 - (X1 * X2))) / (8.999428 - (X1 * X2))) [likelihood params: Float32[]]"
136,2369651,1.2182094e8,1.2182115e8,768584.56,1.5210008e6,0.90933704,0.8870511,1.2182094e8,1.201592e8,32.052,Inf,49,"(((175.60605 - (((1.1378034 - X2) - X1) * ((11.2232 + (-5.875315 * X1)) * ((5.7122936 * (((100.345055 + X2) - 104.287964) * (X1 + ((36.43289 - -285.55893) * (-0.11029446 * 0.11032201))))) * (X2 - (16.132833 - 14.208707)))))) * (8.194721 - (X1 * X2))) / (8.999428 - (X1 * X2))) [likelihood params: Float32[]]"
137,2389995,1.2182094e8,1.2182115e8,768584.56,1.5210008e6,0.90933704,0.8870511,1.2182094e8,1.201592e8,32.508,Inf,49,"(((175.60605 - (((1.1378034 - X2) - X1) * ((11.2232 + (-5.875315 * X1)) * ((5.7122936 * (((100.345055 + X2) - 104.287964) * (X1 + ((36.43289 - -285.55893) * (-0.11029446 * 0.11032201))))) * (X2 - (16.132833 - 14.208707)))))) * (8.194721 - (X1 * X2))) / (8.999428 - (X1 * X2))) [likelihood params: Float32[]]"
138,2409817,1.2182094e8,1.2182115e8,768584.56,1.5210008e6,0.90933704,0.8870511,1.2182094e8,1.201592e8,33.896,Inf,49,"(((175.60605 - (((1.1378034 - X2) - X1) * ((11.2232 + (-5.875315 * X1)) * ((5.7122936 * (((100.345055 + X2) - 104.287964) * (X1 + ((36.43289 - -285.55893) * (-0.11029446 * 0.11032201))))) * (X2 - (16.132833 - 14.208707)))))) * (8.194721 - (X1 * X2))) / (8.999428 - (X1 * X2))) [likelihood params: Float32[]]"
139,2430199,1.2182094e8,1.2182115e8,768584.56,1.5210008e6,0.90933704,0.8870511,1.2182094e8,1.201592e8,32.868,Inf,49,"(((175.60605 - (((1.1378034 - X2) - X1) * ((11.2232 + (-5.875315 * X1)) * ((5.7122936 * (((100.345055 + X2) - 104.287964) * (X1 + ((36.43289 - -285.55893) * (-0.11029446 * 0.11032201))))) * (X2 - (16.132833 - 14.208707)))))) * (8.194721 - (X1 * X2))) / (8.999428 - (X1 * X2))) [likelihood params: Float32[]]"
140,2450447,1.2182094e8,1.2182115e8,768584.56,1.5210008e6,0.90933704,0.8870511,1.2182094e8,1.201592e8,34.404,Inf,49,"(((175.60605 - (((1.1378034 - X2) - X1) * ((11.2232 + (-5.875315 * X1)) * ((5.7122936 * (((100.345055 + X2) - 104.287964) * (X1 + ((36.43289 - -285.55893) * (-0.11029446 * 0.11032201))))) * (X2 - (16.132833 - 14.208707)))))) * (8.194721 - (X1 * X2))) / (8.999428 - (X1 * X2))) [likelihood params: Float32[]]"
141,2469815,1.2182094e8,1.2182115e8,768584.56,1.5210008e6,0.90933704,0.8870511,1.2182094e8,1.201592e8,32.492,Inf,49,"(((175.60605 - (((1.1378034 - X2) - X1) * ((11.2232 + (-5.875315 * X1)) * ((5.7122936 * (((100.345055 + X2) - 104.287964) * (X1 + ((36.43289 - -285.55893) * (-0.11029446 * 0.11032201))))) * (X2 - (16.132833 - 14.208707)))))) * (8.194721 - (X1 * X2))) / (8.999428 - (X1 * X2))) [likelihood params: Float32[]]"
142,2489738,1.2011143e8,1.2011164e8,757799.0,1.5208424e6,0.91060936,0.88706285,1.2011143e8,1.20146696e8,33.212,Inf,49,"(((18.262604 - (((1.4057269 - X2) - X1) * ((11.071971 + (-7.695946 * X1)) * ((2.5122726 * ((X2 - 4.0217614) * (X1 + ((-126.740265 - -122.37468) * (67.18379 * 0.013771372))))) * (X2 - (15.920121 - 14.423907)))))) * (20.163351 - (X1 * (X1 * X2)))) / (9.098813 - (X1 * X2))) [likelihood params: Float32[]]"
143,2509336,1.1927169e8,1.1927188e8,752500.94,1.5119251e6,0.9112343,0.88772506,1.1927169e8,1.1944222e8,33.912,Inf,49,"(((18.567842 - (((1.4265999 - X2) - X1) * ((11.24333 + (-8.6508255 * X1)) * ((3.7713535 * ((X2 - 4.0203466) * (X1 + ((-126.73666 - -122.37834) * (67.14653 * 0.013757987))))) * (X2 - (15.883605 - 14.460408)))))) * (14.523917 - (X1 * (X1 * X2)))) / (9.354773 - (X1 * X2))) [likelihood params: Float32[]]"
144,2528952,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,34.296,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
145,2548543,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,33.464,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
146,2568144,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,32.868,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
147,2587773,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,33.532,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
148,2607745,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,34.24,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
149,2628098,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,33.74,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
150,2648087,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,33.884,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
151,2668237,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,34.344,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
152,2688101,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,34.888,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
153,2707707,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,34.684,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
154,2727303,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,34.9,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
155,2747803,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,35.052,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
156,2768445,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,36.52,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
157,2788731,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,36.488,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
158,2809487,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,36.124,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
159,2829901,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,36.128,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
160,2850205,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,35.3,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
161,2870065,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,36.12,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
162,2890048,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,36.452,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
163,2910055,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,37.116,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
164,2930345,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,36.976,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
165,2950686,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,37.636,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
166,2970601,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,37.512,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
167,2991017,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,36.784,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
168,3011970,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,37.168,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
169,3033019,1.192716e8,1.1927179e8,752500.4,1.512076e6,0.9112344,0.8877138,1.192716e8,1.1945415e8,36.596,Inf,49,"(((18.536371 - (((1.4270015 - X2) - X1) * ((12.281898 + (-9.455769 * X1)) * ((3.453494 * ((X2 - 1.423795) * (X1 + ((-126.73473 - -122.37974) * (67.12976 * 0.013771632))))) * (X2 - (17.18221 - 13.161898)))))) * (14.512942 - (X1 * (X1 * X2)))) / (9.355418 - (X1 * X2))) [likelihood params: Float32[]]"
170,3053925,1.1791935e8,1.1791956e8,743968.9,1.4962264e6,0.91224074,0.8888908,1.1791935e8,1.18202024e8,35.572,Inf,49,"(((15.414281 - (((1.6109979 - X2) - X1) * ((9.9438 + (-8.78747 * X1)) * ((1.77695 * ((X2 - 1.1615187) * (X1 + ((-126.73611 - -122.37836) * (67.153076 * 0.013776694))))) * (X2 - (17.188265 - 13.155852)))))) * (37.280987 - (6.333476 * (X1 * X2)))) / (9.329524 - (X1 * X2))) [likelihood params: Float32[]]"
171,3073817,1.1791718e8,1.17917384e8,743955.2,1.4978966e6,0.91224235,0.88876677,1.1791718e8,1.18333976e8,36.32,Inf,49,"(((15.83599 - (((1.6248937 - X2) - X1) * ((9.865722 + (-8.833713 * X1)) * ((1.7952054 * ((X2 - 1.1518114) * (X1 + ((-126.73614 - -122.37833) * (67.15473 * 0.013777144))))) * (X2 - (17.188375 - 13.15574)))))) * (37.256218 - (6.3447495 * (X1 * X2)))) / (9.340408 - (X1 * X2))) [likelihood params: Float32[]]"
172,3092925,1.1791718e8,1.17917384e8,743955.2,1.4978966e6,0.91224235,0.88876677,1.1791718e8,1.18333976e8,35.984,Inf,49,"(((15.83599 - (((1.6248937 - X2) - X1) * ((9.865722 + (-8.833713 * X1)) * ((1.7952054 * ((X2 - 1.1518114) * (X1 + ((-126.73614 - -122.37833) * (67.15473 * 0.013777144))))) * (X2 - (17.188375 - 13.15574)))))) * (37.256218 - (6.3447495 * (X1 * X2)))) / (9.340408 - (X1 * X2))) [likelihood params: Float32[]]"
173,3112897,1.1791718e8,1.17917384e8,743955.2,1.4978966e6,0.91224235,0.88876677,1.1791718e8,1.18333976e8,36.292,Inf,49,"(((15.83599 - (((1.6248937 - X2) - X1) * ((9.865722 + (-8.833713 * X1)) * ((1.7952054 * ((X2 - 1.1518114) * (X1 + ((-126.73614 - -122.37833) * (67.15473 * 0.013777144))))) * (X2 - (17.188375 - 13.15574)))))) * (37.256218 - (6.3447495 * (X1 * X2)))) / (9.340408 - (X1 * X2))) [likelihood params: Float32[]]"
