-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
112,1559444,9.033543e7,9.03357e7,571741.44,5.3886415e6,0.947612,0.37295413,9.033543e7,4.2839715e8,35.99,Inf,50,"(((X2 - ((-3.3662972 + X2) * ((((X2 + X1) - X2) + (-0.312532 * X3)) * -52.166214))) - X1) - ((((X3 * -1.3939488e6) + 5.125197e7) / ((-2818.7488 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.894054 + X1)) + (X2 + -3.5940475)))) + (X2 + -1.0952823e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
113,1572948,9.033543e7,9.03357e7,571741.44,5.3886415e6,0.947612,0.37295413,9.033543e7,4.2839715e8,35.912,Inf,50,"(((X2 - ((-3.3662972 + X2) * ((((X2 + X1) - X2) + (-0.312532 * X3)) * -52.166214))) - X1) - ((((X3 * -1.3939488e6) + 5.125197e7) / ((-2818.7488 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.894054 + X1)) + (X2 + -3.5940475)))) + (X2 + -1.0952823e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
114,1587208,9.033543e7,9.03357e7,571741.44,5.3886415e6,0.947612,0.37295413,9.033543e7,4.2839715e8,36.71,Inf,50,"(((X2 - ((-3.3662972 + X2) * ((((X2 + X1) - X2) + (-0.312532 * X3)) * -52.166214))) - X1) - ((((X3 * -1.3939488e6) + 5.125197e7) / ((-2818.7488 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.894054 + X1)) + (X2 + -3.5940475)))) + (X2 + -1.0952823e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
115,1600826,9.033543e7,9.03357e7,571741.44,5.3886415e6,0.947612,0.37295413,9.033543e7,4.2839715e8,36.48,Inf,50,"(((X2 - ((-3.3662972 + X2) * ((((X2 + X1) - X2) + (-0.312532 * X3)) * -52.166214))) - X1) - ((((X3 * -1.3939488e6) + 5.125197e7) / ((-2818.7488 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.894054 + X1)) + (X2 + -3.5940475)))) + (X2 + -1.0952823e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
116,1613685,9.033543e7,9.03357e7,571741.44,5.3886415e6,0.947612,0.37295413,9.033543e7,4.2839715e8,37.31,Inf,50,"(((X2 - ((-3.3662972 + X2) * ((((X2 + X1) - X2) + (-0.312532 * X3)) * -52.166214))) - X1) - ((((X3 * -1.3939488e6) + 5.125197e7) / ((-2818.7488 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.894054 + X1)) + (X2 + -3.5940475)))) + (X2 + -1.0952823e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
117,1626247,9.033543e7,9.03357e7,571741.44,5.3886415e6,0.947612,0.37295413,9.033543e7,4.2839715e8,36.022,Inf,50,"(((X2 - ((-3.3662972 + X2) * ((((X2 + X1) - X2) + (-0.312532 * X3)) * -52.166214))) - X1) - ((((X3 * -1.3939488e6) + 5.125197e7) / ((-2818.7488 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.894054 + X1)) + (X2 + -3.5940475)))) + (X2 + -1.0952823e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
118,1638712,9.033543e7,9.03357e7,571741.44,5.3886415e6,0.947612,0.37295413,9.033543e7,4.2839715e8,34.816,Inf,50,"(((X2 - ((-3.3662972 + X2) * ((((X2 + X1) - X2) + (-0.312532 * X3)) * -52.166214))) - X1) - ((((X3 * -1.3939488e6) + 5.125197e7) / ((-2818.7488 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.894054 + X1)) + (X2 + -3.5940475)))) + (X2 + -1.0952823e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
119,1651592,9.033543e7,9.03357e7,571741.44,5.3886415e6,0.947612,0.37295413,9.033543e7,4.2839715e8,34.834,Inf,50,"(((X2 - ((-3.3662972 + X2) * ((((X2 + X1) - X2) + (-0.312532 * X3)) * -52.166214))) - X1) - ((((X3 * -1.3939488e6) + 5.125197e7) / ((-2818.7488 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.894054 + X1)) + (X2 + -3.5940475)))) + (X2 + -1.0952823e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
120,1664467,8.986804e7,8.986832e7,568783.25,5.3553365e6,0.94788307,0.37682962,8.986804e7,4.257494e8,34.942,Inf,50,"(((X2 - ((-2.8697739 + X2) * ((((X2 + X1) - X2) + (-0.26212278 * X3)) * -65.77114))) - -94.19162) - ((((X3 * -1.38635e6) + 5.1302136e7) / ((-2818.7515 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.89409 + X1)) + (X2 + -3.5940473)))) + (X2 + -1.0952811e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
121,1676606,8.986804e7,8.986832e7,568783.25,5.355292e6,0.94788307,0.37683475,8.986804e7,4.257459e8,34.566,Inf,50,"(((X2 - ((-2.869782 + X2) * ((((X2 + X1) - X2) + (-0.26212278 * X3)) * -65.771034))) - -94.1905) - ((((X3 * -1.3863562e6) + 5.1302064e7) / ((-2818.7515 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.89409 + X1)) + (X2 + -3.5940473)))) + (X2 + -1.0952811e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
122,1688379,8.986804e7,8.986832e7,568783.25,5.355292e6,0.94788307,0.37683475,8.986804e7,4.257459e8,35.052,Inf,50,"(((X2 - ((-2.869782 + X2) * ((((X2 + X1) - X2) + (-0.26212278 * X3)) * -65.771034))) - -94.1905) - ((((X3 * -1.3863562e6) + 5.1302064e7) / ((-2818.7515 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.89409 + X1)) + (X2 + -3.5940473)))) + (X2 + -1.0952811e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
123,1700002,8.986804e7,8.986832e7,568783.25,5.355292e6,0.94788307,0.37683475,8.986804e7,4.257459e8,35.044,Inf,50,"(((X2 - ((-2.869782 + X2) * ((((X2 + X1) - X2) + (-0.26212278 * X3)) * -65.771034))) - -94.1905) - ((((X3 * -1.3863562e6) + 5.1302064e7) / ((-2818.7515 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.89409 + X1)) + (X2 + -3.5940473)))) + (X2 + -1.0952811e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
124,1711998,8.986761e7,8.986789e7,568780.5,5.3539515e6,0.9478833,0.3769908,8.986761e7,4.256393e8,36.128,Inf,50,"(((X2 - ((-2.8705425 + X2) * ((((X2 + X1) - X2) + (-0.26214084 * X3)) * -65.75158))) - -94.14909) - ((((X3 * -1.383202e6) + 5.118907e7) / ((-2818.7185 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.894104 + X1)) + (X2 + -3.5940552)))) + (X2 + -1.0952942e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
125,1724184,8.986761e7,8.986789e7,568780.5,5.3539515e6,0.9478833,0.3769908,8.986761e7,4.256393e8,36.634,Inf,50,"(((X2 - ((-2.8705425 + X2) * ((((X2 + X1) - X2) + (-0.26214084 * X3)) * -65.75158))) - -94.14909) - ((((X3 * -1.383202e6) + 5.118907e7) / ((-2818.7185 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.894104 + X1)) + (X2 + -3.5940552)))) + (X2 + -1.0952942e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
126,1736879,8.986761e7,8.986789e7,568780.5,5.3539515e6,0.9478833,0.3769908,8.986761e7,4.256393e8,36.944,Inf,50,"(((X2 - ((-2.8705425 + X2) * ((((X2 + X1) - X2) + (-0.26214084 * X3)) * -65.75158))) - -94.14909) - ((((X3 * -1.383202e6) + 5.118907e7) / ((-2818.7185 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.894104 + X1)) + (X2 + -3.5940552)))) + (X2 + -1.0952942e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
127,1748359,8.986761e7,8.986789e7,568780.5,5.3539515e6,0.9478833,0.3769908,8.986761e7,4.256393e8,36.556,Inf,50,"(((X2 - ((-2.8705425 + X2) * ((((X2 + X1) - X2) + (-0.26214084 * X3)) * -65.75158))) - -94.14909) - ((((X3 * -1.383202e6) + 5.118907e7) / ((-2818.7185 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.894104 + X1)) + (X2 + -3.5940552)))) + (X2 + -1.0952942e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
128,1760773,8.986761e7,8.986789e7,568780.5,5.3539515e6,0.9478833,0.3769908,8.986761e7,4.256393e8,36.93,Inf,50,"(((X2 - ((-2.8705425 + X2) * ((((X2 + X1) - X2) + (-0.26214084 * X3)) * -65.75158))) - -94.14909) - ((((X3 * -1.383202e6) + 5.118907e7) / ((-2818.7185 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.894104 + X1)) + (X2 + -3.5940552)))) + (X2 + -1.0952942e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
129,1773615,8.986704e7,8.986732e7,568776.94,5.3545755e6,0.94788367,0.3769182,8.986704e7,4.256889e8,35.618,Inf,50,"(((X2 - ((-2.869524 + X2) * ((((X2 + X1) - X2) + (-0.26214352 * X3)) * -65.77366))) - -94.149666) - ((((X3 * -1.3840689e6) + 5.121883e7) / ((-2818.7007 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.89412 + X1)) + (X2 + -3.5940595)))) + (X2 + -1.0953011e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
130,1785412,8.986704e7,8.986732e7,568776.94,5.3545755e6,0.94788367,0.3769182,8.986704e7,4.256889e8,34.902,Inf,50,"(((X2 - ((-2.869524 + X2) * ((((X2 + X1) - X2) + (-0.26214352 * X3)) * -65.77366))) - -94.149666) - ((((X3 * -1.3840689e6) + 5.121883e7) / ((-2818.7007 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.89412 + X1)) + (X2 + -3.5940595)))) + (X2 + -1.0953011e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
131,1796706,8.973113e7,8.973142e7,567916.7,5.3973735e6,0.94796246,0.371938,8.973113e7,4.2909136e8,35.294,Inf,50,"(((X2 - ((-2.830902 + X2) * ((((X2 + X1) - X2) + (-0.26460463 * X3)) * -66.55534))) - -87.59141) - ((((X3 * -1.2610484e6) + 4.6663668e7) / ((-2813.1836 * (((4.515971e6 * X2) + -1.3521361e7) / (sin((40.90009 + X1)) + (X2 + -3.5956426)))) + (X2 + -1.0976941e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
132,1807675,8.972844e7,8.972872e7,567899.7,5.3795855e6,0.947964,0.37400788,8.972844e7,4.2767722e8,36.466,Inf,50,"(((X2 - ((-2.8307076 + X2) * ((((X2 + X1) - X2) + (-0.2646292 * X3)) * -66.5611))) - -87.474525) - ((((X3 * -1.2614518e6) + 4.6655776e7) / ((-2813.186 * (((4.515971e6 * X2) + -1.3521361e7) / (sin((40.90009 + X1)) + (X2 + -3.595642)))) + (X2 + -1.09769304e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
133,1819390,8.972844e7,8.972872e7,567899.7,5.3795855e6,0.947964,0.37400788,8.972844e7,4.2767722e8,36.526,Inf,50,"(((X2 - ((-2.8307076 + X2) * ((((X2 + X1) - X2) + (-0.2646292 * X3)) * -66.5611))) - -87.474525) - ((((X3 * -1.2614518e6) + 4.6655776e7) / ((-2813.186 * (((4.515971e6 * X2) + -1.3521361e7) / (sin((40.90009 + X1)) + (X2 + -3.595642)))) + (X2 + -1.09769304e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
134,1830615,8.9726056e7,8.972634e7,567884.6,5.369617e6,0.9479654,0.3751679,8.9726056e7,4.268847e8,35.93,Inf,50,"(((X2 - ((-2.8339212 + X2) * ((((X2 + X1) - X2) + (-0.26470578 * X3)) * -66.46969))) - -87.410576) - ((((X3 * -1.2476815e6) + 4.618243e7) / ((-2813.0723 * (((4.515971e6 * X2) + -1.3521361e7) / (sin((40.900146 + X1)) + (X2 + -3.59567)))) + (X2 + -1.0977384e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
135,1842751,8.9726056e7,8.972634e7,567884.6,5.369617e6,0.9479654,0.3751679,8.9726056e7,4.268847e8,37.316,Inf,50,"(((X2 - ((-2.8339212 + X2) * ((((X2 + X1) - X2) + (-0.26470578 * X3)) * -66.46969))) - -87.410576) - ((((X3 * -1.2476815e6) + 4.618243e7) / ((-2813.0723 * (((4.515971e6 * X2) + -1.3521361e7) / (sin((40.900146 + X1)) + (X2 + -3.59567)))) + (X2 + -1.0977384e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
136,1854154,8.9726056e7,8.972634e7,567884.6,5.369617e6,0.9479654,0.3751679,8.9726056e7,4.268847e8,37.258,Inf,50,"(((X2 - ((-2.8339212 + X2) * ((((X2 + X1) - X2) + (-0.26470578 * X3)) * -66.46969))) - -87.410576) - ((((X3 * -1.2476815e6) + 4.618243e7) / ((-2813.0723 * (((4.515971e6 * X2) + -1.3521361e7) / (sin((40.900146 + X1)) + (X2 + -3.59567)))) + (X2 + -1.0977384e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
137,1865339,8.9726056e7,8.972634e7,567884.6,5.369617e6,0.9479654,0.3751679,8.9726056e7,4.268847e8,37.026,Inf,50,"(((X2 - ((-2.8339212 + X2) * ((((X2 + X1) - X2) + (-0.26470578 * X3)) * -66.46969))) - -87.410576) - ((((X3 * -1.2476815e6) + 4.618243e7) / ((-2813.0723 * (((4.515971e6 * X2) + -1.3521361e7) / (sin((40.900146 + X1)) + (X2 + -3.59567)))) + (X2 + -1.0977384e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
138,1876765,8.9726056e7,8.972634e7,567884.6,5.369617e6,0.9479654,0.3751679,8.9726056e7,4.268847e8,36.904,Inf,50,"(((X2 - ((-2.8339212 + X2) * ((((X2 + X1) - X2) + (-0.26470578 * X3)) * -66.46969))) - -87.410576) - ((((X3 * -1.2476815e6) + 4.618243e7) / ((-2813.0723 * (((4.515971e6 * X2) + -1.3521361e7) / (sin((40.900146 + X1)) + (X2 + -3.59567)))) + (X2 + -1.0977384e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
139,1888632,8.9726056e7,8.972634e7,567884.6,5.369617e6,0.9479654,0.3751679,8.9726056e7,4.268847e8,37.288,Inf,50,"(((X2 - ((-2.8339212 + X2) * ((((X2 + X1) - X2) + (-0.26470578 * X3)) * -66.46969))) - -87.410576) - ((((X3 * -1.2476815e6) + 4.618243e7) / ((-2813.0723 * (((4.515971e6 * X2) + -1.3521361e7) / (sin((40.900146 + X1)) + (X2 + -3.59567)))) + (X2 + -1.0977384e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
140,1899877,8.972505e7,8.972533e7,567878.25,5.367968e6,0.947966,0.3753597,8.972505e7,4.2675363e8,37.172,Inf,50,"(((X2 - ((-2.8346908 + X2) * ((((X2 + X1) - X2) + (-0.26473632 * X3)) * -66.44769))) - -87.33532) - ((((X3 * -1.2404506e6) + 4.5924828e7) / ((-2812.9841 * (((4.515971e6 * X2) + -1.3521361e7) / (sin((40.900196 + X1)) + (X2 + -3.5956912)))) + (X2 + -1.0977738e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
141,1911618,8.972505e7,8.972533e7,567878.25,5.367968e6,0.947966,0.3753597,8.972505e7,4.2675363e8,36.526,Inf,50,"(((X2 - ((-2.8346908 + X2) * ((((X2 + X1) - X2) + (-0.26473632 * X3)) * -66.44769))) - -87.33532) - ((((X3 * -1.2404506e6) + 4.5924828e7) / ((-2812.9841 * (((4.515971e6 * X2) + -1.3521361e7) / (sin((40.900196 + X1)) + (X2 + -3.5956912)))) + (X2 + -1.0977738e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
142,1923735,8.972505e7,8.972533e7,567878.25,5.367968e6,0.947966,0.3753597,8.972505e7,4.2675363e8,37.638,Inf,50,"(((X2 - ((-2.8346908 + X2) * ((((X2 + X1) - X2) + (-0.26473632 * X3)) * -66.44769))) - -87.33532) - ((((X3 * -1.2404506e6) + 4.5924828e7) / ((-2812.9841 * (((4.515971e6 * X2) + -1.3521361e7) / (sin((40.900196 + X1)) + (X2 + -3.5956912)))) + (X2 + -1.0977738e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
143,1936079,8.972505e7,8.972533e7,567878.25,5.367968e6,0.947966,0.3753597,8.972505e7,4.2675363e8,37.48,Inf,50,"(((X2 - ((-2.8346908 + X2) * ((((X2 + X1) - X2) + (-0.26473632 * X3)) * -66.44769))) - -87.33532) - ((((X3 * -1.2404506e6) + 4.5924828e7) / ((-2812.9841 * (((4.515971e6 * X2) + -1.3521361e7) / (sin((40.900196 + X1)) + (X2 + -3.5956912)))) + (X2 + -1.0977738e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
144,1947920,8.972505e7,8.972533e7,567878.25,5.367968e6,0.947966,0.3753597,8.972505e7,4.2675363e8,36.942,Inf,50,"(((X2 - ((-2.8346908 + X2) * ((((X2 + X1) - X2) + (-0.26473632 * X3)) * -66.44769))) - -87.33532) - ((((X3 * -1.2404506e6) + 4.5924828e7) / ((-2812.9841 * (((4.515971e6 * X2) + -1.3521361e7) / (sin((40.900196 + X1)) + (X2 + -3.5956912)))) + (X2 + -1.0977738e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
145,1960462,8.972505e7,8.972533e7,567878.25,5.367968e6,0.947966,0.3753597,8.972505e7,4.2675363e8,37.684,Inf,50,"(((X2 - ((-2.8346908 + X2) * ((((X2 + X1) - X2) + (-0.26473632 * X3)) * -66.44769))) - -87.33532) - ((((X3 * -1.2404506e6) + 4.5924828e7) / ((-2812.9841 * (((4.515971e6 * X2) + -1.3521361e7) / (sin((40.900196 + X1)) + (X2 + -3.5956912)))) + (X2 + -1.0977738e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
146,1973136,8.972505e7,8.972533e7,567878.25,5.367968e6,0.947966,0.3753597,8.972505e7,4.2675363e8,37.406,Inf,50,"(((X2 - ((-2.8346908 + X2) * ((((X2 + X1) - X2) + (-0.26473632 * X3)) * -66.44769))) - -87.33532) - ((((X3 * -1.2404506e6) + 4.5924828e7) / ((-2812.9841 * (((4.515971e6 * X2) + -1.3521361e7) / (sin((40.900196 + X1)) + (X2 + -3.5956912)))) + (X2 + -1.0977738e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
147,1985923,8.972505e7,8.972533e7,567878.25,5.367968e6,0.947966,0.3753597,8.972505e7,4.2675363e8,38.098,Inf,50,"(((X2 - ((-2.8346908 + X2) * ((((X2 + X1) - X2) + (-0.26473632 * X3)) * -66.44769))) - -87.33532) - ((((X3 * -1.2404506e6) + 4.5924828e7) / ((-2812.9841 * (((4.515971e6 * X2) + -1.3521361e7) / (sin((40.900196 + X1)) + (X2 + -3.5956912)))) + (X2 + -1.0977738e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
148,1999277,8.97245e7,8.972478e7,567874.75,5.356139e6,0.94796634,0.37673622,8.97245e7,4.2581322e8,37.972,Inf,50,"(((X2 - ((-2.8396275 + X2) * ((((X2 + X1) - X2) + (-0.26472053 * X3)) * -66.339264))) - -87.35262) - ((((X3 * -1.2300414e6) + 4.556088e7) / ((-2812.9912 * (((4.515971e6 * X2) + -1.3521362e7) / (sin((40.900196 + X1)) + (X2 + -3.5956888)))) + (X2 + -1.0977713e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
149,2012844,8.97245e7,8.972478e7,567874.75,5.356139e6,0.94796634,0.37673622,8.97245e7,4.2581322e8,38.05,Inf,50,"(((X2 - ((-2.8396275 + X2) * ((((X2 + X1) - X2) + (-0.26472053 * X3)) * -66.339264))) - -87.35262) - ((((X3 * -1.2300414e6) + 4.556088e7) / ((-2812.9912 * (((4.515971e6 * X2) + -1.3521362e7) / (sin((40.900196 + X1)) + (X2 + -3.5956888)))) + (X2 + -1.0977713e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
150,2026233,8.97245e7,8.972478e7,567874.75,5.356139e6,0.94796634,0.37673622,8.97245e7,4.2581322e8,37.894,Inf,50,"(((X2 - ((-2.8396275 + X2) * ((((X2 + X1) - X2) + (-0.26472053 * X3)) * -66.339264))) - -87.35262) - ((((X3 * -1.2300414e6) + 4.556088e7) / ((-2812.9912 * (((4.515971e6 * X2) + -1.3521362e7) / (sin((40.900196 + X1)) + (X2 + -3.5956888)))) + (X2 + -1.0977713e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
151,2039435,8.97245e7,8.972478e7,567874.75,5.356139e6,0.94796634,0.37673622,8.97245e7,4.2581322e8,38.016,Inf,50,"(((X2 - ((-2.8396275 + X2) * ((((X2 + X1) - X2) + (-0.26472053 * X3)) * -66.339264))) - -87.35262) - ((((X3 * -1.2300414e6) + 4.556088e7) / ((-2812.9912 * (((4.515971e6 * X2) + -1.3521362e7) / (sin((40.900196 + X1)) + (X2 + -3.5956888)))) + (X2 + -1.0977713e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
152,2052809,8.97245e7,8.972478e7,567874.75,5.356139e6,0.94796634,0.37673622,8.97245e7,4.2581322e8,36.528,Inf,50,"(((X2 - ((-2.8396275 + X2) * ((((X2 + X1) - X2) + (-0.26472053 * X3)) * -66.339264))) - -87.35262) - ((((X3 * -1.2300414e6) + 4.556088e7) / ((-2812.9912 * (((4.515971e6 * X2) + -1.3521362e7) / (sin((40.900196 + X1)) + (X2 + -3.5956888)))) + (X2 + -1.0977713e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
153,2065864,8.97245e7,8.972478e7,567874.75,5.356139e6,0.94796634,0.37673622,8.97245e7,4.2581322e8,37.054,Inf,50,"(((X2 - ((-2.8396275 + X2) * ((((X2 + X1) - X2) + (-0.26472053 * X3)) * -66.339264))) - -87.35262) - ((((X3 * -1.2300414e6) + 4.556088e7) / ((-2812.9912 * (((4.515971e6 * X2) + -1.3521362e7) / (sin((40.900196 + X1)) + (X2 + -3.5956888)))) + (X2 + -1.0977713e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
154,2078737,8.97245e7,8.972478e7,567874.75,5.356139e6,0.94796634,0.37673622,8.97245e7,4.2581322e8,37.9,Inf,50,"(((X2 - ((-2.8396275 + X2) * ((((X2 + X1) - X2) + (-0.26472053 * X3)) * -66.339264))) - -87.35262) - ((((X3 * -1.2300414e6) + 4.556088e7) / ((-2812.9912 * (((4.515971e6 * X2) + -1.3521362e7) / (sin((40.900196 + X1)) + (X2 + -3.5956888)))) + (X2 + -1.0977713e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
155,2091222,8.97245e7,8.972478e7,567874.75,5.356139e6,0.94796634,0.37673622,8.97245e7,4.2581322e8,37.326,Inf,50,"(((X2 - ((-2.8396275 + X2) * ((((X2 + X1) - X2) + (-0.26472053 * X3)) * -66.339264))) - -87.35262) - ((((X3 * -1.2300414e6) + 4.556088e7) / ((-2812.9912 * (((4.515971e6 * X2) + -1.3521362e7) / (sin((40.900196 + X1)) + (X2 + -3.5956888)))) + (X2 + -1.0977713e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
156,2104709,8.97245e7,8.972478e7,567874.75,5.356139e6,0.94796634,0.37673622,8.97245e7,4.2581322e8,37.248,Inf,50,"(((X2 - ((-2.8396275 + X2) * ((((X2 + X1) - X2) + (-0.26472053 * X3)) * -66.339264))) - -87.35262) - ((((X3 * -1.2300414e6) + 4.556088e7) / ((-2812.9912 * (((4.515971e6 * X2) + -1.3521362e7) / (sin((40.900196 + X1)) + (X2 + -3.5956888)))) + (X2 + -1.0977713e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
157,2117959,8.97245e7,8.972478e7,567874.75,5.356139e6,0.94796634,0.37673622,8.97245e7,4.2581322e8,37.996,Inf,50,"(((X2 - ((-2.8396275 + X2) * ((((X2 + X1) - X2) + (-0.26472053 * X3)) * -66.339264))) - -87.35262) - ((((X3 * -1.2300414e6) + 4.556088e7) / ((-2812.9912 * (((4.515971e6 * X2) + -1.3521362e7) / (sin((40.900196 + X1)) + (X2 + -3.5956888)))) + (X2 + -1.0977713e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
158,2130531,8.97245e7,8.972478e7,567874.75,5.356139e6,0.94796634,0.37673622,8.97245e7,4.2581322e8,37.834,Inf,50,"(((X2 - ((-2.8396275 + X2) * ((((X2 + X1) - X2) + (-0.26472053 * X3)) * -66.339264))) - -87.35262) - ((((X3 * -1.2300414e6) + 4.556088e7) / ((-2812.9912 * (((4.515971e6 * X2) + -1.3521362e7) / (sin((40.900196 + X1)) + (X2 + -3.5956888)))) + (X2 + -1.0977713e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
159,2143124,8.97245e7,8.972478e7,567874.75,5.356139e6,0.94796634,0.37673622,8.97245e7,4.2581322e8,38.87,Inf,50,"(((X2 - ((-2.8396275 + X2) * ((((X2 + X1) - X2) + (-0.26472053 * X3)) * -66.339264))) - -87.35262) - ((((X3 * -1.2300414e6) + 4.556088e7) / ((-2812.9912 * (((4.515971e6 * X2) + -1.3521362e7) / (sin((40.900196 + X1)) + (X2 + -3.5956888)))) + (X2 + -1.0977713e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
160,2155692,8.97245e7,8.972478e7,567874.75,5.356139e6,0.94796634,0.37673622,8.97245e7,4.2581322e8,38.894,Inf,50,"(((X2 - ((-2.8396275 + X2) * ((((X2 + X1) - X2) + (-0.26472053 * X3)) * -66.339264))) - -87.35262) - ((((X3 * -1.2300414e6) + 4.556088e7) / ((-2812.9912 * (((4.515971e6 * X2) + -1.3521362e7) / (sin((40.900196 + X1)) + (X2 + -3.5956888)))) + (X2 + -1.0977713e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
161,2168043,8.97245e7,8.972478e7,567874.75,5.356139e6,0.94796634,0.37673622,8.97245e7,4.2581322e8,37.998,Inf,50,"(((X2 - ((-2.8396275 + X2) * ((((X2 + X1) - X2) + (-0.26472053 * X3)) * -66.339264))) - -87.35262) - ((((X3 * -1.2300414e6) + 4.556088e7) / ((-2812.9912 * (((4.515971e6 * X2) + -1.3521362e7) / (sin((40.900196 + X1)) + (X2 + -3.5956888)))) + (X2 + -1.0977713e8))) * (-9.4823256e7 - -9.482301e7))) [likelihood params: Float32[]]"
