-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
130,2208129,7.844002e7,7.84403e7,494887.88,1.9524944e6,0.94162256,0.85500854,7.844002e7,1.542472e8,35.206,Inf,49,"((((-9.260254e6 * sqrt(X1)) - -1.6927516e7) / ((((78734.41 * X2) + (((X1 + -38945.105) - 280513.38) - (-35521.91 * X1))) * sqrt(X2)) - 40307.242)) * (-4.645826 - ((((-0.22758849 * ((sin(((122571.42 + -5714.645) - sin(X3))) + 47.606773) - -25.09485)) * X2) - (-15.7655 * X2)) - X1))) [likelihood params: Float32[]]"
131,2226176,7.844002e7,7.84403e7,494887.88,1.9524944e6,0.94162256,0.85500854,7.844002e7,1.542472e8,34.318,Inf,49,"((((-9.260254e6 * sqrt(X1)) - -1.6927516e7) / ((((78734.41 * X2) + (((X1 + -38945.105) - 280513.38) - (-35521.91 * X1))) * sqrt(X2)) - 40307.242)) * (-4.645826 - ((((-0.22758849 * ((sin(((122571.42 + -5714.645) - sin(X3))) + 47.606773) - -25.09485)) * X2) - (-15.7655 * X2)) - X1))) [likelihood params: Float32[]]"
132,2244675,7.844002e7,7.84403e7,494887.88,1.9524944e6,0.94162256,0.85500854,7.844002e7,1.542472e8,34.312,Inf,49,"((((-9.260254e6 * sqrt(X1)) - -1.6927516e7) / ((((78734.41 * X2) + (((X1 + -38945.105) - 280513.38) - (-35521.91 * X1))) * sqrt(X2)) - 40307.242)) * (-4.645826 - ((((-0.22758849 * ((sin(((122571.42 + -5714.645) - sin(X3))) + 47.606773) - -25.09485)) * X2) - (-15.7655 * X2)) - X1))) [likelihood params: Float32[]]"
133,2262322,7.844002e7,7.84403e7,494887.88,1.9524944e6,0.94162256,0.85500854,7.844002e7,1.542472e8,34.036,Inf,49,"((((-9.260254e6 * sqrt(X1)) - -1.6927516e7) / ((((78734.41 * X2) + (((X1 + -38945.105) - 280513.38) - (-35521.91 * X1))) * sqrt(X2)) - 40307.242)) * (-4.645826 - ((((-0.22758849 * ((sin(((122571.42 + -5714.645) - sin(X3))) + 47.606773) - -25.09485)) * X2) - (-15.7655 * X2)) - X1))) [likelihood params: Float32[]]"
134,2280209,7.842691e7,7.842719e7,494805.2,1.9507089e6,0.94163233,0.8551411,7.842691e7,1.5410614e8,34.402,Inf,49,"((((-9.382904e6 * sqrt(X1)) - -1.714754e7) / ((((78731.625 * X2) + (((X1 + -38909.055) - 280462.94) - (-35569.39 * X1))) * sqrt(X2)) - 40688.23)) * (-4.6297655 - ((((-0.22910735 * ((sin(((122571.414 + -5714.6436) - sin(X3))) + 48.195045) - -24.860416)) * X2) - (-15.961034 * X2)) - X1))) [likelihood params: Float32[]]"
135,2299005,7.842685e7,7.842714e7,494804.78,1.9508758e6,0.9416324,0.8551287,7.842685e7,1.5411933e8,34.294,Inf,49,"((((-9.382906e6 * sqrt(X1)) - -1.7147536e7) / ((((78731.625 * X2) + (((X1 + -38909.055) - 280462.94) - (-35569.39 * X1))) * sqrt(X2)) - 40688.23)) * (-4.6297703 - ((((-0.22910732 * ((sin(((122571.414 + -5714.6436) - sin(X3))) + 48.195038) - -24.860409)) * X2) - (-15.961036 * X2)) - X1))) [likelihood params: Float32[]]"
136,2316883,7.842685e7,7.842714e7,494804.78,1.9508758e6,0.9416324,0.8551287,7.842685e7,1.5411933e8,34.814,Inf,49,"((((-9.382906e6 * sqrt(X1)) - -1.7147536e7) / ((((78731.625 * X2) + (((X1 + -38909.055) - 280462.94) - (-35569.39 * X1))) * sqrt(X2)) - 40688.23)) * (-4.6297703 - ((((-0.22910732 * ((sin(((122571.414 + -5714.6436) - sin(X3))) + 48.195038) - -24.860409)) * X2) - (-15.961036 * X2)) - X1))) [likelihood params: Float32[]]"
137,2334933,7.842685e7,7.842714e7,494804.78,1.9508758e6,0.9416324,0.8551287,7.842685e7,1.5411933e8,35.378,Inf,49,"((((-9.382906e6 * sqrt(X1)) - -1.7147536e7) / ((((78731.625 * X2) + (((X1 + -38909.055) - 280462.94) - (-35569.39 * X1))) * sqrt(X2)) - 40688.23)) * (-4.6297703 - ((((-0.22910732 * ((sin(((122571.414 + -5714.6436) - sin(X3))) + 48.195038) - -24.860409)) * X2) - (-15.961036 * X2)) - X1))) [likelihood params: Float32[]]"
138,2352508,7.842685e7,7.842714e7,494804.78,1.9508758e6,0.9416324,0.8551287,7.842685e7,1.5411933e8,36.168,Inf,49,"((((-9.382906e6 * sqrt(X1)) - -1.7147536e7) / ((((78731.625 * X2) + (((X1 + -38909.055) - 280462.94) - (-35569.39 * X1))) * sqrt(X2)) - 40688.23)) * (-4.6297703 - ((((-0.22910732 * ((sin(((122571.414 + -5714.6436) - sin(X3))) + 48.195038) - -24.860409)) * X2) - (-15.961036 * X2)) - X1))) [likelihood params: Float32[]]"
139,2370680,7.7424376e7,7.7424664e7,488480.06,1.9290126e6,0.94237846,0.8567523,7.7424376e7,1.5239214e8,35.368,Inf,49,"((((-1.1214613e7 * sqrt(X1)) - -1.9300102e7) / ((((76295.41 * X1) + (((X1 + -41139.02) - 282694.6) - (-38138.4 * X1))) * sqrt(X2)) - 33710.895)) * (-3.3825734 - ((((-0.2979074 * ((sin(((122566.71 + -5719.3535) - sin(X3))) + 58.735287) - 15.223164)) * X2) - (-13.147005 * X2)) - X1))) [likelihood params: Float32[]]"
140,2389318,7.741368e7,7.7413976e7,488412.56,1.943219e6,0.9423864,0.8556973,7.741368e7,1.5351445e8,35.424,Inf,49,"((((-1.1214574e7 * sqrt(X1)) - -1.930017e7) / ((((76295.41 * X1) + (((X1 + -41139.02) - 282694.6) - (-38138.4 * X1))) * sqrt(X2)) - 33710.895)) * (-3.3820806 - ((((-0.29791164 * ((sin(((122566.71 + -5719.3545) - sin(X3))) + 58.73586) - 15.222589)) * X2) - (-13.146832 * X2)) - X1))) [likelihood params: Float32[]]"
141,2407539,7.429499e7,7.429526e7,468736.3,1.8961768e6,0.94470745,0.85919064,7.429499e7,1.4979811e8,36.016,Inf,50,"((((-1.324344e7 * sqrt(X1)) - -2.590382e7) / ((((88996.05 * X2) + (((sqrt(X2) * X1) - 267007.47) - (-12247.291 * X1))) * sqrt(X2)) - 63379.5)) * (-4.609861 - ((((-0.22208612 * ((sin(((122571.414 + -5714.6504) - sin(X3))) + 48.955112) - -25.61732)) * X2) - (-15.803421 * X2)) - X1))) [likelihood params: Float32[]]"
142,2425749,7.429499e7,7.429526e7,468736.3,1.8961768e6,0.94470745,0.85919064,7.429499e7,1.4979811e8,35.756,Inf,50,"((((-1.324344e7 * sqrt(X1)) - -2.590382e7) / ((((88996.05 * X2) + (((sqrt(X2) * X1) - 267007.47) - (-12247.291 * X1))) * sqrt(X2)) - 63379.5)) * (-4.609861 - ((((-0.22208612 * ((sin(((122571.414 + -5714.6504) - sin(X3))) + 48.955112) - -25.61732)) * X2) - (-15.803421 * X2)) - X1))) [likelihood params: Float32[]]"
143,2443434,7.429499e7,7.429526e7,468736.3,1.8961768e6,0.94470745,0.85919064,7.429499e7,1.4979811e8,36.938,Inf,50,"((((-1.324344e7 * sqrt(X1)) - -2.590382e7) / ((((88996.05 * X2) + (((sqrt(X2) * X1) - 267007.47) - (-12247.291 * X1))) * sqrt(X2)) - 63379.5)) * (-4.609861 - ((((-0.22208612 * ((sin(((122571.414 + -5714.6504) - sin(X3))) + 48.955112) - -25.61732)) * X2) - (-15.803421 * X2)) - X1))) [likelihood params: Float32[]]"
144,2461625,7.429499e7,7.429526e7,468736.3,1.8961768e6,0.94470745,0.85919064,7.429499e7,1.4979811e8,36.694,Inf,50,"((((-1.324344e7 * sqrt(X1)) - -2.590382e7) / ((((88996.05 * X2) + (((sqrt(X2) * X1) - 267007.47) - (-12247.291 * X1))) * sqrt(X2)) - 63379.5)) * (-4.609861 - ((((-0.22208612 * ((sin(((122571.414 + -5714.6504) - sin(X3))) + 48.955112) - -25.61732)) * X2) - (-15.803421 * X2)) - X1))) [likelihood params: Float32[]]"
145,2478167,7.429499e7,7.429526e7,468736.3,1.8961768e6,0.94470745,0.85919064,7.429499e7,1.4979811e8,36.58,Inf,50,"((((-1.324344e7 * sqrt(X1)) - -2.590382e7) / ((((88996.05 * X2) + (((sqrt(X2) * X1) - 267007.47) - (-12247.291 * X1))) * sqrt(X2)) - 63379.5)) * (-4.609861 - ((((-0.22208612 * ((sin(((122571.414 + -5714.6504) - sin(X3))) + 48.955112) - -25.61732)) * X2) - (-15.803421 * X2)) - X1))) [likelihood params: Float32[]]"
146,2495055,7.429499e7,7.429526e7,468736.3,1.8961768e6,0.94470745,0.85919064,7.429499e7,1.4979811e8,36.388,Inf,50,"((((-1.324344e7 * sqrt(X1)) - -2.590382e7) / ((((88996.05 * X2) + (((sqrt(X2) * X1) - 267007.47) - (-12247.291 * X1))) * sqrt(X2)) - 63379.5)) * (-4.609861 - ((((-0.22208612 * ((sin(((122571.414 + -5714.6504) - sin(X3))) + 48.955112) - -25.61732)) * X2) - (-15.803421 * X2)) - X1))) [likelihood params: Float32[]]"
147,2511410,7.429499e7,7.429526e7,468736.3,1.8961768e6,0.94470745,0.85919064,7.429499e7,1.4979811e8,36.694,Inf,50,"((((-1.324344e7 * sqrt(X1)) - -2.590382e7) / ((((88996.05 * X2) + (((sqrt(X2) * X1) - 267007.47) - (-12247.291 * X1))) * sqrt(X2)) - 63379.5)) * (-4.609861 - ((((-0.22208612 * ((sin(((122571.414 + -5714.6504) - sin(X3))) + 48.955112) - -25.61732)) * X2) - (-15.803421 * X2)) - X1))) [likelihood params: Float32[]]"
148,2526481,7.429499e7,7.429526e7,468736.3,1.8961768e6,0.94470745,0.85919064,7.429499e7,1.4979811e8,36.38,Inf,50,"((((-1.324344e7 * sqrt(X1)) - -2.590382e7) / ((((88996.05 * X2) + (((sqrt(X2) * X1) - 267007.47) - (-12247.291 * X1))) * sqrt(X2)) - 63379.5)) * (-4.609861 - ((((-0.22208612 * ((sin(((122571.414 + -5714.6504) - sin(X3))) + 48.955112) - -25.61732)) * X2) - (-15.803421 * X2)) - X1))) [likelihood params: Float32[]]"
149,2541554,7.429499e7,7.429526e7,468736.3,1.8961768e6,0.94470745,0.85919064,7.429499e7,1.4979811e8,36.276,Inf,50,"((((-1.324344e7 * sqrt(X1)) - -2.590382e7) / ((((88996.05 * X2) + (((sqrt(X2) * X1) - 267007.47) - (-12247.291 * X1))) * sqrt(X2)) - 63379.5)) * (-4.609861 - ((((-0.22208612 * ((sin(((122571.414 + -5714.6504) - sin(X3))) + 48.955112) - -25.61732)) * X2) - (-15.803421 * X2)) - X1))) [likelihood params: Float32[]]"
150,2556247,7.429499e7,7.429526e7,468736.3,1.8961768e6,0.94470745,0.85919064,7.429499e7,1.4979811e8,35.21,Inf,50,"((((-1.324344e7 * sqrt(X1)) - -2.590382e7) / ((((88996.05 * X2) + (((sqrt(X2) * X1) - 267007.47) - (-12247.291 * X1))) * sqrt(X2)) - 63379.5)) * (-4.609861 - ((((-0.22208612 * ((sin(((122571.414 + -5714.6504) - sin(X3))) + 48.955112) - -25.61732)) * X2) - (-15.803421 * X2)) - X1))) [likelihood params: Float32[]]"
151,2571968,7.428567e7,7.4285944e7,468677.5,1.8941855e6,0.94471437,0.8593385,7.428567e7,1.496408e8,36.154,Inf,50,"((((-1.315407e7 * sqrt(X1)) - -2.5726272e7) / ((((89010.61 * X2) + (((sqrt(X2) * X1) - 266978.75) - (-12215.835 * X1))) * sqrt(X2)) - 63345.88)) * (-4.6370687 - ((((-0.21924333 * ((sin(((122572.06 + -10.160235) - sin(X3))) + 49.28352) - -25.947784)) * X2) - (-15.728965 * X2)) - X1))) [likelihood params: Float32[]]"
152,2587319,7.428567e7,7.4285944e7,468677.5,1.8941855e6,0.94471437,0.8593385,7.428567e7,1.496408e8,35.416,Inf,50,"((((-1.315407e7 * sqrt(X1)) - -2.5726272e7) / ((((89010.61 * X2) + (((sqrt(X2) * X1) - 266978.75) - (-12215.835 * X1))) * sqrt(X2)) - 63345.88)) * (-4.6370687 - ((((-0.21924333 * ((sin(((122572.06 + -10.160235) - sin(X3))) + 49.28352) - -25.947784)) * X2) - (-15.728965 * X2)) - X1))) [likelihood params: Float32[]]"
153,2602493,7.428567e7,7.4285944e7,468677.5,1.8941855e6,0.94471437,0.8593385,7.428567e7,1.496408e8,35.014,Inf,50,"((((-1.315407e7 * sqrt(X1)) - -2.5726272e7) / ((((89010.61 * X2) + (((sqrt(X2) * X1) - 266978.75) - (-12215.835 * X1))) * sqrt(X2)) - 63345.88)) * (-4.6370687 - ((((-0.21924333 * ((sin(((122572.06 + -10.160235) - sin(X3))) + 49.28352) - -25.947784)) * X2) - (-15.728965 * X2)) - X1))) [likelihood params: Float32[]]"
154,2618468,7.428567e7,7.4285944e7,468677.5,1.8941855e6,0.94471437,0.8593385,7.428567e7,1.496408e8,35.44,Inf,50,"((((-1.315407e7 * sqrt(X1)) - -2.5726272e7) / ((((89010.61 * X2) + (((sqrt(X2) * X1) - 266978.75) - (-12215.835 * X1))) * sqrt(X2)) - 63345.88)) * (-4.6370687 - ((((-0.21924333 * ((sin(((122572.06 + -10.160235) - sin(X3))) + 49.28352) - -25.947784)) * X2) - (-15.728965 * X2)) - X1))) [likelihood params: Float32[]]"
155,2633489,7.428567e7,7.4285944e7,468677.5,1.8941855e6,0.94471437,0.8593385,7.428567e7,1.496408e8,35.348,Inf,50,"((((-1.315407e7 * sqrt(X1)) - -2.5726272e7) / ((((89010.61 * X2) + (((sqrt(X2) * X1) - 266978.75) - (-12215.835 * X1))) * sqrt(X2)) - 63345.88)) * (-4.6370687 - ((((-0.21924333 * ((sin(((122572.06 + -10.160235) - sin(X3))) + 49.28352) - -25.947784)) * X2) - (-15.728965 * X2)) - X1))) [likelihood params: Float32[]]"
156,2649601,7.428567e7,7.4285944e7,468677.5,1.8941855e6,0.94471437,0.8593385,7.428567e7,1.496408e8,34.816,Inf,50,"((((-1.315407e7 * sqrt(X1)) - -2.5726272e7) / ((((89010.61 * X2) + (((sqrt(X2) * X1) - 266978.75) - (-12215.835 * X1))) * sqrt(X2)) - 63345.88)) * (-4.6370687 - ((((-0.21924333 * ((sin(((122572.06 + -10.160235) - sin(X3))) + 49.28352) - -25.947784)) * X2) - (-15.728965 * X2)) - X1))) [likelihood params: Float32[]]"
157,2664489,7.428567e7,7.4285944e7,468677.5,1.8941855e6,0.94471437,0.8593385,7.428567e7,1.496408e8,35.358,Inf,50,"((((-1.315407e7 * sqrt(X1)) - -2.5726272e7) / ((((89010.61 * X2) + (((sqrt(X2) * X1) - 266978.75) - (-12215.835 * X1))) * sqrt(X2)) - 63345.88)) * (-4.6370687 - ((((-0.21924333 * ((sin(((122572.06 + -10.160235) - sin(X3))) + 49.28352) - -25.947784)) * X2) - (-15.728965 * X2)) - X1))) [likelihood params: Float32[]]"
158,2679942,7.428567e7,7.4285944e7,468677.5,1.8941855e6,0.94471437,0.8593385,7.428567e7,1.496408e8,35.386,Inf,50,"((((-1.315407e7 * sqrt(X1)) - -2.5726272e7) / ((((89010.61 * X2) + (((sqrt(X2) * X1) - 266978.75) - (-12215.835 * X1))) * sqrt(X2)) - 63345.88)) * (-4.6370687 - ((((-0.21924333 * ((sin(((122572.06 + -10.160235) - sin(X3))) + 49.28352) - -25.947784)) * X2) - (-15.728965 * X2)) - X1))) [likelihood params: Float32[]]"
159,2695936,7.428567e7,7.4285944e7,468677.5,1.8941855e6,0.94471437,0.8593385,7.428567e7,1.496408e8,34.716,Inf,50,"((((-1.315407e7 * sqrt(X1)) - -2.5726272e7) / ((((89010.61 * X2) + (((sqrt(X2) * X1) - 266978.75) - (-12215.835 * X1))) * sqrt(X2)) - 63345.88)) * (-4.6370687 - ((((-0.21924333 * ((sin(((122572.06 + -10.160235) - sin(X3))) + 49.28352) - -25.947784)) * X2) - (-15.728965 * X2)) - X1))) [likelihood params: Float32[]]"
160,2712434,7.428567e7,7.4285944e7,468677.5,1.8941855e6,0.94471437,0.8593385,7.428567e7,1.496408e8,34.726,Inf,50,"((((-1.315407e7 * sqrt(X1)) - -2.5726272e7) / ((((89010.61 * X2) + (((sqrt(X2) * X1) - 266978.75) - (-12215.835 * X1))) * sqrt(X2)) - 63345.88)) * (-4.6370687 - ((((-0.21924333 * ((sin(((122572.06 + -10.160235) - sin(X3))) + 49.28352) - -25.947784)) * X2) - (-15.728965 * X2)) - X1))) [likelihood params: Float32[]]"
161,2727809,7.428567e7,7.4285944e7,468677.5,1.8941855e6,0.94471437,0.8593385,7.428567e7,1.496408e8,33.946,Inf,50,"((((-1.315407e7 * sqrt(X1)) - -2.5726272e7) / ((((89010.61 * X2) + (((sqrt(X2) * X1) - 266978.75) - (-12215.835 * X1))) * sqrt(X2)) - 63345.88)) * (-4.6370687 - ((((-0.21924333 * ((sin(((122572.06 + -10.160235) - sin(X3))) + 49.28352) - -25.947784)) * X2) - (-15.728965 * X2)) - X1))) [likelihood params: Float32[]]"
162,2744811,7.428567e7,7.4285944e7,468677.5,1.8941855e6,0.94471437,0.8593385,7.428567e7,1.496408e8,35.06,Inf,50,"((((-1.315407e7 * sqrt(X1)) - -2.5726272e7) / ((((89010.61 * X2) + (((sqrt(X2) * X1) - 266978.75) - (-12215.835 * X1))) * sqrt(X2)) - 63345.88)) * (-4.6370687 - ((((-0.21924333 * ((sin(((122572.06 + -10.160235) - sin(X3))) + 49.28352) - -25.947784)) * X2) - (-15.728965 * X2)) - X1))) [likelihood params: Float32[]]"
163,2761277,7.428567e7,7.4285944e7,468677.5,1.8941855e6,0.94471437,0.8593385,7.428567e7,1.496408e8,34.45,Inf,50,"((((-1.315407e7 * sqrt(X1)) - -2.5726272e7) / ((((89010.61 * X2) + (((sqrt(X2) * X1) - 266978.75) - (-12215.835 * X1))) * sqrt(X2)) - 63345.88)) * (-4.6370687 - ((((-0.21924333 * ((sin(((122572.06 + -10.160235) - sin(X3))) + 49.28352) - -25.947784)) * X2) - (-15.728965 * X2)) - X1))) [likelihood params: Float32[]]"
164,2778516,7.428567e7,7.4285944e7,468677.5,1.8941855e6,0.94471437,0.8593385,7.428567e7,1.496408e8,35.508,Inf,50,"((((-1.315407e7 * sqrt(X1)) - -2.5726272e7) / ((((89010.61 * X2) + (((sqrt(X2) * X1) - 266978.75) - (-12215.835 * X1))) * sqrt(X2)) - 63345.88)) * (-4.6370687 - ((((-0.21924333 * ((sin(((122572.06 + -10.160235) - sin(X3))) + 49.28352) - -25.947784)) * X2) - (-15.728965 * X2)) - X1))) [likelihood params: Float32[]]"
165,2795993,7.428567e7,7.4285944e7,468677.5,1.8941855e6,0.94471437,0.8593385,7.428567e7,1.496408e8,35.616,Inf,50,"((((-1.315407e7 * sqrt(X1)) - -2.5726272e7) / ((((89010.61 * X2) + (((sqrt(X2) * X1) - 266978.75) - (-12215.835 * X1))) * sqrt(X2)) - 63345.88)) * (-4.6370687 - ((((-0.21924333 * ((sin(((122572.06 + -10.160235) - sin(X3))) + 49.28352) - -25.947784)) * X2) - (-15.728965 * X2)) - X1))) [likelihood params: Float32[]]"
166,2812574,7.428567e7,7.4285944e7,468677.5,1.8941855e6,0.94471437,0.8593385,7.428567e7,1.496408e8,35.38,Inf,50,"((((-1.315407e7 * sqrt(X1)) - -2.5726272e7) / ((((89010.61 * X2) + (((sqrt(X2) * X1) - 266978.75) - (-12215.835 * X1))) * sqrt(X2)) - 63345.88)) * (-4.6370687 - ((((-0.21924333 * ((sin(((122572.06 + -10.160235) - sin(X3))) + 49.28352) - -25.947784)) * X2) - (-15.728965 * X2)) - X1))) [likelihood params: Float32[]]"
167,2830250,7.428567e7,7.4285944e7,468677.5,1.8941855e6,0.94471437,0.8593385,7.428567e7,1.496408e8,35.112,Inf,50,"((((-1.315407e7 * sqrt(X1)) - -2.5726272e7) / ((((89010.61 * X2) + (((sqrt(X2) * X1) - 266978.75) - (-12215.835 * X1))) * sqrt(X2)) - 63345.88)) * (-4.6370687 - ((((-0.21924333 * ((sin(((122572.06 + -10.160235) - sin(X3))) + 49.28352) - -25.947784)) * X2) - (-15.728965 * X2)) - X1))) [likelihood params: Float32[]]"
168,2847663,7.418372e7,7.418399e7,468034.28,1.893664e6,0.94479024,0.85937726,7.418372e7,1.495996e8,35.056,Inf,50,"((((-1.2763064e7 * sqrt(X1)) - -2.4965584e7) / ((((89160.125 * X2) + (((sqrt(X2) * X1) - 266501.34) - (-11635.056 * X1))) * sqrt(X2)) - 61941.81)) * (-4.665063 - ((((-0.21539754 * ((sin(((122568.805 + -13.188696) - sin(X3))) + 15.402292) - -41.90186)) * X2) - (-11.571829 * X2)) - X1))) [likelihood params: Float32[]]"
169,2865136,7.418333e7,7.41836e7,468031.8,1.8922886e6,0.94479054,0.85947937,7.418333e7,1.4949094e8,34.966,Inf,50,"((((-1.2763026e7 * sqrt(X1)) - -2.496565e7) / ((((89160.125 * X2) + (((sqrt(X2) * X1) - 266501.34) - (-11635.055 * X1))) * sqrt(X2)) - 61941.812)) * (-4.665042 - ((((-0.21539766 * ((sin(((122568.805 + -13.188663) - sin(X3))) + 15.402325) - -41.901894)) * X2) - (-11.571822 * X2)) - X1))) [likelihood params: Float32[]]"
170,2883702,7.418333e7,7.41836e7,468031.8,1.8922886e6,0.94479054,0.85947937,7.418333e7,1.4949094e8,35.394,Inf,50,"((((-1.2763026e7 * sqrt(X1)) - -2.496565e7) / ((((89160.125 * X2) + (((sqrt(X2) * X1) - 266501.34) - (-11635.055 * X1))) * sqrt(X2)) - 61941.812)) * (-4.665042 - ((((-0.21539766 * ((sin(((122568.805 + -13.188663) - sin(X3))) + 15.402325) - -41.901894)) * X2) - (-11.571822 * X2)) - X1))) [likelihood params: Float32[]]"
171,2900897,7.418333e7,7.41836e7,468031.8,1.8922886e6,0.94479054,0.85947937,7.418333e7,1.4949094e8,35.872,Inf,50,"((((-1.2763026e7 * sqrt(X1)) - -2.496565e7) / ((((89160.125 * X2) + (((sqrt(X2) * X1) - 266501.34) - (-11635.055 * X1))) * sqrt(X2)) - 61941.812)) * (-4.665042 - ((((-0.21539766 * ((sin(((122568.805 + -13.188663) - sin(X3))) + 15.402325) - -41.901894)) * X2) - (-11.571822 * X2)) - X1))) [likelihood params: Float32[]]"
172,2918316,7.418333e7,7.41836e7,468031.8,1.8922886e6,0.94479054,0.85947937,7.418333e7,1.4949094e8,35.348,Inf,50,"((((-1.2763026e7 * sqrt(X1)) - -2.496565e7) / ((((89160.125 * X2) + (((sqrt(X2) * X1) - 266501.34) - (-11635.055 * X1))) * sqrt(X2)) - 61941.812)) * (-4.665042 - ((((-0.21539766 * ((sin(((122568.805 + -13.188663) - sin(X3))) + 15.402325) - -41.901894)) * X2) - (-11.571822 * X2)) - X1))) [likelihood params: Float32[]]"
173,2935415,7.418333e7,7.41836e7,468031.8,1.8922886e6,0.94479054,0.85947937,7.418333e7,1.4949094e8,34.782,Inf,50,"((((-1.2763026e7 * sqrt(X1)) - -2.496565e7) / ((((89160.125 * X2) + (((sqrt(X2) * X1) - 266501.34) - (-11635.055 * X1))) * sqrt(X2)) - 61941.812)) * (-4.665042 - ((((-0.21539766 * ((sin(((122568.805 + -13.188663) - sin(X3))) + 15.402325) - -41.901894)) * X2) - (-11.571822 * X2)) - X1))) [likelihood params: Float32[]]"
174,2952107,7.417321e7,7.417349e7,467967.94,1.888689e6,0.94479805,0.8597467,7.417321e7,1.4920658e8,35.152,Inf,50,"((((-1.260315e7 * sqrt(X1)) - -2.4649086e7) / ((((89177.29 * X2) + (((sqrt(X2) * X1) - 266465.12) - (-11593.118 * X1))) * sqrt(X2)) - 61883.453)) * (-4.7167163 - ((((-0.21032466 * ((sin(((122568.805 + -13.184097) - sin(X3))) + 15.870143) - -42.37174)) * X2) - (-11.46514 * X2)) - X1))) [likelihood params: Float32[]]"
175,2968726,7.417321e7,7.417349e7,467967.94,1.888689e6,0.94479805,0.8597467,7.417321e7,1.4920658e8,34.674,Inf,50,"((((-1.260315e7 * sqrt(X1)) - -2.4649086e7) / ((((89177.29 * X2) + (((sqrt(X2) * X1) - 266465.12) - (-11593.118 * X1))) * sqrt(X2)) - 61883.453)) * (-4.7167163 - ((((-0.21032466 * ((sin(((122568.805 + -13.184097) - sin(X3))) + 15.870143) - -42.37174)) * X2) - (-11.46514 * X2)) - X1))) [likelihood params: Float32[]]"
176,2986011,7.4082296e7,7.4082584e7,467394.38,1.8798422e6,0.94486576,0.86040366,7.4082296e7,1.4850768e8,34.742,Inf,50,"((((-1.127279e7 * sqrt(X1)) - -2.1981588e7) / ((((88758.7 * X2) + (((sqrt(X2) * 3586.5393) - 267745.2) - (-10699.262 * X1))) * sqrt(X2)) - 63660.11)) * (-5.3611727 - ((((-0.1669704 * ((sin(((122565.68 + -16.326225) - sin(X3))) + 122.29165) - -0.429635)) * X2) - (-19.528711 * X2)) - X1))) [likelihood params: Float32[]]"
177,3003668,7.4082296e7,7.4082584e7,467394.38,1.8798422e6,0.94486576,0.86040366,7.4082296e7,1.4850768e8,35.306,Inf,50,"((((-1.127279e7 * sqrt(X1)) - -2.1981588e7) / ((((88758.7 * X2) + (((sqrt(X2) * 3586.5393) - 267745.2) - (-10699.262 * X1))) * sqrt(X2)) - 63660.11)) * (-5.3611727 - ((((-0.1669704 * ((sin(((122565.68 + -16.326225) - sin(X3))) + 122.29165) - -0.429635)) * X2) - (-19.528711 * X2)) - X1))) [likelihood params: Float32[]]"
178,3021340,7.4082296e7,7.4082584e7,467394.38,1.8798422e6,0.94486576,0.86040366,7.4082296e7,1.4850768e8,35.454,Inf,50,"((((-1.127279e7 * sqrt(X1)) - -2.1981588e7) / ((((88758.7 * X2) + (((sqrt(X2) * 3586.5393) - 267745.2) - (-10699.262 * X1))) * sqrt(X2)) - 63660.11)) * (-5.3611727 - ((((-0.1669704 * ((sin(((122565.68 + -16.326225) - sin(X3))) + 122.29165) - -0.429635)) * X2) - (-19.528711 * X2)) - X1))) [likelihood params: Float32[]]"
179,3038446,7.4082296e7,7.4082584e7,467394.38,1.8798422e6,0.94486576,0.86040366,7.4082296e7,1.4850768e8,34.952,Inf,50,"((((-1.127279e7 * sqrt(X1)) - -2.1981588e7) / ((((88758.7 * X2) + (((sqrt(X2) * 3586.5393) - 267745.2) - (-10699.262 * X1))) * sqrt(X2)) - 63660.11)) * (-5.3611727 - ((((-0.1669704 * ((sin(((122565.68 + -16.326225) - sin(X3))) + 122.29165) - -0.429635)) * X2) - (-19.528711 * X2)) - X1))) [likelihood params: Float32[]]"
180,3055724,7.4082296e7,7.4082584e7,467394.38,1.8798422e6,0.94486576,0.86040366,7.4082296e7,1.4850768e8,34.652,Inf,50,"((((-1.127279e7 * sqrt(X1)) - -2.1981588e7) / ((((88758.7 * X2) + (((sqrt(X2) * 3586.5393) - 267745.2) - (-10699.262 * X1))) * sqrt(X2)) - 63660.11)) * (-5.3611727 - ((((-0.1669704 * ((sin(((122565.68 + -16.326225) - sin(X3))) + 122.29165) - -0.429635)) * X2) - (-19.528711 * X2)) - X1))) [likelihood params: Float32[]]"
