-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
119,2222241,7.138381e7,7.1384056e7,451794.44,1.0641737e8,0.9586026,-11.383191,7.138381e7,8.460181e9,37.304,Inf,50,"((1.753315 + (-5.669536 + X1)) * (X1 + ((X1 - (((((X2 - -5.730967) - 7.7673135) + (((X1 - -31.034174) * 0.42532793) / X3)) / sin(((X1 - 6.301797) - X2))) / sin(((X1 - 6.2500515) - (857.4738 - X2))))) * (-7.12761 + (9.788711 * sin(((4592.3843 + X1) + -11.386778))))))) [likelihood params: Float32[]]"
120,2243321,7.132362e7,7.1323864e7,451413.47,1.0751814e8,0.95863754,-11.511282,7.132362e7,8.5476925e9,37.462,Inf,50,"((1.7549254 + (-5.667922 + X1)) * (X1 + ((X1 - (((((X2 - -5.7192936) - 7.77898) + (((X1 - -56.95893) * 0.23716563) / X3)) / sin(((X1 - 6.302443) - X2))) / sin(((X1 - 6.2483115) - (857.47205 - X2))))) * (-7.2215757 + (9.835747 * sin(((4592.384 + X1) + -11.389001))))))) [likelihood params: Float32[]]"
121,2263958,7.132335e7,7.132359e7,451411.8,1.0745814e8,0.95863765,-11.504299,7.132335e7,8.542922e9,37.522,Inf,50,"((1.7550106 + (-5.667837 + X1)) * (X1 + ((X1 - (((((X2 - -5.719294) - 7.7789793) + (((X1 - -56.974724) * 0.23716186) / X3)) / sin(((X1 - 6.3024464) - X2))) / sin(((X1 - 6.2483206) - (857.47205 - X2))))) * (-7.220915 + (9.834179 * sin(((4592.384 + X1) + -11.3890915))))))) [likelihood params: Float32[]]"
122,2284563,7.132335e7,7.132359e7,451411.8,1.0745814e8,0.95863765,-11.504299,7.132335e7,8.542922e9,37.454,Inf,50,"((1.7550106 + (-5.667837 + X1)) * (X1 + ((X1 - (((((X2 - -5.719294) - 7.7789793) + (((X1 - -56.974724) * 0.23716186) / X3)) / sin(((X1 - 6.3024464) - X2))) / sin(((X1 - 6.2483206) - (857.47205 - X2))))) * (-7.220915 + (9.834179 * sin(((4592.384 + X1) + -11.3890915))))))) [likelihood params: Float32[]]"
123,2305312,7.070261e7,7.070286e7,447483.03,1.1230666e8,0.95899767,-12.068494,7.070261e7,8.928379e9,37.388,Inf,50,"((X2 + (-2.4152963 + -1.5854574)) * (X1 + ((X1 - (((((X2 - -5.646577) - 7.8517056) + (((X1 - -74.468895) * 0.16578712) / X3)) / sin(((X1 - 6.3616114) - X2))) / sin(((X1 - 6.2193165) - (857.4431 - X2))))) * (-6.3873014 + (6.915818 * sin(((4593.813 + X1) + -9.960534))))))) [likelihood params: Float32[]]"
124,2325999,7.068301e7,7.0683256e7,447359.0,1.1142876e8,0.95900905,-11.966337,7.068301e7,8.858586e9,37.054,Inf,50,"((X2 + (-2.4152422 + -1.5854031)) * (X1 + ((X1 - (((((X2 - -5.646296) - 7.8519864) + (((X1 - -74.44008) * 0.16566765) / X3)) / sin(((X1 - 6.361719) - X2))) / sin(((X1 - 6.2193093) - (857.4431 - X2))))) * (-6.3835526 + (6.9182844 * sin(((4593.813 + X1) + -9.960209))))))) [likelihood params: Float32[]]"
125,2345907,6.817437e7,6.817463e7,431481.53,1.4720902e8,0.9604639,-16.129885,6.817437e7,1.1703117e10,37.322,Inf,50,"((2.0580592 + (-5.3651805 + X1)) * (X1 + ((X1 - (((((X2 - -5.612502) - 7.885583) + (((X1 - -98.71875) * 0.14017965) / X3)) / sin(((X1 - 6.28455) - X2))) / sin(((X2 - 6.217845) - (857.4416 - X2))))) * (-0.1861923 + (0.018546296 * sin(((4591.1255 + X3) + -12.655807))))))) [likelihood params: Float32[]]"
126,2366120,6.817437e7,6.817463e7,431481.53,1.4720902e8,0.9604639,-16.129885,6.817437e7,1.1703117e10,37.756,Inf,50,"((2.0580592 + (-5.3651805 + X1)) * (X1 + ((X1 - (((((X2 - -5.612502) - 7.885583) + (((X1 - -98.71875) * 0.14017965) / X3)) / sin(((X1 - 6.28455) - X2))) / sin(((X2 - 6.217845) - (857.4416 - X2))))) * (-0.1861923 + (0.018546296 * sin(((4591.1255 + X3) + -12.655807))))))) [likelihood params: Float32[]]"
127,2385476,6.817437e7,6.817463e7,431481.53,1.4720902e8,0.9604639,-16.129885,6.817437e7,1.1703117e10,37.102,Inf,50,"((2.0580592 + (-5.3651805 + X1)) * (X1 + ((X1 - (((((X2 - -5.612502) - 7.885583) + (((X1 - -98.71875) * 0.14017965) / X3)) / sin(((X1 - 6.28455) - X2))) / sin(((X2 - 6.217845) - (857.4416 - X2))))) * (-0.1861923 + (0.018546296 * sin(((4591.1255 + X3) + -12.655807))))))) [likelihood params: Float32[]]"
128,2405292,6.817437e7,6.817463e7,431481.53,1.4720902e8,0.9604639,-16.129885,6.817437e7,1.1703117e10,38.308,Inf,50,"((2.0580592 + (-5.3651805 + X1)) * (X1 + ((X1 - (((((X2 - -5.612502) - 7.885583) + (((X1 - -98.71875) * 0.14017965) / X3)) / sin(((X1 - 6.28455) - X2))) / sin(((X2 - 6.217845) - (857.4416 - X2))))) * (-0.1861923 + (0.018546296 * sin(((4591.1255 + X3) + -12.655807))))))) [likelihood params: Float32[]]"
129,2424024,6.817437e7,6.817463e7,431481.53,1.4720902e8,0.9604639,-16.129885,6.817437e7,1.1703117e10,37.43,Inf,50,"((2.0580592 + (-5.3651805 + X1)) * (X1 + ((X1 - (((((X2 - -5.612502) - 7.885583) + (((X1 - -98.71875) * 0.14017965) / X3)) / sin(((X1 - 6.28455) - X2))) / sin(((X2 - 6.217845) - (857.4416 - X2))))) * (-0.1861923 + (0.018546296 * sin(((4591.1255 + X3) + -12.655807))))))) [likelihood params: Float32[]]"
130,2442635,6.817437e7,6.817463e7,431481.53,1.4720902e8,0.9604639,-16.129885,6.817437e7,1.1703117e10,36.802,Inf,50,"((2.0580592 + (-5.3651805 + X1)) * (X1 + ((X1 - (((((X2 - -5.612502) - 7.885583) + (((X1 - -98.71875) * 0.14017965) / X3)) / sin(((X1 - 6.28455) - X2))) / sin(((X2 - 6.217845) - (857.4416 - X2))))) * (-0.1861923 + (0.018546296 * sin(((4591.1255 + X3) + -12.655807))))))) [likelihood params: Float32[]]"
131,2462926,6.817437e7,6.817463e7,431481.53,1.4720902e8,0.9604639,-16.129885,6.817437e7,1.1703117e10,37.026,Inf,50,"((2.0580592 + (-5.3651805 + X1)) * (X1 + ((X1 - (((((X2 - -5.612502) - 7.885583) + (((X1 - -98.71875) * 0.14017965) / X3)) / sin(((X1 - 6.28455) - X2))) / sin(((X2 - 6.217845) - (857.4416 - X2))))) * (-0.1861923 + (0.018546296 * sin(((4591.1255 + X3) + -12.655807))))))) [likelihood params: Float32[]]"
132,2482053,6.817437e7,6.817463e7,431481.53,1.4720902e8,0.9604639,-16.129885,6.817437e7,1.1703117e10,37.798,Inf,50,"((2.0580592 + (-5.3651805 + X1)) * (X1 + ((X1 - (((((X2 - -5.612502) - 7.885583) + (((X1 - -98.71875) * 0.14017965) / X3)) / sin(((X1 - 6.28455) - X2))) / sin(((X2 - 6.217845) - (857.4416 - X2))))) * (-0.1861923 + (0.018546296 * sin(((4591.1255 + X3) + -12.655807))))))) [likelihood params: Float32[]]"
133,2501414,6.817437e7,6.817463e7,431481.53,1.4720902e8,0.9604639,-16.129885,6.817437e7,1.1703117e10,37.652,Inf,50,"((2.0580592 + (-5.3651805 + X1)) * (X1 + ((X1 - (((((X2 - -5.612502) - 7.885583) + (((X1 - -98.71875) * 0.14017965) / X3)) / sin(((X1 - 6.28455) - X2))) / sin(((X2 - 6.217845) - (857.4416 - X2))))) * (-0.1861923 + (0.018546296 * sin(((4591.1255 + X3) + -12.655807))))))) [likelihood params: Float32[]]"
134,2521517,6.817437e7,6.817463e7,431481.53,1.4720902e8,0.9604639,-16.129885,6.817437e7,1.1703117e10,38.604,Inf,50,"((2.0580592 + (-5.3651805 + X1)) * (X1 + ((X1 - (((((X2 - -5.612502) - 7.885583) + (((X1 - -98.71875) * 0.14017965) / X3)) / sin(((X1 - 6.28455) - X2))) / sin(((X2 - 6.217845) - (857.4416 - X2))))) * (-0.1861923 + (0.018546296 * sin(((4591.1255 + X3) + -12.655807))))))) [likelihood params: Float32[]]"
135,2540713,6.817437e7,6.817463e7,431481.53,1.4720902e8,0.9604639,-16.129885,6.817437e7,1.1703117e10,37.756,Inf,50,"((2.0580592 + (-5.3651805 + X1)) * (X1 + ((X1 - (((((X2 - -5.612502) - 7.885583) + (((X1 - -98.71875) * 0.14017965) / X3)) / sin(((X1 - 6.28455) - X2))) / sin(((X2 - 6.217845) - (857.4416 - X2))))) * (-0.1861923 + (0.018546296 * sin(((4591.1255 + X3) + -12.655807))))))) [likelihood params: Float32[]]"
136,2559897,6.817437e7,6.817463e7,431481.53,1.4720902e8,0.9604639,-16.129885,6.817437e7,1.1703117e10,37.746,Inf,50,"((2.0580592 + (-5.3651805 + X1)) * (X1 + ((X1 - (((((X2 - -5.612502) - 7.885583) + (((X1 - -98.71875) * 0.14017965) / X3)) / sin(((X1 - 6.28455) - X2))) / sin(((X2 - 6.217845) - (857.4416 - X2))))) * (-0.1861923 + (0.018546296 * sin(((4591.1255 + X3) + -12.655807))))))) [likelihood params: Float32[]]"
137,2580472,5.4560676e7,5.4560936e7,345318.88,1.9230174e8,0.9683588,-21.377071,5.4560676e7,1.5287988e10,37.34,Inf,50,"((1.9320287 + 6.020253) * (X1 + ((X1 - (((((X2 - -5.1789384) - 8.319178) + (((X1 - -128.87323) * -0.03305074) / X3)) / sin(((X1 - 6.2956424) - X2))) / sin(((X2 - 6.213578) - (857.4375 - X2))))) * (0.2066652 + (0.04382333 * sin((((12693.267 / X3) + X3) + -11.961085))))))) [likelihood params: Float32[]]"
138,2600360,5.4557252e7,5.45575e7,345297.22,1.9279336e8,0.96836084,-21.434278,5.4557252e7,1.5327072e10,37.324,Inf,50,"((1.936676 + 6.024901) * (X1 + ((X1 - (((((X2 - -5.1788855) - 8.31923) + (((X1 - -128.88612) * -0.03304975) / X3)) / sin(((X1 - 6.295641) - X2))) / sin(((X2 - 6.2135816) - (857.4375 - X2))))) * (0.20660812 + (0.04380648 * sin((((12693.267 / X3) + X3) + -11.961089))))))) [likelihood params: Float32[]]"
139,2619239,5.4557252e7,5.45575e7,345297.22,1.9279336e8,0.96836084,-21.434278,5.4557252e7,1.5327072e10,36.628,Inf,50,"((1.936676 + 6.024901) * (X1 + ((X1 - (((((X2 - -5.1788855) - 8.31923) + (((X1 - -128.88612) * -0.03304975) / X3)) / sin(((X1 - 6.295641) - X2))) / sin(((X2 - 6.2135816) - (857.4375 - X2))))) * (0.20660812 + (0.04380648 * sin((((12693.267 / X3) + X3) + -11.961089))))))) [likelihood params: Float32[]]"
140,2638711,5.4557252e7,5.45575e7,345297.22,1.9279336e8,0.96836084,-21.434278,5.4557252e7,1.5327072e10,36.356,Inf,50,"((1.936676 + 6.024901) * (X1 + ((X1 - (((((X2 - -5.1788855) - 8.31923) + (((X1 - -128.88612) * -0.03304975) / X3)) / sin(((X1 - 6.295641) - X2))) / sin(((X2 - 6.2135816) - (857.4375 - X2))))) * (0.20660812 + (0.04380648 * sin((((12693.267 / X3) + X3) + -11.961089))))))) [likelihood params: Float32[]]"
141,2657326,5.4557252e7,5.45575e7,345297.22,1.9279336e8,0.96836084,-21.434278,5.4557252e7,1.5327072e10,35.3,Inf,50,"((1.936676 + 6.024901) * (X1 + ((X1 - (((((X2 - -5.1788855) - 8.31923) + (((X1 - -128.88612) * -0.03304975) / X3)) / sin(((X1 - 6.295641) - X2))) / sin(((X2 - 6.2135816) - (857.4375 - X2))))) * (0.20660812 + (0.04380648 * sin((((12693.267 / X3) + X3) + -11.961089))))))) [likelihood params: Float32[]]"
142,2675370,5.4557252e7,5.45575e7,345297.22,1.9279336e8,0.96836084,-21.434278,5.4557252e7,1.5327072e10,36.334,Inf,50,"((1.936676 + 6.024901) * (X1 + ((X1 - (((((X2 - -5.1788855) - 8.31923) + (((X1 - -128.88612) * -0.03304975) / X3)) / sin(((X1 - 6.295641) - X2))) / sin(((X2 - 6.2135816) - (857.4375 - X2))))) * (0.20660812 + (0.04380648 * sin((((12693.267 / X3) + X3) + -11.961089))))))) [likelihood params: Float32[]]"
143,2694150,5.4557252e7,5.45575e7,345297.22,1.9279336e8,0.96836084,-21.434278,5.4557252e7,1.5327072e10,37.284,Inf,50,"((1.936676 + 6.024901) * (X1 + ((X1 - (((((X2 - -5.1788855) - 8.31923) + (((X1 - -128.88612) * -0.03304975) / X3)) / sin(((X1 - 6.295641) - X2))) / sin(((X2 - 6.2135816) - (857.4375 - X2))))) * (0.20660812 + (0.04380648 * sin((((12693.267 / X3) + X3) + -11.961089))))))) [likelihood params: Float32[]]"
144,2712930,5.4557252e7,5.45575e7,345297.22,1.9279336e8,0.96836084,-21.434278,5.4557252e7,1.5327072e10,36.84,Inf,50,"((1.936676 + 6.024901) * (X1 + ((X1 - (((((X2 - -5.1788855) - 8.31923) + (((X1 - -128.88612) * -0.03304975) / X3)) / sin(((X1 - 6.295641) - X2))) / sin(((X2 - 6.2135816) - (857.4375 - X2))))) * (0.20660812 + (0.04380648 * sin((((12693.267 / X3) + X3) + -11.961089))))))) [likelihood params: Float32[]]"
145,2730998,5.4557252e7,5.45575e7,345297.22,1.9279336e8,0.96836084,-21.434278,5.4557252e7,1.5327072e10,36.176,Inf,50,"((1.936676 + 6.024901) * (X1 + ((X1 - (((((X2 - -5.1788855) - 8.31923) + (((X1 - -128.88612) * -0.03304975) / X3)) / sin(((X1 - 6.295641) - X2))) / sin(((X2 - 6.2135816) - (857.4375 - X2))))) * (0.20660812 + (0.04380648 * sin((((12693.267 / X3) + X3) + -11.961089))))))) [likelihood params: Float32[]]"
146,2749103,5.4557252e7,5.45575e7,345297.22,1.9279336e8,0.96836084,-21.434278,5.4557252e7,1.5327072e10,36.736,Inf,50,"((1.936676 + 6.024901) * (X1 + ((X1 - (((((X2 - -5.1788855) - 8.31923) + (((X1 - -128.88612) * -0.03304975) / X3)) / sin(((X1 - 6.295641) - X2))) / sin(((X2 - 6.2135816) - (857.4375 - X2))))) * (0.20660812 + (0.04380648 * sin((((12693.267 / X3) + X3) + -11.961089))))))) [likelihood params: Float32[]]"
147,2767676,5.4557252e7,5.45575e7,345297.22,1.9279336e8,0.96836084,-21.434278,5.4557252e7,1.5327072e10,36.99,Inf,50,"((1.936676 + 6.024901) * (X1 + ((X1 - (((((X2 - -5.1788855) - 8.31923) + (((X1 - -128.88612) * -0.03304975) / X3)) / sin(((X1 - 6.295641) - X2))) / sin(((X2 - 6.2135816) - (857.4375 - X2))))) * (0.20660812 + (0.04380648 * sin((((12693.267 / X3) + X3) + -11.961089))))))) [likelihood params: Float32[]]"
148,2785778,5.4557252e7,5.45575e7,345297.22,1.9279336e8,0.96836084,-21.434278,5.4557252e7,1.5327072e10,38.192,Inf,50,"((1.936676 + 6.024901) * (X1 + ((X1 - (((((X2 - -5.1788855) - 8.31923) + (((X1 - -128.88612) * -0.03304975) / X3)) / sin(((X1 - 6.295641) - X2))) / sin(((X2 - 6.2135816) - (857.4375 - X2))))) * (0.20660812 + (0.04380648 * sin((((12693.267 / X3) + X3) + -11.961089))))))) [likelihood params: Float32[]]"
149,2804604,5.3500444e7,5.3500696e7,338608.56,1.9170466e8,0.9689737,-21.307592,5.3500444e7,1.524052e10,36.546,Inf,50,"((1.7789259 + 5.8671956) * (X1 + ((60.7231 - (((((X2 - -5.188028) - 8.310088) + (((X1 - -122.70308) * -0.030829165) / X3)) / sin(((X1 - 6.295043) - X2))) / sin(((X2 - 6.2138724) - (857.43774 - X2))))) * (0.1966819 + (0.04169426 * sin((((12693.289 / X3) + X3) + -11.964311))))))) [likelihood params: Float32[]]"
150,2822865,5.2034884e7,5.2035144e7,329332.88,2.249636e8,0.9698236,-25.17775,5.2034884e7,1.7884606e10,37.246,Inf,50,"((9.131903 + X2) * (X1 + ((X1 - (((((X2 - -5.408019) - 8.090133) + (((X1 - -1147.809) * 0.009101142) / X3)) / sin(((X1 - 6.2955084) - X2))) / sin(((X2 - X2) - (857.50055 - X2))))) * (0.19226149 + (0.040458016 * sin((((12692.846 / X3) + X3) + -11.928067))))))) [likelihood params: Float32[]]"
151,2841317,5.1885016e7,5.1885284e7,328384.34,2.2260997e8,0.96991056,-24.903872,5.1885016e7,1.7697493e10,35.904,Inf,50,"((11.291464 + X2) * (X1 + ((X1 - (((((X2 - -5.4098163) - 8.088337) + (((X1 - -1157.7117) * 0.0091270255) / X3)) / sin(((X1 - 6.2954826) - X2))) / sin(((X2 - X2) - (857.5009 - X2))))) * (0.15600929 + (0.032841645 * sin((((12692.868 / X3) + X3) + -11.929737))))))) [likelihood params: Float32[]]"
152,2859826,5.148391e7,5.1484184e7,325845.7,2.2145464e8,0.97014314,-24.769432,5.148391e7,1.7605644e10,35.978,Inf,50,"((23.346422 + X2) * (X1 + ((X1 - (((((X2 - -1.3849362) - 4.0542855) + (((X1 - 1170.7672) * -0.009391506) / X3)) / sin(((X1 - 6.295403) - X2))) / sin(((X2 - X2) - (857.5017 - X2))))) * (0.07615446 + (0.016067762 * sin((((12692.913 / X3) + X3) + -11.933106))))))) [likelihood params: Float32[]]"
153,2877937,5.1483724e7,5.148399e7,325844.5,2.2134126e8,0.97014326,-24.756239,5.1483724e7,1.7596631e10,36.082,Inf,50,"((23.345934 + X2) * (X1 + ((X1 - (((((X2 - -1.3848746) - 4.0543466) + (((X1 - 1170.6821) * -0.0093908375) / X3)) / sin(((X1 - 6.295403) - X2))) / sin(((X2 - X2) - (857.5017 - X2))))) * (0.07615014 + (0.016068047 * sin((((12692.913 / X3) + X3) + -11.933131))))))) [likelihood params: Float32[]]"
154,2896130,5.1483724e7,5.148399e7,325844.5,2.2134126e8,0.97014326,-24.756239,5.1483724e7,1.7596631e10,36.736,Inf,50,"((23.345934 + X2) * (X1 + ((X1 - (((((X2 - -1.3848746) - 4.0543466) + (((X1 - 1170.6821) * -0.0093908375) / X3)) / sin(((X1 - 6.295403) - X2))) / sin(((X2 - X2) - (857.5017 - X2))))) * (0.07615014 + (0.016068047 * sin((((12692.913 / X3) + X3) + -11.933131))))))) [likelihood params: Float32[]]"
155,2915422,5.1483724e7,5.148399e7,325844.5,2.2134126e8,0.97014326,-24.756239,5.1483724e7,1.7596631e10,37.572,Inf,50,"((23.345934 + X2) * (X1 + ((X1 - (((((X2 - -1.3848746) - 4.0543466) + (((X1 - 1170.6821) * -0.0093908375) / X3)) / sin(((X1 - 6.295403) - X2))) / sin(((X2 - X2) - (857.5017 - X2))))) * (0.07615014 + (0.016068047 * sin((((12692.913 / X3) + X3) + -11.933131))))))) [likelihood params: Float32[]]"
156,2934836,5.1483724e7,5.148399e7,325844.5,2.2134126e8,0.97014326,-24.756239,5.1483724e7,1.7596631e10,37.698,Inf,50,"((23.345934 + X2) * (X1 + ((X1 - (((((X2 - -1.3848746) - 4.0543466) + (((X1 - 1170.6821) * -0.0093908375) / X3)) / sin(((X1 - 6.295403) - X2))) / sin(((X2 - X2) - (857.5017 - X2))))) * (0.07615014 + (0.016068047 * sin((((12692.913 / X3) + X3) + -11.933131))))))) [likelihood params: Float32[]]"
157,2954084,5.1483724e7,5.148399e7,325844.5,2.2134126e8,0.97014326,-24.756239,5.1483724e7,1.7596631e10,37.634,Inf,50,"((23.345934 + X2) * (X1 + ((X1 - (((((X2 - -1.3848746) - 4.0543466) + (((X1 - 1170.6821) * -0.0093908375) / X3)) / sin(((X1 - 6.295403) - X2))) / sin(((X2 - X2) - (857.5017 - X2))))) * (0.07615014 + (0.016068047 * sin((((12692.913 / X3) + X3) + -11.933131))))))) [likelihood params: Float32[]]"
158,2973514,5.1483724e7,5.148399e7,325844.5,2.2134126e8,0.97014326,-24.756239,5.1483724e7,1.7596631e10,37.82,Inf,50,"((23.345934 + X2) * (X1 + ((X1 - (((((X2 - -1.3848746) - 4.0543466) + (((X1 - 1170.6821) * -0.0093908375) / X3)) / sin(((X1 - 6.295403) - X2))) / sin(((X2 - X2) - (857.5017 - X2))))) * (0.07615014 + (0.016068047 * sin((((12692.913 / X3) + X3) + -11.933131))))))) [likelihood params: Float32[]]"
159,2992274,5.1483724e7,5.148399e7,325844.5,2.2134126e8,0.97014326,-24.756239,5.1483724e7,1.7596631e10,37.654,Inf,50,"((23.345934 + X2) * (X1 + ((X1 - (((((X2 - -1.3848746) - 4.0543466) + (((X1 - 1170.6821) * -0.0093908375) / X3)) / sin(((X1 - 6.295403) - X2))) / sin(((X2 - X2) - (857.5017 - X2))))) * (0.07615014 + (0.016068047 * sin((((12692.913 / X3) + X3) + -11.933131))))))) [likelihood params: Float32[]]"
160,3012768,5.1483724e7,5.148399e7,325844.5,2.2134126e8,0.97014326,-24.756239,5.1483724e7,1.7596631e10,38.376,Inf,50,"((23.345934 + X2) * (X1 + ((X1 - (((((X2 - -1.3848746) - 4.0543466) + (((X1 - 1170.6821) * -0.0093908375) / X3)) / sin(((X1 - 6.295403) - X2))) / sin(((X2 - X2) - (857.5017 - X2))))) * (0.07615014 + (0.016068047 * sin((((12692.913 / X3) + X3) + -11.933131))))))) [likelihood params: Float32[]]"
161,3032148,5.1483724e7,5.148399e7,325844.5,2.2134126e8,0.97014326,-24.756239,5.1483724e7,1.7596631e10,37.48,Inf,50,"((23.345934 + X2) * (X1 + ((X1 - (((((X2 - -1.3848746) - 4.0543466) + (((X1 - 1170.6821) * -0.0093908375) / X3)) / sin(((X1 - 6.295403) - X2))) / sin(((X2 - X2) - (857.5017 - X2))))) * (0.07615014 + (0.016068047 * sin((((12692.913 / X3) + X3) + -11.933131))))))) [likelihood params: Float32[]]"
162,3051939,5.1483724e7,5.148399e7,325844.5,2.2134126e8,0.97014326,-24.756239,5.1483724e7,1.7596631e10,36.912,Inf,50,"((23.345934 + X2) * (X1 + ((X1 - (((((X2 - -1.3848746) - 4.0543466) + (((X1 - 1170.6821) * -0.0093908375) / X3)) / sin(((X1 - 6.295403) - X2))) / sin(((X2 - X2) - (857.5017 - X2))))) * (0.07615014 + (0.016068047 * sin((((12692.913 / X3) + X3) + -11.933131))))))) [likelihood params: Float32[]]"
163,3071369,5.1480068e7,5.1480348e7,325821.38,2.2344432e8,0.97014534,-25.00096,5.1480068e7,1.7763824e10,36.478,Inf,50,"((25.267841 + X2) * (X1 + ((X1 - (((((X2 - -1.3888772) - 4.050445) + (((3907.263 + X1) * 0.0028829079) / X3)) / sin(((X1 - 6.2954226) - X2))) / sin(((X2 - X2) - (857.5013 - X2))))) * (0.07183057 + (-0.015157212 * sin((((12692.891 / X3) + X3) + -15.073127))))))) [likelihood params: Float32[]]"
164,3091236,5.146642e7,5.1466692e7,325735.0,2.1891312e8,0.9701533,-24.473688,5.146642e7,1.7403593e10,37.03,Inf,50,"((28.464931 + X2) * (X1 + ((X1 - (((((X2 - 16.768131) - -14.095224) + (((X1 - -1211.7058) * 0.008942656) / X3)) / sin(((X1 - 6.295409) - X2))) / sin(((X2 - X2) - (857.5022 - X2))))) * (0.061658375 + (0.013025373 * sin((((12692.954 / X3) + X3) + -11.93649))))))) [likelihood params: Float32[]]"
165,3110566,5.1465836e7,5.1466108e7,325731.28,2.186911e8,0.9701536,-24.447855,5.1465836e7,1.7385943e10,37.078,Inf,50,"((28.462547 + X2) * (X1 + ((X1 - (((((X2 - 16.768223) - -14.095131) + (((X1 - -1211.5806) * 0.008941718) / X3)) / sin(((X1 - 6.29541) - X2))) / sin(((X2 - X2) - (857.5022 - X2))))) * (0.061653927 + (0.013025503 * sin((((12692.954 / X3) + X3) + -11.936472))))))) [likelihood params: Float32[]]"
166,3129594,5.057057e7,5.057084e7,320065.03,1.2686118e8,0.97067285,-13.762122,5.057057e7,1.0085464e10,36.778,Inf,50,"((18.885973 + X3) * (X1 + ((X1 - (((((X2 - 16.988848) - -13.874608) + (((X1 - -1445.8456) * 0.010508543) / X3)) / sin(((X1 - 6.2953906) - X2))) / sin(((X2 - X2) - (857.505 - X2))))) * (0.04985309 + (0.010427466 * sin((((12694.119 / X3) + X3) + -12.015445))))))) [likelihood params: Float32[]]"
167,3148993,5.057057e7,5.057084e7,320065.03,1.2686118e8,0.97067285,-13.762122,5.057057e7,1.0085464e10,36.462,Inf,50,"((18.885973 + X3) * (X1 + ((X1 - (((((X2 - 16.988848) - -13.874608) + (((X1 - -1445.8456) * 0.010508543) / X3)) / sin(((X1 - 6.2953906) - X2))) / sin(((X2 - X2) - (857.505 - X2))))) * (0.04985309 + (0.010427466 * sin((((12694.119 / X3) + X3) + -12.015445))))))) [likelihood params: Float32[]]"
168,3168482,5.057057e7,5.057084e7,320065.03,1.2686118e8,0.97067285,-13.762122,5.057057e7,1.0085464e10,36.448,Inf,50,"((18.885973 + X3) * (X1 + ((X1 - (((((X2 - 16.988848) - -13.874608) + (((X1 - -1445.8456) * 0.010508543) / X3)) / sin(((X1 - 6.2953906) - X2))) / sin(((X2 - X2) - (857.505 - X2))))) * (0.04985309 + (0.010427466 * sin((((12694.119 / X3) + X3) + -12.015445))))))) [likelihood params: Float32[]]"
169,3187942,5.057057e7,5.057084e7,320065.03,1.2686118e8,0.97067285,-13.762122,5.057057e7,1.0085464e10,36.556,Inf,50,"((18.885973 + X3) * (X1 + ((X1 - (((((X2 - 16.988848) - -13.874608) + (((X1 - -1445.8456) * 0.010508543) / X3)) / sin(((X1 - 6.2953906) - X2))) / sin(((X2 - X2) - (857.505 - X2))))) * (0.04985309 + (0.010427466 * sin((((12694.119 / X3) + X3) + -12.015445))))))) [likelihood params: Float32[]]"
170,3207722,5.057057e7,5.057084e7,320065.03,1.2686118e8,0.97067285,-13.762122,5.057057e7,1.0085464e10,36.954,Inf,50,"((18.885973 + X3) * (X1 + ((X1 - (((((X2 - 16.988848) - -13.874608) + (((X1 - -1445.8456) * 0.010508543) / X3)) / sin(((X1 - 6.2953906) - X2))) / sin(((X2 - X2) - (857.505 - X2))))) * (0.04985309 + (0.010427466 * sin((((12694.119 / X3) + X3) + -12.015445))))))) [likelihood params: Float32[]]"
171,3227420,5.057057e7,5.057084e7,320065.03,1.2686118e8,0.97067285,-13.762122,5.057057e7,1.0085464e10,36.784,Inf,50,"((18.885973 + X3) * (X1 + ((X1 - (((((X2 - 16.988848) - -13.874608) + (((X1 - -1445.8456) * 0.010508543) / X3)) / sin(((X1 - 6.2953906) - X2))) / sin(((X2 - X2) - (857.505 - X2))))) * (0.04985309 + (0.010427466 * sin((((12694.119 / X3) + X3) + -12.015445))))))) [likelihood params: Float32[]]"
172,3246931,5.057057e7,5.057084e7,320065.03,1.2686118e8,0.97067285,-13.762122,5.057057e7,1.0085464e10,37.296,Inf,50,"((18.885973 + X3) * (X1 + ((X1 - (((((X2 - 16.988848) - -13.874608) + (((X1 - -1445.8456) * 0.010508543) / X3)) / sin(((X1 - 6.2953906) - X2))) / sin(((X2 - X2) - (857.505 - X2))))) * (0.04985309 + (0.010427466 * sin((((12694.119 / X3) + X3) + -12.015445))))))) [likelihood params: Float32[]]"
173,3266293,5.046899e7,5.0469264e7,319422.16,1.2620542e8,0.97073174,-13.685816,5.046899e7,1.0033331e10,36.942,Inf,50,"((18.872013 + X3) * (X1 + ((X3 - (((((X2 - 16.989052) - -13.874403) + (((X1 - -1445.9097) * 0.010508977) / X3)) / sin(((X1 - 6.2953925) - X2))) / sin(((X2 - X2) - (857.505 - X2))))) * (0.04983529 + (0.010409855 * sin((((12694.127 / X3) + X3) + -12.015285))))))) [likelihood params: Float32[]]"
