-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
166,6583672,47,-433.849,-251.71504,-433.849,-254.17215,125.68252,53.994316,-251.71504,0.017278919,0.0673852,0.8477471,0.5187819,49,"((15.293772 + (((((0.13876668 ^ (0.014512293 * X1)) + ((-0.027441476 - (-7.710824e-5 * X31)) * ((-4.883478 * X49) - ((((0.8704463 * X45) - 1147.2802) - -44.429573) - (2.7381961 * X47))))) * ((0.27524373 * X49) - (0.9052685 * X16))) - (-0.032865394 * X1)) - (0.049569502 * X46))) - (-0.064135246 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.13144925]"
167,6622786,46,-433.8496,-251.71565,-433.8496,-252.32756,125.68252,55.839527,-251.71565,0.01727889,0.06729942,0.8477473,0.5193944,49,"((15.2964735 + (((((0.13284087 ^ (0.014194971 * X1)) + ((-0.030790024 - (-8.651762e-5 * X31)) * ((-4.355687 * X49) - ((((0.77638394 * X45) - 1086.0294) - -102.30943) - (2.4420466 * X47))))) * ((0.27513775 * X49) - (0.9049476 * X16))) - (-0.03283819 * X1)) - (0.04957124 * X46))) - (-0.06412557 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.13144918]"
168,6659747,46,-433.8496,-251.71565,-433.8496,-252.32756,125.68252,55.839527,-251.71565,0.01727889,0.06729942,0.8477473,0.5193944,49,"((15.2964735 + (((((0.13284087 ^ (0.014194971 * X1)) + ((-0.030790024 - (-8.651762e-5 * X31)) * ((-4.355687 * X49) - ((((0.77638394 * X45) - 1086.0294) - -102.30943) - (2.4420466 * X47))))) * ((0.27513775 * X49) - (0.9049476 * X16))) - (-0.03283819 * X1)) - (0.04957124 * X46))) - (-0.06412557 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.13144918]"
169,6699101,46,-433.84964,-251.71568,-433.84964,-257.62216,125.68252,50.54494,-251.71568,0.01727889,0.06753623,0.8477473,0.5177033,49,"((15.291386 + (((((0.27309653 ^ (0.022094918 * X1)) + ((-0.026563266 - (-7.464076e-5 * X31)) * ((-5.0412827 * X49) - ((((0.89860797 * X45) - 1174.9734) - -36.39769) - (2.8264215 * X47))))) * ((0.27552232 * X49) - (0.90621954 * X16))) - (-0.032887086 * X1)) - (0.049565814 * X46))) - (-0.06414205 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.13144921]"
170,6737225,47,-433.84964,-251.71568,-433.84964,-257.62216,125.68252,50.54494,-251.71568,0.01727889,0.06753623,0.8477473,0.5177033,49,"((15.291386 + (((((0.27309653 ^ (0.022094918 * X1)) + ((-0.026563266 - (-7.464076e-5 * X31)) * ((-5.0412827 * X49) - ((((0.89860797 * X45) - 1174.9734) - -36.39769) - (2.8264215 * X47))))) * ((0.27552232 * X49) - (0.90621954 * X16))) - (-0.032887086 * X1)) - (0.049565814 * X46))) - (-0.06414205 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.13144921]"
171,6774673,47,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
172,6812338,47,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
173,6848675,47,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
174,6888971,43,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
175,6930711,43,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
176,6967025,44,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
177,7006272,47,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
178,7043235,47,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
179,7082529,47,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
180,7121534,47,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
181,7164237,47,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
182,7201589,49,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
183,7242428,49,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
184,7280538,49,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
185,7319936,49,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
186,7358196,48,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
187,7397123,48,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
188,7434132,48,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
189,7474543,49,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
190,7513872,49,-433.84973,-251.71577,-433.84973,-262.12006,125.68252,46.047153,-251.71577,0.017278884,0.06736768,0.8477474,0.518907,49,"((15.294174 + (((((0.10363211 ^ (0.012642701 * X1)) + ((-0.03136277 - (-8.812681e-5 * X31)) * ((-4.2735977 * X49) - ((((0.76174235 * X45) - 522.04663) - 443.09256) - (2.3961666 * X47))))) * ((0.27522486 * X49) - (0.90521467 * X16))) - (-0.032859217 * X1)) - (0.04956927 * X46))) - (-0.064133696 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
191,7553880,49,-433.8498,-251.71584,-433.8498,-263.25082,125.68252,44.916443,-251.71584,0.017278882,0.06736354,0.8477474,0.5189365,49,"((15.294295 + (((((0.129866 ^ (0.01404014 * X1)) + ((-0.030859724 - (-8.671331e-5 * X31)) * ((-4.343472 * X49) - ((((0.77419746 * X45) - 1090.5009) - -109.58366) - (2.4353487 * X47))))) * ((0.2752216 * X49) - (0.9052075 * X16))) - (-0.032857306 * X1)) - (0.04956918 * X46))) - (-0.06413336 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
192,7590946,49,-433.8498,-251.71584,-433.8498,-263.25082,125.68252,44.916443,-251.71584,0.017278882,0.06736354,0.8477474,0.5189365,49,"((15.294295 + (((((0.129866 ^ (0.01404014 * X1)) + ((-0.030859724 - (-8.671331e-5 * X31)) * ((-4.343472 * X49) - ((((0.77419746 * X45) - 1090.5009) - -109.58366) - (2.4353487 * X47))))) * ((0.2752216 * X49) - (0.9052075 * X16))) - (-0.032857306 * X1)) - (0.04956918 * X46))) - (-0.06413336 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
193,7631056,49,-433.8498,-251.71584,-433.8498,-263.25082,125.68252,44.916443,-251.71584,0.017278882,0.06736354,0.8477474,0.5189365,49,"((15.294295 + (((((0.129866 ^ (0.01404014 * X1)) + ((-0.030859724 - (-8.671331e-5 * X31)) * ((-4.343472 * X49) - ((((0.77419746 * X45) - 1090.5009) - -109.58366) - (2.4353487 * X47))))) * ((0.2752216 * X49) - (0.9052075 * X16))) - (-0.032857306 * X1)) - (0.04956918 * X46))) - (-0.06413336 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
194,7670004,47,-433.8498,-251.71584,-433.8498,-263.25082,125.68252,44.916443,-251.71584,0.017278882,0.06736354,0.8477474,0.5189365,49,"((15.294295 + (((((0.129866 ^ (0.01404014 * X1)) + ((-0.030859724 - (-8.671331e-5 * X31)) * ((-4.343472 * X49) - ((((0.77419746 * X45) - 1090.5009) - -109.58366) - (2.4353487 * X47))))) * ((0.2752216 * X49) - (0.9052075 * X16))) - (-0.032857306 * X1)) - (0.04956918 * X46))) - (-0.06413336 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
195,7711477,47,-433.8498,-251.71584,-433.8498,-263.25082,125.68252,44.916443,-251.71584,0.017278882,0.06736354,0.8477474,0.5189365,49,"((15.294295 + (((((0.129866 ^ (0.01404014 * X1)) + ((-0.030859724 - (-8.671331e-5 * X31)) * ((-4.343472 * X49) - ((((0.77419746 * X45) - 1090.5009) - -109.58366) - (2.4353487 * X47))))) * ((0.2752216 * X49) - (0.9052075 * X16))) - (-0.032857306 * X1)) - (0.04956918 * X46))) - (-0.06413336 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.1314492]"
196,7749822,47,-433.76077,-254.14145,-433.76077,-276.02292,125.68252,32.055336,-254.14145,0.017283209,0.07981957,0.8477093,0.42998427,49,"((((((0.037284944 ^ (0.01015056 * X1)) + ((-0.028584944 - (-8.0041296e-5 * X31)) * ((-3.9416115 * X49) - ((((0.74199075 * X45) - 849.22644) - (-6.247113 * X55)) - (2.6675587 * X47))))) * ((0.3065388 * X49) - (1.0243406 * X16))) - (-0.04857513 * X31)) - (0.04833786 * X46)) - (-0.026842901 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13146561]"
197,7789450,47,-433.76077,-254.14145,-433.76077,-276.02292,125.68252,32.055336,-254.14145,0.017283209,0.07981957,0.8477093,0.42998427,49,"((((((0.037284944 ^ (0.01015056 * X1)) + ((-0.028584944 - (-8.0041296e-5 * X31)) * ((-3.9416115 * X49) - ((((0.74199075 * X45) - 849.22644) - (-6.247113 * X55)) - (2.6675587 * X47))))) * ((0.3065388 * X49) - (1.0243406 * X16))) - (-0.04857513 * X31)) - (0.04833786 * X46)) - (-0.026842901 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13146561]"
198,7830251,45,-433.84915,-259.35638,-433.84915,-268.74216,120.55262,44.554382,-259.35638,0.017278912,0.06745091,0.84774715,0.5183126,47,"((15.292263 + (((((0.11533499 ^ (0.013272233 * X1)) + ((-0.031889483 - (-8.960664e-5 * X31)) * ((-4.200297 * X49) - (((0.7486917 * X45) - 948.54236) - (2.355238 * X47))))) * ((0.2753429 * X49) - (0.90559155 * X16))) - (-0.032881137 * X1)) - (0.049568504 * X46))) - (-0.06414264 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.13144927]"
199,7871500,45,-433.84915,-259.35638,-433.84915,-268.74216,120.55262,44.554382,-259.35638,0.017278912,0.06745091,0.84774715,0.5183126,47,"((15.292263 + (((((0.11533499 ^ (0.013272233 * X1)) + ((-0.031889483 - (-8.960664e-5 * X31)) * ((-4.200297 * X49) - (((0.7486917 * X45) - 948.54236) - (2.355238 * X47))))) * ((0.2753429 * X49) - (0.90559155 * X16))) - (-0.032881137 * X1)) - (0.049568504 * X46))) - (-0.06414264 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.13144927]"
200,7911155,41,-433.8494,-259.35663,-433.8494,-269.02197,120.55262,44.274815,-259.35663,0.017278899,0.067376964,0.84774727,0.5188407,47,"((15.293982 + (((((0.12158322 ^ (0.013601511 * X1)) + ((-0.03157927 - (-8.873513e-5 * X31)) * ((-4.2439694 * X49) - (((0.7564638 * X45) - 958.4358) - (2.3795974 * X47))))) * ((0.27523634 * X49) - (0.9052502 * X16))) - (-0.03286193 * X1)) - (0.049569327 * X46))) - (-0.06413479 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.13144925]"
422.735232 seconds (101.44 M allocations: 12.727 GiB, 1.52% gc time, 11792 lock conflicts, 11.84% compilation time)
