-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
125,5276897,50,-328.22366,-188.86734,-328.22366,-210.55704,96.91136,20.755262,-188.86734,0.02325697,0.06787286,0.7950716,0.5152993,39,"(((0.039639696 * X47) + -11.133825) - ((42026.082 - ((-20.916355 * X36) + (190.26434 * X29))) * (((-0.09626272 * X49) + (0.32965416 * X18)) / (((-1051.5953 * X47) + (654.6818 * X49)) - ((341.649 * X8) + (-4811.067 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15250231]"
126,5319961,50,-328.22366,-188.86734,-328.22366,-210.55704,96.91136,20.755262,-188.86734,0.02325697,0.06787286,0.7950716,0.5152993,39,"(((0.039639696 * X47) + -11.133825) - ((42026.082 - ((-20.916355 * X36) + (190.26434 * X29))) * (((-0.09626272 * X49) + (0.32965416 * X18)) / (((-1051.5953 * X47) + (654.6818 * X49)) - ((341.649 * X8) + (-4811.067 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15250231]"
127,5360196,49,-353.04153,-190.31111,-353.04153,-214.31467,111.8208,26.906069,-190.31111,0.021688752,0.036575746,0.80888987,0.7388015,45,"(((0.05407377 * X47) + -16.393078) - ((-713.12994 - ((1.2065456 * X36) + (-4.910326 * X29))) * (((-12.946159 * X49) + ((28.023954 * X18) - (-2242.7532 + (885.5813 - (1.1091851 * X35))))) / (((3583.316 * X47) + (-185.90074 * X36)) - (789691.2 + (12156.978 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14727095]"
128,5401065,50,-353.04153,-190.31111,-353.04153,-214.31467,111.8208,26.906069,-190.31111,0.021688752,0.036575746,0.80888987,0.7388015,45,"(((0.05407377 * X47) + -16.393078) - ((-713.12994 - ((1.2065456 * X36) + (-4.910326 * X29))) * (((-12.946159 * X49) + ((28.023954 * X18) - (-2242.7532 + (885.5813 - (1.1091851 * X35))))) / (((3583.316 * X47) + (-185.90074 * X36)) - (789691.2 + (12156.978 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14727095]"
129,5439319,50,-353.04153,-190.31111,-353.04153,-214.31467,111.8208,26.906069,-190.31111,0.021688752,0.036575746,0.80888987,0.7388015,45,"(((0.05407377 * X47) + -16.393078) - ((-713.12994 - ((1.2065456 * X36) + (-4.910326 * X29))) * (((-12.946159 * X49) + ((28.023954 * X18) - (-2242.7532 + (885.5813 - (1.1091851 * X35))))) / (((3583.316 * X47) + (-185.90074 * X36)) - (789691.2 + (12156.978 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14727095]"
130,5479322,50,-353.04153,-190.31111,-353.04153,-214.31467,111.8208,26.906069,-190.31111,0.021688752,0.036575746,0.80888987,0.7388015,45,"(((0.05407377 * X47) + -16.393078) - ((-713.12994 - ((1.2065456 * X36) + (-4.910326 * X29))) * (((-12.946159 * X49) + ((28.023954 * X18) - (-2242.7532 + (885.5813 - (1.1091851 * X35))))) / (((3583.316 * X47) + (-185.90074 * X36)) - (789691.2 + (12156.978 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14727095]"
131,5523718,52,-346.90216,-190.95258,-346.90216,-215.80804,110.29282,20.801304,-190.95258,0.02206656,0.045176916,0.8055608,0.67737794,43,"(((0.047725715 * X47) + -14.858604) - (((-8.823609 * X35) - ((2.1996164 * X36) + (-18.734804 * X29))) * ((1.0108782 + ((0.941356 * X18) - (0.30523112 * X47))) / (((1170.1132 * X47) + (-912.276 * X49)) - ((-114.03237 * X8) + (2519.0452 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14854817]"
132,5563809,52,-346.90216,-190.95258,-346.90216,-215.80804,110.29282,20.801304,-190.95258,0.02206656,0.045176916,0.8055608,0.67737794,43,"(((0.047725715 * X47) + -14.858604) - (((-8.823609 * X35) - ((2.1996164 * X36) + (-18.734804 * X29))) * ((1.0108782 + ((0.941356 * X18) - (0.30523112 * X47))) / (((1170.1132 * X47) + (-912.276 * X49)) - ((-114.03237 * X8) + (2519.0452 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14854817]"
133,5605404,53,-346.90216,-190.95258,-346.90216,-215.80804,110.29282,20.801304,-190.95258,0.02206656,0.045176916,0.8055608,0.67737794,43,"(((0.047725715 * X47) + -14.858604) - (((-8.823609 * X35) - ((2.1996164 * X36) + (-18.734804 * X29))) * ((1.0108782 + ((0.941356 * X18) - (0.30523112 * X47))) / (((1170.1132 * X47) + (-912.276 * X49)) - ((-114.03237 * X8) + (2519.0452 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14854817]"
134,5649677,53,-346.90216,-190.95258,-346.90216,-215.80804,110.29282,20.801304,-190.95258,0.02206656,0.045176916,0.8055608,0.67737794,43,"(((0.047725715 * X47) + -14.858604) - (((-8.823609 * X35) - ((2.1996164 * X36) + (-18.734804 * X29))) * ((1.0108782 + ((0.941356 * X18) - (0.30523112 * X47))) / (((1170.1132 * X47) + (-912.276 * X49)) - ((-114.03237 * X8) + (2519.0452 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14854817]"
135,5688949,53,-346.90216,-190.95258,-346.90216,-215.80804,110.29282,20.801304,-190.95258,0.02206656,0.045176916,0.8055608,0.67737794,43,"(((0.047725715 * X47) + -14.858604) - (((-8.823609 * X35) - ((2.1996164 * X36) + (-18.734804 * X29))) * ((1.0108782 + ((0.941356 * X18) - (0.30523112 * X47))) / (((1170.1132 * X47) + (-912.276 * X49)) - ((-114.03237 * X8) + (2519.0452 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14854817]"
136,5730375,53,-346.90216,-190.95258,-346.90216,-215.80804,110.29282,20.801304,-190.95258,0.02206656,0.045176916,0.8055608,0.67737794,43,"(((0.047725715 * X47) + -14.858604) - (((-8.823609 * X35) - ((2.1996164 * X36) + (-18.734804 * X29))) * ((1.0108782 + ((0.941356 * X18) - (0.30523112 * X47))) / (((1170.1132 * X47) + (-912.276 * X49)) - ((-114.03237 * X8) + (2519.0452 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14854817]"
137,5772063,53,-346.90216,-190.95258,-346.90216,-215.80804,110.29282,20.801304,-190.95258,0.02206656,0.045176916,0.8055608,0.67737794,43,"(((0.047725715 * X47) + -14.858604) - (((-8.823609 * X35) - ((2.1996164 * X36) + (-18.734804 * X29))) * ((1.0108782 + ((0.941356 * X18) - (0.30523112 * X47))) / (((1170.1132 * X47) + (-912.276 * X49)) - ((-114.03237 * X8) + (2519.0452 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14854817]"
138,5812813,53,-346.90216,-190.95258,-346.90216,-215.80804,110.29282,20.801304,-190.95258,0.02206656,0.045176916,0.8055608,0.67737794,43,"(((0.047725715 * X47) + -14.858604) - (((-8.823609 * X35) - ((2.1996164 * X36) + (-18.734804 * X29))) * ((1.0108782 + ((0.941356 * X18) - (0.30523112 * X47))) / (((1170.1132 * X47) + (-912.276 * X49)) - ((-114.03237 * X8) + (2519.0452 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14854817]"
139,5853091,53,-346.90216,-190.95258,-346.90216,-215.80804,110.29282,20.801304,-190.95258,0.02206656,0.045176916,0.8055608,0.67737794,43,"(((0.047725715 * X47) + -14.858604) - (((-8.823609 * X35) - ((2.1996164 * X36) + (-18.734804 * X29))) * ((1.0108782 + ((0.941356 * X18) - (0.30523112 * X47))) / (((1170.1132 * X47) + (-912.276 * X49)) - ((-114.03237 * X8) + (2519.0452 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14854817]"
140,5892496,51,-346.90216,-190.95258,-346.90216,-215.80804,110.29282,20.801304,-190.95258,0.02206656,0.045176916,0.8055608,0.67737794,43,"(((0.047725715 * X47) + -14.858604) - (((-8.823609 * X35) - ((2.1996164 * X36) + (-18.734804 * X29))) * ((1.0108782 + ((0.941356 * X18) - (0.30523112 * X47))) / (((1170.1132 * X47) + (-912.276 * X49)) - ((-114.03237 * X8) + (2519.0452 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14854817]"
141,5930894,50,-337.9654,-193.27393,-337.9654,-214.83472,101.88117,21.249506,-193.27393,0.022628315,0.041389365,0.80061096,0.704426,41,"(((0.048231736 * X47) + -14.178342) - (((43.77464 * X35) - ((-9.245592 * X36) + (62.608654 * X29))) * (((-0.09339562 * X49) + (0.31485656 * X18)) / (((-1168.135 * X47) + (621.3429 * X49)) - ((-233.4332 * X29) + (-3765.6729 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15042707]"
142,5972896,48,-337.9654,-193.27393,-337.9654,-214.83472,101.88117,21.249506,-193.27393,0.022628315,0.041389365,0.80061096,0.704426,41,"(((0.048231736 * X47) + -14.178342) - (((43.77464 * X35) - ((-9.245592 * X36) + (62.608654 * X29))) * (((-0.09339562 * X49) + (0.31485656 * X18)) / (((-1168.135 * X47) + (621.3429 * X49)) - ((-233.4332 * X29) + (-3765.6729 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15042707]"
143,6011779,45,-353.58704,-197.38675,-353.58704,-217.00531,110.29282,26.288906,-197.38675,0.021655494,0.03325879,0.80918294,0.7624889,43,"(((0.0879888 * X47) + -29.279528) - (((-17.970217 * X35) - ((17.575193 * X36) + (-67.41683 * X29))) * ((-51.603985 + ((0.48290423 * X18) - (0.006127383 * X36))) / (((1223.7369 * X47) + (-932.49994 * X49)) - ((-77.32929 * X8) + (2624.1309 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14715807]"
144,6051275,45,-353.58704,-197.38675,-353.58704,-217.00531,110.29282,26.288906,-197.38675,0.021655494,0.03325879,0.80918294,0.7624889,43,"(((0.0879888 * X47) + -29.279528) - (((-17.970217 * X35) - ((17.575193 * X36) + (-67.41683 * X29))) * ((-51.603985 + ((0.48290423 * X18) - (0.006127383 * X36))) / (((1223.7369 * X47) + (-932.49994 * X49)) - ((-77.32929 * X8) + (2624.1309 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14715807]"
145,6091812,46,-353.58704,-197.38675,-353.58704,-217.00531,110.29282,26.288906,-197.38675,0.021655494,0.03325879,0.80918294,0.7624889,43,"(((0.0879888 * X47) + -29.279528) - (((-17.970217 * X35) - ((17.575193 * X36) + (-67.41683 * X29))) * ((-51.603985 + ((0.48290423 * X18) - (0.006127383 * X36))) / (((1223.7369 * X47) + (-932.49994 * X49)) - ((-77.32929 * X8) + (2624.1309 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14715807]"
146,6130339,45,-353.58704,-197.38675,-353.58704,-217.00531,110.29282,26.288906,-197.38675,0.021655494,0.03325879,0.80918294,0.7624889,43,"(((0.0879888 * X47) + -29.279528) - (((-17.970217 * X35) - ((17.575193 * X36) + (-67.41683 * X29))) * ((-51.603985 + ((0.48290423 * X18) - (0.006127383 * X36))) / (((1223.7369 * X47) + (-932.49994 * X49)) - ((-77.32929 * X8) + (2624.1309 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14715807]"
147,6167085,45,-353.58704,-197.38675,-353.58704,-217.00531,110.29282,26.288906,-197.38675,0.021655494,0.03325879,0.80918294,0.7624889,43,"(((0.0879888 * X47) + -29.279528) - (((-17.970217 * X35) - ((17.575193 * X36) + (-67.41683 * X29))) * ((-51.603985 + ((0.48290423 * X18) - (0.006127383 * X36))) / (((1223.7369 * X47) + (-932.49994 * X49)) - ((-77.32929 * X8) + (2624.1309 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14715807]"
148,6205918,45,-353.58704,-197.38675,-353.58704,-217.00531,110.29282,26.288906,-197.38675,0.021655494,0.03325879,0.80918294,0.7624889,43,"(((0.0879888 * X47) + -29.279528) - (((-17.970217 * X35) - ((17.575193 * X36) + (-67.41683 * X29))) * ((-51.603985 + ((0.48290423 * X18) - (0.006127383 * X36))) / (((1223.7369 * X47) + (-932.49994 * X49)) - ((-77.32929 * X8) + (2624.1309 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14715807]"
149,6243502,45,-353.58704,-197.38675,-353.58704,-217.00531,110.29282,26.288906,-197.38675,0.021655494,0.03325879,0.80918294,0.7624889,43,"(((0.0879888 * X47) + -29.279528) - (((-17.970217 * X35) - ((17.575193 * X36) + (-67.41683 * X29))) * ((-51.603985 + ((0.48290423 * X18) - (0.006127383 * X36))) / (((1223.7369 * X47) + (-932.49994 * X49)) - ((-77.32929 * X8) + (2624.1309 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14715807]"
150,6279827,43,-362.2288,-205.7044,-362.2288,-227.09279,110.29282,24.843185,-205.7044,0.02113542,0.05294701,0.8137656,0.62188935,43,"(((0.04348586 * X47) + -12.520283) - ((-5625.573 - ((2.1876225 * X36) + (-24.325293 * X29))) * (((-11.135804 * X49) + ((35.574825 * X18) - (-1.0860623 * X35))) / (((18971.281 * X47) + (-13170.553 * X49)) - ((-4448.9536 * X8) - (-66093.37 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14538029]"
151,6317517,41,-362.2288,-205.7044,-362.2288,-227.09279,110.29282,24.843185,-205.7044,0.02113542,0.05294701,0.8137656,0.62188935,43,"(((0.04348586 * X47) + -12.520283) - ((-5625.573 - ((2.1876225 * X36) + (-24.325293 * X29))) * (((-11.135804 * X49) + ((35.574825 * X18) - (-1.0860623 * X35))) / (((18971.281 * X47) + (-13170.553 * X49)) - ((-4448.9536 * X8) - (-66093.37 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14538029]"
152,6354785,43,-362.2288,-205.7044,-362.2288,-227.09279,110.29282,24.843185,-205.7044,0.02113542,0.05294701,0.8137656,0.62188935,43,"(((0.04348586 * X47) + -12.520283) - ((-5625.573 - ((2.1876225 * X36) + (-24.325293 * X29))) * (((-11.135804 * X49) + ((35.574825 * X18) - (-1.0860623 * X35))) / (((18971.281 * X47) + (-13170.553 * X49)) - ((-4448.9536 * X8) - (-66093.37 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14538029]"
153,6391150,42,-362.2288,-205.7044,-362.2288,-227.09279,110.29282,24.843185,-205.7044,0.02113542,0.05294701,0.8137656,0.62188935,43,"(((0.04348586 * X47) + -12.520283) - ((-5625.573 - ((2.1876225 * X36) + (-24.325293 * X29))) * (((-11.135804 * X49) + ((35.574825 * X18) - (-1.0860623 * X35))) / (((18971.281 * X47) + (-13170.553 * X49)) - ((-4448.9536 * X8) - (-66093.37 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14538029]"
154,6428793,43,-362.2288,-205.7044,-362.2288,-227.09279,110.29282,24.843185,-205.7044,0.02113542,0.05294701,0.8137656,0.62188935,43,"(((0.04348586 * X47) + -12.520283) - ((-5625.573 - ((2.1876225 * X36) + (-24.325293 * X29))) * (((-11.135804 * X49) + ((35.574825 * X18) - (-1.0860623 * X35))) / (((18971.281 * X47) + (-13170.553 * X49)) - ((-4448.9536 * X8) - (-66093.37 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14538029]"
155,6467113,43,-362.2288,-205.7044,-362.2288,-227.09279,110.29282,24.843185,-205.7044,0.02113542,0.05294701,0.8137656,0.62188935,43,"(((0.04348586 * X47) + -12.520283) - ((-5625.573 - ((2.1876225 * X36) + (-24.325293 * X29))) * (((-11.135804 * X49) + ((35.574825 * X18) - (-1.0860623 * X35))) / (((18971.281 * X47) + (-13170.553 * X49)) - ((-4448.9536 * X8) - (-66093.37 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14538029]"
156,6506557,43,-362.2288,-205.7044,-362.2288,-227.09279,110.29282,24.843185,-205.7044,0.02113542,0.05294701,0.8137656,0.62188935,43,"(((0.04348586 * X47) + -12.520283) - ((-5625.573 - ((2.1876225 * X36) + (-24.325293 * X29))) * (((-11.135804 * X49) + ((35.574825 * X18) - (-1.0860623 * X35))) / (((18971.281 * X47) + (-13170.553 * X49)) - ((-4448.9536 * X8) - (-66093.37 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14538029]"
157,6544450,44,-362.2288,-205.7044,-362.2288,-227.09279,110.29282,24.843185,-205.7044,0.02113542,0.05294701,0.8137656,0.62188935,43,"(((0.04348586 * X47) + -12.520283) - ((-5625.573 - ((2.1876225 * X36) + (-24.325293 * X29))) * (((-11.135804 * X49) + ((35.574825 * X18) - (-1.0860623 * X35))) / (((18971.281 * X47) + (-13170.553 * X49)) - ((-4448.9536 * X8) - (-66093.37 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14538029]"
158,6581979,44,-362.2288,-205.7044,-362.2288,-227.09279,110.29282,24.843185,-205.7044,0.02113542,0.05294701,0.8137656,0.62188935,43,"(((0.04348586 * X47) + -12.520283) - ((-5625.573 - ((2.1876225 * X36) + (-24.325293 * X29))) * (((-11.135804 * X49) + ((35.574825 * X18) - (-1.0860623 * X35))) / (((18971.281 * X47) + (-13170.553 * X49)) - ((-4448.9536 * X8) - (-66093.37 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14538029]"
159,6619390,45,-362.2288,-205.7044,-362.2288,-227.09279,110.29282,24.843185,-205.7044,0.02113542,0.05294701,0.8137656,0.62188935,43,"(((0.04348586 * X47) + -12.520283) - ((-5625.573 - ((2.1876225 * X36) + (-24.325293 * X29))) * (((-11.135804 * X49) + ((35.574825 * X18) - (-1.0860623 * X35))) / (((18971.281 * X47) + (-13170.553 * X49)) - ((-4448.9536 * X8) - (-66093.37 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14538029]"
160,6658373,45,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
161,6697452,45,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
162,6734701,45,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
163,6771817,47,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
164,6810230,46,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
165,6850364,46,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
166,6886847,46,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
167,6926906,45,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
168,6965026,45,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
169,7000734,46,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
170,7037056,45,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
171,7074811,45,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
172,7111831,44,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
173,7149042,44,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
174,7183953,44,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
175,7221849,44,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
176,7261361,45,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
177,7299448,45,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
178,7338295,44,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
