-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
177,7246204,46,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
178,7289916,45,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
179,7332618,47,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
180,7376681,44,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
181,7416550,44,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
182,7458245,45,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
183,7498416,46,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
184,7538271,42,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
185,7579006,42,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
186,7618179,43,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
187,7657885,44,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
188,7700527,44,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
189,7742480,41,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
190,7782698,41,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
191,7825624,40,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
192,7868462,40,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
193,7910921,40,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
194,7953184,41,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
195,7995961,41,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
196,8037335,43,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
197,8078406,44,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
198,8119425,42,-385.47662,-211.8262,-385.47662,-217.60777,124.0357,43.833145,-211.8262,0.0197975,0.022220364,0.8255546,0.84131765,47,"(((0.008496823 * X47) - (((((-0.18625185 * X49) + (sin((((-77.57388 - (0.036135953 * X34)) - (-0.34078792 * X38)) + (0.16303343 * X47))) + (-0.06649603 * X47))) - (-0.8854666 * X16)) * (((0.0012453715 * X29) - (0.00059242814 * X7)) + 0.37588984)) - sqrt(abs((-21.342918 * X18))))) + -46.93115) NeoGP.GaussianLikelihood{Float32} Float32[0.1407036]"
199,8158021,43,-385.47662,-211.8262,-385.47662,-217.60777,124.0357,43.833145,-211.8262,0.0197975,0.022220364,0.8255546,0.84131765,47,"(((0.008496823 * X47) - (((((-0.18625185 * X49) + (sin((((-77.57388 - (0.036135953 * X34)) - (-0.34078792 * X38)) + (0.16303343 * X47))) + (-0.06649603 * X47))) - (-0.8854666 * X16)) * (((0.0012453715 * X29) - (0.00059242814 * X7)) + 0.37588984)) - sqrt(abs((-21.342918 * X18))))) + -46.93115) NeoGP.GaussianLikelihood{Float32} Float32[0.1407036]"
200,8201008,44,-385.47662,-211.8262,-385.47662,-217.60777,124.0357,43.833145,-211.8262,0.0197975,0.022220364,0.8255546,0.84131765,47,"(((0.008496823 * X47) - (((((-0.18625185 * X49) + (sin((((-77.57388 - (0.036135953 * X34)) - (-0.34078792 * X38)) + (0.16303343 * X47))) + (-0.06649603 * X47))) - (-0.8854666 * X16)) * (((0.0012453715 * X29) - (0.00059242814 * X7)) + 0.37588984)) - sqrt(abs((-21.342918 * X18))))) + -46.93115) NeoGP.GaussianLikelihood{Float32} Float32[0.1407036]"
764.070937 seconds (109.23 M allocations: 13.629 GiB, 1.01% gc time, 10811 lock conflicts, 6.28% compilation time)
