-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
165,6243069,58,-417.24606,-239.76515,-417.24606,-244.18541,126.67475,46.38591,-239.76515,0.018105036,0.028109996,0.84046775,0.799258,48,"(((((sin(((0.11687127 * X47) - (0.045200136 * X39))) * ((0.034288492 * X47) + ((0.0020493087 * X36) + (-0.5637123 * X54)))) - 1.6458431) * (((0.06388806 * X19) + (-0.039306667 * X49)) - ((0.012821516 * X47) + (-10.731537 + (-0.003720455 * X35))))) + (-0.006699031 * X40)) + (0.014063352 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13455494]"
166,6287480,58,-417.24606,-239.76515,-417.24606,-244.18541,126.67475,46.38591,-239.76515,0.018105036,0.028109996,0.84046775,0.799258,48,"(((((sin(((0.11687127 * X47) - (0.045200136 * X39))) * ((0.034288492 * X47) + ((0.0020493087 * X36) + (-0.5637123 * X54)))) - 1.6458431) * (((0.06388806 * X19) + (-0.039306667 * X49)) - ((0.012821516 * X47) + (-10.731537 + (-0.003720455 * X35))))) + (-0.006699031 * X40)) + (0.014063352 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13455494]"
167,6329960,60,-417.24606,-239.76515,-417.24606,-244.18541,126.67475,46.38591,-239.76515,0.018105036,0.028109996,0.84046775,0.799258,48,"(((((sin(((0.11687127 * X47) - (0.045200136 * X39))) * ((0.034288492 * X47) + ((0.0020493087 * X36) + (-0.5637123 * X54)))) - 1.6458431) * (((0.06388806 * X19) + (-0.039306667 * X49)) - ((0.012821516 * X47) + (-10.731537 + (-0.003720455 * X35))))) + (-0.006699031 * X40)) + (0.014063352 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13455494]"
168,6373707,61,-417.24606,-239.76515,-417.24606,-244.18541,126.67475,46.38591,-239.76515,0.018105036,0.028109996,0.84046775,0.799258,48,"(((((sin(((0.11687127 * X47) - (0.045200136 * X39))) * ((0.034288492 * X47) + ((0.0020493087 * X36) + (-0.5637123 * X54)))) - 1.6458431) * (((0.06388806 * X19) + (-0.039306667 * X49)) - ((0.012821516 * X47) + (-10.731537 + (-0.003720455 * X35))))) + (-0.006699031 * X40)) + (0.014063352 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13455494]"
169,6415545,61,-417.24606,-239.76515,-417.24606,-244.18541,126.67475,46.38591,-239.76515,0.018105036,0.028109996,0.84046775,0.799258,48,"(((((sin(((0.11687127 * X47) - (0.045200136 * X39))) * ((0.034288492 * X47) + ((0.0020493087 * X36) + (-0.5637123 * X54)))) - 1.6458431) * (((0.06388806 * X19) + (-0.039306667 * X49)) - ((0.012821516 * X47) + (-10.731537 + (-0.003720455 * X35))))) + (-0.006699031 * X40)) + (0.014063352 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13455494]"
170,6458614,61,-417.24606,-239.76515,-417.24606,-244.18541,126.67475,46.38591,-239.76515,0.018105036,0.028109996,0.84046775,0.799258,48,"(((((sin(((0.11687127 * X47) - (0.045200136 * X39))) * ((0.034288492 * X47) + ((0.0020493087 * X36) + (-0.5637123 * X54)))) - 1.6458431) * (((0.06388806 * X19) + (-0.039306667 * X49)) - ((0.012821516 * X47) + (-10.731537 + (-0.003720455 * X35))))) + (-0.006699031 * X40)) + (0.014063352 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13455494]"
171,6500814,62,-417.24606,-239.76515,-417.24606,-244.18541,126.67475,46.38591,-239.76515,0.018105036,0.028109996,0.84046775,0.799258,48,"(((((sin(((0.11687127 * X47) - (0.045200136 * X39))) * ((0.034288492 * X47) + ((0.0020493087 * X36) + (-0.5637123 * X54)))) - 1.6458431) * (((0.06388806 * X19) + (-0.039306667 * X49)) - ((0.012821516 * X47) + (-10.731537 + (-0.003720455 * X35))))) + (-0.006699031 * X40)) + (0.014063352 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13455494]"
172,6544667,63,-401.90634,-241.329,-401.90634,-253.75119,112.85777,35.29739,-241.329,0.018903363,0.059295896,0.8334333,0.57655,44,"((((sin(((-0.13270251 * X47) + (0.874797 * X54))) - (-0.11696608 * X54)) * (((0.06438348 * X49) - ((0.0060760095 * X35) - (-18.813004 + ((0.020474626 * X47) + (-0.09118556 * X19))))) / ((-0.008019644 * X47) - (-0.017342731 * X39)))) + -1.133417) - (-0.010977599 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13748951]"
173,6585950,64,-401.90634,-241.329,-401.90634,-253.75119,112.85777,35.29739,-241.329,0.018903363,0.059295896,0.8334333,0.57655,44,"((((sin(((-0.13270251 * X47) + (0.874797 * X54))) - (-0.11696608 * X54)) * (((0.06438348 * X49) - ((0.0060760095 * X35) - (-18.813004 + ((0.020474626 * X47) + (-0.09118556 * X19))))) / ((-0.008019644 * X47) - (-0.017342731 * X39)))) + -1.133417) - (-0.010977599 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13748951]"
174,6631515,66,-401.90634,-241.329,-401.90634,-253.75119,112.85777,35.29739,-241.329,0.018903363,0.059295896,0.8334333,0.57655,44,"((((sin(((-0.13270251 * X47) + (0.874797 * X54))) - (-0.11696608 * X54)) * (((0.06438348 * X49) - ((0.0060760095 * X35) - (-18.813004 + ((0.020474626 * X47) + (-0.09118556 * X19))))) / ((-0.008019644 * X47) - (-0.017342731 * X39)))) + -1.133417) - (-0.010977599 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13748951]"
175,6676955,65,-401.90634,-241.329,-401.90634,-253.75119,112.85777,35.29739,-241.329,0.018903363,0.059295896,0.8334333,0.57655,44,"((((sin(((-0.13270251 * X47) + (0.874797 * X54))) - (-0.11696608 * X54)) * (((0.06438348 * X49) - ((0.0060760095 * X35) - (-18.813004 + ((0.020474626 * X47) + (-0.09118556 * X19))))) / ((-0.008019644 * X47) - (-0.017342731 * X39)))) + -1.133417) - (-0.010977599 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13748951]"
176,6719452,65,-401.90634,-241.329,-401.90634,-253.75119,112.85777,35.29739,-241.329,0.018903363,0.059295896,0.8334333,0.57655,44,"((((sin(((-0.13270251 * X47) + (0.874797 * X54))) - (-0.11696608 * X54)) * (((0.06438348 * X49) - ((0.0060760095 * X35) - (-18.813004 + ((0.020474626 * X47) + (-0.09118556 * X19))))) / ((-0.008019644 * X47) - (-0.017342731 * X39)))) + -1.133417) - (-0.010977599 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13748951]"
177,6763654,61,-401.90634,-241.329,-401.90634,-253.75119,112.85777,35.29739,-241.329,0.018903363,0.059295896,0.8334333,0.57655,44,"((((sin(((-0.13270251 * X47) + (0.874797 * X54))) - (-0.11696608 * X54)) * (((0.06438348 * X49) - ((0.0060760095 * X35) - (-18.813004 + ((0.020474626 * X47) + (-0.09118556 * X19))))) / ((-0.008019644 * X47) - (-0.017342731 * X39)))) + -1.133417) - (-0.010977599 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13748951]"
178,6807523,61,-401.90634,-241.329,-401.90634,-253.75119,112.85777,35.29739,-241.329,0.018903363,0.059295896,0.8334333,0.57655,44,"((((sin(((-0.13270251 * X47) + (0.874797 * X54))) - (-0.11696608 * X54)) * (((0.06438348 * X49) - ((0.0060760095 * X35) - (-18.813004 + ((0.020474626 * X47) + (-0.09118556 * X19))))) / ((-0.008019644 * X47) - (-0.017342731 * X39)))) + -1.133417) - (-0.010977599 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13748951]"
179,6850555,60,-401.90634,-241.329,-401.90634,-253.75119,112.85777,35.29739,-241.329,0.018903363,0.059295896,0.8334333,0.57655,44,"((((sin(((-0.13270251 * X47) + (0.874797 * X54))) - (-0.11696608 * X54)) * (((0.06438348 * X49) - ((0.0060760095 * X35) - (-18.813004 + ((0.020474626 * X47) + (-0.09118556 * X19))))) / ((-0.008019644 * X47) - (-0.017342731 * X39)))) + -1.133417) - (-0.010977599 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13748951]"
180,6893601,60,-401.90634,-241.329,-401.90634,-253.75119,112.85777,35.29739,-241.329,0.018903363,0.059295896,0.8334333,0.57655,44,"((((sin(((-0.13270251 * X47) + (0.874797 * X54))) - (-0.11696608 * X54)) * (((0.06438348 * X49) - ((0.0060760095 * X35) - (-18.813004 + ((0.020474626 * X47) + (-0.09118556 * X19))))) / ((-0.008019644 * X47) - (-0.017342731 * X39)))) + -1.133417) - (-0.010977599 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13748951]"
181,6939808,60,-401.90634,-241.329,-401.90634,-253.75119,112.85777,35.29739,-241.329,0.018903363,0.059295896,0.8334333,0.57655,44,"((((sin(((-0.13270251 * X47) + (0.874797 * X54))) - (-0.11696608 * X54)) * (((0.06438348 * X49) - ((0.0060760095 * X35) - (-18.813004 + ((0.020474626 * X47) + (-0.09118556 * X19))))) / ((-0.008019644 * X47) - (-0.017342731 * X39)))) + -1.133417) - (-0.010977599 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13748951]"
182,6983714,60,-401.90634,-241.329,-401.90634,-253.75119,112.85777,35.29739,-241.329,0.018903363,0.059295896,0.8334333,0.57655,44,"((((sin(((-0.13270251 * X47) + (0.874797 * X54))) - (-0.11696608 * X54)) * (((0.06438348 * X49) - ((0.0060760095 * X35) - (-18.813004 + ((0.020474626 * X47) + (-0.09118556 * X19))))) / ((-0.008019644 * X47) - (-0.017342731 * X39)))) + -1.133417) - (-0.010977599 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13748951]"
183,7027858,60,-401.90634,-241.329,-401.90634,-253.75119,112.85777,35.29739,-241.329,0.018903363,0.059295896,0.8334333,0.57655,44,"((((sin(((-0.13270251 * X47) + (0.874797 * X54))) - (-0.11696608 * X54)) * (((0.06438348 * X49) - ((0.0060760095 * X35) - (-18.813004 + ((0.020474626 * X47) + (-0.09118556 * X19))))) / ((-0.008019644 * X47) - (-0.017342731 * X39)))) + -1.133417) - (-0.010977599 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13748951]"
184,7071054,58,-401.90634,-241.329,-401.90634,-253.75119,112.85777,35.29739,-241.329,0.018903363,0.059295896,0.8334333,0.57655,44,"((((sin(((-0.13270251 * X47) + (0.874797 * X54))) - (-0.11696608 * X54)) * (((0.06438348 * X49) - ((0.0060760095 * X35) - (-18.813004 + ((0.020474626 * X47) + (-0.09118556 * X19))))) / ((-0.008019644 * X47) - (-0.017342731 * X39)))) + -1.133417) - (-0.010977599 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13748951]"
185,7111851,59,-417.17676,-243.25563,-417.17676,-251.75122,123.11757,42.307983,-243.25563,0.01810857,0.032824144,0.84043664,0.7655928,48,"(((((sin(((0.11534285 * X47) - (0.04330961 * X39))) * ((0.031312123 * X47) + ((0.009572279 * X39) + (-0.59848964 * X54)))) - 1.670052) * (((0.05576708 * X19) + (-0.039237138 * X49)) - ((0.011683604 * X47) + (-11.104099 + (-0.003821158 * X35))))) + (-0.0061373846 * X40)) + (0.013487668 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13456808]"
186,7153540,59,-417.17676,-243.25563,-417.17676,-251.75122,123.11757,42.307983,-243.25563,0.01810857,0.032824144,0.84043664,0.7655928,48,"(((((sin(((0.11534285 * X47) - (0.04330961 * X39))) * ((0.031312123 * X47) + ((0.009572279 * X39) + (-0.59848964 * X54)))) - 1.670052) * (((0.05576708 * X19) + (-0.039237138 * X49)) - ((0.011683604 * X47) + (-11.104099 + (-0.003821158 * X35))))) + (-0.0061373846 * X40)) + (0.013487668 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13456808]"
187,7197164,59,-417.17676,-243.25563,-417.17676,-251.75122,123.11757,42.307983,-243.25563,0.01810857,0.032824144,0.84043664,0.7655928,48,"(((((sin(((0.11534285 * X47) - (0.04330961 * X39))) * ((0.031312123 * X47) + ((0.009572279 * X39) + (-0.59848964 * X54)))) - 1.670052) * (((0.05576708 * X19) + (-0.039237138 * X49)) - ((0.011683604 * X47) + (-11.104099 + (-0.003821158 * X35))))) + (-0.0061373846 * X40)) + (0.013487668 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13456808]"
188,7238391,59,-417.17676,-243.25563,-417.17676,-251.75122,123.11757,42.307983,-243.25563,0.01810857,0.032824144,0.84043664,0.7655928,48,"(((((sin(((0.11534285 * X47) - (0.04330961 * X39))) * ((0.031312123 * X47) + ((0.009572279 * X39) + (-0.59848964 * X54)))) - 1.670052) * (((0.05576708 * X19) + (-0.039237138 * X49)) - ((0.011683604 * X47) + (-11.104099 + (-0.003821158 * X35))))) + (-0.0061373846 * X40)) + (0.013487668 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13456808]"
189,7279516,59,-417.17676,-243.25563,-417.17676,-251.75122,123.11757,42.307983,-243.25563,0.01810857,0.032824144,0.84043664,0.7655928,48,"(((((sin(((0.11534285 * X47) - (0.04330961 * X39))) * ((0.031312123 * X47) + ((0.009572279 * X39) + (-0.59848964 * X54)))) - 1.670052) * (((0.05576708 * X19) + (-0.039237138 * X49)) - ((0.011683604 * X47) + (-11.104099 + (-0.003821158 * X35))))) + (-0.0061373846 * X40)) + (0.013487668 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13456808]"
190,7320917,60,-417.17676,-243.25563,-417.17676,-251.75122,123.11757,42.307983,-243.25563,0.01810857,0.032824144,0.84043664,0.7655928,48,"(((((sin(((0.11534285 * X47) - (0.04330961 * X39))) * ((0.031312123 * X47) + ((0.009572279 * X39) + (-0.59848964 * X54)))) - 1.670052) * (((0.05576708 * X19) + (-0.039237138 * X49)) - ((0.011683604 * X47) + (-11.104099 + (-0.003821158 * X35))))) + (-0.0061373846 * X40)) + (0.013487668 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13456808]"
191,7363599,59,-417.17676,-243.25563,-417.17676,-251.75122,123.11757,42.307983,-243.25563,0.01810857,0.032824144,0.84043664,0.7655928,48,"(((((sin(((0.11534285 * X47) - (0.04330961 * X39))) * ((0.031312123 * X47) + ((0.009572279 * X39) + (-0.59848964 * X54)))) - 1.670052) * (((0.05576708 * X19) + (-0.039237138 * X49)) - ((0.011683604 * X47) + (-11.104099 + (-0.003821158 * X35))))) + (-0.0061373846 * X40)) + (0.013487668 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13456808]"
192,7405068,59,-417.17676,-243.25563,-417.17676,-251.75122,123.11757,42.307983,-243.25563,0.01810857,0.032824144,0.84043664,0.7655928,48,"(((((sin(((0.11534285 * X47) - (0.04330961 * X39))) * ((0.031312123 * X47) + ((0.009572279 * X39) + (-0.59848964 * X54)))) - 1.670052) * (((0.05576708 * X19) + (-0.039237138 * X49)) - ((0.011683604 * X47) + (-11.104099 + (-0.003821158 * X35))))) + (-0.0061373846 * X40)) + (0.013487668 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13456808]"
193,7446482,59,-417.17676,-243.25563,-417.17676,-251.75122,123.11757,42.307983,-243.25563,0.01810857,0.032824144,0.84043664,0.7655928,48,"(((((sin(((0.11534285 * X47) - (0.04330961 * X39))) * ((0.031312123 * X47) + ((0.009572279 * X39) + (-0.59848964 * X54)))) - 1.670052) * (((0.05576708 * X19) + (-0.039237138 * X49)) - ((0.011683604 * X47) + (-11.104099 + (-0.003821158 * X35))))) + (-0.0061373846 * X40)) + (0.013487668 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13456808]"
194,7488034,59,-406.0772,-248.86531,-406.0772,-263.56204,109.33589,33.17928,-248.86531,0.018682882,0.060720105,0.8353761,0.5663793,44,"(((sin((((-0.10292993 * X47) + (0.8254678 * X54)) - -9.660487)) - (-0.0057035265 * X49)) * (((0.059483323 * X49) - ((0.0050502634 * X35) - (-19.831408 + ((0.027289413 * X47) + (-0.08975132 * X19))))) * ((0.0074612387 * X49) - (0.0068026646 * X39)))) - (-0.0077572735 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13668537]"
195,7529776,57,-406.0772,-248.86531,-406.0772,-263.56204,109.33589,33.17928,-248.86531,0.018682882,0.060720105,0.8353761,0.5663793,44,"(((sin((((-0.10292993 * X47) + (0.8254678 * X54)) - -9.660487)) - (-0.0057035265 * X49)) * (((0.059483323 * X49) - ((0.0050502634 * X35) - (-19.831408 + ((0.027289413 * X47) + (-0.08975132 * X19))))) * ((0.0074612387 * X49) - (0.0068026646 * X39)))) - (-0.0077572735 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13668537]"
196,7572353,54,-406.0772,-248.86531,-406.0772,-263.56204,109.33589,33.17928,-248.86531,0.018682882,0.060720105,0.8353761,0.5663793,44,"(((sin((((-0.10292993 * X47) + (0.8254678 * X54)) - -9.660487)) - (-0.0057035265 * X49)) * (((0.059483323 * X49) - ((0.0050502634 * X35) - (-19.831408 + ((0.027289413 * X47) + (-0.08975132 * X19))))) * ((0.0074612387 * X49) - (0.0068026646 * X39)))) - (-0.0077572735 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13668537]"
197,7613739,54,-406.0772,-248.86531,-406.0772,-263.56204,109.33589,33.17928,-248.86531,0.018682882,0.060720105,0.8353761,0.5663793,44,"(((sin((((-0.10292993 * X47) + (0.8254678 * X54)) - -9.660487)) - (-0.0057035265 * X49)) * (((0.059483323 * X49) - ((0.0050502634 * X35) - (-19.831408 + ((0.027289413 * X47) + (-0.08975132 * X19))))) * ((0.0074612387 * X49) - (0.0068026646 * X39)))) - (-0.0077572735 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13668537]"
198,7655558,51,-440.41498,-268.18732,-440.41498,-269.15472,120.55262,50.707657,-268.18732,0.01696271,0.020308802,0.85053337,0.85496867,47,"((((sin((((10.011211 - (-1.0270156 * X54)) - (0.056849647 * X40)) - sin(((0.1129706 * X47) - (0.0521874 * X39))))) - 2.103642) * (((0.06285726 * X19) + (-0.04484788 * X49)) - ((0.012583819 * X47) + (-12.921952 + (-0.0028091124 * X35))))) + (-0.006911339 * X40)) + (0.014691894 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13024098]"
199,7697686,51,-440.41498,-268.18732,-440.41498,-269.15472,120.55262,50.707657,-268.18732,0.01696271,0.020308802,0.85053337,0.85496867,47,"((((sin((((10.011211 - (-1.0270156 * X54)) - (0.056849647 * X40)) - sin(((0.1129706 * X47) - (0.0521874 * X39))))) - 2.103642) * (((0.06285726 * X19) + (-0.04484788 * X49)) - ((0.012583819 * X47) + (-12.921952 + (-0.0028091124 * X35))))) + (-0.006911339 * X40)) + (0.014691894 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13024098]"
200,7740360,50,-440.41498,-268.18732,-440.41498,-269.15472,120.55262,50.707657,-268.18732,0.01696271,0.020308802,0.85053337,0.85496867,47,"((((sin((((10.011211 - (-1.0270156 * X54)) - (0.056849647 * X40)) - sin(((0.1129706 * X47) - (0.0521874 * X39))))) - 2.103642) * (((0.06285726 * X19) + (-0.04484788 * X49)) - ((0.012583819 * X47) + (-12.921952 + (-0.0028091124 * X35))))) + (-0.006911339 * X40)) + (0.014691894 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13024098]"
454.568804 seconds (104.97 M allocations: 12.162 GiB, 1.45% gc time, 11847 lock conflicts, 8.53% compilation time)
