-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
169,6713842,56,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
170,6752031,56,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
171,6790129,56,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
172,6829980,57,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
173,6869816,57,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
174,6909829,55,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
175,6950279,55,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
176,6988724,56,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
177,7024828,59,-429.1194,-259.88028,-429.1194,-203.3002,117.98767,107.831505,-259.88028,0.017510338,0.030514091,0.8457079,0.7820896,46,"(((((0.64521503 * X54) - sin(sqrt(abs(((150151.42 + (134.51834 * X47)) - (-1909.577 * X6)))))) - (11.834568 - sin((((0.06586092 * X48) - (0.12553824 * X49)) - -80.65827)))) * (-8.660922 - (-0.025175786 * X49))) + ((0.031443086 * X47) + ((-0.006664417 * X35) - (0.06890319 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232663]"
178,7066180,59,-429.1194,-259.88028,-429.1194,-203.3002,117.98767,107.831505,-259.88028,0.017510338,0.030514091,0.8457079,0.7820896,46,"(((((0.64521503 * X54) - sin(sqrt(abs(((150151.42 + (134.51834 * X47)) - (-1909.577 * X6)))))) - (11.834568 - sin((((0.06586092 * X48) - (0.12553824 * X49)) - -80.65827)))) * (-8.660922 - (-0.025175786 * X49))) + ((0.031443086 * X47) + ((-0.006664417 * X35) - (0.06890319 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232663]"
179,7102564,58,-438.406,-260.13153,-438.406,-145.53807,126.67475,166.19319,-260.13153,0.017058844,0.029552618,0.84968626,0.7889558,48,"(((((0.82339215 * X54) - sin(sqrt(abs(((175230.84 + (176.71352 * X47)) - (-2118.8496 * X6)))))) - ((0.044415705 * X47) - sin((((0.06016734 * X48) - (-0.26793343 * X21)) - 335222.84)))) * (-6.3694654 - (-0.01860412 * X49))) - ((-0.035597652 * X47) + ((0.006317939 * X35) - (-0.084708974 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13060951]"
180,7140391,58,-438.406,-260.13153,-438.406,-145.53807,126.67475,166.19319,-260.13153,0.017058844,0.029552618,0.84968626,0.7889558,48,"(((((0.82339215 * X54) - sin(sqrt(abs(((175230.84 + (176.71352 * X47)) - (-2118.8496 * X6)))))) - ((0.044415705 * X47) - sin((((0.06016734 * X48) - (-0.26793343 * X21)) - 335222.84)))) * (-6.3694654 - (-0.01860412 * X49))) - ((-0.035597652 * X47) + ((0.006317939 * X35) - (-0.084708974 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13060951]"
181,7178756,54,-438.406,-260.13153,-438.406,-145.53807,126.67475,166.19319,-260.13153,0.017058844,0.029552618,0.84968626,0.7889558,48,"(((((0.82339215 * X54) - sin(sqrt(abs(((175230.84 + (176.71352 * X47)) - (-2118.8496 * X6)))))) - ((0.044415705 * X47) - sin((((0.06016734 * X48) - (-0.26793343 * X21)) - 335222.84)))) * (-6.3694654 - (-0.01860412 * X49))) - ((-0.035597652 * X47) + ((0.006317939 * X35) - (-0.084708974 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13060951]"
182,7215466,54,-438.406,-260.13153,-438.406,-145.53807,126.67475,166.19319,-260.13153,0.017058844,0.029552618,0.84968626,0.7889558,48,"(((((0.82339215 * X54) - sin(sqrt(abs(((175230.84 + (176.71352 * X47)) - (-2118.8496 * X6)))))) - ((0.044415705 * X47) - sin((((0.06016734 * X48) - (-0.26793343 * X21)) - 335222.84)))) * (-6.3694654 - (-0.01860412 * X49))) - ((-0.035597652 * X47) + ((0.006317939 * X35) - (-0.084708974 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13060951]"
183,7254786,54,-438.406,-260.13153,-438.406,-145.53807,126.67475,166.19319,-260.13153,0.017058844,0.029552618,0.84968626,0.7889558,48,"(((((0.82339215 * X54) - sin(sqrt(abs(((175230.84 + (176.71352 * X47)) - (-2118.8496 * X6)))))) - ((0.044415705 * X47) - sin((((0.06016734 * X48) - (-0.26793343 * X21)) - 335222.84)))) * (-6.3694654 - (-0.01860412 * X49))) - ((-0.035597652 * X47) + ((0.006317939 * X35) - (-0.084708974 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13060951]"
184,7293366,54,-438.406,-260.13153,-438.406,-145.53807,126.67475,166.19319,-260.13153,0.017058844,0.029552618,0.84968626,0.7889558,48,"(((((0.82339215 * X54) - sin(sqrt(abs(((175230.84 + (176.71352 * X47)) - (-2118.8496 * X6)))))) - ((0.044415705 * X47) - sin((((0.06016734 * X48) - (-0.26793343 * X21)) - 335222.84)))) * (-6.3694654 - (-0.01860412 * X49))) - ((-0.035597652 * X47) + ((0.006317939 * X35) - (-0.084708974 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13060951]"
185,7330150,54,-438.406,-260.13153,-438.406,-145.53807,126.67475,166.19319,-260.13153,0.017058844,0.029552618,0.84968626,0.7889558,48,"(((((0.82339215 * X54) - sin(sqrt(abs(((175230.84 + (176.71352 * X47)) - (-2118.8496 * X6)))))) - ((0.044415705 * X47) - sin((((0.06016734 * X48) - (-0.26793343 * X21)) - 335222.84)))) * (-6.3694654 - (-0.01860412 * X49))) - ((-0.035597652 * X47) + ((0.006317939 * X35) - (-0.084708974 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13060951]"
186,7368364,54,-438.406,-260.13153,-438.406,-145.53807,126.67475,166.19319,-260.13153,0.017058844,0.029552618,0.84968626,0.7889558,48,"(((((0.82339215 * X54) - sin(sqrt(abs(((175230.84 + (176.71352 * X47)) - (-2118.8496 * X6)))))) - ((0.044415705 * X47) - sin((((0.06016734 * X48) - (-0.26793343 * X21)) - 335222.84)))) * (-6.3694654 - (-0.01860412 * X49))) - ((-0.035597652 * X47) + ((0.006317939 * X35) - (-0.084708974 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13060951]"
187,7406071,55,-438.406,-260.13153,-438.406,-145.53807,126.67475,166.19319,-260.13153,0.017058844,0.029552618,0.84968626,0.7889558,48,"(((((0.82339215 * X54) - sin(sqrt(abs(((175230.84 + (176.71352 * X47)) - (-2118.8496 * X6)))))) - ((0.044415705 * X47) - sin((((0.06016734 * X48) - (-0.26793343 * X21)) - 335222.84)))) * (-6.3694654 - (-0.01860412 * X49))) - ((-0.035597652 * X47) + ((0.006317939 * X35) - (-0.084708974 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13060951]"
188,7445277,55,-434.8163,-261.9546,-434.8163,-166.56177,121.39664,146.85791,-261.9546,0.017231967,0.030863427,0.84816074,0.7795949,46,"(((((0.74057305 * X54) - sin(sqrt(abs(((51622.95 + (100.22768 * X47)) - (-1415.4752 * X6)))))) - (13.372519 - sin((((0.059311505 * X48) - (-0.26886556 * X21)) - 335222.75)))) * (-6.3965907 - (-0.01868558 * X49))) - ((-0.031626303 * X47) + ((0.006666801 * X35) - (-0.0702719 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13127062]"
189,7482924,55,-434.8163,-261.9546,-434.8163,-166.56177,121.39664,146.85791,-261.9546,0.017231967,0.030863427,0.84816074,0.7795949,46,"(((((0.74057305 * X54) - sin(sqrt(abs(((51622.95 + (100.22768 * X47)) - (-1415.4752 * X6)))))) - (13.372519 - sin((((0.059311505 * X48) - (-0.26886556 * X21)) - 335222.75)))) * (-6.3965907 - (-0.01868558 * X49))) - ((-0.031626303 * X47) + ((0.006666801 * X35) - (-0.0702719 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13127062]"
190,7521638,54,-434.8163,-261.9546,-434.8163,-166.56177,121.39664,146.85791,-261.9546,0.017231967,0.030863427,0.84816074,0.7795949,46,"(((((0.74057305 * X54) - sin(sqrt(abs(((51622.95 + (100.22768 * X47)) - (-1415.4752 * X6)))))) - (13.372519 - sin((((0.059311505 * X48) - (-0.26886556 * X21)) - 335222.75)))) * (-6.3965907 - (-0.01868558 * X49))) - ((-0.031626303 * X47) + ((0.006666801 * X35) - (-0.0702719 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13127062]"
191,7561141,55,-434.8163,-261.9546,-434.8163,-166.56177,121.39664,146.85791,-261.9546,0.017231967,0.030863427,0.84816074,0.7795949,46,"(((((0.74057305 * X54) - sin(sqrt(abs(((51622.95 + (100.22768 * X47)) - (-1415.4752 * X6)))))) - (13.372519 - sin((((0.059311505 * X48) - (-0.26886556 * X21)) - 335222.75)))) * (-6.3965907 - (-0.01868558 * X49))) - ((-0.031626303 * X47) + ((0.006666801 * X35) - (-0.0702719 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13127062]"
192,7599922,54,-434.8163,-261.9546,-434.8163,-166.56177,121.39664,146.85791,-261.9546,0.017231967,0.030863427,0.84816074,0.7795949,46,"(((((0.74057305 * X54) - sin(sqrt(abs(((51622.95 + (100.22768 * X47)) - (-1415.4752 * X6)))))) - (13.372519 - sin((((0.059311505 * X48) - (-0.26886556 * X21)) - 335222.75)))) * (-6.3965907 - (-0.01868558 * X49))) - ((-0.031626303 * X47) + ((0.006666801 * X35) - (-0.0702719 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13127062]"
193,7640318,55,-434.8163,-261.9546,-434.8163,-166.56177,121.39664,146.85791,-261.9546,0.017231967,0.030863427,0.84816074,0.7795949,46,"(((((0.74057305 * X54) - sin(sqrt(abs(((51622.95 + (100.22768 * X47)) - (-1415.4752 * X6)))))) - (13.372519 - sin((((0.059311505 * X48) - (-0.26886556 * X21)) - 335222.75)))) * (-6.3965907 - (-0.01868558 * X49))) - ((-0.031626303 * X47) + ((0.006666801 * X35) - (-0.0702719 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13127062]"
194,7679184,56,-434.8163,-261.9546,-434.8163,-166.56177,121.39664,146.85791,-261.9546,0.017231967,0.030863427,0.84816074,0.7795949,46,"(((((0.74057305 * X54) - sin(sqrt(abs(((51622.95 + (100.22768 * X47)) - (-1415.4752 * X6)))))) - (13.372519 - sin((((0.059311505 * X48) - (-0.26886556 * X21)) - 335222.75)))) * (-6.3965907 - (-0.01868558 * X49))) - ((-0.031626303 * X47) + ((0.006666801 * X35) - (-0.0702719 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13127062]"
195,7718258,57,-434.8163,-261.9546,-434.8163,-166.56177,121.39664,146.85791,-261.9546,0.017231967,0.030863427,0.84816074,0.7795949,46,"(((((0.74057305 * X54) - sin(sqrt(abs(((51622.95 + (100.22768 * X47)) - (-1415.4752 * X6)))))) - (13.372519 - sin((((0.059311505 * X48) - (-0.26886556 * X21)) - 335222.75)))) * (-6.3965907 - (-0.01868558 * X49))) - ((-0.031626303 * X47) + ((0.006666801 * X35) - (-0.0702719 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13127062]"
196,7757518,57,-434.8163,-261.9546,-434.8163,-166.56177,121.39664,146.85791,-261.9546,0.017231967,0.030863427,0.84816074,0.7795949,46,"(((((0.74057305 * X54) - sin(sqrt(abs(((51622.95 + (100.22768 * X47)) - (-1415.4752 * X6)))))) - (13.372519 - sin((((0.059311505 * X48) - (-0.26886556 * X21)) - 335222.75)))) * (-6.3965907 - (-0.01868558 * X49))) - ((-0.031626303 * X47) + ((0.006666801 * X35) - (-0.0702719 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13127062]"
197,7796021,57,-434.8163,-261.9546,-434.8163,-166.56177,121.39664,146.85791,-261.9546,0.017231967,0.030863427,0.84816074,0.7795949,46,"(((((0.74057305 * X54) - sin(sqrt(abs(((51622.95 + (100.22768 * X47)) - (-1415.4752 * X6)))))) - (13.372519 - sin((((0.059311505 * X48) - (-0.26886556 * X21)) - 335222.75)))) * (-6.3965907 - (-0.01868558 * X49))) - ((-0.031626303 * X47) + ((0.006666801 * X35) - (-0.0702719 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13127062]"
198,7833689,58,-434.8163,-261.9546,-434.8163,-166.56177,121.39664,146.85791,-261.9546,0.017231967,0.030863427,0.84816074,0.7795949,46,"(((((0.74057305 * X54) - sin(sqrt(abs(((51622.95 + (100.22768 * X47)) - (-1415.4752 * X6)))))) - (13.372519 - sin((((0.059311505 * X48) - (-0.26886556 * X21)) - 335222.75)))) * (-6.3965907 - (-0.01868558 * X49))) - ((-0.031626303 * X47) + ((0.006666801 * X35) - (-0.0702719 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13127062]"
199,7871591,57,-434.8163,-261.9546,-434.8163,-166.56177,121.39664,146.85791,-261.9546,0.017231967,0.030863427,0.84816074,0.7795949,46,"(((((0.74057305 * X54) - sin(sqrt(abs(((51622.95 + (100.22768 * X47)) - (-1415.4752 * X6)))))) - (13.372519 - sin((((0.059311505 * X48) - (-0.26886556 * X21)) - 335222.75)))) * (-6.3965907 - (-0.01868558 * X49))) - ((-0.031626303 * X47) + ((0.006666801 * X35) - (-0.0702719 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13127062]"
200,7911170,58,-434.8163,-261.9546,-434.8163,-166.56177,121.39664,146.85791,-261.9546,0.017231967,0.030863427,0.84816074,0.7795949,46,"(((((0.74057305 * X54) - sin(sqrt(abs(((51622.95 + (100.22768 * X47)) - (-1415.4752 * X6)))))) - (13.372519 - sin((((0.059311505 * X48) - (-0.26886556 * X21)) - 335222.75)))) * (-6.3965907 - (-0.01868558 * X49))) - ((-0.031626303 * X47) + ((0.006666801 * X35) - (-0.0702719 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13127062]"
589.570747 seconds (104.93 M allocations: 11.061 GiB, 0.95% gc time, 11650 lock conflicts, 8.31% compilation time)
