-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
118,4541899,50,-396.079,-215.3079,-396.079,-198.65076,128.24747,69.180786,-215.3079,0.019215781,0.03788467,0.83068043,0.72945404,50,"(((-3.90211e-6 * X1) - -0.00064590195) * ((-80693.016 - (-242.2264 * X31)) - ((-20.304714 * X45) + (((-5.1663777e-5 * X56) * ((9249.69 * X49) - ((((5496.0293 * X46) + -645789.2) + (4263.93 * X47)) + (exp((-0.010188855 * X56)) * (7094.6797 * X16))))) * ((-1.3817421 * X47) - (-1.4837879 * X49)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.138621]"
119,4580456,48,-380.80945,-219.54898,-380.80945,-237.7743,111.8208,31.214336,-219.54898,0.020059122,0.04508004,0.82324934,0.6780698,45,"(((-7.969325e-5 * X1) - -0.012527844) * ((-4070.0442 - (-12.375928 * X31)) - ((-0.75634915 * X45) + (((0.039227232 * X56) * (((-921.6621 * X16) - (842.42584 * X46)) - ((-83357.086 - (-1175.7633 * X31)) - ((1832.2168 * X49) + (154.67857 * X29))))) * (-0.001420858 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14163017]"
120,4619113,48,-380.80945,-219.54898,-380.80945,-237.7743,111.8208,31.214336,-219.54898,0.020059122,0.04508004,0.82324934,0.6780698,45,"(((-7.969325e-5 * X1) - -0.012527844) * ((-4070.0442 - (-12.375928 * X31)) - ((-0.75634915 * X45) + (((0.039227232 * X56) * (((-921.6621 * X16) - (842.42584 * X46)) - ((-83357.086 - (-1175.7633 * X31)) - ((1832.2168 * X49) + (154.67857 * X29))))) * (-0.001420858 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14163017]"
121,4658921,49,-380.80945,-219.54898,-380.80945,-237.7743,111.8208,31.214336,-219.54898,0.020059122,0.04508004,0.82324934,0.6780698,45,"(((-7.969325e-5 * X1) - -0.012527844) * ((-4070.0442 - (-12.375928 * X31)) - ((-0.75634915 * X45) + (((0.039227232 * X56) * (((-921.6621 * X16) - (842.42584 * X46)) - ((-83357.086 - (-1175.7633 * X31)) - ((1832.2168 * X49) + (154.67857 * X29))))) * (-0.001420858 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14163017]"
122,4697615,50,-380.80945,-219.54898,-380.80945,-237.7743,111.8208,31.214336,-219.54898,0.020059122,0.04508004,0.82324934,0.6780698,45,"(((-7.969325e-5 * X1) - -0.012527844) * ((-4070.0442 - (-12.375928 * X31)) - ((-0.75634915 * X45) + (((0.039227232 * X56) * (((-921.6621 * X16) - (842.42584 * X46)) - ((-83357.086 - (-1175.7633 * X31)) - ((1832.2168 * X49) + (154.67857 * X29))))) * (-0.001420858 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14163017]"
123,4736399,49,-380.80984,-219.54935,-380.80984,-237.747,111.8208,31.242046,-219.54935,0.020059103,0.04507344,0.8232495,0.6781169,45,"(((-8.231209e-5 * X1) - -0.0129381195) * ((-3942.1567 - (-11.986929 * X31)) - ((-0.7324393 * X45) + (((0.037353158 * X56) * (((-962.71387 * X16) - (879.9683 * X46)) - ((-87281.79 - (-1228.785 * X31)) - ((1913.8529 * X49) + (161.59262 * X29))))) * (-0.0013829146 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14163014]"
124,4776636,51,-380.80984,-219.54935,-380.80984,-237.747,111.8208,31.242046,-219.54935,0.020059103,0.04507344,0.8232495,0.6781169,45,"(((-8.231209e-5 * X1) - -0.0129381195) * ((-3942.1567 - (-11.986929 * X31)) - ((-0.7324393 * X45) + (((0.037353158 * X56) * (((-962.71387 * X16) - (879.9683 * X46)) - ((-87281.79 - (-1228.785 * X31)) - ((1913.8529 * X49) + (161.59262 * X29))))) * (-0.0013829146 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14163014]"
125,4815684,51,-380.80984,-219.54935,-380.80984,-237.747,111.8208,31.242046,-219.54935,0.020059103,0.04507344,0.8232495,0.6781169,45,"(((-8.231209e-5 * X1) - -0.0129381195) * ((-3942.1567 - (-11.986929 * X31)) - ((-0.7324393 * X45) + (((0.037353158 * X56) * (((-962.71387 * X16) - (879.9683 * X46)) - ((-87281.79 - (-1228.785 * X31)) - ((1913.8529 * X49) + (161.59262 * X29))))) * (-0.0013829146 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14163014]"
126,4854960,50,-372.3713,-226.3895,-372.3713,-248.03214,101.88117,22.45801,-226.3895,0.020540943,0.032856993,0.8190038,0.7653582,41,"((-24.529064 - ((0.031229123 * X1) - (0.08564432 * X31))) + (((-0.001183034 * X56) * (((-769.25415 * X16) - (717.7695 * X46)) - ((((-140.11383 * X45) - (-754.3616 * X31)) - (146.00792 * X29)) - (1394.1892 * X49)))) * (-0.00044505365 * X56))) NeoGP.GaussianLikelihood{Float32} Float32[0.14332114]"
127,4892251,51,-372.3713,-226.3895,-372.3713,-248.03214,101.88117,22.45801,-226.3895,0.020540943,0.032856993,0.8190038,0.7653582,41,"((-24.529064 - ((0.031229123 * X1) - (0.08564432 * X31))) + (((-0.001183034 * X56) * (((-769.25415 * X16) - (717.7695 * X46)) - ((((-140.11383 * X45) - (-754.3616 * X31)) - (146.00792 * X29)) - (1394.1892 * X49)))) * (-0.00044505365 * X56))) NeoGP.GaussianLikelihood{Float32} Float32[0.14332114]"
128,4936153,51,-372.3713,-226.3895,-372.3713,-248.03214,101.88117,22.45801,-226.3895,0.020540943,0.032856993,0.8190038,0.7653582,41,"((-24.529064 - ((0.031229123 * X1) - (0.08564432 * X31))) + (((-0.001183034 * X56) * (((-769.25415 * X16) - (717.7695 * X46)) - ((((-140.11383 * X45) - (-754.3616 * X31)) - (146.00792 * X29)) - (1394.1892 * X49)))) * (-0.00044505365 * X56))) NeoGP.GaussianLikelihood{Float32} Float32[0.14332114]"
129,4975883,51,-372.3713,-226.3895,-372.3713,-248.03214,101.88117,22.45801,-226.3895,0.020540943,0.032856993,0.8190038,0.7653582,41,"((-24.529064 - ((0.031229123 * X1) - (0.08564432 * X31))) + (((-0.001183034 * X56) * (((-769.25415 * X16) - (717.7695 * X46)) - ((((-140.11383 * X45) - (-754.3616 * X31)) - (146.00792 * X29)) - (1394.1892 * X49)))) * (-0.00044505365 * X56))) NeoGP.GaussianLikelihood{Float32} Float32[0.14332114]"
130,5016397,51,-372.3713,-226.3895,-372.3713,-248.03214,101.88117,22.45801,-226.3895,0.020540943,0.032856993,0.8190038,0.7653582,41,"((-24.529064 - ((0.031229123 * X1) - (0.08564432 * X31))) + (((-0.001183034 * X56) * (((-769.25415 * X16) - (717.7695 * X46)) - ((((-140.11383 * X45) - (-754.3616 * X31)) - (146.00792 * X29)) - (1394.1892 * X49)))) * (-0.00044505365 * X56))) NeoGP.GaussianLikelihood{Float32} Float32[0.14332114]"
131,5054669,52,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
132,5093936,52,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
133,5132354,52,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
134,5170958,52,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
135,5212479,53,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
136,5250611,53,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
137,5290053,53,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
138,5329654,53,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
139,5370259,53,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
140,5410681,53,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
141,5449945,53,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
142,5487831,51,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
143,5529431,52,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
144,5570035,52,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
145,5606671,51,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
146,5645464,53,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
147,5685727,52,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
148,5725397,53,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
149,5763598,53,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
150,5803657,53,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
151,5844973,53,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
152,5881860,54,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
153,5922265,54,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
154,5963712,54,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
155,6003239,54,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
156,6044678,54,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
157,6083682,55,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
158,6124901,56,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
159,6166554,56,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
160,6209186,56,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
161,6251397,57,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
162,6291842,57,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
163,6333374,57,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
164,6370461,57,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
165,6410281,57,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
166,6451397,57,-379.49854,-229.50983,-379.49854,-251.44574,103.1095,24.943302,-229.50983,0.02013323,0.039230455,0.8225963,0.71984345,43,"(((-8.433768e-5 * X1) - -0.01299493) * ((-3498.0952 - (-11.304384 * X31)) - (((-0.0068381005 * X56) * (((3014.0208 * X16) - (-3039.348 * X46)) - ((((602.044 * X45) - (3385.071 * X31)) - (-649.2005 * X29)) - (-5983.8926 * X49)))) * (-0.0023295458 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14189166]"
167,6492196,58,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
168,6534056,58,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
169,6573449,57,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
