-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
164,7380213,50,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
165,7426670,49,-342.8727,-215.12775,-342.8727,-218.80188,89.773224,34.297615,-215.12775,0.022318099,0.056759723,0.8033444,0.5946616,35,"exp(((((-0.029814642 * X19) + -4.9897704) - ((-0.03295271 * X31) - (((0.0074578742 * X49) - ((0.0068912567 * X31) - (-0.015579673 * X37))) * ((0.1358625 * X54) + sin((-0.88508 * X56)))))) + (-0.007254566 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939243]"
166,7475292,49,-342.8727,-215.12775,-342.8727,-218.80188,89.773224,34.297615,-215.12775,0.022318099,0.056759723,0.8033444,0.5946616,35,"exp(((((-0.029814642 * X19) + -4.9897704) - ((-0.03295271 * X31) - (((0.0074578742 * X49) - ((0.0068912567 * X31) - (-0.015579673 * X37))) * ((0.1358625 * X54) + sin((-0.88508 * X56)))))) + (-0.007254566 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939243]"
167,7521979,49,-342.8727,-215.12775,-342.8727,-218.80188,89.773224,34.297615,-215.12775,0.022318099,0.056759723,0.8033444,0.5946616,35,"exp(((((-0.029814642 * X19) + -4.9897704) - ((-0.03295271 * X31) - (((0.0074578742 * X49) - ((0.0068912567 * X31) - (-0.015579673 * X37))) * ((0.1358625 * X54) + sin((-0.88508 * X56)))))) + (-0.007254566 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939243]"
168,7568011,50,-342.8727,-215.12775,-342.8727,-218.80188,89.773224,34.297615,-215.12775,0.022318099,0.056759723,0.8033444,0.5946616,35,"exp(((((-0.029814642 * X19) + -4.9897704) - ((-0.03295271 * X31) - (((0.0074578742 * X49) - ((0.0068912567 * X31) - (-0.015579673 * X37))) * ((0.1358625 * X54) + sin((-0.88508 * X56)))))) + (-0.007254566 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939243]"
169,7616043,50,-342.8727,-215.12775,-342.8727,-218.80188,89.773224,34.297615,-215.12775,0.022318099,0.056759723,0.8033444,0.5946616,35,"exp(((((-0.029814642 * X19) + -4.9897704) - ((-0.03295271 * X31) - (((0.0074578742 * X49) - ((0.0068912567 * X31) - (-0.015579673 * X37))) * ((0.1358625 * X54) + sin((-0.88508 * X56)))))) + (-0.007254566 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939243]"
170,7663203,51,-342.8727,-215.12775,-342.8727,-218.80188,89.773224,34.297615,-215.12775,0.022318099,0.056759723,0.8033444,0.5946616,35,"exp(((((-0.029814642 * X19) + -4.9897704) - ((-0.03295271 * X31) - (((0.0074578742 * X49) - ((0.0068912567 * X31) - (-0.015579673 * X37))) * ((0.1358625 * X54) + sin((-0.88508 * X56)))))) + (-0.007254566 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939243]"
171,7708934,51,-342.8727,-215.12775,-342.8727,-218.80188,89.773224,34.297615,-215.12775,0.022318099,0.056759723,0.8033444,0.5946616,35,"exp(((((-0.029814642 * X19) + -4.9897704) - ((-0.03295271 * X31) - (((0.0074578742 * X49) - ((0.0068912567 * X31) - (-0.015579673 * X37))) * ((0.1358625 * X54) + sin((-0.88508 * X56)))))) + (-0.007254566 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939243]"
172,7758116,50,-342.8727,-215.12775,-342.8727,-218.80188,89.773224,34.297615,-215.12775,0.022318099,0.056759723,0.8033444,0.5946616,35,"exp(((((-0.029814642 * X19) + -4.9897704) - ((-0.03295271 * X31) - (((0.0074578742 * X49) - ((0.0068912567 * X31) - (-0.015579673 * X37))) * ((0.1358625 * X54) + sin((-0.88508 * X56)))))) + (-0.007254566 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939243]"
173,7803215,50,-342.8727,-215.12775,-342.8727,-218.80188,89.773224,34.297615,-215.12775,0.022318099,0.056759723,0.8033444,0.5946616,35,"exp(((((-0.029814642 * X19) + -4.9897704) - ((-0.03295271 * X31) - (((0.0074578742 * X49) - ((0.0068912567 * X31) - (-0.015579673 * X37))) * ((0.1358625 * X54) + sin((-0.88508 * X56)))))) + (-0.007254566 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939243]"
174,7852633,49,-342.8727,-215.12775,-342.8727,-218.80188,89.773224,34.297615,-215.12775,0.022318099,0.056759723,0.8033444,0.5946616,35,"exp(((((-0.029814642 * X19) + -4.9897704) - ((-0.03295271 * X31) - (((0.0074578742 * X49) - ((0.0068912567 * X31) - (-0.015579673 * X37))) * ((0.1358625 * X54) + sin((-0.88508 * X56)))))) + (-0.007254566 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939243]"
175,7899908,49,-342.8727,-215.12775,-342.8727,-218.80188,89.773224,34.297615,-215.12775,0.022318099,0.056759723,0.8033444,0.5946616,35,"exp(((((-0.029814642 * X19) + -4.9897704) - ((-0.03295271 * X31) - (((0.0074578742 * X49) - ((0.0068912567 * X31) - (-0.015579673 * X37))) * ((0.1358625 * X54) + sin((-0.88508 * X56)))))) + (-0.007254566 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939243]"
176,7949494,49,-342.8727,-215.12775,-342.8727,-218.80188,89.773224,34.297615,-215.12775,0.022318099,0.056759723,0.8033444,0.5946616,35,"exp(((((-0.029814642 * X19) + -4.9897704) - ((-0.03295271 * X31) - (((0.0074578742 * X49) - ((0.0068912567 * X31) - (-0.015579673 * X37))) * ((0.1358625 * X54) + sin((-0.88508 * X56)))))) + (-0.007254566 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939243]"
177,7997177,49,-342.8727,-215.12775,-342.8727,-218.80188,89.773224,34.297615,-215.12775,0.022318099,0.056759723,0.8033444,0.5946616,35,"exp(((((-0.029814642 * X19) + -4.9897704) - ((-0.03295271 * X31) - (((0.0074578742 * X49) - ((0.0068912567 * X31) - (-0.015579673 * X37))) * ((0.1358625 * X54) + sin((-0.88508 * X56)))))) + (-0.007254566 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939243]"
178,8046346,50,-342.8727,-215.12775,-342.8727,-218.80188,89.773224,34.297615,-215.12775,0.022318099,0.056759723,0.8033444,0.5946616,35,"exp(((((-0.029814642 * X19) + -4.9897704) - ((-0.03295271 * X31) - (((0.0074578742 * X49) - ((0.0068912567 * X31) - (-0.015579673 * X37))) * ((0.1358625 * X54) + sin((-0.88508 * X56)))))) + (-0.007254566 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939243]"
179,8091528,49,-342.8733,-215.1283,-342.8733,-218.33258,89.773224,34.767483,-215.1283,0.022318063,0.056759864,0.8033447,0.59466064,35,"exp(((((-0.029812988 * X19) + -4.989899) - ((-0.032952506 * X31) - (((0.007457557 * X49) - ((0.006890914 * X31) - (-0.015580257 * X37))) * ((0.1358664 * X54) + sin((-0.8850812 * X56)))))) + (-0.0072544753 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939234]"
180,8136907,48,-342.8733,-215.1283,-342.8733,-218.33258,89.773224,34.767483,-215.1283,0.022318063,0.056759864,0.8033447,0.59466064,35,"exp(((((-0.029812988 * X19) + -4.989899) - ((-0.032952506 * X31) - (((0.007457557 * X49) - ((0.006890914 * X31) - (-0.015580257 * X37))) * ((0.1358664 * X54) + sin((-0.8850812 * X56)))))) + (-0.0072544753 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939234]"
181,8182227,48,-342.8733,-215.1283,-342.8733,-218.33258,89.773224,34.767483,-215.1283,0.022318063,0.056759864,0.8033447,0.59466064,35,"exp(((((-0.029812988 * X19) + -4.989899) - ((-0.032952506 * X31) - (((0.007457557 * X49) - ((0.006890914 * X31) - (-0.015580257 * X37))) * ((0.1358664 * X54) + sin((-0.8850812 * X56)))))) + (-0.0072544753 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939234]"
182,8228720,48,-342.8733,-215.1283,-342.8733,-218.33258,89.773224,34.767483,-215.1283,0.022318063,0.056759864,0.8033447,0.59466064,35,"exp(((((-0.029812988 * X19) + -4.989899) - ((-0.032952506 * X31) - (((0.007457557 * X49) - ((0.006890914 * X31) - (-0.015580257 * X37))) * ((0.1358664 * X54) + sin((-0.8850812 * X56)))))) + (-0.0072544753 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939234]"
183,8275139,49,-342.8733,-215.1283,-342.8733,-218.33258,89.773224,34.767483,-215.1283,0.022318063,0.056759864,0.8033447,0.59466064,35,"exp(((((-0.029812988 * X19) + -4.989899) - ((-0.032952506 * X31) - (((0.007457557 * X49) - ((0.006890914 * X31) - (-0.015580257 * X37))) * ((0.1358664 * X54) + sin((-0.8850812 * X56)))))) + (-0.0072544753 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939234]"
184,8323658,49,-342.8733,-215.1283,-342.8733,-218.33258,89.773224,34.767483,-215.1283,0.022318063,0.056759864,0.8033447,0.59466064,35,"exp(((((-0.029812988 * X19) + -4.989899) - ((-0.032952506 * X31) - (((0.007457557 * X49) - ((0.006890914 * X31) - (-0.015580257 * X37))) * ((0.1358664 * X54) + sin((-0.8850812 * X56)))))) + (-0.0072544753 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939234]"
185,8370658,51,-342.8733,-215.1283,-342.8733,-218.33258,89.773224,34.767483,-215.1283,0.022318063,0.056759864,0.8033447,0.59466064,35,"exp(((((-0.029812988 * X19) + -4.989899) - ((-0.032952506 * X31) - (((0.007457557 * X49) - ((0.006890914 * X31) - (-0.015580257 * X37))) * ((0.1358664 * X54) + sin((-0.8850812 * X56)))))) + (-0.0072544753 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939234]"
186,8419572,51,-342.8733,-215.1283,-342.8733,-218.33258,89.773224,34.767483,-215.1283,0.022318063,0.056759864,0.8033447,0.59466064,35,"exp(((((-0.029812988 * X19) + -4.989899) - ((-0.032952506 * X31) - (((0.007457557 * X49) - ((0.006890914 * X31) - (-0.015580257 * X37))) * ((0.1358664 * X54) + sin((-0.8850812 * X56)))))) + (-0.0072544753 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939234]"
187,8464764,51,-342.8733,-215.1283,-342.8733,-218.33258,89.773224,34.767483,-215.1283,0.022318063,0.056759864,0.8033447,0.59466064,35,"exp(((((-0.029812988 * X19) + -4.989899) - ((-0.032952506 * X31) - (((0.007457557 * X49) - ((0.006890914 * X31) - (-0.015580257 * X37))) * ((0.1358664 * X54) + sin((-0.8850812 * X56)))))) + (-0.0072544753 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939234]"
188,8512389,52,-342.8733,-215.1283,-342.8733,-218.33258,89.773224,34.767483,-215.1283,0.022318063,0.056759864,0.8033447,0.59466064,35,"exp(((((-0.029812988 * X19) + -4.989899) - ((-0.032952506 * X31) - (((0.007457557 * X49) - ((0.006890914 * X31) - (-0.015580257 * X37))) * ((0.1358664 * X54) + sin((-0.8850812 * X56)))))) + (-0.0072544753 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939234]"
189,8558953,52,-342.8733,-215.1283,-342.8733,-218.33258,89.773224,34.767483,-215.1283,0.022318063,0.056759864,0.8033447,0.59466064,35,"exp(((((-0.029812988 * X19) + -4.989899) - ((-0.032952506 * X31) - (((0.007457557 * X49) - ((0.006890914 * X31) - (-0.015580257 * X37))) * ((0.1358664 * X54) + sin((-0.8850812 * X56)))))) + (-0.0072544753 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939234]"
190,8603398,49,-342.8733,-215.1283,-342.8733,-218.33258,89.773224,34.767483,-215.1283,0.022318063,0.056759864,0.8033447,0.59466064,35,"exp(((((-0.029812988 * X19) + -4.989899) - ((-0.032952506 * X31) - (((0.007457557 * X49) - ((0.006890914 * X31) - (-0.015580257 * X37))) * ((0.1358664 * X54) + sin((-0.8850812 * X56)))))) + (-0.0072544753 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939234]"
191,8651165,49,-342.8733,-215.1283,-342.8733,-218.33258,89.773224,34.767483,-215.1283,0.022318063,0.056759864,0.8033447,0.59466064,35,"exp(((((-0.029812988 * X19) + -4.989899) - ((-0.032952506 * X31) - (((0.007457557 * X49) - ((0.006890914 * X31) - (-0.015580257 * X37))) * ((0.1358664 * X54) + sin((-0.8850812 * X56)))))) + (-0.0072544753 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14939234]"
192,8698344,48,-373.98572,-220.46225,-373.98572,-226.47926,106.85098,40.655476,-220.46225,0.020447873,0.04906916,0.81982386,0.64958227,43,"((((-0.0838009 * X19) + -15.987389) - ((-0.09600396 * X31) - ((3.5309086 + sin(((0.0043862727 * X33) + (-0.86111146 * X56)))) * (((0.010217218 * X49) - ((0.009408773 * X31) - (-0.021310791 * X37))) * (2.171478 + sin((0.60874957 * X56))))))) + (-0.018503014 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.142996]"
193,8743805,48,-373.98572,-220.46225,-373.98572,-226.47926,106.85098,40.655476,-220.46225,0.020447873,0.04906916,0.81982386,0.64958227,43,"((((-0.0838009 * X19) + -15.987389) - ((-0.09600396 * X31) - ((3.5309086 + sin(((0.0043862727 * X33) + (-0.86111146 * X56)))) * (((0.010217218 * X49) - ((0.009408773 * X31) - (-0.021310791 * X37))) * (2.171478 + sin((0.60874957 * X56))))))) + (-0.018503014 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.142996]"
194,8787592,49,-373.98572,-220.46225,-373.98572,-226.47926,106.85098,40.655476,-220.46225,0.020447873,0.04906916,0.81982386,0.64958227,43,"((((-0.0838009 * X19) + -15.987389) - ((-0.09600396 * X31) - ((3.5309086 + sin(((0.0043862727 * X33) + (-0.86111146 * X56)))) * (((0.010217218 * X49) - ((0.009408773 * X31) - (-0.021310791 * X37))) * (2.171478 + sin((0.60874957 * X56))))))) + (-0.018503014 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.142996]"
195,8832262,48,-373.98572,-220.46225,-373.98572,-226.47926,106.85098,40.655476,-220.46225,0.020447873,0.04906916,0.81982386,0.64958227,43,"((((-0.0838009 * X19) + -15.987389) - ((-0.09600396 * X31) - ((3.5309086 + sin(((0.0043862727 * X33) + (-0.86111146 * X56)))) * (((0.010217218 * X49) - ((0.009408773 * X31) - (-0.021310791 * X37))) * (2.171478 + sin((0.60874957 * X56))))))) + (-0.018503014 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.142996]"
196,8877790,48,-373.98572,-220.46225,-373.98572,-226.47926,106.85098,40.655476,-220.46225,0.020447873,0.04906916,0.81982386,0.64958227,43,"((((-0.0838009 * X19) + -15.987389) - ((-0.09600396 * X31) - ((3.5309086 + sin(((0.0043862727 * X33) + (-0.86111146 * X56)))) * (((0.010217218 * X49) - ((0.009408773 * X31) - (-0.021310791 * X37))) * (2.171478 + sin((0.60874957 * X56))))))) + (-0.018503014 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.142996]"
197,8923463,46,-387.48102,-223.48543,-387.48102,-229.12573,114.3057,44.04959,-223.48543,0.01968619,0.04011508,0.82653546,0.713526,46,"((((-0.092968546 * X19) + -14.77228) - ((-0.09558677 * X31) - (2.3343775 * (((0.025534673 * X49) - ((0.023248482 * X31) - (-0.06100856 * X37))) * ((0.9696697 + sin((0.2636019 + sin(((0.0014862405 * X33) + (-0.76785094 * X56)))))) + sin((0.67210644 * X56))))))) + (-0.018934196 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14030746]"
198,8971384,45,-387.48102,-223.48543,-387.48102,-229.12573,114.3057,44.04959,-223.48543,0.01968619,0.04011508,0.82653546,0.713526,46,"((((-0.092968546 * X19) + -14.77228) - ((-0.09558677 * X31) - (2.3343775 * (((0.025534673 * X49) - ((0.023248482 * X31) - (-0.06100856 * X37))) * ((0.9696697 + sin((0.2636019 + sin(((0.0014862405 * X33) + (-0.76785094 * X56)))))) + sin((0.67210644 * X56))))))) + (-0.018934196 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14030746]"
199,9018893,46,-387.48102,-223.48543,-387.48102,-229.12573,114.3057,44.04959,-223.48543,0.01968619,0.04011508,0.82653546,0.713526,46,"((((-0.092968546 * X19) + -14.77228) - ((-0.09558677 * X31) - (2.3343775 * (((0.025534673 * X49) - ((0.023248482 * X31) - (-0.06100856 * X37))) * ((0.9696697 + sin((0.2636019 + sin(((0.0014862405 * X33) + (-0.76785094 * X56)))))) + sin((0.67210644 * X56))))))) + (-0.018934196 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14030746]"
200,9065625,46,-387.48102,-223.48543,-387.48102,-229.12573,114.3057,44.04959,-223.48543,0.01968619,0.04011508,0.82653546,0.713526,46,"((((-0.092968546 * X19) + -14.77228) - ((-0.09558677 * X31) - (2.3343775 * (((0.025534673 * X49) - ((0.023248482 * X31) - (-0.06100856 * X37))) * ((0.9696697 + sin((0.2636019 + sin(((0.0014862405 * X33) + (-0.76785094 * X56)))))) + sin((0.67210644 * X56))))))) + (-0.018934196 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14030746]"
623.455305 seconds (126.71 M allocations: 14.382 GiB, 1.13% gc time, 12270 lock conflicts, 8.76% compilation time)
