-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
165,6533034,53,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
166,6572753,55,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
167,6612550,55,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
168,6655614,55,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
169,6698190,55,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
170,6738986,53,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
171,6776873,53,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
172,6817240,53,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
173,6858014,52,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
174,6897273,51,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
175,6938098,51,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
176,6975956,52,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
177,7014122,53,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
178,7054401,53,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
179,7094254,53,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
180,7133127,53,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
181,7174308,53,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
182,7210961,53,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
183,7250044,53,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
184,7291766,53,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
185,7332143,53,-466.8639,-284.01376,-466.8639,-276.22443,132.69446,57.945015,-284.01376,0.015746502,0.05309437,0.8612499,0.620837,49,"(abs(((0.0007056532 * X52) + (((-0.060325038 * X16) - sin((sin((-0.06553082 * X49)) + ((0.04590353 * X47) + (-0.00185563 * X7))))) + ((0.027936956 * X32) + sin((sin(((abs((-0.066223204 * X49)) ^ sin(log(abs(((-124.553215 * X6) - -2891.067))))) + (-0.013086165 * X35))) + (-0.022192158 * X47))))))) ^ 1.0801306) NeoGP.GaussianLikelihood{Float32} Float32[0.12548505]"
186,7373085,54,-466.8639,-284.01376,-466.8639,-276.22443,132.69446,57.945015,-284.01376,0.015746502,0.05309437,0.8612499,0.620837,49,"(abs(((0.0007056532 * X52) + (((-0.060325038 * X16) - sin((sin((-0.06553082 * X49)) + ((0.04590353 * X47) + (-0.00185563 * X7))))) + ((0.027936956 * X32) + sin((sin(((abs((-0.066223204 * X49)) ^ sin(log(abs(((-124.553215 * X6) - -2891.067))))) + (-0.013086165 * X35))) + (-0.022192158 * X47))))))) ^ 1.0801306) NeoGP.GaussianLikelihood{Float32} Float32[0.12548505]"
187,7413519,55,-466.8639,-284.01376,-466.8639,-276.22443,132.69446,57.945015,-284.01376,0.015746502,0.05309437,0.8612499,0.620837,49,"(abs(((0.0007056532 * X52) + (((-0.060325038 * X16) - sin((sin((-0.06553082 * X49)) + ((0.04590353 * X47) + (-0.00185563 * X7))))) + ((0.027936956 * X32) + sin((sin(((abs((-0.066223204 * X49)) ^ sin(log(abs(((-124.553215 * X6) - -2891.067))))) + (-0.013086165 * X35))) + (-0.022192158 * X47))))))) ^ 1.0801306) NeoGP.GaussianLikelihood{Float32} Float32[0.12548505]"
188,7457317,54,-466.8639,-284.01376,-466.8639,-276.22443,132.69446,57.945015,-284.01376,0.015746502,0.05309437,0.8612499,0.620837,49,"(abs(((0.0007056532 * X52) + (((-0.060325038 * X16) - sin((sin((-0.06553082 * X49)) + ((0.04590353 * X47) + (-0.00185563 * X7))))) + ((0.027936956 * X32) + sin((sin(((abs((-0.066223204 * X49)) ^ sin(log(abs(((-124.553215 * X6) - -2891.067))))) + (-0.013086165 * X35))) + (-0.022192158 * X47))))))) ^ 1.0801306) NeoGP.GaussianLikelihood{Float32} Float32[0.12548505]"
189,7496399,55,-466.8639,-284.01376,-466.8639,-276.22443,132.69446,57.945015,-284.01376,0.015746502,0.05309437,0.8612499,0.620837,49,"(abs(((0.0007056532 * X52) + (((-0.060325038 * X16) - sin((sin((-0.06553082 * X49)) + ((0.04590353 * X47) + (-0.00185563 * X7))))) + ((0.027936956 * X32) + sin((sin(((abs((-0.066223204 * X49)) ^ sin(log(abs(((-124.553215 * X6) - -2891.067))))) + (-0.013086165 * X35))) + (-0.022192158 * X47))))))) ^ 1.0801306) NeoGP.GaussianLikelihood{Float32} Float32[0.12548505]"
190,7537922,55,-466.8639,-284.01376,-466.8639,-276.22443,132.69446,57.945015,-284.01376,0.015746502,0.05309437,0.8612499,0.620837,49,"(abs(((0.0007056532 * X52) + (((-0.060325038 * X16) - sin((sin((-0.06553082 * X49)) + ((0.04590353 * X47) + (-0.00185563 * X7))))) + ((0.027936956 * X32) + sin((sin(((abs((-0.066223204 * X49)) ^ sin(log(abs(((-124.553215 * X6) - -2891.067))))) + (-0.013086165 * X35))) + (-0.022192158 * X47))))))) ^ 1.0801306) NeoGP.GaussianLikelihood{Float32} Float32[0.12548505]"
191,7577365,55,-466.8639,-284.01376,-466.8639,-276.22443,132.69446,57.945015,-284.01376,0.015746502,0.05309437,0.8612499,0.620837,49,"(abs(((0.0007056532 * X52) + (((-0.060325038 * X16) - sin((sin((-0.06553082 * X49)) + ((0.04590353 * X47) + (-0.00185563 * X7))))) + ((0.027936956 * X32) + sin((sin(((abs((-0.066223204 * X49)) ^ sin(log(abs(((-124.553215 * X6) - -2891.067))))) + (-0.013086165 * X35))) + (-0.022192158 * X47))))))) ^ 1.0801306) NeoGP.GaussianLikelihood{Float32} Float32[0.12548505]"
192,7618778,55,-466.8639,-284.01376,-466.8639,-276.22443,132.69446,57.945015,-284.01376,0.015746502,0.05309437,0.8612499,0.620837,49,"(abs(((0.0007056532 * X52) + (((-0.060325038 * X16) - sin((sin((-0.06553082 * X49)) + ((0.04590353 * X47) + (-0.00185563 * X7))))) + ((0.027936956 * X32) + sin((sin(((abs((-0.066223204 * X49)) ^ sin(log(abs(((-124.553215 * X6) - -2891.067))))) + (-0.013086165 * X35))) + (-0.022192158 * X47))))))) ^ 1.0801306) NeoGP.GaussianLikelihood{Float32} Float32[0.12548505]"
193,7658302,56,-466.8639,-284.01376,-466.8639,-276.22443,132.69446,57.945015,-284.01376,0.015746502,0.05309437,0.8612499,0.620837,49,"(abs(((0.0007056532 * X52) + (((-0.060325038 * X16) - sin((sin((-0.06553082 * X49)) + ((0.04590353 * X47) + (-0.00185563 * X7))))) + ((0.027936956 * X32) + sin((sin(((abs((-0.066223204 * X49)) ^ sin(log(abs(((-124.553215 * X6) - -2891.067))))) + (-0.013086165 * X35))) + (-0.022192158 * X47))))))) ^ 1.0801306) NeoGP.GaussianLikelihood{Float32} Float32[0.12548505]"
194,7697447,57,-466.8639,-284.01376,-466.8639,-276.22443,132.69446,57.945015,-284.01376,0.015746502,0.05309437,0.8612499,0.620837,49,"(abs(((0.0007056532 * X52) + (((-0.060325038 * X16) - sin((sin((-0.06553082 * X49)) + ((0.04590353 * X47) + (-0.00185563 * X7))))) + ((0.027936956 * X32) + sin((sin(((abs((-0.066223204 * X49)) ^ sin(log(abs(((-124.553215 * X6) - -2891.067))))) + (-0.013086165 * X35))) + (-0.022192158 * X47))))))) ^ 1.0801306) NeoGP.GaussianLikelihood{Float32} Float32[0.12548505]"
195,7737139,56,-466.8639,-284.01376,-466.8639,-276.22443,132.69446,57.945015,-284.01376,0.015746502,0.05309437,0.8612499,0.620837,49,"(abs(((0.0007056532 * X52) + (((-0.060325038 * X16) - sin((sin((-0.06553082 * X49)) + ((0.04590353 * X47) + (-0.00185563 * X7))))) + ((0.027936956 * X32) + sin((sin(((abs((-0.066223204 * X49)) ^ sin(log(abs(((-124.553215 * X6) - -2891.067))))) + (-0.013086165 * X35))) + (-0.022192158 * X47))))))) ^ 1.0801306) NeoGP.GaussianLikelihood{Float32} Float32[0.12548505]"
196,7777360,57,-466.8639,-284.01376,-466.8639,-276.22443,132.69446,57.945015,-284.01376,0.015746502,0.05309437,0.8612499,0.620837,49,"(abs(((0.0007056532 * X52) + (((-0.060325038 * X16) - sin((sin((-0.06553082 * X49)) + ((0.04590353 * X47) + (-0.00185563 * X7))))) + ((0.027936956 * X32) + sin((sin(((abs((-0.066223204 * X49)) ^ sin(log(abs(((-124.553215 * X6) - -2891.067))))) + (-0.013086165 * X35))) + (-0.022192158 * X47))))))) ^ 1.0801306) NeoGP.GaussianLikelihood{Float32} Float32[0.12548505]"
197,7820771,57,-466.8639,-284.01376,-466.8639,-276.22443,132.69446,57.945015,-284.01376,0.015746502,0.05309437,0.8612499,0.620837,49,"(abs(((0.0007056532 * X52) + (((-0.060325038 * X16) - sin((sin((-0.06553082 * X49)) + ((0.04590353 * X47) + (-0.00185563 * X7))))) + ((0.027936956 * X32) + sin((sin(((abs((-0.066223204 * X49)) ^ sin(log(abs(((-124.553215 * X6) - -2891.067))))) + (-0.013086165 * X35))) + (-0.022192158 * X47))))))) ^ 1.0801306) NeoGP.GaussianLikelihood{Float32} Float32[0.12548505]"
198,7861775,56,-466.8639,-284.01376,-466.8639,-276.22443,132.69446,57.945015,-284.01376,0.015746502,0.05309437,0.8612499,0.620837,49,"(abs(((0.0007056532 * X52) + (((-0.060325038 * X16) - sin((sin((-0.06553082 * X49)) + ((0.04590353 * X47) + (-0.00185563 * X7))))) + ((0.027936956 * X32) + sin((sin(((abs((-0.066223204 * X49)) ^ sin(log(abs(((-124.553215 * X6) - -2891.067))))) + (-0.013086165 * X35))) + (-0.022192158 * X47))))))) ^ 1.0801306) NeoGP.GaussianLikelihood{Float32} Float32[0.12548505]"
199,7904390,56,-466.86432,-284.01416,-466.86432,-274.96384,132.69446,59.206036,-284.01416,0.015746484,0.053085167,0.8612501,0.6209028,49,"(abs(((0.0007057654 * X52) + (((-0.06033937 * X16) - sin((sin((-0.06553032 * X49)) + ((0.045905117 * X47) + (-0.0018560621 * X7))))) + ((0.02794094 * X32) + sin((sin(((abs((-0.066213414 * X49)) ^ sin(log(abs(((-124.67751 * X6) - -2895.4275))))) + (-0.013090409 * X35))) + (-0.022192173 * X47))))))) ^ 1.0800633) NeoGP.GaussianLikelihood{Float32} Float32[0.12548502]"
200,7947280,55,-466.86432,-284.01416,-466.86432,-274.96384,132.69446,59.206036,-284.01416,0.015746484,0.053085167,0.8612501,0.6209028,49,"(abs(((0.0007057654 * X52) + (((-0.06033937 * X16) - sin((sin((-0.06553032 * X49)) + ((0.045905117 * X47) + (-0.0018560621 * X7))))) + ((0.02794094 * X32) + sin((sin(((abs((-0.066213414 * X49)) ^ sin(log(abs(((-124.67751 * X6) - -2895.4275))))) + (-0.013090409 * X35))) + (-0.022192173 * X47))))))) ^ 1.0800633) NeoGP.GaussianLikelihood{Float32} Float32[0.12548502]"
919.729175 seconds (110.05 M allocations: 11.903 GiB, 0.77% gc time, 11592 lock conflicts, 4.96% compilation time)
