-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
173,6540675,47,-404.94724,-241.90125,-404.94724,-253.81593,112.70108,38.43022,-241.90125,0.018742356,0.098634556,0.834852,0.29562074,47,"((0.007903343 * X29) - ((((-20.931091 - (-0.07301728 * X49)) - ((0.15445803 * X17) + (0.003494407 * X35))) + (0.034543067 * X47)) * ((0.0013740315 * X36) - ((((3.1584086 + (-0.0090124635 * X47)) * ((-0.29247358 * X47) - (-4.513164 * X54))) - (0.0059889182 * X35)) + (0.006824475 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13690276]"
174,6582289,47,-404.94724,-241.90125,-404.94724,-253.81593,112.70108,38.43022,-241.90125,0.018742356,0.098634556,0.834852,0.29562074,47,"((0.007903343 * X29) - ((((-20.931091 - (-0.07301728 * X49)) - ((0.15445803 * X17) + (0.003494407 * X35))) + (0.034543067 * X47)) * ((0.0013740315 * X36) - ((((3.1584086 + (-0.0090124635 * X47)) * ((-0.29247358 * X47) - (-4.513164 * X54))) - (0.0059889182 * X35)) + (0.006824475 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13690276]"
175,6623004,47,-404.94724,-241.90125,-404.94724,-253.81593,112.70108,38.43022,-241.90125,0.018742356,0.098634556,0.834852,0.29562074,47,"((0.007903343 * X29) - ((((-20.931091 - (-0.07301728 * X49)) - ((0.15445803 * X17) + (0.003494407 * X35))) + (0.034543067 * X47)) * ((0.0013740315 * X36) - ((((3.1584086 + (-0.0090124635 * X47)) * ((-0.29247358 * X47) - (-4.513164 * X54))) - (0.0059889182 * X35)) + (0.006824475 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13690276]"
176,6664982,48,-404.94724,-241.90125,-404.94724,-253.81593,112.70108,38.43022,-241.90125,0.018742356,0.098634556,0.834852,0.29562074,47,"((0.007903343 * X29) - ((((-20.931091 - (-0.07301728 * X49)) - ((0.15445803 * X17) + (0.003494407 * X35))) + (0.034543067 * X47)) * ((0.0013740315 * X36) - ((((3.1584086 + (-0.0090124635 * X47)) * ((-0.29247358 * X47) - (-4.513164 * X54))) - (0.0059889182 * X35)) + (0.006824475 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13690276]"
177,6707087,48,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
178,6749560,48,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
179,6789780,49,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
180,6829822,49,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
181,6870530,50,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
182,6912120,49,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
183,6952231,49,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
184,6993262,49,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
185,7035618,49,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
186,7077145,49,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
187,7117792,49,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
188,7158955,49,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
189,7201353,50,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
190,7243125,52,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
191,7282532,53,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
192,7324389,53,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
193,7365853,53,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
194,7406741,55,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
195,7449679,54,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
196,7487608,54,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
197,7524834,54,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
198,7566034,54,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
199,7610164,53,-393.92178,-242.13557,-393.92178,-257.90143,104.36608,31.65427,-242.13557,0.019332742,0.11776838,0.8296498,0.15898031,42,"exp(((0.0028212524 * X29) - ((((-13.968485 - (-0.049544133 * X49)) - ((0.10518413 * X17) + (0.0044045257 * X35))) + (0.024223581 * X47)) * ((0.000511701 * X36) - (0.56078625 - (((-0.4332201 * X54) + (0.027862946 * X47)) * (10.639341 - (0.03031487 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13904227]"
200,7652638,55,-421.01172,-244.43546,-421.01172,-255.48944,123.11757,42.404716,-244.43546,0.017914271,0.18744095,0.84214866,-0.33857262,48,"((0.0076605305 * X29) - (((exp((0.010350657 * X49)) - ((0.8685647 * X17) + (0.034278955 * X35))) + (0.17014171 * X47)) * (-0.85834056 - (-0.73087394 - (((0.00027794362 * X36) + (-0.00043039036 * X50)) - (((-0.05062764 - (-0.062210552 * X54)) + (-0.0039362097 * X47)) * (38.56336 - (0.110689186 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13384426]"
481.425663 seconds (108.09 M allocations: 13.011 GiB, 1.41% gc time, 12173 lock conflicts, 11.13% compilation time)
