-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
129,5137667,43,-351.69397,-206.48764,-351.69397,-210.90082,101.88117,38.911987,-206.48764,0.021771122,0.03813388,0.8081641,0.7276744,41,"(((-0.041428726 * X1) + ((sin(sin((0.105845325 * X49))) + (1.679967 - ((-0.00076866255 * X33) - (-0.034716815 * X1)))) * ((0.0633299 * X16) + (-0.08000885 * X1)))) - ((-0.02440013 * X47) - (((0.005615522 * X42) - (0.003923964 * X48)) - 2.6863797))) NeoGP.GaussianLikelihood{Float32} Float32[0.1475504]"
130,5181017,43,-351.69397,-206.48764,-351.69397,-210.90082,101.88117,38.911987,-206.48764,0.021771122,0.03813388,0.8081641,0.7276744,41,"(((-0.041428726 * X1) + ((sin(sin((0.105845325 * X49))) + (1.679967 - ((-0.00076866255 * X33) - (-0.034716815 * X1)))) * ((0.0633299 * X16) + (-0.08000885 * X1)))) - ((-0.02440013 * X47) - (((0.005615522 * X42) - (0.003923964 * X48)) - 2.6863797))) NeoGP.GaussianLikelihood{Float32} Float32[0.1475504]"
131,5226707,40,-351.69397,-206.48764,-351.69397,-210.90082,101.88117,38.911987,-206.48764,0.021771122,0.03813388,0.8081641,0.7276744,41,"(((-0.041428726 * X1) + ((sin(sin((0.105845325 * X49))) + (1.679967 - ((-0.00076866255 * X33) - (-0.034716815 * X1)))) * ((0.0633299 * X16) + (-0.08000885 * X1)))) - ((-0.02440013 * X47) - (((0.005615522 * X42) - (0.003923964 * X48)) - 2.6863797))) NeoGP.GaussianLikelihood{Float32} Float32[0.1475504]"
132,5272745,40,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
133,5316868,41,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
134,5362514,41,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
135,5408111,39,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
136,5451921,40,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
137,5495899,40,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
138,5542896,40,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
139,5588347,40,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
140,5637395,42,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
141,5684924,43,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
142,5730135,46,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
143,5772600,46,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
144,5819335,48,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
145,5866202,47,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
146,5910434,47,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
147,5955442,47,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
148,5997429,46,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
149,6043756,46,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
150,6087639,48,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
151,6134844,49,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
152,6180558,48,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
153,6227227,48,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
154,6274193,49,-372.23822,-211.2992,-372.23822,-213.19806,111.8208,47.219364,-211.2992,0.020548638,0.14666149,0.818936,-0.047354102,45,"((-5.895122 + ((sin((0.106107436 * X49)) + (2.5203528 - ((log(abs(((-0.002266187 * X42) - (0.0013108964 * X48)))) * ((((0.18128777 * X47) - (0.10482247 * X48)) - (-0.02648006 * X33)) + -42.27672)) - (-0.034399018 * X1)))) * (4.3708467 + (-0.05837468 * X1)))) - (-0.025852144 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14334796]"
155,6319407,49,-374.6786,-213.64804,-374.6786,-212.64001,111.8208,50.217766,-213.64804,0.02040806,0.099945895,0.8201747,0.28625607,45,"((-5.9080963 + ((sin((0.10600345 * X49)) + (2.5495071 - ((log(abs(((-0.002496829 * X42) - (0.0010533659 * X48)))) * ((((0.1993604 * X49) - (0.118782274 * X48)) - (-0.0287216 * X33)) + -46.645855)) - (-0.03457138 * X1)))) * (4.34751 + (-0.05747407 * X1)))) - (-0.025934726 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14285682]"
156,6367561,50,-374.6786,-213.64804,-374.6786,-212.64001,111.8208,50.217766,-213.64804,0.02040806,0.099945895,0.8201747,0.28625607,45,"((-5.9080963 + ((sin((0.10600345 * X49)) + (2.5495071 - ((log(abs(((-0.002496829 * X42) - (0.0010533659 * X48)))) * ((((0.1993604 * X49) - (0.118782274 * X48)) - (-0.0287216 * X33)) + -46.645855)) - (-0.03457138 * X1)))) * (4.34751 + (-0.05747407 * X1)))) - (-0.025934726 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14285682]"
157,6413474,50,-374.6786,-213.64804,-374.6786,-212.64001,111.8208,50.217766,-213.64804,0.02040806,0.099945895,0.8201747,0.28625607,45,"((-5.9080963 + ((sin((0.10600345 * X49)) + (2.5495071 - ((log(abs(((-0.002496829 * X42) - (0.0010533659 * X48)))) * ((((0.1993604 * X49) - (0.118782274 * X48)) - (-0.0287216 * X33)) + -46.645855)) - (-0.03457138 * X1)))) * (4.34751 + (-0.05747407 * X1)))) - (-0.025934726 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14285682]"
158,6460033,50,-374.6786,-213.64804,-374.6786,-212.64001,111.8208,50.217766,-213.64804,0.02040806,0.099945895,0.8201747,0.28625607,45,"((-5.9080963 + ((sin((0.10600345 * X49)) + (2.5495071 - ((log(abs(((-0.002496829 * X42) - (0.0010533659 * X48)))) * ((((0.1993604 * X49) - (0.118782274 * X48)) - (-0.0287216 * X33)) + -46.645855)) - (-0.03457138 * X1)))) * (4.34751 + (-0.05747407 * X1)))) - (-0.025934726 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14285682]"
159,6507545,51,-374.6786,-213.64804,-374.6786,-212.64001,111.8208,50.217766,-213.64804,0.02040806,0.099945895,0.8201747,0.28625607,45,"((-5.9080963 + ((sin((0.10600345 * X49)) + (2.5495071 - ((log(abs(((-0.002496829 * X42) - (0.0010533659 * X48)))) * ((((0.1993604 * X49) - (0.118782274 * X48)) - (-0.0287216 * X33)) + -46.645855)) - (-0.03457138 * X1)))) * (4.34751 + (-0.05747407 * X1)))) - (-0.025934726 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14285682]"
160,6550716,52,-374.6786,-213.64804,-374.6786,-212.64001,111.8208,50.217766,-213.64804,0.02040806,0.099945895,0.8201747,0.28625607,45,"((-5.9080963 + ((sin((0.10600345 * X49)) + (2.5495071 - ((log(abs(((-0.002496829 * X42) - (0.0010533659 * X48)))) * ((((0.1993604 * X49) - (0.118782274 * X48)) - (-0.0287216 * X33)) + -46.645855)) - (-0.03457138 * X1)))) * (4.34751 + (-0.05747407 * X1)))) - (-0.025934726 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14285682]"
161,6596058,52,-374.6786,-213.64804,-374.6786,-212.64001,111.8208,50.217766,-213.64804,0.02040806,0.099945895,0.8201747,0.28625607,45,"((-5.9080963 + ((sin((0.10600345 * X49)) + (2.5495071 - ((log(abs(((-0.002496829 * X42) - (0.0010533659 * X48)))) * ((((0.1993604 * X49) - (0.118782274 * X48)) - (-0.0287216 * X33)) + -46.645855)) - (-0.03457138 * X1)))) * (4.34751 + (-0.05747407 * X1)))) - (-0.025934726 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14285682]"
162,6643785,52,-374.6786,-213.64804,-374.6786,-212.64001,111.8208,50.217766,-213.64804,0.02040806,0.099945895,0.8201747,0.28625607,45,"((-5.9080963 + ((sin((0.10600345 * X49)) + (2.5495071 - ((log(abs(((-0.002496829 * X42) - (0.0010533659 * X48)))) * ((((0.1993604 * X49) - (0.118782274 * X48)) - (-0.0287216 * X33)) + -46.645855)) - (-0.03457138 * X1)))) * (4.34751 + (-0.05747407 * X1)))) - (-0.025934726 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14285682]"
163,6690481,54,-374.6786,-213.64804,-374.6786,-212.64001,111.8208,50.217766,-213.64804,0.02040806,0.099945895,0.8201747,0.28625607,45,"((-5.9080963 + ((sin((0.10600345 * X49)) + (2.5495071 - ((log(abs(((-0.002496829 * X42) - (0.0010533659 * X48)))) * ((((0.1993604 * X49) - (0.118782274 * X48)) - (-0.0287216 * X33)) + -46.645855)) - (-0.03457138 * X1)))) * (4.34751 + (-0.05747407 * X1)))) - (-0.025934726 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14285682]"
164,6738780,54,-374.6786,-213.64804,-374.6786,-212.64001,111.8208,50.217766,-213.64804,0.02040806,0.099945895,0.8201747,0.28625607,45,"((-5.9080963 + ((sin((0.10600345 * X49)) + (2.5495071 - ((log(abs(((-0.002496829 * X42) - (0.0010533659 * X48)))) * ((((0.1993604 * X49) - (0.118782274 * X48)) - (-0.0287216 * X33)) + -46.645855)) - (-0.03457138 * X1)))) * (4.34751 + (-0.05747407 * X1)))) - (-0.025934726 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.14285682]"
165,6783589,54,-391.95898,-216.47229,-391.95898,-219.96654,123.11757,48.87489,-216.47229,0.019439775,0.02956895,0.82870674,0.78883916,48,"((((((((sin((0.08820387 * X49)) + 0.5254402) * (74.33583 + (-0.92077094 * X1))) - ((((167.96396 - (0.8851099 * X48)) - (-0.17803262 * X33)) * log(abs((-0.0033387856 * X42)))) - (-0.49598974 * X49))) + (0.26314133 * X47)) * sin((0.02350833 * X1))) * 0.08597504) - -14.750733) - (0.050128166 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13942656]"
166,6828299,56,-391.95898,-216.47229,-391.95898,-219.96654,123.11757,48.87489,-216.47229,0.019439775,0.02956895,0.82870674,0.78883916,48,"((((((((sin((0.08820387 * X49)) + 0.5254402) * (74.33583 + (-0.92077094 * X1))) - ((((167.96396 - (0.8851099 * X48)) - (-0.17803262 * X33)) * log(abs((-0.0033387856 * X42)))) - (-0.49598974 * X49))) + (0.26314133 * X47)) * sin((0.02350833 * X1))) * 0.08597504) - -14.750733) - (0.050128166 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13942656]"
167,6873593,55,-391.95898,-216.47229,-391.95898,-219.96654,123.11757,48.87489,-216.47229,0.019439775,0.02956895,0.82870674,0.78883916,48,"((((((((sin((0.08820387 * X49)) + 0.5254402) * (74.33583 + (-0.92077094 * X1))) - ((((167.96396 - (0.8851099 * X48)) - (-0.17803262 * X33)) * log(abs((-0.0033387856 * X42)))) - (-0.49598974 * X49))) + (0.26314133 * X47)) * sin((0.02350833 * X1))) * 0.08597504) - -14.750733) - (0.050128166 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13942656]"
168,6919350,57,-404.98703,-220.30421,-404.98703,-219.34882,129.31381,56.3244,-220.30421,0.01874026,0.050969496,0.8348705,0.63601136,49,"((((((((sin((0.08762982 * X49)) + -0.48812404) * (65.03515 + (-0.90300506 * X1))) - ((((207.16115 - (1.222737 * X48)) - (-0.33242938 * X33)) * log(abs(((-0.0015331799 * X42) + (-0.0015734554 * X47))))) - -111.49536)) + (0.14035599 * X47)) / -3.668497) * (-0.007130725 * X1)) - -16.814442) - (0.053035367 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689505]"
169,6967334,57,-404.98703,-220.30421,-404.98703,-219.34882,129.31381,56.3244,-220.30421,0.01874026,0.050969496,0.8348705,0.63601136,49,"((((((((sin((0.08762982 * X49)) + -0.48812404) * (65.03515 + (-0.90300506 * X1))) - ((((207.16115 - (1.222737 * X48)) - (-0.33242938 * X33)) * log(abs(((-0.0015331799 * X42) + (-0.0015734554 * X47))))) - -111.49536)) + (0.14035599 * X47)) / -3.668497) * (-0.007130725 * X1)) - -16.814442) - (0.053035367 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689505]"
170,7013495,57,-404.98703,-220.30421,-404.98703,-219.34882,129.31381,56.3244,-220.30421,0.01874026,0.050969496,0.8348705,0.63601136,49,"((((((((sin((0.08762982 * X49)) + -0.48812404) * (65.03515 + (-0.90300506 * X1))) - ((((207.16115 - (1.222737 * X48)) - (-0.33242938 * X33)) * log(abs(((-0.0015331799 * X42) + (-0.0015734554 * X47))))) - -111.49536)) + (0.14035599 * X47)) / -3.668497) * (-0.007130725 * X1)) - -16.814442) - (0.053035367 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689505]"
171,7062231,57,-404.98703,-220.30421,-404.98703,-219.34882,129.31381,56.3244,-220.30421,0.01874026,0.050969496,0.8348705,0.63601136,49,"((((((((sin((0.08762982 * X49)) + -0.48812404) * (65.03515 + (-0.90300506 * X1))) - ((((207.16115 - (1.222737 * X48)) - (-0.33242938 * X33)) * log(abs(((-0.0015331799 * X42) + (-0.0015734554 * X47))))) - -111.49536)) + (0.14035599 * X47)) / -3.668497) * (-0.007130725 * X1)) - -16.814442) - (0.053035367 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689505]"
172,7108814,60,-404.98703,-220.30421,-404.98703,-219.34882,129.31381,56.3244,-220.30421,0.01874026,0.050969496,0.8348705,0.63601136,49,"((((((((sin((0.08762982 * X49)) + -0.48812404) * (65.03515 + (-0.90300506 * X1))) - ((((207.16115 - (1.222737 * X48)) - (-0.33242938 * X33)) * log(abs(((-0.0015331799 * X42) + (-0.0015734554 * X47))))) - -111.49536)) + (0.14035599 * X47)) / -3.668497) * (-0.007130725 * X1)) - -16.814442) - (0.053035367 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689505]"
173,7153363,59,-404.98703,-220.30421,-404.98703,-219.34882,129.31381,56.3244,-220.30421,0.01874026,0.050969496,0.8348705,0.63601136,49,"((((((((sin((0.08762982 * X49)) + -0.48812404) * (65.03515 + (-0.90300506 * X1))) - ((((207.16115 - (1.222737 * X48)) - (-0.33242938 * X33)) * log(abs(((-0.0015331799 * X42) + (-0.0015734554 * X47))))) - -111.49536)) + (0.14035599 * X47)) / -3.668497) * (-0.007130725 * X1)) - -16.814442) - (0.053035367 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689505]"
174,7201246,55,-404.98703,-220.30421,-404.98703,-219.34882,129.31381,56.3244,-220.30421,0.01874026,0.050969496,0.8348705,0.63601136,49,"((((((((sin((0.08762982 * X49)) + -0.48812404) * (65.03515 + (-0.90300506 * X1))) - ((((207.16115 - (1.222737 * X48)) - (-0.33242938 * X33)) * log(abs(((-0.0015331799 * X42) + (-0.0015734554 * X47))))) - -111.49536)) + (0.14035599 * X47)) / -3.668497) * (-0.007130725 * X1)) - -16.814442) - (0.053035367 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689505]"
175,7245928,52,-404.98703,-220.30421,-404.98703,-219.34882,129.31381,56.3244,-220.30421,0.01874026,0.050969496,0.8348705,0.63601136,49,"((((((((sin((0.08762982 * X49)) + -0.48812404) * (65.03515 + (-0.90300506 * X1))) - ((((207.16115 - (1.222737 * X48)) - (-0.33242938 * X33)) * log(abs(((-0.0015331799 * X42) + (-0.0015734554 * X47))))) - -111.49536)) + (0.14035599 * X47)) / -3.668497) * (-0.007130725 * X1)) - -16.814442) - (0.053035367 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689505]"
176,7290349,53,-404.98703,-220.30421,-404.98703,-219.34882,129.31381,56.3244,-220.30421,0.01874026,0.050969496,0.8348705,0.63601136,49,"((((((((sin((0.08762982 * X49)) + -0.48812404) * (65.03515 + (-0.90300506 * X1))) - ((((207.16115 - (1.222737 * X48)) - (-0.33242938 * X33)) * log(abs(((-0.0015331799 * X42) + (-0.0015734554 * X47))))) - -111.49536)) + (0.14035599 * X47)) / -3.668497) * (-0.007130725 * X1)) - -16.814442) - (0.053035367 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689505]"
177,7337528,54,-404.98703,-220.30421,-404.98703,-219.34882,129.31381,56.3244,-220.30421,0.01874026,0.050969496,0.8348705,0.63601136,49,"((((((((sin((0.08762982 * X49)) + -0.48812404) * (65.03515 + (-0.90300506 * X1))) - ((((207.16115 - (1.222737 * X48)) - (-0.33242938 * X33)) * log(abs(((-0.0015331799 * X42) + (-0.0015734554 * X47))))) - -111.49536)) + (0.14035599 * X47)) / -3.668497) * (-0.007130725 * X1)) - -16.814442) - (0.053035367 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689505]"
