-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
124,4825778,41,-324.77667,-190.06915,-324.77667,-198.85661,94.90313,31.01692,-190.06915,0.02348357,0.03254417,0.79307485,0.7675922,37,"(((((-665.4537 * X36) + (4951.693 * X29)) / ((7142.907 * X44) + ((-26411.453 * X49) + ((2690.9082 * X35) + ((32763.225 * X16) - (-12582.089 * X47)))))) + -18.20134) + ((0.011180427 * X44) + (0.04680246 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324356]"
125,4863799,39,-354.8535,-196.04076,-354.8535,-126.656044,112.85777,115.33967,-196.04076,0.021578487,0.028568966,0.8098615,0.79598033,44,"((((8.677224e6 - (exp((-49.583744 * X49)) + (70274.36 * X16))) / (((8810.922 * X44) + (-7977.3003 * X29)) + (((4982.532 * X35) - (-44838.63 * X31)) - (43101.7 * X49)))) + (-0.0008021765 * X36)) + ((0.007876227 * X44) + (-24.479946 - (-0.06920145 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689618]"
126,4902367,40,-354.8535,-196.04076,-354.8535,-126.656044,112.85777,115.33967,-196.04076,0.021578487,0.028568966,0.8098615,0.79598033,44,"((((8.677224e6 - (exp((-49.583744 * X49)) + (70274.36 * X16))) / (((8810.922 * X44) + (-7977.3003 * X29)) + (((4982.532 * X35) - (-44838.63 * X31)) - (43101.7 * X49)))) + (-0.0008021765 * X36)) + ((0.007876227 * X44) + (-24.479946 - (-0.06920145 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689618]"
127,4943000,41,-354.8535,-196.04076,-354.8535,-126.656044,112.85777,115.33967,-196.04076,0.021578487,0.028568966,0.8098615,0.79598033,44,"((((8.677224e6 - (exp((-49.583744 * X49)) + (70274.36 * X16))) / (((8810.922 * X44) + (-7977.3003 * X29)) + (((4982.532 * X35) - (-44838.63 * X31)) - (43101.7 * X49)))) + (-0.0008021765 * X36)) + ((0.007876227 * X44) + (-24.479946 - (-0.06920145 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689618]"
128,4979824,40,-354.8535,-196.04076,-354.8535,-126.656044,112.85777,115.33967,-196.04076,0.021578487,0.028568966,0.8098615,0.79598033,44,"((((8.677224e6 - (exp((-49.583744 * X49)) + (70274.36 * X16))) / (((8810.922 * X44) + (-7977.3003 * X29)) + (((4982.532 * X35) - (-44838.63 * X31)) - (43101.7 * X49)))) + (-0.0008021765 * X36)) + ((0.007876227 * X44) + (-24.479946 - (-0.06920145 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689618]"
129,5016479,41,-354.85333,-207.01721,-354.85333,-138.36458,101.88117,114.60759,-207.01721,0.021578494,0.028570473,0.8098614,0.7959696,41,"((((8.697634e6 - (3.3517808e6 + (43295.363 * X16))) / (((5430.4624 * X44) + (-4916.463 * X29)) + (((3071.1318 * X35) - (-27636.496 * X31)) - (26566.66 * X49)))) + (-0.00080208766 * X36)) + ((0.007875051 * X44) + (-24.478107 - (-0.06919846 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689621]"
130,5055183,41,-354.85333,-207.01721,-354.85333,-138.36458,101.88117,114.60759,-207.01721,0.021578494,0.028570473,0.8098614,0.7959696,41,"((((8.697634e6 - (3.3517808e6 + (43295.363 * X16))) / (((5430.4624 * X44) + (-4916.463 * X29)) + (((3071.1318 * X35) - (-27636.496 * X31)) - (26566.66 * X49)))) + (-0.00080208766 * X36)) + ((0.007875051 * X44) + (-24.478107 - (-0.06919846 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689621]"
131,5094813,40,-354.85333,-207.01721,-354.85333,-138.36458,101.88117,114.60759,-207.01721,0.021578494,0.028570473,0.8098614,0.7959696,41,"((((8.697634e6 - (3.3517808e6 + (43295.363 * X16))) / (((5430.4624 * X44) + (-4916.463 * X29)) + (((3071.1318 * X35) - (-27636.496 * X31)) - (26566.66 * X49)))) + (-0.00080208766 * X36)) + ((0.007875051 * X44) + (-24.478107 - (-0.06919846 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689621]"
132,5134701,41,-354.85333,-207.01721,-354.85333,-138.36458,101.88117,114.60759,-207.01721,0.021578494,0.028570473,0.8098614,0.7959696,41,"((((8.697634e6 - (3.3517808e6 + (43295.363 * X16))) / (((5430.4624 * X44) + (-4916.463 * X29)) + (((3071.1318 * X35) - (-27636.496 * X31)) - (26566.66 * X49)))) + (-0.00080208766 * X36)) + ((0.007875051 * X44) + (-24.478107 - (-0.06919846 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689621]"
133,5172522,41,-354.85333,-207.01721,-354.85333,-138.36458,101.88117,114.60759,-207.01721,0.021578494,0.028570473,0.8098614,0.7959696,41,"((((8.697634e6 - (3.3517808e6 + (43295.363 * X16))) / (((5430.4624 * X44) + (-4916.463 * X29)) + (((3071.1318 * X35) - (-27636.496 * X31)) - (26566.66 * X49)))) + (-0.00080208766 * X36)) + ((0.007875051 * X44) + (-24.478107 - (-0.06919846 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689621]"
134,5207824,41,-354.85333,-207.01721,-354.85333,-138.36458,101.88117,114.60759,-207.01721,0.021578494,0.028570473,0.8098614,0.7959696,41,"((((8.697634e6 - (3.3517808e6 + (43295.363 * X16))) / (((5430.4624 * X44) + (-4916.463 * X29)) + (((3071.1318 * X35) - (-27636.496 * X31)) - (26566.66 * X49)))) + (-0.00080208766 * X36)) + ((0.007875051 * X44) + (-24.478107 - (-0.06919846 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689621]"
135,5243743,41,-354.85333,-207.01721,-354.85333,-138.36458,101.88117,114.60759,-207.01721,0.021578494,0.028570473,0.8098614,0.7959696,41,"((((8.697634e6 - (3.3517808e6 + (43295.363 * X16))) / (((5430.4624 * X44) + (-4916.463 * X29)) + (((3071.1318 * X35) - (-27636.496 * X31)) - (26566.66 * X49)))) + (-0.00080208766 * X36)) + ((0.007875051 * X44) + (-24.478107 - (-0.06919846 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689621]"
136,5283850,41,-354.8535,-207.01736,-354.8535,-136.89368,101.88117,116.07864,-207.01736,0.021578487,0.028571494,0.8098615,0.79596233,41,"((((8.572635e6 - (3.3525872e6 + (42275.52 * X16))) / (((5299.787 * X44) + (-4794.7495 * X29)) + (((2995.5283 * X35) - (-26954.334 * X31)) - (25912.922 * X49)))) + (-0.0008020987 * X36)) + ((0.007880711 * X44) + (-24.480717 - (-0.069198176 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689617]"
137,5321475,40,-354.85394,-207.01779,-354.85394,-144.52835,101.88117,108.44443,-207.01779,0.021578457,0.028569033,0.8098618,0.79597986,41,"((((8.794831e6 - (3.7113948e6 + (41169.387 * X16))) / (((5161.9717 * X44) + (-4673.613 * X29)) + (((2919.0952 * X35) - (-26269.344 * X31)) - (25251.768 * X49)))) + (-0.0008021689 * X36)) + ((0.007876119 * X44) + (-24.479753 - (-0.06920111 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689606]"
138,5357417,41,-354.85394,-207.01779,-354.85394,-144.52835,101.88117,108.44443,-207.01779,0.021578457,0.028569033,0.8098618,0.79597986,41,"((((8.794831e6 - (3.7113948e6 + (41169.387 * X16))) / (((5161.9717 * X44) + (-4673.613 * X29)) + (((2919.0952 * X35) - (-26269.344 * X31)) - (25251.768 * X49)))) + (-0.0008021689 * X36)) + ((0.007876119 * X44) + (-24.479753 - (-0.06920111 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689606]"
139,5395474,41,-354.85394,-207.01779,-354.85394,-144.52835,101.88117,108.44443,-207.01779,0.021578457,0.028569033,0.8098618,0.79597986,41,"((((8.794831e6 - (3.7113948e6 + (41169.387 * X16))) / (((5161.9717 * X44) + (-4673.613 * X29)) + (((2919.0952 * X35) - (-26269.344 * X31)) - (25251.768 * X49)))) + (-0.0008021689 * X36)) + ((0.007876119 * X44) + (-24.479753 - (-0.06920111 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689606]"
140,5429209,41,-354.85394,-207.01779,-354.85394,-144.52835,101.88117,108.44443,-207.01779,0.021578457,0.028569033,0.8098618,0.79597986,41,"((((8.794831e6 - (3.7113948e6 + (41169.387 * X16))) / (((5161.9717 * X44) + (-4673.613 * X29)) + (((2919.0952 * X35) - (-26269.344 * X31)) - (25251.768 * X49)))) + (-0.0008021689 * X36)) + ((0.007876119 * X44) + (-24.479753 - (-0.06920111 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689606]"
141,5465124,42,-354.85394,-207.01779,-354.85394,-144.52835,101.88117,108.44443,-207.01779,0.021578457,0.028569033,0.8098618,0.79597986,41,"((((8.794831e6 - (3.7113948e6 + (41169.387 * X16))) / (((5161.9717 * X44) + (-4673.613 * X29)) + (((2919.0952 * X35) - (-26269.344 * X31)) - (25251.768 * X49)))) + (-0.0008021689 * X36)) + ((0.007876119 * X44) + (-24.479753 - (-0.06920111 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689606]"
142,5498989,42,-354.85394,-207.01779,-354.85394,-144.52835,101.88117,108.44443,-207.01779,0.021578457,0.028569033,0.8098618,0.79597986,41,"((((8.794831e6 - (3.7113948e6 + (41169.387 * X16))) / (((5161.9717 * X44) + (-4673.613 * X29)) + (((2919.0952 * X35) - (-26269.344 * X31)) - (25251.768 * X49)))) + (-0.0008021689 * X36)) + ((0.007876119 * X44) + (-24.479753 - (-0.06920111 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689606]"
143,5533828,41,-354.85394,-207.01779,-354.85394,-144.52835,101.88117,108.44443,-207.01779,0.021578457,0.028569033,0.8098618,0.79597986,41,"((((8.794831e6 - (3.7113948e6 + (41169.387 * X16))) / (((5161.9717 * X44) + (-4673.613 * X29)) + (((2919.0952 * X35) - (-26269.344 * X31)) - (25251.768 * X49)))) + (-0.0008021689 * X36)) + ((0.007876119 * X44) + (-24.479753 - (-0.06920111 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689606]"
144,5569232,40,-354.85394,-207.01779,-354.85394,-144.52835,101.88117,108.44443,-207.01779,0.021578457,0.028569033,0.8098618,0.79597986,41,"((((8.794831e6 - (3.7113948e6 + (41169.387 * X16))) / (((5161.9717 * X44) + (-4673.613 * X29)) + (((2919.0952 * X35) - (-26269.344 * X31)) - (25251.768 * X49)))) + (-0.0008021689 * X36)) + ((0.007876119 * X44) + (-24.479753 - (-0.06920111 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14689606]"
145,5604120,39,-361.50235,-213.41687,-361.50235,-136.86246,101.88117,122.758736,-213.41687,0.021178659,0.038201276,0.8133846,0.7271931,41,"((((7.9876545e6 - ((-21526.584 * X29) + (126113.94 * X16))) / (((18497.14 * X44) + 5.2402425e6) + (((8860.02 * X35) - (-55857.625 * X31)) - (84190.47 * X49)))) + (-0.000744913 * X36)) + ((0.008858152 * X44) + (-19.064116 - (-0.052932575 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1455289]"
146,5636766,39,-361.50235,-213.41687,-361.50235,-136.86246,101.88117,122.758736,-213.41687,0.021178659,0.038201276,0.8133846,0.7271931,41,"((((7.9876545e6 - ((-21526.584 * X29) + (126113.94 * X16))) / (((18497.14 * X44) + 5.2402425e6) + (((8860.02 * X35) - (-55857.625 * X31)) - (84190.47 * X49)))) + (-0.000744913 * X36)) + ((0.008858152 * X44) + (-19.064116 - (-0.052932575 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1455289]"
147,5671795,39,-361.50235,-213.41687,-361.50235,-136.86246,101.88117,122.758736,-213.41687,0.021178659,0.038201276,0.8133846,0.7271931,41,"((((7.9876545e6 - ((-21526.584 * X29) + (126113.94 * X16))) / (((18497.14 * X44) + 5.2402425e6) + (((8860.02 * X35) - (-55857.625 * X31)) - (84190.47 * X49)))) + (-0.000744913 * X36)) + ((0.008858152 * X44) + (-19.064116 - (-0.052932575 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1455289]"
148,5706724,39,-361.50235,-213.41687,-361.50235,-136.86246,101.88117,122.758736,-213.41687,0.021178659,0.038201276,0.8133846,0.7271931,41,"((((7.9876545e6 - ((-21526.584 * X29) + (126113.94 * X16))) / (((18497.14 * X44) + 5.2402425e6) + (((8860.02 * X35) - (-55857.625 * X31)) - (84190.47 * X49)))) + (-0.000744913 * X36)) + ((0.008858152 * X44) + (-19.064116 - (-0.052932575 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1455289]"
149,5741847,39,-354.85336,-214.49835,-354.85336,-140.7974,96.91136,117.14462,-214.49835,0.021578494,0.02857001,0.8098614,0.79597294,39,"(((((-779274.6 * X16) - -9.622206e7) / (((97712.38 * X44) + (-88462.91 * X29)) + (((55253.094 * X35) - (-497229.8 * X31)) - (477973.3 * X49)))) + (-0.00080215494 * X36)) + ((0.0078766635 * X44) + (-24.479721 - (-0.06920045 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1468962]"
150,5775353,39,-354.85336,-214.49835,-354.85336,-140.7974,96.91136,117.14462,-214.49835,0.021578494,0.02857001,0.8098614,0.79597294,39,"(((((-779274.6 * X16) - -9.622206e7) / (((97712.38 * X44) + (-88462.91 * X29)) + (((55253.094 * X35) - (-497229.8 * X31)) - (477973.3 * X49)))) + (-0.00080215494 * X36)) + ((0.0078766635 * X44) + (-24.479721 - (-0.06920045 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1468962]"
151,5809871,39,-354.85336,-214.49835,-354.85336,-140.7974,96.91136,117.14462,-214.49835,0.021578494,0.02857001,0.8098614,0.79597294,39,"(((((-779274.6 * X16) - -9.622206e7) / (((97712.38 * X44) + (-88462.91 * X29)) + (((55253.094 * X35) - (-497229.8 * X31)) - (477973.3 * X49)))) + (-0.00080215494 * X36)) + ((0.0078766635 * X44) + (-24.479721 - (-0.06920045 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1468962]"
152,5843673,38,-354.85336,-214.49835,-354.85336,-140.7974,96.91136,117.14462,-214.49835,0.021578494,0.02857001,0.8098614,0.79597294,39,"(((((-779274.6 * X16) - -9.622206e7) / (((97712.38 * X44) + (-88462.91 * X29)) + (((55253.094 * X35) - (-497229.8 * X31)) - (477973.3 * X49)))) + (-0.00080215494 * X36)) + ((0.0078766635 * X44) + (-24.479721 - (-0.06920045 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1468962]"
153,5877449,38,-354.85336,-214.49835,-354.85336,-140.7974,96.91136,117.14462,-214.49835,0.021578494,0.02857001,0.8098614,0.79597294,39,"(((((-779274.6 * X16) - -9.622206e7) / (((97712.38 * X44) + (-88462.91 * X29)) + (((55253.094 * X35) - (-497229.8 * X31)) - (477973.3 * X49)))) + (-0.00080215494 * X36)) + ((0.0078766635 * X44) + (-24.479721 - (-0.06920045 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1468962]"
154,5912347,38,-354.85336,-214.49835,-354.85336,-140.7974,96.91136,117.14462,-214.49835,0.021578494,0.02857001,0.8098614,0.79597294,39,"(((((-779274.6 * X16) - -9.622206e7) / (((97712.38 * X44) + (-88462.91 * X29)) + (((55253.094 * X35) - (-497229.8 * X31)) - (477973.3 * X49)))) + (-0.00080215494 * X36)) + ((0.0078766635 * X44) + (-24.479721 - (-0.06920045 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1468962]"
155,5947608,38,-354.85336,-214.49835,-354.85336,-140.7974,96.91136,117.14462,-214.49835,0.021578494,0.02857001,0.8098614,0.79597294,39,"(((((-779274.6 * X16) - -9.622206e7) / (((97712.38 * X44) + (-88462.91 * X29)) + (((55253.094 * X35) - (-497229.8 * X31)) - (477973.3 * X49)))) + (-0.00080215494 * X36)) + ((0.0078766635 * X44) + (-24.479721 - (-0.06920045 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1468962]"
156,5980645,40,-354.85336,-214.49835,-354.85336,-140.7974,96.91136,117.14462,-214.49835,0.021578494,0.02857001,0.8098614,0.79597294,39,"(((((-779274.6 * X16) - -9.622206e7) / (((97712.38 * X44) + (-88462.91 * X29)) + (((55253.094 * X35) - (-497229.8 * X31)) - (477973.3 * X49)))) + (-0.00080215494 * X36)) + ((0.0078766635 * X44) + (-24.479721 - (-0.06920045 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1468962]"
157,6014794,41,-354.85336,-214.49835,-354.85336,-140.7974,96.91136,117.14462,-214.49835,0.021578494,0.02857001,0.8098614,0.79597294,39,"(((((-779274.6 * X16) - -9.622206e7) / (((97712.38 * X44) + (-88462.91 * X29)) + (((55253.094 * X35) - (-497229.8 * X31)) - (477973.3 * X49)))) + (-0.00080215494 * X36)) + ((0.0078766635 * X44) + (-24.479721 - (-0.06920045 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1468962]"
158,6049673,42,-354.85336,-214.49835,-354.85336,-140.7974,96.91136,117.14462,-214.49835,0.021578494,0.02857001,0.8098614,0.79597294,39,"(((((-779274.6 * X16) - -9.622206e7) / (((97712.38 * X44) + (-88462.91 * X29)) + (((55253.094 * X35) - (-497229.8 * X31)) - (477973.3 * X49)))) + (-0.00080215494 * X36)) + ((0.0078766635 * X44) + (-24.479721 - (-0.06920045 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1468962]"
159,6084240,42,-354.85336,-214.49835,-354.85336,-140.7974,96.91136,117.14462,-214.49835,0.021578494,0.02857001,0.8098614,0.79597294,39,"(((((-779274.6 * X16) - -9.622206e7) / (((97712.38 * X44) + (-88462.91 * X29)) + (((55253.094 * X35) - (-497229.8 * X31)) - (477973.3 * X49)))) + (-0.00080215494 * X36)) + ((0.0078766635 * X44) + (-24.479721 - (-0.06920045 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1468962]"
160,6120980,43,-354.85336,-214.49835,-354.85336,-140.7974,96.91136,117.14462,-214.49835,0.021578494,0.02857001,0.8098614,0.79597294,39,"(((((-779274.6 * X16) - -9.622206e7) / (((97712.38 * X44) + (-88462.91 * X29)) + (((55253.094 * X35) - (-497229.8 * X31)) - (477973.3 * X49)))) + (-0.00080215494 * X36)) + ((0.0078766635 * X44) + (-24.479721 - (-0.06920045 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1468962]"
161,6156057,41,-354.85336,-214.49835,-354.85336,-140.7974,96.91136,117.14462,-214.49835,0.021578494,0.02857001,0.8098614,0.79597294,39,"(((((-779274.6 * X16) - -9.622206e7) / (((97712.38 * X44) + (-88462.91 * X29)) + (((55253.094 * X35) - (-497229.8 * X31)) - (477973.3 * X49)))) + (-0.00080215494 * X36)) + ((0.0078766635 * X44) + (-24.479721 - (-0.06920045 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1468962]"
162,6189253,40,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
163,6222082,41,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
164,6255236,41,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
165,6287676,42,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
166,6320667,43,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
167,6354246,43,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
168,6387289,43,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
169,6423432,43,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
170,6454791,43,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
171,6491596,43,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
172,6525745,43,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
173,6559717,42,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
174,6591480,42,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
175,6624148,42,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
176,6658942,42,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
