-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
173,6377216,48,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
174,6412526,49,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
175,6448292,50,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
176,6484074,50,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
177,6521245,51,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
178,6557605,52,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
179,6592482,53,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
180,6627805,54,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
181,6663089,54,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
182,6700888,55,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
183,6739461,55,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
184,6776489,56,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
185,6813935,56,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
186,6852772,57,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
187,6890100,53,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
188,6924817,53,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
189,6961372,53,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
190,7000222,53,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
191,7037714,54,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
192,7077792,54,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
193,7116405,53,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
194,7152517,54,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
195,7188680,54,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
196,7226687,51,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
197,7264030,51,-400.872,-274.4009,-400.872,-262.69495,86.32423,51.852848,-274.4009,0.018958444,0.039600413,0.83294797,0.7172015,36,"exp(exp(((((((((0.0031460521 * X49) - (0.01366768 * X31)) - (-0.010539689 * X47)) / sin((-1.1972946 * X6))) - ((0.008588095 * X31) - (0.016834497 * X49))) - (0.0028488152 * X35)) - (-0.015943898 * X47)) - 7.7586484))) NeoGP.GaussianLikelihood{Float32} Float32[0.13768966]"
198,7301705,50,-400.872,-274.4009,-400.872,-262.69495,86.32423,51.852848,-274.4009,0.018958444,0.039600413,0.83294797,0.7172015,36,"exp(exp(((((((((0.0031460521 * X49) - (0.01366768 * X31)) - (-0.010539689 * X47)) / sin((-1.1972946 * X6))) - ((0.008588095 * X31) - (0.016834497 * X49))) - (0.0028488152 * X35)) - (-0.015943898 * X47)) - 7.7586484))) NeoGP.GaussianLikelihood{Float32} Float32[0.13768966]"
199,7341312,51,-400.872,-274.4009,-400.872,-262.69495,86.32423,51.852848,-274.4009,0.018958444,0.039600413,0.83294797,0.7172015,36,"exp(exp(((((((((0.0031460521 * X49) - (0.01366768 * X31)) - (-0.010539689 * X47)) / sin((-1.1972946 * X6))) - ((0.008588095 * X31) - (0.016834497 * X49))) - (0.0028488152 * X35)) - (-0.015943898 * X47)) - 7.7586484))) NeoGP.GaussianLikelihood{Float32} Float32[0.13768966]"
200,7378588,51,-400.872,-274.4009,-400.872,-262.69495,86.32423,51.852848,-274.4009,0.018958444,0.039600413,0.83294797,0.7172015,36,"exp(exp(((((((((0.0031460521 * X49) - (0.01366768 * X31)) - (-0.010539689 * X47)) / sin((-1.1972946 * X6))) - ((0.008588095 * X31) - (0.016834497 * X49))) - (0.0028488152 * X35)) - (-0.015943898 * X47)) - 7.7586484))) NeoGP.GaussianLikelihood{Float32} Float32[0.13768966]"
723.803987 seconds (108.59 M allocations: 11.599 GiB, 0.84% gc time, 12620 lock conflicts, 6.28% compilation time)
