-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,4296679,51,-396.36533,-248.44162,-396.36533,-258.38278,102.92323,35.05929,-248.44162,0.019200312,0.021070188,0.83081675,0.8495314,39,"((-0.088673435 * X16) - (((((-0.044089016 * X49) + (-0.0052122283 * X29)) - ((-2.652051 + (abs((0.0028250876 * X47)) ^ (abs(-15.260127) ^ log(abs(((0.6047178 * X38) + (-0.013029658 * X50))))))) * log(abs(2.6740067)))) + (0.0010901998 * X36)) + (0.0035261854 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13856518]"
117,4335517,53,-396.36533,-248.44162,-396.36533,-258.38278,102.92323,35.05929,-248.44162,0.019200312,0.021070188,0.83081675,0.8495314,39,"((-0.088673435 * X16) - (((((-0.044089016 * X49) + (-0.0052122283 * X29)) - ((-2.652051 + (abs((0.0028250876 * X47)) ^ (abs(-15.260127) ^ log(abs(((0.6047178 * X38) + (-0.013029658 * X50))))))) * log(abs(2.6740067)))) + (0.0010901998 * X36)) + (0.0035261854 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13856518]"
118,4373471,52,-396.36533,-248.44162,-396.36533,-258.38278,102.92323,35.05929,-248.44162,0.019200312,0.021070188,0.83081675,0.8495314,39,"((-0.088673435 * X16) - (((((-0.044089016 * X49) + (-0.0052122283 * X29)) - ((-2.652051 + (abs((0.0028250876 * X47)) ^ (abs(-15.260127) ^ log(abs(((0.6047178 * X38) + (-0.013029658 * X50))))))) * log(abs(2.6740067)))) + (0.0010901998 * X36)) + (0.0035261854 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13856518]"
119,4414772,53,-397.20325,-249.24811,-397.20325,-263.03195,102.92323,31.248072,-249.24811,0.019155107,0.021820307,0.831215,0.84417456,39,"((-0.086658895 * X16) - (((((-0.043924708 * X49) + (-0.005186248 * X29)) - ((-2.6056516 + (abs((0.0028244774 * X47)) ^ (abs(-30.172766) ^ log(abs(((0.4170389 * X38) + (-0.007957734 * X50))))))) * log(abs(2.6982048)))) + (0.0010073107 * X36)) + (0.0037209338 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13840196]"
120,4454685,53,-397.20325,-249.24811,-397.20325,-263.03195,102.92323,31.248072,-249.24811,0.019155107,0.021820307,0.831215,0.84417456,39,"((-0.086658895 * X16) - (((((-0.043924708 * X49) + (-0.005186248 * X29)) - ((-2.6056516 + (abs((0.0028244774 * X47)) ^ (abs(-30.172766) ^ log(abs(((0.4170389 * X38) + (-0.007957734 * X50))))))) * log(abs(2.6982048)))) + (0.0010073107 * X36)) + (0.0037209338 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13840196]"
121,4493330,49,-397.20346,-249.24832,-397.20346,-263.8197,102.92323,30.460522,-249.24832,0.019155098,0.021819452,0.83121514,0.8441807,39,"((-0.08665921 * X16) - (((((-0.04392538 * X49) + (-0.005186404 * X29)) - ((-2.6061082 + (abs((0.002824478 * X47)) ^ (abs(-30.158617) ^ log(abs(((0.4171315 * X38) + (-0.007960198 * X50))))))) * log(abs(2.6981156)))) + (0.0010073715 * X36)) + (0.0037207636 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13840194]"
122,4534412,49,-397.20346,-249.24832,-397.20346,-263.8197,102.92323,30.460522,-249.24832,0.019155098,0.021819452,0.83121514,0.8441807,39,"((-0.08665921 * X16) - (((((-0.04392538 * X49) + (-0.005186404 * X29)) - ((-2.6061082 + (abs((0.002824478 * X47)) ^ (abs(-30.158617) ^ log(abs(((0.4171315 * X38) + (-0.007960198 * X50))))))) * log(abs(2.6981156)))) + (0.0010073715 * X36)) + (0.0037207636 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13840194]"
123,4573547,50,-397.20346,-249.24832,-397.20346,-263.8197,102.92323,30.460522,-249.24832,0.019155098,0.021819452,0.83121514,0.8441807,39,"((-0.08665921 * X16) - (((((-0.04392538 * X49) + (-0.005186404 * X29)) - ((-2.6061082 + (abs((0.002824478 * X47)) ^ (abs(-30.158617) ^ log(abs(((0.4171315 * X38) + (-0.007960198 * X50))))))) * log(abs(2.6981156)))) + (0.0010073715 * X36)) + (0.0037207636 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13840194]"
124,4614517,50,-397.20346,-249.24832,-397.20346,-263.8197,102.92323,30.460522,-249.24832,0.019155098,0.021819452,0.83121514,0.8441807,39,"((-0.08665921 * X16) - (((((-0.04392538 * X49) + (-0.005186404 * X29)) - ((-2.6061082 + (abs((0.002824478 * X47)) ^ (abs(-30.158617) ^ log(abs(((0.4171315 * X38) + (-0.007960198 * X50))))))) * log(abs(2.6981156)))) + (0.0010073715 * X36)) + (0.0037207636 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13840194]"
125,4655521,48,-397.20346,-249.24832,-397.20346,-263.8197,102.92323,30.460522,-249.24832,0.019155098,0.021819452,0.83121514,0.8441807,39,"((-0.08665921 * X16) - (((((-0.04392538 * X49) + (-0.005186404 * X29)) - ((-2.6061082 + (abs((0.002824478 * X47)) ^ (abs(-30.158617) ^ log(abs(((0.4171315 * X38) + (-0.007960198 * X50))))))) * log(abs(2.6981156)))) + (0.0010073715 * X36)) + (0.0037207636 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13840194]"
126,4695389,49,-406.70056,-255.75018,-406.70056,-268.08655,105.562294,33.051743,-255.75018,0.018650148,0.020754728,0.8356645,0.8517842,40,"((-0.09052077 * X16) - (((((-0.042968944 * X49) + (-0.005780182 * X29)) - ((-1.7152462 + (abs((0.0028312749 * X47)) ^ (abs(-7.28194) ^ log(abs(((1.2273612 * X38) + (-0.031152053 * X50))))))) * (0.069037184 * X38))) + (0.00089916814 * X36)) + (0.004408207 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13656555]"
127,4732819,48,-406.70056,-255.75018,-406.70056,-268.08655,105.562294,33.051743,-255.75018,0.018650148,0.020754728,0.8356645,0.8517842,40,"((-0.09052077 * X16) - (((((-0.042968944 * X49) + (-0.005780182 * X29)) - ((-1.7152462 + (abs((0.0028312749 * X47)) ^ (abs(-7.28194) ^ log(abs(((1.2273612 * X38) + (-0.031152053 * X50))))))) * (0.069037184 * X38))) + (0.00089916814 * X36)) + (0.004408207 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13656555]"
128,4770592,49,-407.0052,-256.0434,-407.0052,-268.58884,105.562294,32.85407,-256.0434,0.018634172,0.020604517,0.8358053,0.8528569,40,"((-0.090997 * X16) - (((((-0.043123294 * X49) + (-0.0059009846 * X29)) - ((-1.8120207 + (abs((0.002831831 * X47)) ^ (abs(6.0506415) ^ log(abs(((1.5390986 * X38) + (-0.040295538 * X50))))))) * (0.06783791 * X38))) + (0.0008959612 * X36)) + (0.004402237 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.136507]"
129,4810554,52,-407.0052,-256.0434,-407.0052,-268.58884,105.562294,32.85407,-256.0434,0.018634172,0.020604517,0.8358053,0.8528569,40,"((-0.090997 * X16) - (((((-0.043123294 * X49) + (-0.0059009846 * X29)) - ((-1.8120207 + (abs((0.002831831 * X47)) ^ (abs(6.0506415) ^ log(abs(((1.5390986 * X38) + (-0.040295538 * X50))))))) * (0.06783791 * X38))) + (0.0008959612 * X36)) + (0.004402237 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.136507]"
130,4849661,51,-407.0052,-256.0434,-407.0052,-268.58884,105.562294,32.85407,-256.0434,0.018634172,0.020604517,0.8358053,0.8528569,40,"((-0.090997 * X16) - (((((-0.043123294 * X49) + (-0.0059009846 * X29)) - ((-1.8120207 + (abs((0.002831831 * X47)) ^ (abs(6.0506415) ^ log(abs(((1.5390986 * X38) + (-0.040295538 * X50))))))) * (0.06783791 * X38))) + (0.0008959612 * X36)) + (0.004402237 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.136507]"
131,4890726,50,-407.0052,-256.0434,-407.0052,-268.58884,105.562294,32.85407,-256.0434,0.018634172,0.020604517,0.8358053,0.8528569,40,"((-0.090997 * X16) - (((((-0.043123294 * X49) + (-0.0059009846 * X29)) - ((-1.8120207 + (abs((0.002831831 * X47)) ^ (abs(6.0506415) ^ log(abs(((1.5390986 * X38) + (-0.040295538 * X50))))))) * (0.06783791 * X38))) + (0.0008959612 * X36)) + (0.004402237 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.136507]"
132,4928621,53,-407.0052,-256.0434,-407.0052,-268.58884,105.562294,32.85407,-256.0434,0.018634172,0.020604517,0.8358053,0.8528569,40,"((-0.090997 * X16) - (((((-0.043123294 * X49) + (-0.0059009846 * X29)) - ((-1.8120207 + (abs((0.002831831 * X47)) ^ (abs(6.0506415) ^ log(abs(((1.5390986 * X38) + (-0.040295538 * X50))))))) * (0.06783791 * X38))) + (0.0008959612 * X36)) + (0.004402237 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.136507]"
133,4970979,53,-407.0052,-256.0434,-407.0052,-268.58884,105.562294,32.85407,-256.0434,0.018634172,0.020604517,0.8358053,0.8528569,40,"((-0.090997 * X16) - (((((-0.043123294 * X49) + (-0.0059009846 * X29)) - ((-1.8120207 + (abs((0.002831831 * X47)) ^ (abs(6.0506415) ^ log(abs(((1.5390986 * X38) + (-0.040295538 * X50))))))) * (0.06783791 * X38))) + (0.0008959612 * X36)) + (0.004402237 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.136507]"
134,5010548,54,-407.0052,-256.0434,-407.0052,-268.58884,105.562294,32.85407,-256.0434,0.018634172,0.020604517,0.8358053,0.8528569,40,"((-0.090997 * X16) - (((((-0.043123294 * X49) + (-0.0059009846 * X29)) - ((-1.8120207 + (abs((0.002831831 * X47)) ^ (abs(6.0506415) ^ log(abs(((1.5390986 * X38) + (-0.040295538 * X50))))))) * (0.06783791 * X38))) + (0.0008959612 * X36)) + (0.004402237 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.136507]"
135,5050292,54,-407.0052,-256.0434,-407.0052,-268.58884,105.562294,32.85407,-256.0434,0.018634172,0.020604517,0.8358053,0.8528569,40,"((-0.090997 * X16) - (((((-0.043123294 * X49) + (-0.0059009846 * X29)) - ((-1.8120207 + (abs((0.002831831 * X47)) ^ (abs(6.0506415) ^ log(abs(((1.5390986 * X38) + (-0.040295538 * X50))))))) * (0.06783791 * X38))) + (0.0008959612 * X36)) + (0.004402237 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.136507]"
136,5091249,54,-407.0052,-256.0434,-407.0052,-268.58884,105.562294,32.85407,-256.0434,0.018634172,0.020604517,0.8358053,0.8528569,40,"((-0.090997 * X16) - (((((-0.043123294 * X49) + (-0.0059009846 * X29)) - ((-1.8120207 + (abs((0.002831831 * X47)) ^ (abs(6.0506415) ^ log(abs(((1.5390986 * X38) + (-0.040295538 * X50))))))) * (0.06783791 * X38))) + (0.0008959612 * X36)) + (0.004402237 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.136507]"
137,5132841,55,-407.0052,-256.0434,-407.0052,-268.58884,105.562294,32.85407,-256.0434,0.018634172,0.020604517,0.8358053,0.8528569,40,"((-0.090997 * X16) - (((((-0.043123294 * X49) + (-0.0059009846 * X29)) - ((-1.8120207 + (abs((0.002831831 * X47)) ^ (abs(6.0506415) ^ log(abs(((1.5390986 * X38) + (-0.040295538 * X50))))))) * (0.06783791 * X38))) + (0.0008959612 * X36)) + (0.004402237 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.136507]"
138,5172108,55,-407.0052,-256.0434,-407.0052,-268.58884,105.562294,32.85407,-256.0434,0.018634172,0.020604517,0.8358053,0.8528569,40,"((-0.090997 * X16) - (((((-0.043123294 * X49) + (-0.0059009846 * X29)) - ((-1.8120207 + (abs((0.002831831 * X47)) ^ (abs(6.0506415) ^ log(abs(((1.5390986 * X38) + (-0.040295538 * X50))))))) * (0.06783791 * X38))) + (0.0008959612 * X36)) + (0.004402237 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.136507]"
139,5212182,56,-407.0052,-256.0434,-407.0052,-268.58884,105.562294,32.85407,-256.0434,0.018634172,0.020604517,0.8358053,0.8528569,40,"((-0.090997 * X16) - (((((-0.043123294 * X49) + (-0.0059009846 * X29)) - ((-1.8120207 + (abs((0.002831831 * X47)) ^ (abs(6.0506415) ^ log(abs(((1.5390986 * X38) + (-0.040295538 * X50))))))) * (0.06783791 * X38))) + (0.0008959612 * X36)) + (0.004402237 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.136507]"
140,5252805,55,-407.0052,-256.0434,-407.0052,-268.58884,105.562294,32.85407,-256.0434,0.018634172,0.020604517,0.8358053,0.8528569,40,"((-0.090997 * X16) - (((((-0.043123294 * X49) + (-0.0059009846 * X29)) - ((-1.8120207 + (abs((0.002831831 * X47)) ^ (abs(6.0506415) ^ log(abs(((1.5390986 * X38) + (-0.040295538 * X50))))))) * (0.06783791 * X38))) + (0.0008959612 * X36)) + (0.004402237 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.136507]"
141,5293006,56,-407.0052,-256.0434,-407.0052,-268.58884,105.562294,32.85407,-256.0434,0.018634172,0.020604517,0.8358053,0.8528569,40,"((-0.090997 * X16) - (((((-0.043123294 * X49) + (-0.0059009846 * X29)) - ((-1.8120207 + (abs((0.002831831 * X47)) ^ (abs(6.0506415) ^ log(abs(((1.5390986 * X38) + (-0.040295538 * X50))))))) * (0.06783791 * X38))) + (0.0008959612 * X36)) + (0.004402237 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.136507]"
142,5332390,57,-407.00543,-256.0436,-407.00543,-269.1396,105.562294,32.303547,-256.0436,0.018634161,0.020604305,0.8358054,0.8528584,40,"((-0.09099892 * X16) - (((((-0.043124113 * X49) + (-0.0059014214 * X29)) - ((-1.8124441 + (abs((0.0028318318 * X47)) ^ (abs(6.043832) ^ log(abs(((1.5412195 * X38) + (-0.040356208 * X50))))))) * (0.06783526 * X38))) + (0.00089587655 * X36)) + (0.004402224 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.136507]"
143,5371821,57,-407.00543,-256.0436,-407.00543,-269.1396,105.562294,32.303547,-256.0436,0.018634161,0.020604305,0.8358054,0.8528584,40,"((-0.09099892 * X16) - (((((-0.043124113 * X49) + (-0.0059014214 * X29)) - ((-1.8124441 + (abs((0.0028318318 * X47)) ^ (abs(6.043832) ^ log(abs(((1.5412195 * X38) + (-0.040356208 * X50))))))) * (0.06783526 * X38))) + (0.00089587655 * X36)) + (0.004402224 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.136507]"
144,5414256,56,-407.00555,-256.04373,-407.00555,-268.64584,105.562294,32.797432,-256.04373,0.018634157,0.020604901,0.8358054,0.85285413,40,"((-0.09099765 * X16) - (((((-0.043123886 * X49) + (-0.005901446 * X29)) - ((-1.8124331 + (abs((0.0028318358 * X47)) ^ (abs(6.0510387) ^ log(abs(((1.5391508 * X38) - (0.040298592 * X50))))))) * (0.067829385 * X38))) + (0.00089595874 * X36)) + (0.004402356 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13650702]"
145,5456733,57,-407.00555,-256.04373,-407.00555,-268.64584,105.562294,32.797432,-256.04373,0.018634157,0.020604901,0.8358054,0.85285413,40,"((-0.09099765 * X16) - (((((-0.043123886 * X49) + (-0.005901446 * X29)) - ((-1.8124331 + (abs((0.0028318358 * X47)) ^ (abs(6.0510387) ^ log(abs(((1.5391508 * X38) - (0.040298592 * X50))))))) * (0.067829385 * X38))) + (0.00089595874 * X36)) + (0.004402356 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13650702]"
146,5496828,53,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
147,5537459,53,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
148,5576196,53,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
149,5617435,53,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
150,5656063,55,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
151,5692714,54,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
152,5736480,54,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
153,5776633,54,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
154,5816310,53,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
155,5855962,53,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
156,5895771,54,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
157,5935473,55,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
158,5977006,55,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
159,6016624,55,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
160,6056034,55,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
161,6097790,55,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
162,6140635,55,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
163,6182584,53,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
164,6224289,53,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
165,6265443,53,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
166,6303539,54,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
167,6343333,54,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
168,6381909,54,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
169,6422564,54,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
