-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,4705785,48,-388.79074,-209.73792,-388.79074,-212.21896,129.31381,47.25797,-209.73792,0.019613802,0.02280619,0.8271733,0.8371341,49,"(abs((0.0035762968 * X49)) ^ (exp((((-0.011155566 * X16) + (0.0096962545 * X47)) - (0.00057976914 * X7))) - ((((0.051497184 * X5) - sin((((-0.07224098 * X47) - (0.08622799 * X42)) - ((-0.06711312 * X44) - (1.1161389 + (0.17212358 * X49)))))) - (-0.004011548 * X47)) * (0.3928433 + (-0.0030989656 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14004928]"
116,4746181,49,-388.79074,-209.73792,-388.79074,-212.21896,129.31381,47.25797,-209.73792,0.019613802,0.02280619,0.8271733,0.8371341,49,"(abs((0.0035762968 * X49)) ^ (exp((((-0.011155566 * X16) + (0.0096962545 * X47)) - (0.00057976914 * X7))) - ((((0.051497184 * X5) - sin((((-0.07224098 * X47) - (0.08622799 * X42)) - ((-0.06711312 * X44) - (1.1161389 + (0.17212358 * X49)))))) - (-0.004011548 * X47)) * (0.3928433 + (-0.0030989656 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14004928]"
117,4784157,49,-388.79074,-209.73792,-388.79074,-212.21896,129.31381,47.25797,-209.73792,0.019613802,0.02280619,0.8271733,0.8371341,49,"(abs((0.0035762968 * X49)) ^ (exp((((-0.011155566 * X16) + (0.0096962545 * X47)) - (0.00057976914 * X7))) - ((((0.051497184 * X5) - sin((((-0.07224098 * X47) - (0.08622799 * X42)) - ((-0.06711312 * X44) - (1.1161389 + (0.17212358 * X49)))))) - (-0.004011548 * X47)) * (0.3928433 + (-0.0030989656 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14004928]"
118,4822190,50,-388.79074,-209.73792,-388.79074,-212.21896,129.31381,47.25797,-209.73792,0.019613802,0.02280619,0.8271733,0.8371341,49,"(abs((0.0035762968 * X49)) ^ (exp((((-0.011155566 * X16) + (0.0096962545 * X47)) - (0.00057976914 * X7))) - ((((0.051497184 * X5) - sin((((-0.07224098 * X47) - (0.08622799 * X42)) - ((-0.06711312 * X44) - (1.1161389 + (0.17212358 * X49)))))) - (-0.004011548 * X47)) * (0.3928433 + (-0.0030989656 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14004928]"
119,4860080,50,-388.79074,-209.73792,-388.79074,-212.21896,129.31381,47.25797,-209.73792,0.019613802,0.02280619,0.8271733,0.8371341,49,"(abs((0.0035762968 * X49)) ^ (exp((((-0.011155566 * X16) + (0.0096962545 * X47)) - (0.00057976914 * X7))) - ((((0.051497184 * X5) - sin((((-0.07224098 * X47) - (0.08622799 * X42)) - ((-0.06711312 * X44) - (1.1161389 + (0.17212358 * X49)))))) - (-0.004011548 * X47)) * (0.3928433 + (-0.0030989656 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14004928]"
120,4900342,50,-388.79074,-209.73792,-388.79074,-212.21896,129.31381,47.25797,-209.73792,0.019613802,0.02280619,0.8271733,0.8371341,49,"(abs((0.0035762968 * X49)) ^ (exp((((-0.011155566 * X16) + (0.0096962545 * X47)) - (0.00057976914 * X7))) - ((((0.051497184 * X5) - sin((((-0.07224098 * X47) - (0.08622799 * X42)) - ((-0.06711312 * X44) - (1.1161389 + (0.17212358 * X49)))))) - (-0.004011548 * X47)) * (0.3928433 + (-0.0030989656 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14004928]"
121,4940073,52,-388.79074,-209.73792,-388.79074,-212.21896,129.31381,47.25797,-209.73792,0.019613802,0.02280619,0.8271733,0.8371341,49,"(abs((0.0035762968 * X49)) ^ (exp((((-0.011155566 * X16) + (0.0096962545 * X47)) - (0.00057976914 * X7))) - ((((0.051497184 * X5) - sin((((-0.07224098 * X47) - (0.08622799 * X42)) - ((-0.06711312 * X44) - (1.1161389 + (0.17212358 * X49)))))) - (-0.004011548 * X47)) * (0.3928433 + (-0.0030989656 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14004928]"
122,4978489,52,-388.79074,-209.73792,-388.79074,-212.21896,129.31381,47.25797,-209.73792,0.019613802,0.02280619,0.8271733,0.8371341,49,"(abs((0.0035762968 * X49)) ^ (exp((((-0.011155566 * X16) + (0.0096962545 * X47)) - (0.00057976914 * X7))) - ((((0.051497184 * X5) - sin((((-0.07224098 * X47) - (0.08622799 * X42)) - ((-0.06711312 * X44) - (1.1161389 + (0.17212358 * X49)))))) - (-0.004011548 * X47)) * (0.3928433 + (-0.0030989656 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14004928]"
123,5019074,51,-388.4874,-214.72406,-388.4874,-224.21475,124.0357,40.23693,-214.72406,0.019630542,0.022551421,0.8270258,0.8389535,47,"(abs((0.003577698 * X49)) ^ (exp((((-0.011494365 * X16) + (0.0097524 * X47)) - (0.0005964806 * X7))) - ((((0.04789371 * X5) - sin((((-0.07404973 * X47) - (0.086192176 * X42)) - ((-0.06777785 * X44) - (-42.290237 + (0.17159855 * X49)))))) - -0.9576365) * (0.4007699 + (-0.003313463 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14010902]"
124,5059083,51,-388.4874,-214.72406,-388.4874,-224.21475,124.0357,40.23693,-214.72406,0.019630542,0.022551421,0.8270258,0.8389535,47,"(abs((0.003577698 * X49)) ^ (exp((((-0.011494365 * X16) + (0.0097524 * X47)) - (0.0005964806 * X7))) - ((((0.04789371 * X5) - sin((((-0.07404973 * X47) - (0.086192176 * X42)) - ((-0.06777785 * X44) - (-42.290237 + (0.17159855 * X49)))))) - -0.9576365) * (0.4007699 + (-0.003313463 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14010902]"
125,5095921,52,-388.4874,-214.72406,-388.4874,-224.21475,124.0357,40.23693,-214.72406,0.019630542,0.022551421,0.8270258,0.8389535,47,"(abs((0.003577698 * X49)) ^ (exp((((-0.011494365 * X16) + (0.0097524 * X47)) - (0.0005964806 * X7))) - ((((0.04789371 * X5) - sin((((-0.07404973 * X47) - (0.086192176 * X42)) - ((-0.06777785 * X44) - (-42.290237 + (0.17159855 * X49)))))) - -0.9576365) * (0.4007699 + (-0.003313463 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14010902]"
126,5136169,51,-388.48767,-214.72433,-388.48767,-217.76831,124.0357,46.683655,-214.72433,0.019630525,0.022557678,0.8270259,0.8389088,47,"(abs((0.0035777602 * X49)) ^ (exp((((-0.011487108 * X16) + (0.009750498 * X47)) - (0.0005961844 * X7))) - ((((0.047948904 * X5) - sin((((-0.07398379 * X47) - (0.086179264 * X42)) - ((-0.067769475 * X44) - (1.6723491 + (0.17158757 * X49)))))) - -0.96327144) * (0.40059918 + (-0.0033095374 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.140109]"
127,5175581,50,-388.48767,-214.72433,-388.48767,-217.76831,124.0357,46.683655,-214.72433,0.019630525,0.022557678,0.8270259,0.8389088,47,"(abs((0.0035777602 * X49)) ^ (exp((((-0.011487108 * X16) + (0.009750498 * X47)) - (0.0005961844 * X7))) - ((((0.047948904 * X5) - sin((((-0.07398379 * X47) - (0.086179264 * X42)) - ((-0.067769475 * X44) - (1.6723491 + (0.17158757 * X49)))))) - -0.96327144) * (0.40059918 + (-0.0033095374 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.140109]"
128,5217836,49,-388.48767,-214.72433,-388.48767,-217.76831,124.0357,46.683655,-214.72433,0.019630525,0.022557678,0.8270259,0.8389088,47,"(abs((0.0035777602 * X49)) ^ (exp((((-0.011487108 * X16) + (0.009750498 * X47)) - (0.0005961844 * X7))) - ((((0.047948904 * X5) - sin((((-0.07398379 * X47) - (0.086179264 * X42)) - ((-0.067769475 * X44) - (1.6723491 + (0.17158757 * X49)))))) - -0.96327144) * (0.40059918 + (-0.0033095374 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.140109]"
129,5256721,49,-388.48767,-214.72433,-388.48767,-217.76831,124.0357,46.683655,-214.72433,0.019630525,0.022557678,0.8270259,0.8389088,47,"(abs((0.0035777602 * X49)) ^ (exp((((-0.011487108 * X16) + (0.009750498 * X47)) - (0.0005961844 * X7))) - ((((0.047948904 * X5) - sin((((-0.07398379 * X47) - (0.086179264 * X42)) - ((-0.067769475 * X44) - (1.6723491 + (0.17158757 * X49)))))) - -0.96327144) * (0.40059918 + (-0.0033095374 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.140109]"
130,5294965,49,-388.48767,-214.72433,-388.48767,-217.76831,124.0357,46.683655,-214.72433,0.019630525,0.022557678,0.8270259,0.8389088,47,"(abs((0.0035777602 * X49)) ^ (exp((((-0.011487108 * X16) + (0.009750498 * X47)) - (0.0005961844 * X7))) - ((((0.047948904 * X5) - sin((((-0.07398379 * X47) - (0.086179264 * X42)) - ((-0.067769475 * X44) - (1.6723491 + (0.17158757 * X49)))))) - -0.96327144) * (0.40059918 + (-0.0033095374 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.140109]"
131,5332977,49,-388.48767,-214.72433,-388.48767,-217.76831,124.0357,46.683655,-214.72433,0.019630525,0.022557678,0.8270259,0.8389088,47,"(abs((0.0035777602 * X49)) ^ (exp((((-0.011487108 * X16) + (0.009750498 * X47)) - (0.0005961844 * X7))) - ((((0.047948904 * X5) - sin((((-0.07398379 * X47) - (0.086179264 * X42)) - ((-0.067769475 * X44) - (1.6723491 + (0.17158757 * X49)))))) - -0.96327144) * (0.40059918 + (-0.0033095374 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.140109]"
132,5372131,49,-383.27908,-214.86145,-383.27908,-223.29459,121.39664,38.587852,-214.86145,0.01992026,0.023300996,0.8244729,0.8336005,46,"(abs((0.0035507188 * X49)) ^ (exp((((-0.011989779 * X16) + (0.009967876 * X47)) - (0.0006295389 * X7))) - ((((0.042715076 * X5) - sin((((-0.11693377 * X47) - (0.09090268 * X42)) - ((-0.06771442 * X44) - exp((0.008737625 * X49)))))) - -0.57914823) * (0.40449858 + (-0.0035518394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14113915]"
133,5413394,49,-383.27908,-214.86145,-383.27908,-223.29459,121.39664,38.587852,-214.86145,0.01992026,0.023300996,0.8244729,0.8336005,46,"(abs((0.0035507188 * X49)) ^ (exp((((-0.011989779 * X16) + (0.009967876 * X47)) - (0.0006295389 * X7))) - ((((0.042715076 * X5) - sin((((-0.11693377 * X47) - (0.09090268 * X42)) - ((-0.06771442 * X44) - exp((0.008737625 * X49)))))) - -0.57914823) * (0.40449858 + (-0.0035518394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14113915]"
134,5454792,50,-383.27908,-214.86145,-383.27908,-223.29459,121.39664,38.587852,-214.86145,0.01992026,0.023300996,0.8244729,0.8336005,46,"(abs((0.0035507188 * X49)) ^ (exp((((-0.011989779 * X16) + (0.009967876 * X47)) - (0.0006295389 * X7))) - ((((0.042715076 * X5) - sin((((-0.11693377 * X47) - (0.09090268 * X42)) - ((-0.06771442 * X44) - exp((0.008737625 * X49)))))) - -0.57914823) * (0.40449858 + (-0.0035518394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14113915]"
135,5494866,51,-383.27908,-214.86145,-383.27908,-223.29459,121.39664,38.587852,-214.86145,0.01992026,0.023300996,0.8244729,0.8336005,46,"(abs((0.0035507188 * X49)) ^ (exp((((-0.011989779 * X16) + (0.009967876 * X47)) - (0.0006295389 * X7))) - ((((0.042715076 * X5) - sin((((-0.11693377 * X47) - (0.09090268 * X42)) - ((-0.06771442 * X44) - exp((0.008737625 * X49)))))) - -0.57914823) * (0.40449858 + (-0.0035518394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14113915]"
136,5537186,52,-383.27908,-214.86145,-383.27908,-223.29459,121.39664,38.587852,-214.86145,0.01992026,0.023300996,0.8244729,0.8336005,46,"(abs((0.0035507188 * X49)) ^ (exp((((-0.011989779 * X16) + (0.009967876 * X47)) - (0.0006295389 * X7))) - ((((0.042715076 * X5) - sin((((-0.11693377 * X47) - (0.09090268 * X42)) - ((-0.06771442 * X44) - exp((0.008737625 * X49)))))) - -0.57914823) * (0.40449858 + (-0.0035518394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14113915]"
137,5576155,52,-383.27908,-214.86145,-383.27908,-223.29459,121.39664,38.587852,-214.86145,0.01992026,0.023300996,0.8244729,0.8336005,46,"(abs((0.0035507188 * X49)) ^ (exp((((-0.011989779 * X16) + (0.009967876 * X47)) - (0.0006295389 * X7))) - ((((0.042715076 * X5) - sin((((-0.11693377 * X47) - (0.09090268 * X42)) - ((-0.06771442 * X44) - exp((0.008737625 * X49)))))) - -0.57914823) * (0.40449858 + (-0.0035518394 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14113915]"
138,5616185,53,-397.40463,-215.51747,-397.40463,-224.35417,129.31381,43.736645,-215.51747,0.019144261,0.023030033,0.83131063,0.8355355,49,"(abs((0.003530772 * X49)) ^ (exp((((-0.01242833 * X16) + (0.010177135 * X47)) - (0.0006435675 * X7))) - ((((0.04013028 * X5) - sin((((-0.08568872 * X47) - (0.0855585 * X42)) - ((-0.06873851 * X44) - (7.524926 + (abs((0.002866219 * X49)) ^ 36.09094)))))) - -0.26010314) * (0.4638138 + (-0.0042109718 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13836278]"
139,5655323,53,-397.40463,-215.51747,-397.40463,-224.35417,129.31381,43.736645,-215.51747,0.019144261,0.023030033,0.83131063,0.8355355,49,"(abs((0.003530772 * X49)) ^ (exp((((-0.01242833 * X16) + (0.010177135 * X47)) - (0.0006435675 * X7))) - ((((0.04013028 * X5) - sin((((-0.08568872 * X47) - (0.0855585 * X42)) - ((-0.06873851 * X44) - (7.524926 + (abs((0.002866219 * X49)) ^ 36.09094)))))) - -0.26010314) * (0.4638138 + (-0.0042109718 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13836278]"
140,5693572,54,-397.40463,-215.51747,-397.40463,-224.35417,129.31381,43.736645,-215.51747,0.019144261,0.023030033,0.83131063,0.8355355,49,"(abs((0.003530772 * X49)) ^ (exp((((-0.01242833 * X16) + (0.010177135 * X47)) - (0.0006435675 * X7))) - ((((0.04013028 * X5) - sin((((-0.08568872 * X47) - (0.0855585 * X42)) - ((-0.06873851 * X44) - (7.524926 + (abs((0.002866219 * X49)) ^ 36.09094)))))) - -0.26010314) * (0.4638138 + (-0.0042109718 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13836278]"
141,5733568,52,-377.58072,-217.86198,-377.58072,-210.41356,115.42272,51.74443,-217.86198,0.020242138,0.025714135,0.8216367,0.81636757,45,"(exp(((exp((0.0026348406 * X49)) + (-0.0056642937 * X5)) - (0.00026566186 * X7))) - (((-0.01681819 * X42) - ((-0.4293881 * X16) - sin(((-157.90636 - (0.098713614 * X42)) - ((-0.0431884 * X44) - (0.20220199 * X49)))))) * (exp((-0.004896835 * X47)) + (-0.0012473818 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14227487]"
142,5771949,52,-377.58072,-217.86198,-377.58072,-210.41356,115.42272,51.74443,-217.86198,0.020242138,0.025714135,0.8216367,0.81636757,45,"(exp(((exp((0.0026348406 * X49)) + (-0.0056642937 * X5)) - (0.00026566186 * X7))) - (((-0.01681819 * X42) - ((-0.4293881 * X16) - sin(((-157.90636 - (0.098713614 * X42)) - ((-0.0431884 * X44) - (0.20220199 * X49)))))) * (exp((-0.004896835 * X47)) + (-0.0012473818 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14227487]"
143,5811742,52,-377.58072,-217.86198,-377.58072,-210.41356,115.42272,51.74443,-217.86198,0.020242138,0.025714135,0.8216367,0.81636757,45,"(exp(((exp((0.0026348406 * X49)) + (-0.0056642937 * X5)) - (0.00026566186 * X7))) - (((-0.01681819 * X42) - ((-0.4293881 * X16) - sin(((-157.90636 - (0.098713614 * X42)) - ((-0.0431884 * X44) - (0.20220199 * X49)))))) * (exp((-0.004896835 * X47)) + (-0.0012473818 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14227487]"
144,5849102,54,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
145,5887530,55,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
146,5928476,55,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
147,5967550,55,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
148,6007059,56,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
149,6046357,57,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
150,6085864,56,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
151,6124327,56,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
152,6164639,56,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
153,6204729,56,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
154,6244604,56,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
155,6281620,56,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
156,6319665,56,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
157,6362471,56,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
158,6404445,56,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
159,6444159,56,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
160,6482612,56,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
161,6522677,57,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
162,6564239,57,-376.03912,-218.94318,-376.03912,-211.27777,112.85777,51.90356,-218.94318,0.020330105,0.026775355,0.8208616,0.8087891,44,"(exp((((0.007125219 * X49) + (-0.0058744103 * X5)) - (0.0002792432 * X7))) - (((-0.017098697 * X42) - ((-0.41872898 * X16) - sin(((-157.47507 - (0.100548364 * X42)) - ((-0.042524546 * X44) - (0.20304145 * X49)))))) * (exp((-0.0049489764 * X47)) + (-0.0012860624 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14258365]"
163,6602889,56,-388.7694,-220.14587,-388.7694,-229.70476,121.39664,37.66802,-220.14587,0.019614974,0.02259119,0.827163,0.8386695,46,"(abs((0.0035759842 * X49)) ^ (exp((((-0.011541708 * X16) + (0.009758603 * X47)) - (0.0005902443 * X7))) - ((((0.04778188 * X5) - sin((((-0.060751554 * X47) - (0.08461271 * X42)) - ((-0.0670823 * X44) - exp((0.008450383 * X49)))))) - -0.95714694) * (0.40444583 + (-0.0033320042 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400535]"
164,6645778,56,-388.7694,-220.14587,-388.7694,-229.70476,121.39664,37.66802,-220.14587,0.019614974,0.02259119,0.827163,0.8386695,46,"(abs((0.0035759842 * X49)) ^ (exp((((-0.011541708 * X16) + (0.009758603 * X47)) - (0.0005902443 * X7))) - ((((0.04778188 * X5) - sin((((-0.060751554 * X47) - (0.08461271 * X42)) - ((-0.0670823 * X44) - exp((0.008450383 * X49)))))) - -0.95714694) * (0.40444583 + (-0.0033320042 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400535]"
