-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
167,7050327,41,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
168,7094425,41,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
169,7137667,41,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
170,7181605,41,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
171,7224158,41,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
172,7266674,41,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
173,7307188,43,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
174,7349717,43,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
175,7392827,43,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
176,7437781,43,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
177,7482122,42,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
178,7526194,42,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
179,7569577,42,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
180,7613109,43,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
181,7655523,43,-371.5318,-234.9679,-371.5318,-232.41467,95.006065,44.11106,-234.9679,0.020589508,0.11124675,0.81857586,0.20555323,36,"((((-0.083218746 * X1) - (-34.91207 + (0.08099173 * X46))) * (((abs((0.0152564235 * X35)) ^ sin(((-0.15824889 * X9) + (-0.06696051 * X49)))) + (0.002587716 * X29)) + -1.2106249)) + ((0.02995621 * X47) - (0.077719085 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
182,7697346,45,-371.5318,-234.9679,-371.5318,-232.41467,95.006065,44.11106,-234.9679,0.020589508,0.11124675,0.81857586,0.20555323,36,"((((-0.083218746 * X1) - (-34.91207 + (0.08099173 * X46))) * (((abs((0.0152564235 * X35)) ^ sin(((-0.15824889 * X9) + (-0.06696051 * X49)))) + (0.002587716 * X29)) + -1.2106249)) + ((0.02995621 * X47) - (0.077719085 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
183,7742784,45,-371.5318,-234.9679,-371.5318,-232.41467,95.006065,44.11106,-234.9679,0.020589508,0.11124675,0.81857586,0.20555323,36,"((((-0.083218746 * X1) - (-34.91207 + (0.08099173 * X46))) * (((abs((0.0152564235 * X35)) ^ sin(((-0.15824889 * X9) + (-0.06696051 * X49)))) + (0.002587716 * X29)) + -1.2106249)) + ((0.02995621 * X47) - (0.077719085 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
184,7786824,45,-371.5318,-234.9679,-371.5318,-232.41467,95.006065,44.11106,-234.9679,0.020589508,0.11124675,0.81857586,0.20555323,36,"((((-0.083218746 * X1) - (-34.91207 + (0.08099173 * X46))) * (((abs((0.0152564235 * X35)) ^ sin(((-0.15824889 * X9) + (-0.06696051 * X49)))) + (0.002587716 * X29)) + -1.2106249)) + ((0.02995621 * X47) - (0.077719085 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
185,7830597,45,-371.5318,-234.9679,-371.5318,-232.41467,95.006065,44.11106,-234.9679,0.020589508,0.11124675,0.81857586,0.20555323,36,"((((-0.083218746 * X1) - (-34.91207 + (0.08099173 * X46))) * (((abs((0.0152564235 * X35)) ^ sin(((-0.15824889 * X9) + (-0.06696051 * X49)))) + (0.002587716 * X29)) + -1.2106249)) + ((0.02995621 * X47) - (0.077719085 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
186,7873318,45,-371.5318,-234.9679,-371.5318,-232.41467,95.006065,44.11106,-234.9679,0.020589508,0.11124675,0.81857586,0.20555323,36,"((((-0.083218746 * X1) - (-34.91207 + (0.08099173 * X46))) * (((abs((0.0152564235 * X35)) ^ sin(((-0.15824889 * X9) + (-0.06696051 * X49)))) + (0.002587716 * X29)) + -1.2106249)) + ((0.02995621 * X47) - (0.077719085 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
187,7917678,45,-371.53183,-234.96793,-371.53183,-232.95784,95.006065,43.567917,-234.96793,0.02058951,0.111261666,0.81857586,0.20544672,36,"((((-0.0832826 * X1) - (-34.927597 + (0.08102468 * X46))) * (((abs((0.015264408 * X35)) ^ sin(((-0.15821205 * X9) + (-0.066962376 * X49)))) + (0.0025862947 * X29)) + -1.2100791)) + ((0.029952975 * X47) - (0.07770318 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349045]"
188,7960500,44,-371.53183,-234.96793,-371.53183,-232.95784,95.006065,43.567917,-234.96793,0.02058951,0.111261666,0.81857586,0.20544672,36,"((((-0.0832826 * X1) - (-34.927597 + (0.08102468 * X46))) * (((abs((0.015264408 * X35)) ^ sin(((-0.15821205 * X9) + (-0.066962376 * X49)))) + (0.0025862947 * X29)) + -1.2100791)) + ((0.029952975 * X47) - (0.07770318 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349045]"
189,8004813,44,-371.53183,-234.96793,-371.53183,-232.95784,95.006065,43.567917,-234.96793,0.02058951,0.111261666,0.81857586,0.20544672,36,"((((-0.0832826 * X1) - (-34.927597 + (0.08102468 * X46))) * (((abs((0.015264408 * X35)) ^ sin(((-0.15821205 * X9) + (-0.066962376 * X49)))) + (0.0025862947 * X29)) + -1.2100791)) + ((0.029952975 * X47) - (0.07770318 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349045]"
190,8047385,44,-371.53183,-234.96793,-371.53183,-232.95784,95.006065,43.567917,-234.96793,0.02058951,0.111261666,0.81857586,0.20544672,36,"((((-0.0832826 * X1) - (-34.927597 + (0.08102468 * X46))) * (((abs((0.015264408 * X35)) ^ sin(((-0.15821205 * X9) + (-0.066962376 * X49)))) + (0.0025862947 * X29)) + -1.2100791)) + ((0.029952975 * X47) - (0.07770318 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349045]"
191,8090193,44,-371.53183,-234.96793,-371.53183,-232.95784,95.006065,43.567917,-234.96793,0.02058951,0.111261666,0.81857586,0.20544672,36,"((((-0.0832826 * X1) - (-34.927597 + (0.08102468 * X46))) * (((abs((0.015264408 * X35)) ^ sin(((-0.15821205 * X9) + (-0.066962376 * X49)))) + (0.0025862947 * X29)) + -1.2100791)) + ((0.029952975 * X47) - (0.07770318 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349045]"
192,8135287,44,-371.53183,-234.96793,-371.53183,-232.95784,95.006065,43.567917,-234.96793,0.02058951,0.111261666,0.81857586,0.20544672,36,"((((-0.0832826 * X1) - (-34.927597 + (0.08102468 * X46))) * (((abs((0.015264408 * X35)) ^ sin(((-0.15821205 * X9) + (-0.066962376 * X49)))) + (0.0025862947 * X29)) + -1.2100791)) + ((0.029952975 * X47) - (0.07770318 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349045]"
193,8178681,44,-371.53183,-234.96793,-371.53183,-232.95784,95.006065,43.567917,-234.96793,0.02058951,0.111261666,0.81857586,0.20544672,36,"((((-0.0832826 * X1) - (-34.927597 + (0.08102468 * X46))) * (((abs((0.015264408 * X35)) ^ sin(((-0.15821205 * X9) + (-0.066962376 * X49)))) + (0.0025862947 * X29)) + -1.2100791)) + ((0.029952975 * X47) - (0.07770318 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349045]"
194,8220477,44,-371.53183,-234.96793,-371.53183,-232.95784,95.006065,43.567917,-234.96793,0.02058951,0.111261666,0.81857586,0.20544672,36,"((((-0.0832826 * X1) - (-34.927597 + (0.08102468 * X46))) * (((abs((0.015264408 * X35)) ^ sin(((-0.15821205 * X9) + (-0.066962376 * X49)))) + (0.0025862947 * X29)) + -1.2100791)) + ((0.029952975 * X47) - (0.07770318 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349045]"
195,8266747,44,-371.53183,-234.96793,-371.53183,-232.95784,95.006065,43.567917,-234.96793,0.02058951,0.111261666,0.81857586,0.20544672,36,"((((-0.0832826 * X1) - (-34.927597 + (0.08102468 * X46))) * (((abs((0.015264408 * X35)) ^ sin(((-0.15821205 * X9) + (-0.066962376 * X49)))) + (0.0025862947 * X29)) + -1.2100791)) + ((0.029952975 * X47) - (0.07770318 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349045]"
196,8309443,44,-371.53183,-234.96793,-371.53183,-232.95784,95.006065,43.567917,-234.96793,0.02058951,0.111261666,0.81857586,0.20544672,36,"((((-0.0832826 * X1) - (-34.927597 + (0.08102468 * X46))) * (((abs((0.015264408 * X35)) ^ sin(((-0.15821205 * X9) + (-0.066962376 * X49)))) + (0.0025862947 * X29)) + -1.2100791)) + ((0.029952975 * X47) - (0.07770318 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349045]"
197,8356428,44,-371.53183,-234.96793,-371.53183,-232.95784,95.006065,43.567917,-234.96793,0.02058951,0.111261666,0.81857586,0.20544672,36,"((((-0.0832826 * X1) - (-34.927597 + (0.08102468 * X46))) * (((abs((0.015264408 * X35)) ^ sin(((-0.15821205 * X9) + (-0.066962376 * X49)))) + (0.0025862947 * X29)) + -1.2100791)) + ((0.029952975 * X47) - (0.07770318 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349045]"
198,8399888,44,-371.53183,-234.96793,-371.53183,-232.95784,95.006065,43.567917,-234.96793,0.02058951,0.111261666,0.81857586,0.20544672,36,"((((-0.0832826 * X1) - (-34.927597 + (0.08102468 * X46))) * (((abs((0.015264408 * X35)) ^ sin(((-0.15821205 * X9) + (-0.066962376 * X49)))) + (0.0025862947 * X29)) + -1.2100791)) + ((0.029952975 * X47) - (0.07770318 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349045]"
199,8440551,43,-371.53183,-234.96793,-371.53183,-232.95784,95.006065,43.567917,-234.96793,0.02058951,0.111261666,0.81857586,0.20544672,36,"((((-0.0832826 * X1) - (-34.927597 + (0.08102468 * X46))) * (((abs((0.015264408 * X35)) ^ sin(((-0.15821205 * X9) + (-0.066962376 * X49)))) + (0.0025862947 * X29)) + -1.2100791)) + ((0.029952975 * X47) - (0.07770318 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349045]"
200,8481614,44,-371.53183,-234.96793,-371.53183,-232.95784,95.006065,43.567917,-234.96793,0.02058951,0.111261666,0.81857586,0.20544672,36,"((((-0.0832826 * X1) - (-34.927597 + (0.08102468 * X46))) * (((abs((0.015264408 * X35)) ^ sin(((-0.15821205 * X9) + (-0.066962376 * X49)))) + (0.0025862947 * X29)) + -1.2100791)) + ((0.029952975 * X47) - (0.07770318 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349045]"
747.531694 seconds (106.69 M allocations: 13.487 GiB, 0.94% gc time, 11560 lock conflicts, 4.50% compilation time)
