-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
118,4766025,38,-386.84195,-226.82954,-386.84195,-184.60368,112.85777,89.38051,-226.82954,0.019721612,0.07427153,0.8262233,0.4696045,44,"((4.419068 - sin(((((54777.08 * X49) / (45396.25 * X34)) - (-0.0529642 * X47)) - (4.5284867 + (0.12576775 * X20))))) - sin(((-0.03333509 * X5) - (sin(((0.04112271 * X5) - ((0.337246 * X54) + ((0.08886327 * X49) + (-0.008357339 * X35))))) + -28.152529)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
119,4806381,38,-386.84195,-226.82954,-386.84195,-184.60368,112.85777,89.38051,-226.82954,0.019721612,0.07427153,0.8262233,0.4696045,44,"((4.419068 - sin(((((54777.08 * X49) / (45396.25 * X34)) - (-0.0529642 * X47)) - (4.5284867 + (0.12576775 * X20))))) - sin(((-0.03333509 * X5) - (sin(((0.04112271 * X5) - ((0.337246 * X54) + ((0.08886327 * X49) + (-0.008357339 * X35))))) + -28.152529)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
120,4847266,38,-386.84195,-226.82954,-386.84195,-184.60368,112.85777,89.38051,-226.82954,0.019721612,0.07427153,0.8262233,0.4696045,44,"((4.419068 - sin(((((54777.08 * X49) / (45396.25 * X34)) - (-0.0529642 * X47)) - (4.5284867 + (0.12576775 * X20))))) - sin(((-0.03333509 * X5) - (sin(((0.04112271 * X5) - ((0.337246 * X54) + ((0.08886327 * X49) + (-0.008357339 * X35))))) + -28.152529)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
121,4886930,38,-386.84195,-226.82954,-386.84195,-184.60368,112.85777,89.38051,-226.82954,0.019721612,0.07427153,0.8262233,0.4696045,44,"((4.419068 - sin(((((54777.08 * X49) / (45396.25 * X34)) - (-0.0529642 * X47)) - (4.5284867 + (0.12576775 * X20))))) - sin(((-0.03333509 * X5) - (sin(((0.04112271 * X5) - ((0.337246 * X54) + ((0.08886327 * X49) + (-0.008357339 * X35))))) + -28.152529)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
122,4928984,39,-386.84195,-226.82954,-386.84195,-184.60368,112.85777,89.38051,-226.82954,0.019721612,0.07427153,0.8262233,0.4696045,44,"((4.419068 - sin(((((54777.08 * X49) / (45396.25 * X34)) - (-0.0529642 * X47)) - (4.5284867 + (0.12576775 * X20))))) - sin(((-0.03333509 * X5) - (sin(((0.04112271 * X5) - ((0.337246 * X54) + ((0.08886327 * X49) + (-0.008357339 * X35))))) + -28.152529)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
123,4971088,39,-386.84195,-226.82954,-386.84195,-184.60368,112.85777,89.38051,-226.82954,0.019721612,0.07427153,0.8262233,0.4696045,44,"((4.419068 - sin(((((54777.08 * X49) / (45396.25 * X34)) - (-0.0529642 * X47)) - (4.5284867 + (0.12576775 * X20))))) - sin(((-0.03333509 * X5) - (sin(((0.04112271 * X5) - ((0.337246 * X54) + ((0.08886327 * X49) + (-0.008357339 * X35))))) + -28.152529)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
124,5013955,39,-386.84195,-226.82954,-386.84195,-184.60368,112.85777,89.38051,-226.82954,0.019721612,0.07427153,0.8262233,0.4696045,44,"((4.419068 - sin(((((54777.08 * X49) / (45396.25 * X34)) - (-0.0529642 * X47)) - (4.5284867 + (0.12576775 * X20))))) - sin(((-0.03333509 * X5) - (sin(((0.04112271 * X5) - ((0.337246 * X54) + ((0.08886327 * X49) + (-0.008357339 * X35))))) + -28.152529)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
125,5055160,39,-386.84195,-226.82954,-386.84195,-184.60368,112.85777,89.38051,-226.82954,0.019721612,0.07427153,0.8262233,0.4696045,44,"((4.419068 - sin(((((54777.08 * X49) / (45396.25 * X34)) - (-0.0529642 * X47)) - (4.5284867 + (0.12576775 * X20))))) - sin(((-0.03333509 * X5) - (sin(((0.04112271 * X5) - ((0.337246 * X54) + ((0.08886327 * X49) + (-0.008357339 * X35))))) + -28.152529)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
126,5094958,40,-386.84195,-226.82954,-386.84195,-184.60368,112.85777,89.38051,-226.82954,0.019721612,0.07427153,0.8262233,0.4696045,44,"((4.419068 - sin(((((54777.08 * X49) / (45396.25 * X34)) - (-0.0529642 * X47)) - (4.5284867 + (0.12576775 * X20))))) - sin(((-0.03333509 * X5) - (sin(((0.04112271 * X5) - ((0.337246 * X54) + ((0.08886327 * X49) + (-0.008357339 * X35))))) + -28.152529)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
127,5135821,40,-386.84195,-226.82954,-386.84195,-184.60368,112.85777,89.38051,-226.82954,0.019721612,0.07427153,0.8262233,0.4696045,44,"((4.419068 - sin(((((54777.08 * X49) / (45396.25 * X34)) - (-0.0529642 * X47)) - (4.5284867 + (0.12576775 * X20))))) - sin(((-0.03333509 * X5) - (sin(((0.04112271 * X5) - ((0.337246 * X54) + ((0.08886327 * X49) + (-0.008357339 * X35))))) + -28.152529)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
128,5177653,41,-386.84195,-226.82954,-386.84195,-184.60368,112.85777,89.38051,-226.82954,0.019721612,0.07427153,0.8262233,0.4696045,44,"((4.419068 - sin(((((54777.08 * X49) / (45396.25 * X34)) - (-0.0529642 * X47)) - (4.5284867 + (0.12576775 * X20))))) - sin(((-0.03333509 * X5) - (sin(((0.04112271 * X5) - ((0.337246 * X54) + ((0.08886327 * X49) + (-0.008357339 * X35))))) + -28.152529)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
129,5219498,42,-386.84195,-226.82954,-386.84195,-184.60368,112.85777,89.38051,-226.82954,0.019721612,0.07427153,0.8262233,0.4696045,44,"((4.419068 - sin(((((54777.08 * X49) / (45396.25 * X34)) - (-0.0529642 * X47)) - (4.5284867 + (0.12576775 * X20))))) - sin(((-0.03333509 * X5) - (sin(((0.04112271 * X5) - ((0.337246 * X54) + ((0.08886327 * X49) + (-0.008357339 * X35))))) + -28.152529)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
130,5262047,42,-386.84195,-226.82954,-386.84195,-184.60368,112.85777,89.38051,-226.82954,0.019721612,0.07427153,0.8262233,0.4696045,44,"((4.419068 - sin(((((54777.08 * X49) / (45396.25 * X34)) - (-0.0529642 * X47)) - (4.5284867 + (0.12576775 * X20))))) - sin(((-0.03333509 * X5) - (sin(((0.04112271 * X5) - ((0.337246 * X54) + ((0.08886327 * X49) + (-0.008357339 * X35))))) + -28.152529)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
131,5303388,42,-386.84195,-226.82954,-386.84195,-184.60368,112.85777,89.38051,-226.82954,0.019721612,0.07427153,0.8262233,0.4696045,44,"((4.419068 - sin(((((54777.08 * X49) / (45396.25 * X34)) - (-0.0529642 * X47)) - (4.5284867 + (0.12576775 * X20))))) - sin(((-0.03333509 * X5) - (sin(((0.04112271 * X5) - ((0.337246 * X54) + ((0.08886327 * X49) + (-0.008357339 * X35))))) + -28.152529)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
132,5347341,42,-386.84195,-226.82954,-386.84195,-184.60368,112.85777,89.38051,-226.82954,0.019721612,0.07427153,0.8262233,0.4696045,44,"((4.419068 - sin(((((54777.08 * X49) / (45396.25 * X34)) - (-0.0529642 * X47)) - (4.5284867 + (0.12576775 * X20))))) - sin(((-0.03333509 * X5) - (sin(((0.04112271 * X5) - ((0.337246 * X54) + ((0.08886327 * X49) + (-0.008357339 * X35))))) + -28.152529)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
133,5390107,42,-386.84198,-226.82957,-386.84198,-182.328,112.85777,91.65619,-226.82957,0.01972161,0.074272454,0.8262233,0.46959788,44,"((4.419051 - sin(((((54593.773 * X49) / (45239.03 * X34)) - (-0.052963633 * X47)) - (4.5281935 + (0.12577015 * X20))))) - sin(((-0.03334016 * X5) - (sin(((0.041125216 * X5) - ((0.33728608 * X54) + ((0.088861376 * X49) + (-0.008358967 * X35))))) + 3.2633142)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
134,5429794,43,-386.84198,-226.82957,-386.84198,-182.328,112.85777,91.65619,-226.82957,0.01972161,0.074272454,0.8262233,0.46959788,44,"((4.419051 - sin(((((54593.773 * X49) / (45239.03 * X34)) - (-0.052963633 * X47)) - (4.5281935 + (0.12577015 * X20))))) - sin(((-0.03334016 * X5) - (sin(((0.041125216 * X5) - ((0.33728608 * X54) + ((0.088861376 * X49) + (-0.008358967 * X35))))) + 3.2633142)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
135,5470419,43,-386.84198,-226.82957,-386.84198,-182.328,112.85777,91.65619,-226.82957,0.01972161,0.074272454,0.8262233,0.46959788,44,"((4.419051 - sin(((((54593.773 * X49) / (45239.03 * X34)) - (-0.052963633 * X47)) - (4.5281935 + (0.12577015 * X20))))) - sin(((-0.03334016 * X5) - (sin(((0.041125216 * X5) - ((0.33728608 * X54) + ((0.088861376 * X49) + (-0.008358967 * X35))))) + 3.2633142)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
136,5512865,44,-386.84198,-226.82957,-386.84198,-182.328,112.85777,91.65619,-226.82957,0.01972161,0.074272454,0.8262233,0.46959788,44,"((4.419051 - sin(((((54593.773 * X49) / (45239.03 * X34)) - (-0.052963633 * X47)) - (4.5281935 + (0.12577015 * X20))))) - sin(((-0.03334016 * X5) - (sin(((0.041125216 * X5) - ((0.33728608 * X54) + ((0.088861376 * X49) + (-0.008358967 * X35))))) + 3.2633142)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
137,5552973,44,-386.84198,-226.82957,-386.84198,-182.328,112.85777,91.65619,-226.82957,0.01972161,0.074272454,0.8262233,0.46959788,44,"((4.419051 - sin(((((54593.773 * X49) / (45239.03 * X34)) - (-0.052963633 * X47)) - (4.5281935 + (0.12577015 * X20))))) - sin(((-0.03334016 * X5) - (sin(((0.041125216 * X5) - ((0.33728608 * X54) + ((0.088861376 * X49) + (-0.008358967 * X35))))) + 3.2633142)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
138,5589466,44,-386.84198,-226.82957,-386.84198,-182.328,112.85777,91.65619,-226.82957,0.01972161,0.074272454,0.8262233,0.46959788,44,"((4.419051 - sin(((((54593.773 * X49) / (45239.03 * X34)) - (-0.052963633 * X47)) - (4.5281935 + (0.12577015 * X20))))) - sin(((-0.03334016 * X5) - (sin(((0.041125216 * X5) - ((0.33728608 * X54) + ((0.088861376 * X49) + (-0.008358967 * X35))))) + 3.2633142)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
139,5629326,44,-386.84198,-226.82957,-386.84198,-182.328,112.85777,91.65619,-226.82957,0.01972161,0.074272454,0.8262233,0.46959788,44,"((4.419051 - sin(((((54593.773 * X49) / (45239.03 * X34)) - (-0.052963633 * X47)) - (4.5281935 + (0.12577015 * X20))))) - sin(((-0.03334016 * X5) - (sin(((0.041125216 * X5) - ((0.33728608 * X54) + ((0.088861376 * X49) + (-0.008358967 * X35))))) + 3.2633142)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
140,5671923,44,-386.84198,-226.82957,-386.84198,-182.328,112.85777,91.65619,-226.82957,0.01972161,0.074272454,0.8262233,0.46959788,44,"((4.419051 - sin(((((54593.773 * X49) / (45239.03 * X34)) - (-0.052963633 * X47)) - (4.5281935 + (0.12577015 * X20))))) - sin(((-0.03334016 * X5) - (sin(((0.041125216 * X5) - ((0.33728608 * X54) + ((0.088861376 * X49) + (-0.008358967 * X35))))) + 3.2633142)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
141,5712167,44,-387.8064,-227.75783,-387.8064,-186.98203,112.85777,87.96659,-227.75783,0.019668184,0.07408252,0.8266941,0.47095424,44,"((4.4037385 - sin(((((39732.656 * X47) / (32220.086 * X34)) - (-0.05003951 * X47)) - (3.5801377 + (0.12521951 * X20))))) - sin(((-0.034084626 * X5) - (sin(((0.041912463 * X5) - ((0.32986453 * X54) + ((0.089341834 * X49) + (-0.008239786 * X35))))) + -28.15174)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1402433]"
142,5754451,45,-387.8064,-227.75783,-387.8064,-186.98203,112.85777,87.96659,-227.75783,0.019668184,0.07408252,0.8266941,0.47095424,44,"((4.4037385 - sin(((((39732.656 * X47) / (32220.086 * X34)) - (-0.05003951 * X47)) - (3.5801377 + (0.12521951 * X20))))) - sin(((-0.034084626 * X5) - (sin(((0.041912463 * X5) - ((0.32986453 * X54) + ((0.089341834 * X49) + (-0.008239786 * X35))))) + -28.15174)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1402433]"
143,5794980,45,-387.8064,-227.75783,-387.8064,-186.98203,112.85777,87.96659,-227.75783,0.019668184,0.07408252,0.8266941,0.47095424,44,"((4.4037385 - sin(((((39732.656 * X47) / (32220.086 * X34)) - (-0.05003951 * X47)) - (3.5801377 + (0.12521951 * X20))))) - sin(((-0.034084626 * X5) - (sin(((0.041912463 * X5) - ((0.32986453 * X54) + ((0.089341834 * X49) + (-0.008239786 * X35))))) + -28.15174)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1402433]"
144,5834484,45,-387.8064,-227.75783,-387.8064,-186.98203,112.85777,87.96659,-227.75783,0.019668184,0.07408252,0.8266941,0.47095424,44,"((4.4037385 - sin(((((39732.656 * X47) / (32220.086 * X34)) - (-0.05003951 * X47)) - (3.5801377 + (0.12521951 * X20))))) - sin(((-0.034084626 * X5) - (sin(((0.041912463 * X5) - ((0.32986453 * X54) + ((0.089341834 * X49) + (-0.008239786 * X35))))) + -28.15174)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1402433]"
145,5875023,45,-387.8064,-227.75783,-387.8064,-186.98203,112.85777,87.96659,-227.75783,0.019668184,0.07408252,0.8266941,0.47095424,44,"((4.4037385 - sin(((((39732.656 * X47) / (32220.086 * X34)) - (-0.05003951 * X47)) - (3.5801377 + (0.12521951 * X20))))) - sin(((-0.034084626 * X5) - (sin(((0.041912463 * X5) - ((0.32986453 * X54) + ((0.089341834 * X49) + (-0.008239786 * X35))))) + -28.15174)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1402433]"
146,5914653,45,-387.80652,-227.75795,-387.80652,-191.19826,112.85777,83.75047,-227.75795,0.019668173,0.0740733,0.8266942,0.4710201,44,"((4.4035745 - sin(((((25673.535 * X47) / (20827.166 * X34)) - (-0.050028224 * X47)) - (3.5758064 + (0.12521712 * X20))))) - sin(((-0.034084544 * X5) - (sin(((0.04190991 * X5) - ((0.32987687 * X54) + ((0.08934063 * X49) + (-0.008238972 * X35))))) + -28.151764)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14024326]"
147,5952473,45,-387.80652,-227.75795,-387.80652,-191.19826,112.85777,83.75047,-227.75795,0.019668173,0.0740733,0.8266942,0.4710201,44,"((4.4035745 - sin(((((25673.535 * X47) / (20827.166 * X34)) - (-0.050028224 * X47)) - (3.5758064 + (0.12521712 * X20))))) - sin(((-0.034084544 * X5) - (sin(((0.04190991 * X5) - ((0.32987687 * X54) + ((0.08934063 * X49) + (-0.008238972 * X35))))) + -28.151764)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14024326]"
148,5991383,45,-382.18982,-229.99309,-382.18982,-201.97601,107.727875,72.48594,-229.99309,0.019981394,0.08262977,0.82393426,0.40991575,42,"(((0.013230561 * X47) + sin((((36878.75 / (70.069176 * X34)) - (-0.048691664 * X47)) - (0.12998141 * X20)))) - sin(((-0.033240233 * X5) - (sin(((0.042613477 * X5) - ((0.3103882 * X54) + ((0.090964735 * X49) + (-0.008912756 * X35))))) + -28.129585)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1413556]"
149,6029280,45,-382.18982,-229.99309,-382.18982,-201.97601,107.727875,72.48594,-229.99309,0.019981394,0.08262977,0.82393426,0.40991575,42,"(((0.013230561 * X47) + sin((((36878.75 / (70.069176 * X34)) - (-0.048691664 * X47)) - (0.12998141 * X20)))) - sin(((-0.033240233 * X5) - (sin(((0.042613477 * X5) - ((0.3103882 * X54) + ((0.090964735 * X49) + (-0.008912756 * X35))))) + -28.129585)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1413556]"
150,6069261,46,-382.18982,-229.99309,-382.18982,-201.97601,107.727875,72.48594,-229.99309,0.019981394,0.08262977,0.82393426,0.40991575,42,"(((0.013230561 * X47) + sin((((36878.75 / (70.069176 * X34)) - (-0.048691664 * X47)) - (0.12998141 * X20)))) - sin(((-0.033240233 * X5) - (sin(((0.042613477 * X5) - ((0.3103882 * X54) + ((0.090964735 * X49) + (-0.008912756 * X35))))) + -28.129585)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1413556]"
151,6111610,46,-382.18982,-229.99309,-382.18982,-201.97601,107.727875,72.48594,-229.99309,0.019981394,0.08262977,0.82393426,0.40991575,42,"(((0.013230561 * X47) + sin((((36878.75 / (70.069176 * X34)) - (-0.048691664 * X47)) - (0.12998141 * X20)))) - sin(((-0.033240233 * X5) - (sin(((0.042613477 * X5) - ((0.3103882 * X54) + ((0.090964735 * X49) + (-0.008912756 * X35))))) + -28.129585)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1413556]"
152,6151171,46,-382.18982,-229.99309,-382.18982,-201.97601,107.727875,72.48594,-229.99309,0.019981394,0.08262977,0.82393426,0.40991575,42,"(((0.013230561 * X47) + sin((((36878.75 / (70.069176 * X34)) - (-0.048691664 * X47)) - (0.12998141 * X20)))) - sin(((-0.033240233 * X5) - (sin(((0.042613477 * X5) - ((0.3103882 * X54) + ((0.090964735 * X49) + (-0.008912756 * X35))))) + -28.129585)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1413556]"
153,6190255,46,-385.8321,-233.49876,-385.8321,-214.80997,107.727875,63.29425,-233.49876,0.019777715,0.07584877,0.82572895,0.45834088,42,"((4.437918 + sin(((((1361.2941 * X47) / (1022.4212 * X34)) - (-0.05327693 * X47)) - (0.142345 * X20)))) - sin(((-0.033948895 * X5) - (sin(((0.042126283 * X5) - ((0.33118787 * X54) + ((0.08923331 * X49) + (-0.008147413 * X35))))) + -28.143955)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1406333]"
154,6232807,46,-385.8321,-233.49876,-385.8321,-214.80997,107.727875,63.29425,-233.49876,0.019777715,0.07584877,0.82572895,0.45834088,42,"((4.437918 + sin(((((1361.2941 * X47) / (1022.4212 * X34)) - (-0.05327693 * X47)) - (0.142345 * X20)))) - sin(((-0.033948895 * X5) - (sin(((0.042126283 * X5) - ((0.33118787 * X54) + ((0.08923331 * X49) + (-0.008147413 * X35))))) + -28.143955)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1406333]"
155,6271637,45,-385.8321,-233.49876,-385.8321,-214.80997,107.727875,63.29425,-233.49876,0.019777715,0.07584877,0.82572895,0.45834088,42,"((4.437918 + sin(((((1361.2941 * X47) / (1022.4212 * X34)) - (-0.05327693 * X47)) - (0.142345 * X20)))) - sin(((-0.033948895 * X5) - (sin(((0.042126283 * X5) - ((0.33118787 * X54) + ((0.08923331 * X49) + (-0.008147413 * X35))))) + -28.143955)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1406333]"
156,6311325,45,-385.8321,-233.49876,-385.8321,-214.80997,107.727875,63.29425,-233.49876,0.019777715,0.07584877,0.82572895,0.45834088,42,"((4.437918 + sin(((((1361.2941 * X47) / (1022.4212 * X34)) - (-0.05327693 * X47)) - (0.142345 * X20)))) - sin(((-0.033948895 * X5) - (sin(((0.042126283 * X5) - ((0.33118787 * X54) + ((0.08923331 * X49) + (-0.008147413 * X35))))) + -28.143955)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1406333]"
157,6351647,45,-385.8321,-233.49876,-385.8321,-214.80997,107.727875,63.29425,-233.49876,0.019777715,0.07584877,0.82572895,0.45834088,42,"((4.437918 + sin(((((1361.2941 * X47) / (1022.4212 * X34)) - (-0.05327693 * X47)) - (0.142345 * X20)))) - sin(((-0.033948895 * X5) - (sin(((0.042126283 * X5) - ((0.33118787 * X54) + ((0.08923331 * X49) + (-0.008147413 * X35))))) + -28.143955)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1406333]"
158,6393825,45,-385.8321,-233.49876,-385.8321,-214.80997,107.727875,63.29425,-233.49876,0.019777715,0.07584877,0.82572895,0.45834088,42,"((4.437918 + sin(((((1361.2941 * X47) / (1022.4212 * X34)) - (-0.05327693 * X47)) - (0.142345 * X20)))) - sin(((-0.033948895 * X5) - (sin(((0.042126283 * X5) - ((0.33118787 * X54) + ((0.08923331 * X49) + (-0.008147413 * X35))))) + -28.143955)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1406333]"
159,6435168,44,-392.40042,-234.69089,-392.40042,-226.46906,112.85777,53.073616,-234.69089,0.019415652,0.06289777,0.8289193,0.550828,44,"(((0.012945455 * X47) + sin(((-0.12969641 * X20) - (-0.035195813 * X47)))) - sin(((-0.036213808 * X5) - (sin(((0.04085193 * X5) - ((0.32531402 * X54) + ((0.080601364 * X49) + (((198622.0 * X49) / (305944.0 * X34)) / (0.0022892295 * X35)))))) + -28.235224)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13934009]"
160,6474284,44,-392.40042,-234.69089,-392.40042,-226.46906,112.85777,53.073616,-234.69089,0.019415652,0.06289777,0.8289193,0.550828,44,"(((0.012945455 * X47) + sin(((-0.12969641 * X20) - (-0.035195813 * X47)))) - sin(((-0.036213808 * X5) - (sin(((0.04085193 * X5) - ((0.32531402 * X54) + ((0.080601364 * X49) + (((198622.0 * X49) / (305944.0 * X34)) / (0.0022892295 * X35)))))) + -28.235224)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13934009]"
161,6516111,45,-392.40042,-234.69089,-392.40042,-226.46906,112.85777,53.073616,-234.69089,0.019415652,0.06289777,0.8289193,0.550828,44,"(((0.012945455 * X47) + sin(((-0.12969641 * X20) - (-0.035195813 * X47)))) - sin(((-0.036213808 * X5) - (sin(((0.04085193 * X5) - ((0.32531402 * X54) + ((0.080601364 * X49) + (((198622.0 * X49) / (305944.0 * X34)) / (0.0022892295 * X35)))))) + -28.235224)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13934009]"
162,6556686,45,-392.40042,-234.69089,-392.40042,-226.46906,112.85777,53.073616,-234.69089,0.019415652,0.06289777,0.8289193,0.550828,44,"(((0.012945455 * X47) + sin(((-0.12969641 * X20) - (-0.035195813 * X47)))) - sin(((-0.036213808 * X5) - (sin(((0.04085193 * X5) - ((0.32531402 * X54) + ((0.080601364 * X49) + (((198622.0 * X49) / (305944.0 * X34)) / (0.0022892295 * X35)))))) + -28.235224)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13934009]"
163,6597963,45,-392.40042,-234.69089,-392.40042,-226.46906,112.85777,53.073616,-234.69089,0.019415652,0.06289777,0.8289193,0.550828,44,"(((0.012945455 * X47) + sin(((-0.12969641 * X20) - (-0.035195813 * X47)))) - sin(((-0.036213808 * X5) - (sin(((0.04085193 * X5) - ((0.32531402 * X54) + ((0.080601364 * X49) + (((198622.0 * X49) / (305944.0 * X34)) / (0.0022892295 * X35)))))) + -28.235224)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13934009]"
164,6640215,43,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
165,6683248,43,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
166,6724379,43,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
167,6761401,44,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
168,6802439,44,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
169,6843392,44,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
170,6884424,45,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
171,6924051,46,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
