-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
188,7183630,56,-359.0286,-236.41122,-359.0286,-236.96286,81.52844,40.537292,-236.41122,0.021326542,0.026399728,0.8120815,0.8114715,34,"((((sin((((-17.045822 * sin((0.2469178 * X1))) * log(abs((-0.0067246216 * X22)))) + (4.3564663 + (0.111970805 * X49)))) - 0.6412255) * ((0.13959347 * X38) - 0.98700625)) - (-0.023618672 * X47)) + (-0.07080799 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1460361]"
189,7221911,55,-352.27716,-237.22008,-352.27716,-236.57219,76.73265,38.972305,-237.22008,0.021735435,0.027428726,0.80847853,0.80412316,32,"(((sin((((-13.682839 * sin((0.24618605 * X1))) * log(abs((0.0067158313 * X22)))) + (1.5066065 + (0.08343907 * X49)))) * ((0.2528662 * X38) + -2.0182233)) - (-0.023477472 * X47)) + (-0.07125896 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14742945]"
190,7261105,56,-352.27716,-237.22008,-352.27716,-236.57219,76.73265,38.972305,-237.22008,0.021735435,0.027428726,0.80847853,0.80412316,32,"(((sin((((-13.682839 * sin((0.24618605 * X1))) * log(abs((0.0067158313 * X22)))) + (1.5066065 + (0.08343907 * X49)))) * ((0.2528662 * X38) + -2.0182233)) - (-0.023477472 * X47)) + (-0.07125896 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14742945]"
191,7299327,57,-352.27716,-237.22008,-352.27716,-236.57219,76.73265,38.972305,-237.22008,0.021735435,0.027428726,0.80847853,0.80412316,32,"(((sin((((-13.682839 * sin((0.24618605 * X1))) * log(abs((0.0067158313 * X22)))) + (1.5066065 + (0.08343907 * X49)))) * ((0.2528662 * X38) + -2.0182233)) - (-0.023477472 * X47)) + (-0.07125896 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14742945]"
192,7337558,57,-352.27716,-237.22008,-352.27716,-236.57219,76.73265,38.972305,-237.22008,0.021735435,0.027428726,0.80847853,0.80412316,32,"(((sin((((-13.682839 * sin((0.24618605 * X1))) * log(abs((0.0067158313 * X22)))) + (1.5066065 + (0.08343907 * X49)))) * ((0.2528662 * X38) + -2.0182233)) - (-0.023477472 * X47)) + (-0.07125896 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14742945]"
193,7375664,57,-352.27716,-237.22008,-352.27716,-236.57219,76.73265,38.972305,-237.22008,0.021735435,0.027428726,0.80847853,0.80412316,32,"(((sin((((-13.682839 * sin((0.24618605 * X1))) * log(abs((0.0067158313 * X22)))) + (1.5066065 + (0.08343907 * X49)))) * ((0.2528662 * X38) + -2.0182233)) - (-0.023477472 * X47)) + (-0.07125896 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14742945]"
194,7414393,58,-352.27716,-237.22008,-352.27716,-236.57219,76.73265,38.972305,-237.22008,0.021735435,0.027428726,0.80847853,0.80412316,32,"(((sin((((-13.682839 * sin((0.24618605 * X1))) * log(abs((0.0067158313 * X22)))) + (1.5066065 + (0.08343907 * X49)))) * ((0.2528662 * X38) + -2.0182233)) - (-0.023477472 * X47)) + (-0.07125896 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14742945]"
195,7453628,58,-352.27716,-237.22008,-352.27716,-236.57219,76.73265,38.972305,-237.22008,0.021735435,0.027428726,0.80847853,0.80412316,32,"(((sin((((-13.682839 * sin((0.24618605 * X1))) * log(abs((0.0067158313 * X22)))) + (1.5066065 + (0.08343907 * X49)))) * ((0.2528662 * X38) + -2.0182233)) - (-0.023477472 * X47)) + (-0.07125896 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14742945]"
196,7491300,58,-352.27716,-237.22008,-352.27716,-236.57219,76.73265,38.972305,-237.22008,0.021735435,0.027428726,0.80847853,0.80412316,32,"(((sin((((-13.682839 * sin((0.24618605 * X1))) * log(abs((0.0067158313 * X22)))) + (1.5066065 + (0.08343907 * X49)))) * ((0.2528662 * X38) + -2.0182233)) - (-0.023477472 * X47)) + (-0.07125896 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14742945]"
197,7526939,55,-352.27716,-237.22008,-352.27716,-236.57219,76.73265,38.972305,-237.22008,0.021735435,0.027428726,0.80847853,0.80412316,32,"(((sin((((-13.682839 * sin((0.24618605 * X1))) * log(abs((0.0067158313 * X22)))) + (1.5066065 + (0.08343907 * X49)))) * ((0.2528662 * X38) + -2.0182233)) - (-0.023477472 * X47)) + (-0.07125896 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14742945]"
198,7563948,56,-352.27716,-237.22008,-352.27716,-236.57219,76.73265,38.972305,-237.22008,0.021735435,0.027428726,0.80847853,0.80412316,32,"(((sin((((-13.682839 * sin((0.24618605 * X1))) * log(abs((0.0067158313 * X22)))) + (1.5066065 + (0.08343907 * X49)))) * ((0.2528662 * X38) + -2.0182233)) - (-0.023477472 * X47)) + (-0.07125896 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14742945]"
199,7600505,56,-352.27716,-237.22008,-352.27716,-236.57219,76.73265,38.972305,-237.22008,0.021735435,0.027428726,0.80847853,0.80412316,32,"(((sin((((-13.682839 * sin((0.24618605 * X1))) * log(abs((0.0067158313 * X22)))) + (1.5066065 + (0.08343907 * X49)))) * ((0.2528662 * X38) + -2.0182233)) - (-0.023477472 * X47)) + (-0.07125896 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14742945]"
200,7639914,57,-352.27716,-237.22008,-352.27716,-236.57219,76.73265,38.972305,-237.22008,0.021735435,0.027428726,0.80847853,0.80412316,32,"(((sin((((-13.682839 * sin((0.24618605 * X1))) * log(abs((0.0067158313 * X22)))) + (1.5066065 + (0.08343907 * X49)))) * ((0.2528662 * X38) + -2.0182233)) - (-0.023477472 * X47)) + (-0.07125896 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14742945]"
557.513507 seconds (104.10 M allocations: 11.396 GiB, 0.96% gc time, 12776 lock conflicts, 7.94% compilation time)
