-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
164,5889669,54,-421.58887,-250.72508,-421.58887,-233.54063,119.89476,68.15346,-250.72508,0.017885212,0.018548574,0.8424047,0.867539,50,"(((-0.0052458975 * X35) - -4.3746758) - sin((((-0.024508271 * X31) + (0.16537836 * X38)) + sin((((sin((0.071210176 * X49)) + (-0.060719717 * X1)) + sin((20.653553 + sin(((((0.117047004 * X1) - (-0.6497199 * X6)) - ((-0.09290423 * X31) + (-0.6275259 * X38))) + (-0.051917613 * X49)))))) - -5.6991343))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13373557]"
165,5927257,54,-421.58887,-250.72508,-421.58887,-233.54063,119.89476,68.15346,-250.72508,0.017885212,0.018548574,0.8424047,0.867539,50,"(((-0.0052458975 * X35) - -4.3746758) - sin((((-0.024508271 * X31) + (0.16537836 * X38)) + sin((((sin((0.071210176 * X49)) + (-0.060719717 * X1)) + sin((20.653553 + sin(((((0.117047004 * X1) - (-0.6497199 * X6)) - ((-0.09290423 * X31) + (-0.6275259 * X38))) + (-0.051917613 * X49)))))) - -5.6991343))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13373557]"
166,5964488,54,-421.58887,-250.72508,-421.58887,-233.54063,119.89476,68.15346,-250.72508,0.017885212,0.018548574,0.8424047,0.867539,50,"(((-0.0052458975 * X35) - -4.3746758) - sin((((-0.024508271 * X31) + (0.16537836 * X38)) + sin((((sin((0.071210176 * X49)) + (-0.060719717 * X1)) + sin((20.653553 + sin(((((0.117047004 * X1) - (-0.6497199 * X6)) - ((-0.09290423 * X31) + (-0.6275259 * X38))) + (-0.051917613 * X49)))))) - -5.6991343))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13373557]"
167,6001257,54,-421.58887,-250.72508,-421.58887,-233.54063,119.89476,68.15346,-250.72508,0.017885212,0.018548574,0.8424047,0.867539,50,"(((-0.0052458975 * X35) - -4.3746758) - sin((((-0.024508271 * X31) + (0.16537836 * X38)) + sin((((sin((0.071210176 * X49)) + (-0.060719717 * X1)) + sin((20.653553 + sin(((((0.117047004 * X1) - (-0.6497199 * X6)) - ((-0.09290423 * X31) + (-0.6275259 * X38))) + (-0.051917613 * X49)))))) - -5.6991343))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13373557]"
168,6039104,54,-421.58887,-250.72508,-421.58887,-233.54063,119.89476,68.15346,-250.72508,0.017885212,0.018548574,0.8424047,0.867539,50,"(((-0.0052458975 * X35) - -4.3746758) - sin((((-0.024508271 * X31) + (0.16537836 * X38)) + sin((((sin((0.071210176 * X49)) + (-0.060719717 * X1)) + sin((20.653553 + sin(((((0.117047004 * X1) - (-0.6497199 * X6)) - ((-0.09290423 * X31) + (-0.6275259 * X38))) + (-0.051917613 * X49)))))) - -5.6991343))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13373557]"
169,6074415,54,-421.58887,-250.72508,-421.58887,-233.54063,119.89476,68.15346,-250.72508,0.017885212,0.018548574,0.8424047,0.867539,50,"(((-0.0052458975 * X35) - -4.3746758) - sin((((-0.024508271 * X31) + (0.16537836 * X38)) + sin((((sin((0.071210176 * X49)) + (-0.060719717 * X1)) + sin((20.653553 + sin(((((0.117047004 * X1) - (-0.6497199 * X6)) - ((-0.09290423 * X31) + (-0.6275259 * X38))) + (-0.051917613 * X49)))))) - -5.6991343))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13373557]"
170,6111561,54,-421.58887,-250.72508,-421.58887,-233.54063,119.89476,68.15346,-250.72508,0.017885212,0.018548574,0.8424047,0.867539,50,"(((-0.0052458975 * X35) - -4.3746758) - sin((((-0.024508271 * X31) + (0.16537836 * X38)) + sin((((sin((0.071210176 * X49)) + (-0.060719717 * X1)) + sin((20.653553 + sin(((((0.117047004 * X1) - (-0.6497199 * X6)) - ((-0.09290423 * X31) + (-0.6275259 * X38))) + (-0.051917613 * X49)))))) - -5.6991343))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13373557]"
171,6149623,54,-421.58887,-250.72508,-421.58887,-233.54063,119.89476,68.15346,-250.72508,0.017885212,0.018548574,0.8424047,0.867539,50,"(((-0.0052458975 * X35) - -4.3746758) - sin((((-0.024508271 * X31) + (0.16537836 * X38)) + sin((((sin((0.071210176 * X49)) + (-0.060719717 * X1)) + sin((20.653553 + sin(((((0.117047004 * X1) - (-0.6497199 * X6)) - ((-0.09290423 * X31) + (-0.6275259 * X38))) + (-0.051917613 * X49)))))) - -5.6991343))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13373557]"
172,6186999,52,-406.0428,-252.24915,-406.0428,-239.63022,105.918915,60.49365,-252.24915,0.018684687,0.025912602,0.83536017,0.8149502,46,"(((-0.037764892 * X1) - ((-0.023590319 * X31) + sin(((((0.095259614 * X49) + (-0.0425764 * X1)) + sin((20.608318 + sin(((((0.1435658 * X1) - (-0.55702007 * X6)) - ((-0.0934054 * X31) + (-0.66538274 * X38))) + (-0.10188383 * X49)))))) - 4.120473)))) - (0.17153333 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.13669194]"
173,6223375,53,-406.0428,-252.24915,-406.0428,-239.63022,105.918915,60.49365,-252.24915,0.018684687,0.025912602,0.83536017,0.8149502,46,"(((-0.037764892 * X1) - ((-0.023590319 * X31) + sin(((((0.095259614 * X49) + (-0.0425764 * X1)) + sin((20.608318 + sin(((((0.1435658 * X1) - (-0.55702007 * X6)) - ((-0.0934054 * X31) + (-0.66538274 * X38))) + (-0.10188383 * X49)))))) - 4.120473)))) - (0.17153333 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.13669194]"
174,6261431,53,-429.54944,-258.3871,-429.54944,-245.9892,119.89476,63.665466,-258.3871,0.017489163,0.018237637,0.8458945,0.8697595,50,"(((-0.0052197454 * X35) - -4.3746624) - sin((((-0.024229351 * X31) + (0.15359421 * X38)) + sin((((sin((0.08897763 * X49)) + (-0.065095454 * X1)) + sin((20.675766 + sin(((((0.12688924 * X1) - (-0.682288 * X6)) - ((-0.10721243 * X31) + (-0.64784616 * X38))) + (-0.07186235 * X49)))))) - -5.9396396))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13224667]"
175,6295791,51,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
176,6331270,51,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
177,6367265,51,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
178,6401226,52,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
179,6436029,52,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
180,6472522,52,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
181,6505807,51,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
182,6542778,51,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
183,6579547,50,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
184,6615392,48,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
185,6650653,48,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
186,6686660,48,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
187,6724261,48,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
188,6761661,48,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
189,6797274,48,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
190,6834057,48,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
191,6870775,48,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
192,6908812,49,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
193,6944768,49,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
194,6983468,49,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
195,7020130,49,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
196,7058011,49,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
197,7093600,49,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
198,7128537,48,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
199,7167009,49,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
200,7204135,49,-404.05786,-259.75775,-404.05786,-247.36124,99.01116,57.685463,-259.75775,0.018789308,0.020638632,0.8344383,0.8526133,43,"(((0.015217052 * X31) + (-0.1420525 * X38)) + sin((((sin((0.08786464 * X49)) + (-0.07191445 * X1)) + sin((20.558548 + sin(((((0.1101815 * X1) - (-0.6427282 * X6)) - ((-0.118017584 * X31) + (-0.5724199 * X38))) + (-0.07273785 * X49)))))) - -3.6469913))) NeoGP.GaussianLikelihood{Float32} Float32[0.1370741]"
566.863934 seconds (105.70 M allocations: 11.887 GiB, 1.03% gc time, 11215 lock conflicts, 7.88% compilation time)
