-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
154,6433209,44,-437.3864,-263.30545,-437.3864,-200.2423,117.49687,119.64723,-263.30545,0.017107837,0.042449478,0.84925455,0.6968554,49,"(3.042205 + (((((14765.872 * X16) + -1.0072518e6) + (4590.9717 * X46)) + ((-5706.8755 * X49) - (((-195.38269 + ((2.288869 * X16) + (-0.5945099 * X1))) * (((-0.48541796 * X49) + (-0.25027835 * X45)) - (-0.7687748 * X47))) * ((-15.158446 * X31) + 5387.1616)))) * ((5.3932473e-7 * X1) + -4.5189583e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
155,6469222,47,-437.3864,-263.30545,-437.3864,-200.2423,117.49687,119.64723,-263.30545,0.017107837,0.042449478,0.84925455,0.6968554,49,"(3.042205 + (((((14765.872 * X16) + -1.0072518e6) + (4590.9717 * X46)) + ((-5706.8755 * X49) - (((-195.38269 + ((2.288869 * X16) + (-0.5945099 * X1))) * (((-0.48541796 * X49) + (-0.25027835 * X45)) - (-0.7687748 * X47))) * ((-15.158446 * X31) + 5387.1616)))) * ((5.3932473e-7 * X1) + -4.5189583e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
156,6509568,46,-437.3864,-263.30545,-437.3864,-200.2423,117.49687,119.64723,-263.30545,0.017107837,0.042449478,0.84925455,0.6968554,49,"(3.042205 + (((((14765.872 * X16) + -1.0072518e6) + (4590.9717 * X46)) + ((-5706.8755 * X49) - (((-195.38269 + ((2.288869 * X16) + (-0.5945099 * X1))) * (((-0.48541796 * X49) + (-0.25027835 * X45)) - (-0.7687748 * X47))) * ((-15.158446 * X31) + 5387.1616)))) * ((5.3932473e-7 * X1) + -4.5189583e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
157,6545855,46,-437.3864,-263.30545,-437.3864,-200.2423,117.49687,119.64723,-263.30545,0.017107837,0.042449478,0.84925455,0.6968554,49,"(3.042205 + (((((14765.872 * X16) + -1.0072518e6) + (4590.9717 * X46)) + ((-5706.8755 * X49) - (((-195.38269 + ((2.288869 * X16) + (-0.5945099 * X1))) * (((-0.48541796 * X49) + (-0.25027835 * X45)) - (-0.7687748 * X47))) * ((-15.158446 * X31) + 5387.1616)))) * ((5.3932473e-7 * X1) + -4.5189583e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
158,6584113,46,-437.3864,-263.30545,-437.3864,-200.2423,117.49687,119.64723,-263.30545,0.017107837,0.042449478,0.84925455,0.6968554,49,"(3.042205 + (((((14765.872 * X16) + -1.0072518e6) + (4590.9717 * X46)) + ((-5706.8755 * X49) - (((-195.38269 + ((2.288869 * X16) + (-0.5945099 * X1))) * (((-0.48541796 * X49) + (-0.25027835 * X45)) - (-0.7687748 * X47))) * ((-15.158446 * X31) + 5387.1616)))) * ((5.3932473e-7 * X1) + -4.5189583e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
159,6623632,45,-437.3864,-263.30545,-437.3864,-200.2423,117.49687,119.64723,-263.30545,0.017107837,0.042449478,0.84925455,0.6968554,49,"(3.042205 + (((((14765.872 * X16) + -1.0072518e6) + (4590.9717 * X46)) + ((-5706.8755 * X49) - (((-195.38269 + ((2.288869 * X16) + (-0.5945099 * X1))) * (((-0.48541796 * X49) + (-0.25027835 * X45)) - (-0.7687748 * X47))) * ((-15.158446 * X31) + 5387.1616)))) * ((5.3932473e-7 * X1) + -4.5189583e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
160,6660647,45,-437.3864,-263.30545,-437.3864,-200.2423,117.49687,119.64723,-263.30545,0.017107837,0.042449478,0.84925455,0.6968554,49,"(3.042205 + (((((14765.872 * X16) + -1.0072518e6) + (4590.9717 * X46)) + ((-5706.8755 * X49) - (((-195.38269 + ((2.288869 * X16) + (-0.5945099 * X1))) * (((-0.48541796 * X49) + (-0.25027835 * X45)) - (-0.7687748 * X47))) * ((-15.158446 * X31) + 5387.1616)))) * ((5.3932473e-7 * X1) + -4.5189583e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
161,6697918,46,-437.3864,-263.30545,-437.3864,-200.2423,117.49687,119.64723,-263.30545,0.017107837,0.042449478,0.84925455,0.6968554,49,"(3.042205 + (((((14765.872 * X16) + -1.0072518e6) + (4590.9717 * X46)) + ((-5706.8755 * X49) - (((-195.38269 + ((2.288869 * X16) + (-0.5945099 * X1))) * (((-0.48541796 * X49) + (-0.25027835 * X45)) - (-0.7687748 * X47))) * ((-15.158446 * X31) + 5387.1616)))) * ((5.3932473e-7 * X1) + -4.5189583e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
162,6735284,45,-437.3864,-263.30545,-437.3864,-200.2423,117.49687,119.64723,-263.30545,0.017107837,0.042449478,0.84925455,0.6968554,49,"(3.042205 + (((((14765.872 * X16) + -1.0072518e6) + (4590.9717 * X46)) + ((-5706.8755 * X49) - (((-195.38269 + ((2.288869 * X16) + (-0.5945099 * X1))) * (((-0.48541796 * X49) + (-0.25027835 * X45)) - (-0.7687748 * X47))) * ((-15.158446 * X31) + 5387.1616)))) * ((5.3932473e-7 * X1) + -4.5189583e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
163,6772216,46,-437.38644,-263.30548,-437.38644,-201.73438,117.49687,118.155205,-263.30548,0.017107837,0.042430203,0.84925455,0.69699305,49,"(3.041984 + ((((28352.684 * X16) + (-1.9320801e6 - (-8820.285 * X46))) + ((-10968.568 * X49) - (((-18.39626 + ((0.21552734 * X16) + (-0.056009572 * X1))) * (((-13.429952 * X49) + (-6.9310536 * X45)) - (-21.275448 * X47))) * ((-11.171643 * X31) + 3970.2432)))) * ((2.807234e-7 * X1) + -2.3520886e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
164,6810717,45,-437.38644,-263.30548,-437.38644,-201.73438,117.49687,118.155205,-263.30548,0.017107837,0.042430203,0.84925455,0.69699305,49,"(3.041984 + ((((28352.684 * X16) + (-1.9320801e6 - (-8820.285 * X46))) + ((-10968.568 * X49) - (((-18.39626 + ((0.21552734 * X16) + (-0.056009572 * X1))) * (((-13.429952 * X49) + (-6.9310536 * X45)) - (-21.275448 * X47))) * ((-11.171643 * X31) + 3970.2432)))) * ((2.807234e-7 * X1) + -2.3520886e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
165,6845002,45,-437.38644,-263.30548,-437.38644,-201.73438,117.49687,118.155205,-263.30548,0.017107837,0.042430203,0.84925455,0.69699305,49,"(3.041984 + ((((28352.684 * X16) + (-1.9320801e6 - (-8820.285 * X46))) + ((-10968.568 * X49) - (((-18.39626 + ((0.21552734 * X16) + (-0.056009572 * X1))) * (((-13.429952 * X49) + (-6.9310536 * X45)) - (-21.275448 * X47))) * ((-11.171643 * X31) + 3970.2432)))) * ((2.807234e-7 * X1) + -2.3520886e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
166,6882354,47,-437.38644,-263.30548,-437.38644,-201.73438,117.49687,118.155205,-263.30548,0.017107837,0.042430203,0.84925455,0.69699305,49,"(3.041984 + ((((28352.684 * X16) + (-1.9320801e6 - (-8820.285 * X46))) + ((-10968.568 * X49) - (((-18.39626 + ((0.21552734 * X16) + (-0.056009572 * X1))) * (((-13.429952 * X49) + (-6.9310536 * X45)) - (-21.275448 * X47))) * ((-11.171643 * X31) + 3970.2432)))) * ((2.807234e-7 * X1) + -2.3520886e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
167,6920171,47,-437.38644,-263.30548,-437.38644,-201.73438,117.49687,118.155205,-263.30548,0.017107837,0.042430203,0.84925455,0.69699305,49,"(3.041984 + ((((28352.684 * X16) + (-1.9320801e6 - (-8820.285 * X46))) + ((-10968.568 * X49) - (((-18.39626 + ((0.21552734 * X16) + (-0.056009572 * X1))) * (((-13.429952 * X49) + (-6.9310536 * X45)) - (-21.275448 * X47))) * ((-11.171643 * X31) + 3970.2432)))) * ((2.807234e-7 * X1) + -2.3520886e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
168,6956894,47,-437.38644,-263.30548,-437.38644,-201.73438,117.49687,118.155205,-263.30548,0.017107837,0.042430203,0.84925455,0.69699305,49,"(3.041984 + ((((28352.684 * X16) + (-1.9320801e6 - (-8820.285 * X46))) + ((-10968.568 * X49) - (((-18.39626 + ((0.21552734 * X16) + (-0.056009572 * X1))) * (((-13.429952 * X49) + (-6.9310536 * X45)) - (-21.275448 * X47))) * ((-11.171643 * X31) + 3970.2432)))) * ((2.807234e-7 * X1) + -2.3520886e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
169,6992231,47,-437.38644,-263.30548,-437.38644,-201.73438,117.49687,118.155205,-263.30548,0.017107837,0.042430203,0.84925455,0.69699305,49,"(3.041984 + ((((28352.684 * X16) + (-1.9320801e6 - (-8820.285 * X46))) + ((-10968.568 * X49) - (((-18.39626 + ((0.21552734 * X16) + (-0.056009572 * X1))) * (((-13.429952 * X49) + (-6.9310536 * X45)) - (-21.275448 * X47))) * ((-11.171643 * X31) + 3970.2432)))) * ((2.807234e-7 * X1) + -2.3520886e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
170,7031773,47,-437.38644,-263.30548,-437.38644,-201.73438,117.49687,118.155205,-263.30548,0.017107837,0.042430203,0.84925455,0.69699305,49,"(3.041984 + ((((28352.684 * X16) + (-1.9320801e6 - (-8820.285 * X46))) + ((-10968.568 * X49) - (((-18.39626 + ((0.21552734 * X16) + (-0.056009572 * X1))) * (((-13.429952 * X49) + (-6.9310536 * X45)) - (-21.275448 * X47))) * ((-11.171643 * X31) + 3970.2432)))) * ((2.807234e-7 * X1) + -2.3520886e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
171,7067512,47,-437.38644,-263.30548,-437.38644,-201.73438,117.49687,118.155205,-263.30548,0.017107837,0.042430203,0.84925455,0.69699305,49,"(3.041984 + ((((28352.684 * X16) + (-1.9320801e6 - (-8820.285 * X46))) + ((-10968.568 * X49) - (((-18.39626 + ((0.21552734 * X16) + (-0.056009572 * X1))) * (((-13.429952 * X49) + (-6.9310536 * X45)) - (-21.275448 * X47))) * ((-11.171643 * X31) + 3970.2432)))) * ((2.807234e-7 * X1) + -2.3520886e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
172,7107484,47,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
173,7142830,47,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
174,7177953,47,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
175,7213047,47,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
176,7251190,47,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
177,7289333,48,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
178,7328100,50,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
179,7366005,50,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
180,7402283,50,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
181,7441391,49,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
182,7480587,47,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
183,7518992,47,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
184,7555887,47,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
185,7593249,47,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
186,7632247,47,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
187,7668996,47,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
188,7705358,47,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
189,7741663,47,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
190,7778933,48,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
191,7818053,48,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
192,7854162,46,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
193,7892481,46,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
194,7933473,46,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
195,7975103,46,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
196,8014438,45,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
197,8048987,45,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
198,8086826,46,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
199,8123693,45,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
200,8159719,46,-437.3867,-263.30573,-437.3867,-204.09828,117.49687,115.79155,-263.30573,0.017107826,0.042433523,0.84925467,0.6969694,49,"(3.0420141 + ((((9620.12 * X16) - (655639.7 - (2992.6487 * X46))) + ((-3721.3374 * X49) - (((-132.1592 + ((1.5483452 * X16) + (-0.40236518 * X1))) * (((-0.12558605 * X49) + (-0.06480434 * X45)) - (-0.19894214 * X47))) * ((-56.426937 * X31) + 20053.357)))) * ((8.2738865e-7 * X1) + -6.932428e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1307969]"
406.226522 seconds (119.81 M allocations: 14.461 GiB, 1.71% gc time, 11568 lock conflicts, 14.17% compilation time)
