-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
120,5424887,46,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
121,5472643,44,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
122,5520747,44,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
123,5567948,44,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
124,5615357,44,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
125,5663104,44,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
126,5711987,43,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
127,5762440,46,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
128,5810569,45,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
129,5855696,45,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
130,5904211,46,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
131,5951795,46,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
132,5998976,47,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
133,6047091,43,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
134,6094487,43,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
135,6141902,43,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
136,6188426,44,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
137,6235453,45,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
138,6284890,45,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
139,6330784,43,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
140,6378609,40,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
141,6429806,40,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
142,6480036,41,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
143,6529852,42,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
144,6576312,42,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
145,6626118,44,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
146,6671596,44,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
147,6722121,40,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
148,6771309,40,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
149,6821005,38,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
150,6871367,37,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
151,6920422,37,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
152,6969756,37,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
153,7020094,37,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
154,7069793,37,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
155,7119532,37,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
156,7170173,37,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
157,7221315,36,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
158,7271682,37,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
159,7320849,37,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
160,7372050,36,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
161,7425931,37,-401.71442,-243.58546,-401.71442,-225.73389,107.90529,68.07526,-243.58546,0.01891357,0.042480487,0.8333434,0.69663393,45,"exp((((0.054462936 * X47) + (-0.09999318 * X37)) - (14.994315 - (sin((((sin((((-1.5334074 * X6) - (0.19025843 * X47)) + (0.20917512 * X31))) - -0.05254799) * ((0.027963683 * X49) + -9.202453)) + 11.037475)) - sin((((0.04986385 * X47) - (0.008751555 * X49)) + 11.608414)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752659]"
162,7475523,38,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
163,7524333,38,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
164,7574917,38,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
165,7622788,40,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
166,7670585,41,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
167,7721304,41,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
168,7770224,41,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
169,7821465,41,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
170,7868785,41,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
171,7919939,41,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
