-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
160,6953554,54,-364.21173,-210.17792,-364.21173,-192.97865,107.727875,63.505207,-210.17792,0.02101786,0.037900556,0.81480145,0.7293407,42,"(abs(((-1.8582572 * X49) + ((abs((0.0040259655 * X49)) ^ (0.038095202 * X47)) + (788.35657 - (2.0681355 * X17))))) ^ ((((21.775839 + (-0.009841327 * X35)) - sin(((-16.313965 + (0.5062961 * X54)) - (0.106623635 * X47)))) + (-0.038037192 * X46)) * (0.00016558376 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497529]"
161,7002529,54,-364.21173,-210.17792,-364.21173,-192.97865,107.727875,63.505207,-210.17792,0.02101786,0.037900556,0.81480145,0.7293407,42,"(abs(((-1.8582572 * X49) + ((abs((0.0040259655 * X49)) ^ (0.038095202 * X47)) + (788.35657 - (2.0681355 * X17))))) ^ ((((21.775839 + (-0.009841327 * X35)) - sin(((-16.313965 + (0.5062961 * X54)) - (0.106623635 * X47)))) + (-0.038037192 * X46)) * (0.00016558376 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497529]"
162,7050752,54,-364.21173,-210.17792,-364.21173,-192.97865,107.727875,63.505207,-210.17792,0.02101786,0.037900556,0.81480145,0.7293407,42,"(abs(((-1.8582572 * X49) + ((abs((0.0040259655 * X49)) ^ (0.038095202 * X47)) + (788.35657 - (2.0681355 * X17))))) ^ ((((21.775839 + (-0.009841327 * X35)) - sin(((-16.313965 + (0.5062961 * X54)) - (0.106623635 * X47)))) + (-0.038037192 * X46)) * (0.00016558376 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497529]"
163,7097805,54,-364.21173,-210.17792,-364.21173,-192.97865,107.727875,63.505207,-210.17792,0.02101786,0.037900556,0.81480145,0.7293407,42,"(abs(((-1.8582572 * X49) + ((abs((0.0040259655 * X49)) ^ (0.038095202 * X47)) + (788.35657 - (2.0681355 * X17))))) ^ ((((21.775839 + (-0.009841327 * X35)) - sin(((-16.313965 + (0.5062961 * X54)) - (0.106623635 * X47)))) + (-0.038037192 * X46)) * (0.00016558376 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497529]"
164,7145885,53,-364.21173,-210.17792,-364.21173,-192.97865,107.727875,63.505207,-210.17792,0.02101786,0.037900556,0.81480145,0.7293407,42,"(abs(((-1.8582572 * X49) + ((abs((0.0040259655 * X49)) ^ (0.038095202 * X47)) + (788.35657 - (2.0681355 * X17))))) ^ ((((21.775839 + (-0.009841327 * X35)) - sin(((-16.313965 + (0.5062961 * X54)) - (0.106623635 * X47)))) + (-0.038037192 * X46)) * (0.00016558376 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497529]"
165,7194888,53,-364.21173,-210.17792,-364.21173,-192.97865,107.727875,63.505207,-210.17792,0.02101786,0.037900556,0.81480145,0.7293407,42,"(abs(((-1.8582572 * X49) + ((abs((0.0040259655 * X49)) ^ (0.038095202 * X47)) + (788.35657 - (2.0681355 * X17))))) ^ ((((21.775839 + (-0.009841327 * X35)) - sin(((-16.313965 + (0.5062961 * X54)) - (0.106623635 * X47)))) + (-0.038037192 * X46)) * (0.00016558376 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497529]"
166,7244108,52,-387.60825,-216.51697,-387.60825,-216.28725,121.39664,49.92436,-216.51697,0.019679151,0.045710266,0.82659745,0.67356914,46,"(abs(((-0.65453535 * X49) + ((abs((0.004181857 * X49)) ^ (0.028477013 * X47)) + (269.28546 - (0.7235615 * X18))))) ^ ((((24.524872 + (-0.010853348 * X35)) - sin((((-0.6110267 * X54) + (17.098475 - (-0.11798195 * X47))) - (-0.07214839 * X56)))) + (-0.045612697 * X46)) * (0.00021935887 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14028245]"
167,7292648,50,-387.60825,-216.51697,-387.60825,-216.28725,121.39664,49.92436,-216.51697,0.019679151,0.045710266,0.82659745,0.67356914,46,"(abs(((-0.65453535 * X49) + ((abs((0.004181857 * X49)) ^ (0.028477013 * X47)) + (269.28546 - (0.7235615 * X18))))) ^ ((((24.524872 + (-0.010853348 * X35)) - sin((((-0.6110267 * X54) + (17.098475 - (-0.11798195 * X47))) - (-0.07214839 * X56)))) + (-0.045612697 * X46)) * (0.00021935887 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14028245]"
168,7343222,50,-387.60825,-216.51697,-387.60825,-216.28725,121.39664,49.92436,-216.51697,0.019679151,0.045710266,0.82659745,0.67356914,46,"(abs(((-0.65453535 * X49) + ((abs((0.004181857 * X49)) ^ (0.028477013 * X47)) + (269.28546 - (0.7235615 * X18))))) ^ ((((24.524872 + (-0.010853348 * X35)) - sin((((-0.6110267 * X54) + (17.098475 - (-0.11798195 * X47))) - (-0.07214839 * X56)))) + (-0.045612697 * X46)) * (0.00021935887 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14028245]"
169,7395841,50,-387.60825,-216.51697,-387.60825,-216.28725,121.39664,49.92436,-216.51697,0.019679151,0.045710266,0.82659745,0.67356914,46,"(abs(((-0.65453535 * X49) + ((abs((0.004181857 * X49)) ^ (0.028477013 * X47)) + (269.28546 - (0.7235615 * X18))))) ^ ((((24.524872 + (-0.010853348 * X35)) - sin((((-0.6110267 * X54) + (17.098475 - (-0.11798195 * X47))) - (-0.07214839 * X56)))) + (-0.045612697 * X46)) * (0.00021935887 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14028245]"
170,7447536,50,-387.60825,-216.51697,-387.60825,-216.28725,121.39664,49.92436,-216.51697,0.019679151,0.045710266,0.82659745,0.67356914,46,"(abs(((-0.65453535 * X49) + ((abs((0.004181857 * X49)) ^ (0.028477013 * X47)) + (269.28546 - (0.7235615 * X18))))) ^ ((((24.524872 + (-0.010853348 * X35)) - sin((((-0.6110267 * X54) + (17.098475 - (-0.11798195 * X47))) - (-0.07214839 * X56)))) + (-0.045612697 * X46)) * (0.00021935887 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14028245]"
171,7502235,50,-387.60825,-216.51697,-387.60825,-216.28725,121.39664,49.92436,-216.51697,0.019679151,0.045710266,0.82659745,0.67356914,46,"(abs(((-0.65453535 * X49) + ((abs((0.004181857 * X49)) ^ (0.028477013 * X47)) + (269.28546 - (0.7235615 * X18))))) ^ ((((24.524872 + (-0.010853348 * X35)) - sin((((-0.6110267 * X54) + (17.098475 - (-0.11798195 * X47))) - (-0.07214839 * X56)))) + (-0.045612697 * X46)) * (0.00021935887 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14028245]"
172,7553066,50,-387.60825,-216.51697,-387.60825,-216.28725,121.39664,49.92436,-216.51697,0.019679151,0.045710266,0.82659745,0.67356914,46,"(abs(((-0.65453535 * X49) + ((abs((0.004181857 * X49)) ^ (0.028477013 * X47)) + (269.28546 - (0.7235615 * X18))))) ^ ((((24.524872 + (-0.010853348 * X35)) - sin((((-0.6110267 * X54) + (17.098475 - (-0.11798195 * X47))) - (-0.07214839 * X56)))) + (-0.045612697 * X46)) * (0.00021935887 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14028245]"
173,7605304,50,-387.60825,-216.51697,-387.60825,-216.28725,121.39664,49.92436,-216.51697,0.019679151,0.045710266,0.82659745,0.67356914,46,"(abs(((-0.65453535 * X49) + ((abs((0.004181857 * X49)) ^ (0.028477013 * X47)) + (269.28546 - (0.7235615 * X18))))) ^ ((((24.524872 + (-0.010853348 * X35)) - sin((((-0.6110267 * X54) + (17.098475 - (-0.11798195 * X47))) - (-0.07214839 * X56)))) + (-0.045612697 * X46)) * (0.00021935887 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14028245]"
174,7654154,50,-387.60825,-216.51697,-387.60825,-216.28725,121.39664,49.92436,-216.51697,0.019679151,0.045710266,0.82659745,0.67356914,46,"(abs(((-0.65453535 * X49) + ((abs((0.004181857 * X49)) ^ (0.028477013 * X47)) + (269.28546 - (0.7235615 * X18))))) ^ ((((24.524872 + (-0.010853348 * X35)) - sin((((-0.6110267 * X54) + (17.098475 - (-0.11798195 * X47))) - (-0.07214839 * X56)))) + (-0.045612697 * X46)) * (0.00021935887 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14028245]"
175,7706887,50,-387.64722,-216.55447,-387.64722,-201.82126,121.39664,64.42931,-216.55447,0.01967699,0.045354348,0.8266165,0.67611086,46,"(abs(((-0.72202784 * X49) + ((abs((0.00417402 * X49)) ^ (0.029179607 * X47)) + (296.79224 - (0.78740364 * X18))))) ^ ((((24.579138 + (-0.01095539 * X35)) - sin((((-0.6117047 * X54) + (17.099277 - (-0.118035756 * X47))) - (-0.072193004 * X56)))) + (-0.045628306 * X46)) * (0.00021224807 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027467]"
176,7760297,50,-387.64722,-216.55447,-387.64722,-201.82126,121.39664,64.42931,-216.55447,0.01967699,0.045354348,0.8266165,0.67611086,46,"(abs(((-0.72202784 * X49) + ((abs((0.00417402 * X49)) ^ (0.029179607 * X47)) + (296.79224 - (0.78740364 * X18))))) ^ ((((24.579138 + (-0.01095539 * X35)) - sin((((-0.6117047 * X54) + (17.099277 - (-0.118035756 * X47))) - (-0.072193004 * X56)))) + (-0.045628306 * X46)) * (0.00021224807 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027467]"
177,7810800,50,-387.64722,-216.55447,-387.64722,-201.82126,121.39664,64.42931,-216.55447,0.01967699,0.045354348,0.8266165,0.67611086,46,"(abs(((-0.72202784 * X49) + ((abs((0.00417402 * X49)) ^ (0.029179607 * X47)) + (296.79224 - (0.78740364 * X18))))) ^ ((((24.579138 + (-0.01095539 * X35)) - sin((((-0.6117047 * X54) + (17.099277 - (-0.118035756 * X47))) - (-0.072193004 * X56)))) + (-0.045628306 * X46)) * (0.00021224807 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027467]"
178,7859045,50,-387.64722,-216.55447,-387.64722,-201.82126,121.39664,64.42931,-216.55447,0.01967699,0.045354348,0.8266165,0.67611086,46,"(abs(((-0.72202784 * X49) + ((abs((0.00417402 * X49)) ^ (0.029179607 * X47)) + (296.79224 - (0.78740364 * X18))))) ^ ((((24.579138 + (-0.01095539 * X35)) - sin((((-0.6117047 * X54) + (17.099277 - (-0.118035756 * X47))) - (-0.072193004 * X56)))) + (-0.045628306 * X46)) * (0.00021224807 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027467]"
179,7908911,50,-387.64722,-216.55447,-387.64722,-201.82126,121.39664,64.42931,-216.55447,0.01967699,0.045354348,0.8266165,0.67611086,46,"(abs(((-0.72202784 * X49) + ((abs((0.00417402 * X49)) ^ (0.029179607 * X47)) + (296.79224 - (0.78740364 * X18))))) ^ ((((24.579138 + (-0.01095539 * X35)) - sin((((-0.6117047 * X54) + (17.099277 - (-0.118035756 * X47))) - (-0.072193004 * X56)))) + (-0.045628306 * X46)) * (0.00021224807 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027467]"
180,7960269,50,-387.64783,-216.55505,-387.64783,-205.3559,121.39664,60.895298,-216.55505,0.019676955,0.04532663,0.8266168,0.67630875,46,"(abs(((-0.7299395 * X49) + ((abs((0.0041727847 * X49)) ^ (0.029264804 * X47)) + (300.03036 - (0.79495305 * X18))))) ^ ((((24.617134 + (-0.010982328 * X35)) - sin((((-0.6125222 * X54) + (29.658432 - (-0.11810761 * X47))) - (-0.07230041 * X56)))) + (-0.045693226 * X46)) * (0.00021119301 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027463]"
181,8011795,49,-363.33414,-216.97446,-363.33414,-205.60745,102.59798,55.128685,-216.97446,0.021069812,0.037975363,0.8143437,0.7288064,40,"(abs(((-1.8844054 * X49) + ((abs((0.004020351 * X49)) ^ (0.03824373 * X47)) + (786.6123 - (1.9597443 * X17))))) ^ ((((24.745235 + (-0.011702521 * X35)) - sin(((0.5491156 * X54) - (0.12010272 * X47)))) + (-0.043552335 * X46)) * (0.00014744297 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14515445]"
182,8061949,50,-363.33414,-216.97446,-363.33414,-205.60745,102.59798,55.128685,-216.97446,0.021069812,0.037975363,0.8143437,0.7288064,40,"(abs(((-1.8844054 * X49) + ((abs((0.004020351 * X49)) ^ (0.03824373 * X47)) + (786.6123 - (1.9597443 * X17))))) ^ ((((24.745235 + (-0.011702521 * X35)) - sin(((0.5491156 * X54) - (0.12010272 * X47)))) + (-0.043552335 * X46)) * (0.00014744297 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14515445]"
183,8113368,52,-363.33414,-216.97446,-363.33414,-205.60745,102.59798,55.128685,-216.97446,0.021069812,0.037975363,0.8143437,0.7288064,40,"(abs(((-1.8844054 * X49) + ((abs((0.004020351 * X49)) ^ (0.03824373 * X47)) + (786.6123 - (1.9597443 * X17))))) ^ ((((24.745235 + (-0.011702521 * X35)) - sin(((0.5491156 * X54) - (0.12010272 * X47)))) + (-0.043552335 * X46)) * (0.00014744297 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14515445]"
184,8162792,52,-363.33414,-216.97446,-363.33414,-205.60745,102.59798,55.128685,-216.97446,0.021069812,0.037975363,0.8143437,0.7288064,40,"(abs(((-1.8844054 * X49) + ((abs((0.004020351 * X49)) ^ (0.03824373 * X47)) + (786.6123 - (1.9597443 * X17))))) ^ ((((24.745235 + (-0.011702521 * X35)) - sin(((0.5491156 * X54) - (0.12010272 * X47)))) + (-0.043552335 * X46)) * (0.00014744297 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14515445]"
185,8216498,52,-363.33414,-216.97446,-363.33414,-205.60745,102.59798,55.128685,-216.97446,0.021069812,0.037975363,0.8143437,0.7288064,40,"(abs(((-1.8844054 * X49) + ((abs((0.004020351 * X49)) ^ (0.03824373 * X47)) + (786.6123 - (1.9597443 * X17))))) ^ ((((24.745235 + (-0.011702521 * X35)) - sin(((0.5491156 * X54) - (0.12010272 * X47)))) + (-0.043552335 * X46)) * (0.00014744297 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14515445]"
186,8262180,52,-363.33414,-216.97446,-363.33414,-205.60745,102.59798,55.128685,-216.97446,0.021069812,0.037975363,0.8143437,0.7288064,40,"(abs(((-1.8844054 * X49) + ((abs((0.004020351 * X49)) ^ (0.03824373 * X47)) + (786.6123 - (1.9597443 * X17))))) ^ ((((24.745235 + (-0.011702521 * X35)) - sin(((0.5491156 * X54) - (0.12010272 * X47)))) + (-0.043552335 * X46)) * (0.00014744297 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14515445]"
187,8311795,53,-363.33414,-216.97446,-363.33414,-205.60745,102.59798,55.128685,-216.97446,0.021069812,0.037975363,0.8143437,0.7288064,40,"(abs(((-1.8844054 * X49) + ((abs((0.004020351 * X49)) ^ (0.03824373 * X47)) + (786.6123 - (1.9597443 * X17))))) ^ ((((24.745235 + (-0.011702521 * X35)) - sin(((0.5491156 * X54) - (0.12010272 * X47)))) + (-0.043552335 * X46)) * (0.00014744297 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14515445]"
188,8362470,53,-363.33414,-216.97446,-363.33414,-205.60745,102.59798,55.128685,-216.97446,0.021069812,0.037975363,0.8143437,0.7288064,40,"(abs(((-1.8844054 * X49) + ((abs((0.004020351 * X49)) ^ (0.03824373 * X47)) + (786.6123 - (1.9597443 * X17))))) ^ ((((24.745235 + (-0.011702521 * X35)) - sin(((0.5491156 * X54) - (0.12010272 * X47)))) + (-0.043552335 * X46)) * (0.00014744297 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14515445]"
189,8415093,53,-363.33414,-216.97446,-363.33414,-205.60745,102.59798,55.128685,-216.97446,0.021069812,0.037975363,0.8143437,0.7288064,40,"(abs(((-1.8844054 * X49) + ((abs((0.004020351 * X49)) ^ (0.03824373 * X47)) + (786.6123 - (1.9597443 * X17))))) ^ ((((24.745235 + (-0.011702521 * X35)) - sin(((0.5491156 * X54) - (0.12010272 * X47)))) + (-0.043552335 * X46)) * (0.00014744297 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14515445]"
190,8468888,54,-363.33414,-216.97446,-363.33414,-205.60745,102.59798,55.128685,-216.97446,0.021069812,0.037975363,0.8143437,0.7288064,40,"(abs(((-1.8844054 * X49) + ((abs((0.004020351 * X49)) ^ (0.03824373 * X47)) + (786.6123 - (1.9597443 * X17))))) ^ ((((24.745235 + (-0.011702521 * X35)) - sin(((0.5491156 * X54) - (0.12010272 * X47)))) + (-0.043552335 * X46)) * (0.00014744297 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14515445]"
191,8519244,54,-363.33414,-216.97446,-363.33414,-205.60745,102.59798,55.128685,-216.97446,0.021069812,0.037975363,0.8143437,0.7288064,40,"(abs(((-1.8844054 * X49) + ((abs((0.004020351 * X49)) ^ (0.03824373 * X47)) + (786.6123 - (1.9597443 * X17))))) ^ ((((24.745235 + (-0.011702521 * X35)) - sin(((0.5491156 * X54) - (0.12010272 * X47)))) + (-0.043552335 * X46)) * (0.00014744297 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14515445]"
192,8567586,55,-363.33414,-216.97446,-363.33414,-205.60745,102.59798,55.128685,-216.97446,0.021069812,0.037975363,0.8143437,0.7288064,40,"(abs(((-1.8844054 * X49) + ((abs((0.004020351 * X49)) ^ (0.03824373 * X47)) + (786.6123 - (1.9597443 * X17))))) ^ ((((24.745235 + (-0.011702521 * X35)) - sin(((0.5491156 * X54) - (0.12010272 * X47)))) + (-0.043552335 * X46)) * (0.00014744297 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14515445]"
193,8619182,55,-363.33414,-216.97446,-363.33414,-205.60745,102.59798,55.128685,-216.97446,0.021069812,0.037975363,0.8143437,0.7288064,40,"(abs(((-1.8844054 * X49) + ((abs((0.004020351 * X49)) ^ (0.03824373 * X47)) + (786.6123 - (1.9597443 * X17))))) ^ ((((24.745235 + (-0.011702521 * X35)) - sin(((0.5491156 * X54) - (0.12010272 * X47)))) + (-0.043552335 * X46)) * (0.00014744297 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14515445]"
194,8669912,55,-363.33414,-216.97446,-363.33414,-205.60745,102.59798,55.128685,-216.97446,0.021069812,0.037975363,0.8143437,0.7288064,40,"(abs(((-1.8844054 * X49) + ((abs((0.004020351 * X49)) ^ (0.03824373 * X47)) + (786.6123 - (1.9597443 * X17))))) ^ ((((24.745235 + (-0.011702521 * X35)) - sin(((0.5491156 * X54) - (0.12010272 * X47)))) + (-0.043552335 * X46)) * (0.00014744297 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14515445]"
195,8719231,54,-385.87674,-222.63979,-385.87674,-214.09892,116.11852,55.659286,-222.63979,0.019775234,0.045775004,0.8257508,0.6731068,44,"(abs(((-0.8290064 * X49) + ((abs((0.004152685 * X49)) ^ (0.030195042 * X47)) + (331.43857 - (0.7898108 * X18))))) ^ ((((27.335815 + (-0.013037056 * X35)) - sin(((-0.64802855 * X54) + ((0.079828136 * X56) - (-0.13316251 * X47))))) + (-0.050838854 * X46)) * (0.00018806625 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14062445]"
196,8769321,55,-385.87674,-222.63979,-385.87674,-214.09892,116.11852,55.659286,-222.63979,0.019775234,0.045775004,0.8257508,0.6731068,44,"(abs(((-0.8290064 * X49) + ((abs((0.004152685 * X49)) ^ (0.030195042 * X47)) + (331.43857 - (0.7898108 * X18))))) ^ ((((27.335815 + (-0.013037056 * X35)) - sin(((-0.64802855 * X54) + ((0.079828136 * X56) - (-0.13316251 * X47))))) + (-0.050838854 * X46)) * (0.00018806625 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14062445]"
197,8820391,55,-385.87674,-222.63979,-385.87674,-214.09892,116.11852,55.659286,-222.63979,0.019775234,0.045775004,0.8257508,0.6731068,44,"(abs(((-0.8290064 * X49) + ((abs((0.004152685 * X49)) ^ (0.030195042 * X47)) + (331.43857 - (0.7898108 * X18))))) ^ ((((27.335815 + (-0.013037056 * X35)) - sin(((-0.64802855 * X54) + ((0.079828136 * X56) - (-0.13316251 * X47))))) + (-0.050838854 * X46)) * (0.00018806625 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14062445]"
198,8870278,55,-385.87674,-222.63979,-385.87674,-214.09892,116.11852,55.659286,-222.63979,0.019775234,0.045775004,0.8257508,0.6731068,44,"(abs(((-0.8290064 * X49) + ((abs((0.004152685 * X49)) ^ (0.030195042 * X47)) + (331.43857 - (0.7898108 * X18))))) ^ ((((27.335815 + (-0.013037056 * X35)) - sin(((-0.64802855 * X54) + ((0.079828136 * X56) - (-0.13316251 * X47))))) + (-0.050838854 * X46)) * (0.00018806625 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14062445]"
199,8920072,53,-385.87674,-222.63979,-385.87674,-214.09892,116.11852,55.659286,-222.63979,0.019775234,0.045775004,0.8257508,0.6731068,44,"(abs(((-0.8290064 * X49) + ((abs((0.004152685 * X49)) ^ (0.030195042 * X47)) + (331.43857 - (0.7898108 * X18))))) ^ ((((27.335815 + (-0.013037056 * X35)) - sin(((-0.64802855 * X54) + ((0.079828136 * X56) - (-0.13316251 * X47))))) + (-0.050838854 * X46)) * (0.00018806625 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14062445]"
200,8971835,53,-385.87674,-222.63979,-385.87674,-214.09892,116.11852,55.659286,-222.63979,0.019775234,0.045775004,0.8257508,0.6731068,44,"(abs(((-0.8290064 * X49) + ((abs((0.004152685 * X49)) ^ (0.030195042 * X47)) + (331.43857 - (0.7898108 * X18))))) ^ ((((27.335815 + (-0.013037056 * X35)) - sin(((-0.64802855 * X54) + ((0.079828136 * X56) - (-0.13316251 * X47))))) + (-0.050838854 * X46)) * (0.00018806625 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14062445]"
797.160139 seconds (119.35 M allocations: 13.696 GiB, 0.94% gc time, 12872 lock conflicts, 6.01% compilation time)
