-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
186,7323071,49,-343.79718,-199.94316,-343.79718,-82.609146,98.313705,162.87433,-199.94316,0.022260137,0.021941442,0.8038551,0.8433095,41,"(((-2558.2234 * X47) - (((7443.3926 * X49) + -2.465032e6) + (((-0.0016876509 * X16) - (-5.1223327e-5 * X7)) * ((176501.72 + ((560663.44 * X37) + (204776.98 * X38))) + (-12397.666 * X29))))) * ((-1.1311414e-6 * X37) + (-8.342534e-6 + (1.6041284e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919832]"
187,7365546,49,-343.79718,-199.94316,-343.79718,-82.609146,98.313705,162.87433,-199.94316,0.022260137,0.021941442,0.8038551,0.8433095,41,"(((-2558.2234 * X47) - (((7443.3926 * X49) + -2.465032e6) + (((-0.0016876509 * X16) - (-5.1223327e-5 * X7)) * ((176501.72 + ((560663.44 * X37) + (204776.98 * X38))) + (-12397.666 * X29))))) * ((-1.1311414e-6 * X37) + (-8.342534e-6 + (1.6041284e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919832]"
188,7404666,49,-343.79718,-199.94316,-343.79718,-82.609146,98.313705,162.87433,-199.94316,0.022260137,0.021941442,0.8038551,0.8433095,41,"(((-2558.2234 * X47) - (((7443.3926 * X49) + -2.465032e6) + (((-0.0016876509 * X16) - (-5.1223327e-5 * X7)) * ((176501.72 + ((560663.44 * X37) + (204776.98 * X38))) + (-12397.666 * X29))))) * ((-1.1311414e-6 * X37) + (-8.342534e-6 + (1.6041284e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919832]"
189,7447111,49,-343.79718,-199.94316,-343.79718,-82.609146,98.313705,162.87433,-199.94316,0.022260137,0.021941442,0.8038551,0.8433095,41,"(((-2558.2234 * X47) - (((7443.3926 * X49) + -2.465032e6) + (((-0.0016876509 * X16) - (-5.1223327e-5 * X7)) * ((176501.72 + ((560663.44 * X37) + (204776.98 * X38))) + (-12397.666 * X29))))) * ((-1.1311414e-6 * X37) + (-8.342534e-6 + (1.6041284e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919832]"
190,7486689,49,-343.79718,-199.94316,-343.79718,-82.609146,98.313705,162.87433,-199.94316,0.022260137,0.021941442,0.8038551,0.8433095,41,"(((-2558.2234 * X47) - (((7443.3926 * X49) + -2.465032e6) + (((-0.0016876509 * X16) - (-5.1223327e-5 * X7)) * ((176501.72 + ((560663.44 * X37) + (204776.98 * X38))) + (-12397.666 * X29))))) * ((-1.1311414e-6 * X37) + (-8.342534e-6 + (1.6041284e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919832]"
191,7525229,49,-343.79718,-199.94316,-343.79718,-82.609146,98.313705,162.87433,-199.94316,0.022260137,0.021941442,0.8038551,0.8433095,41,"(((-2558.2234 * X47) - (((7443.3926 * X49) + -2.465032e6) + (((-0.0016876509 * X16) - (-5.1223327e-5 * X7)) * ((176501.72 + ((560663.44 * X37) + (204776.98 * X38))) + (-12397.666 * X29))))) * ((-1.1311414e-6 * X37) + (-8.342534e-6 + (1.6041284e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919832]"
192,7567560,49,-343.79718,-199.94316,-343.79718,-82.609146,98.313705,162.87433,-199.94316,0.022260137,0.021941442,0.8038551,0.8433095,41,"(((-2558.2234 * X47) - (((7443.3926 * X49) + -2.465032e6) + (((-0.0016876509 * X16) - (-5.1223327e-5 * X7)) * ((176501.72 + ((560663.44 * X37) + (204776.98 * X38))) + (-12397.666 * X29))))) * ((-1.1311414e-6 * X37) + (-8.342534e-6 + (1.6041284e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919832]"
193,7608264,48,-354.66708,-203.5562,-354.66708,-149.33536,105.162926,100.16879,-203.5562,0.021589804,0.026959162,0.80976176,0.80747646,41,"(((0.010015533 * X29) - (((-72104.52 * X16) + (4.3374485e6 + (5777.309 * X45))) / ((46515.46 * X46) + -1.6896358e7))) - (((-0.07310601 * X49) + 25.471888) + ((abs((-0.0025035476 * X47)) ^ (0.034298804 * X7)) * ((1.2754669 * X16) + (-0.45370117 * X47))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14693467]"
194,7645882,47,-354.66708,-203.5562,-354.66708,-149.33536,105.162926,100.16879,-203.5562,0.021589804,0.026959162,0.80976176,0.80747646,41,"(((0.010015533 * X29) - (((-72104.52 * X16) + (4.3374485e6 + (5777.309 * X45))) / ((46515.46 * X46) + -1.6896358e7))) - (((-0.07310601 * X49) + 25.471888) + ((abs((-0.0025035476 * X47)) ^ (0.034298804 * X7)) * ((1.2754669 * X16) + (-0.45370117 * X47))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14693467]"
195,7688305,47,-354.66708,-203.5562,-354.66708,-149.33536,105.162926,100.16879,-203.5562,0.021589804,0.026959162,0.80976176,0.80747646,41,"(((0.010015533 * X29) - (((-72104.52 * X16) + (4.3374485e6 + (5777.309 * X45))) / ((46515.46 * X46) + -1.6896358e7))) - (((-0.07310601 * X49) + 25.471888) + ((abs((-0.0025035476 * X47)) ^ (0.034298804 * X7)) * ((1.2754669 * X16) + (-0.45370117 * X47))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14693467]"
196,7729047,47,-354.66708,-203.5562,-354.66708,-149.33536,105.162926,100.16879,-203.5562,0.021589804,0.026959162,0.80976176,0.80747646,41,"(((0.010015533 * X29) - (((-72104.52 * X16) + (4.3374485e6 + (5777.309 * X45))) / ((46515.46 * X46) + -1.6896358e7))) - (((-0.07310601 * X49) + 25.471888) + ((abs((-0.0025035476 * X47)) ^ (0.034298804 * X7)) * ((1.2754669 * X16) + (-0.45370117 * X47))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14693467]"
197,7770584,46,-353.8135,-210.12468,-353.8135,-165.94551,100.28418,87.58382,-210.12468,0.021641705,0.026682496,0.8093045,0.8094522,38,"exp((((0.0031216163 * X29) - (((-33267.047 * X16) + (2.1628938e6 + (2234.6348 * X45))) / ((59612.746 * X46) + -2.1628936e7))) - (((-0.024490776 * X49) + 8.379264) + ((abs((-0.0024647522 * X47)) ^ (0.036058344 * X7)) * (-0.029780932 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14711122]"
198,7810321,46,-353.8135,-210.12468,-353.8135,-165.94551,100.28418,87.58382,-210.12468,0.021641705,0.026682496,0.8093045,0.8094522,38,"exp((((0.0031216163 * X29) - (((-33267.047 * X16) + (2.1628938e6 + (2234.6348 * X45))) / ((59612.746 * X46) + -2.1628936e7))) - (((-0.024490776 * X49) + 8.379264) + ((abs((-0.0024647522 * X47)) ^ (0.036058344 * X7)) * (-0.029780932 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14711122]"
199,7850934,46,-353.8135,-210.12468,-353.8135,-165.94551,100.28418,87.58382,-210.12468,0.021641705,0.026682496,0.8093045,0.8094522,38,"exp((((0.0031216163 * X29) - (((-33267.047 * X16) + (2.1628938e6 + (2234.6348 * X45))) / ((59612.746 * X46) + -2.1628936e7))) - (((-0.024490776 * X49) + 8.379264) + ((abs((-0.0024647522 * X47)) ^ (0.036058344 * X7)) * (-0.029780932 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14711122]"
200,7890815,45,-353.8135,-210.12468,-353.8135,-165.94551,100.28418,87.58382,-210.12468,0.021641705,0.026682496,0.8093045,0.8094522,38,"exp((((0.0031216163 * X29) - (((-33267.047 * X16) + (2.1628938e6 + (2234.6348 * X45))) / ((59612.746 * X46) + -2.1628936e7))) - (((-0.024490776 * X49) + 8.379264) + ((abs((-0.0024647522 * X47)) ^ (0.036058344 * X7)) * (-0.029780932 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14711122]"
369.391285 seconds (184.38 M allocations: 13.560 GiB, 1.62% gc time, 11815 lock conflicts, 8.24% compilation time)
