-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
165,6603086,52,-368.24976,-203.03482,-368.24976,-192.03198,118.75758,57.460186,-203.03482,0.020780474,0.02269123,0.81689316,0.83795506,45,"(abs((0.0032386747 * X49)) ^ ((((-0.25134528 * X18) - -36.321354) - (exp(((((2.4184568 * X47) + (1.3991401 * X49)) - (3.814093 * X31)) * (sin((-46.958572 + (-0.009536449 * X35))) - (0.043114744 * X54)))) + ((0.019738242 * X35) - (0.06360547 * X47)))) - (0.058026794 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415434]"
166,6643342,51,-368.24976,-203.03482,-368.24976,-192.03198,118.75758,57.460186,-203.03482,0.020780474,0.02269123,0.81689316,0.83795506,45,"(abs((0.0032386747 * X49)) ^ ((((-0.25134528 * X18) - -36.321354) - (exp(((((2.4184568 * X47) + (1.3991401 * X49)) - (3.814093 * X31)) * (sin((-46.958572 + (-0.009536449 * X35))) - (0.043114744 * X54)))) + ((0.019738242 * X35) - (0.06360547 * X47)))) - (0.058026794 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415434]"
167,6685076,52,-368.24976,-203.03482,-368.24976,-192.03198,118.75758,57.460186,-203.03482,0.020780474,0.02269123,0.81689316,0.83795506,45,"(abs((0.0032386747 * X49)) ^ ((((-0.25134528 * X18) - -36.321354) - (exp(((((2.4184568 * X47) + (1.3991401 * X49)) - (3.814093 * X31)) * (sin((-46.958572 + (-0.009536449 * X35))) - (0.043114744 * X54)))) + ((0.019738242 * X35) - (0.06360547 * X47)))) - (0.058026794 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415434]"
168,6726618,50,-368.24976,-203.03482,-368.24976,-192.03198,118.75758,57.460186,-203.03482,0.020780474,0.02269123,0.81689316,0.83795506,45,"(abs((0.0032386747 * X49)) ^ ((((-0.25134528 * X18) - -36.321354) - (exp(((((2.4184568 * X47) + (1.3991401 * X49)) - (3.814093 * X31)) * (sin((-46.958572 + (-0.009536449 * X35))) - (0.043114744 * X54)))) + ((0.019738242 * X35) - (0.06360547 * X47)))) - (0.058026794 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415434]"
169,6765882,50,-368.24976,-203.03482,-368.24976,-192.03198,118.75758,57.460186,-203.03482,0.020780474,0.02269123,0.81689316,0.83795506,45,"(abs((0.0032386747 * X49)) ^ ((((-0.25134528 * X18) - -36.321354) - (exp(((((2.4184568 * X47) + (1.3991401 * X49)) - (3.814093 * X31)) * (sin((-46.958572 + (-0.009536449 * X35))) - (0.043114744 * X54)))) + ((0.019738242 * X35) - (0.06360547 * X47)))) - (0.058026794 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415434]"
170,6808226,50,-368.24976,-203.03482,-368.24976,-192.03198,118.75758,57.460186,-203.03482,0.020780474,0.02269123,0.81689316,0.83795506,45,"(abs((0.0032386747 * X49)) ^ ((((-0.25134528 * X18) - -36.321354) - (exp(((((2.4184568 * X47) + (1.3991401 * X49)) - (3.814093 * X31)) * (sin((-46.958572 + (-0.009536449 * X35))) - (0.043114744 * X54)))) + ((0.019738242 * X35) - (0.06360547 * X47)))) - (0.058026794 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415434]"
171,6850706,51,-368.24976,-203.03482,-368.24976,-192.03198,118.75758,57.460186,-203.03482,0.020780474,0.02269123,0.81689316,0.83795506,45,"(abs((0.0032386747 * X49)) ^ ((((-0.25134528 * X18) - -36.321354) - (exp(((((2.4184568 * X47) + (1.3991401 * X49)) - (3.814093 * X31)) * (sin((-46.958572 + (-0.009536449 * X35))) - (0.043114744 * X54)))) + ((0.019738242 * X35) - (0.06360547 * X47)))) - (0.058026794 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415434]"
172,6892850,51,-368.24976,-203.03482,-368.24976,-192.03198,118.75758,57.460186,-203.03482,0.020780474,0.02269123,0.81689316,0.83795506,45,"(abs((0.0032386747 * X49)) ^ ((((-0.25134528 * X18) - -36.321354) - (exp(((((2.4184568 * X47) + (1.3991401 * X49)) - (3.814093 * X31)) * (sin((-46.958572 + (-0.009536449 * X35))) - (0.043114744 * X54)))) + ((0.019738242 * X35) - (0.06360547 * X47)))) - (0.058026794 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415434]"
173,6934337,53,-368.24976,-203.03482,-368.24976,-192.03198,118.75758,57.460186,-203.03482,0.020780474,0.02269123,0.81689316,0.83795506,45,"(abs((0.0032386747 * X49)) ^ ((((-0.25134528 * X18) - -36.321354) - (exp(((((2.4184568 * X47) + (1.3991401 * X49)) - (3.814093 * X31)) * (sin((-46.958572 + (-0.009536449 * X35))) - (0.043114744 * X54)))) + ((0.019738242 * X35) - (0.06360547 * X47)))) - (0.058026794 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415434]"
174,6977321,53,-368.24976,-203.03482,-368.24976,-192.03198,118.75758,57.460186,-203.03482,0.020780474,0.02269123,0.81689316,0.83795506,45,"(abs((0.0032386747 * X49)) ^ ((((-0.25134528 * X18) - -36.321354) - (exp(((((2.4184568 * X47) + (1.3991401 * X49)) - (3.814093 * X31)) * (sin((-46.958572 + (-0.009536449 * X35))) - (0.043114744 * X54)))) + ((0.019738242 * X35) - (0.06360547 * X47)))) - (0.058026794 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415434]"
175,7019883,53,-368.24976,-203.03482,-368.24976,-192.03198,118.75758,57.460186,-203.03482,0.020780474,0.02269123,0.81689316,0.83795506,45,"(abs((0.0032386747 * X49)) ^ ((((-0.25134528 * X18) - -36.321354) - (exp(((((2.4184568 * X47) + (1.3991401 * X49)) - (3.814093 * X31)) * (sin((-46.958572 + (-0.009536449 * X35))) - (0.043114744 * X54)))) + ((0.019738242 * X35) - (0.06360547 * X47)))) - (0.058026794 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415434]"
176,7058155,53,-368.24994,-203.035,-368.24994,-194.63937,118.75758,54.85298,-203.035,0.020780466,0.02268986,0.8168932,0.83796483,45,"(abs((0.0032387201 * X49)) ^ ((((-0.2513411 * X18) - -36.31249) - (exp(((((2.4190214 * X47) + (1.3991123 * X49)) - (3.814624 * X31)) * (sin((-46.95864 + (-0.009535995 * X35))) - (0.043115377 * X54)))) + ((0.019734185 * X35) - (0.06361497 * X47)))) - (0.058016814 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
177,7098784,53,-368.24994,-203.035,-368.24994,-194.63937,118.75758,54.85298,-203.035,0.020780466,0.02268986,0.8168932,0.83796483,45,"(abs((0.0032387201 * X49)) ^ ((((-0.2513411 * X18) - -36.31249) - (exp(((((2.4190214 * X47) + (1.3991123 * X49)) - (3.814624 * X31)) * (sin((-46.95864 + (-0.009535995 * X35))) - (0.043115377 * X54)))) + ((0.019734185 * X35) - (0.06361497 * X47)))) - (0.058016814 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
178,7140298,53,-368.24994,-203.035,-368.24994,-194.63937,118.75758,54.85298,-203.035,0.020780466,0.02268986,0.8168932,0.83796483,45,"(abs((0.0032387201 * X49)) ^ ((((-0.2513411 * X18) - -36.31249) - (exp(((((2.4190214 * X47) + (1.3991123 * X49)) - (3.814624 * X31)) * (sin((-46.95864 + (-0.009535995 * X35))) - (0.043115377 * X54)))) + ((0.019734185 * X35) - (0.06361497 * X47)))) - (0.058016814 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
179,7181808,54,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
180,7223203,53,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
181,7264708,52,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
182,7303086,52,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
183,7344539,52,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
184,7386249,52,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
185,7426689,53,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
186,7467249,54,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
187,7508859,54,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
188,7550372,53,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
189,7590477,53,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
190,7634587,53,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
191,7673793,53,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
192,7715384,53,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
193,7756431,53,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
194,7796571,53,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
195,7836310,53,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
196,7877327,53,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
197,7918695,53,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
198,7961665,52,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
199,8005092,53,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
200,8046490,53,-368.25006,-203.03513,-368.25006,-191.45172,118.75758,58.040756,-203.03513,0.020780459,0.022690985,0.81689334,0.8379568,45,"(abs((0.0032386836 * X49)) ^ ((((-0.25135264 * X18) - -36.3201) - (exp(((((2.4185264 * X47) + (1.3991016 * X49)) - (3.814123 * X31)) * (sin((-46.958595 + (-0.009536312 * X35))) - (0.04311483 * X54)))) + ((0.019737199 * X35) - (0.06360811 * X47)))) - (0.058024783 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415433]"
644.479378 seconds (111.48 M allocations: 12.952 GiB, 1.08% gc time, 12323 lock conflicts, 6.55% compilation time)
