-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
120,5243980,36,-358.8745,-227.96448,-358.8745,-232.7396,92.33818,33.796722,-227.96448,0.021335786,0.021820277,0.81200004,0.8441748,36,"(abs((-0.0009581436 * X35)) ^ ((-0.012470559 * X49) - ((0.0006252791 * X45) - ((0.008453281 * X46) + (abs(((-0.002569168 * X31) + (-0.0003213097 * X29))) ^ ((0.055987462 * X45) - ((0.112113915 * X47) - exp((0.008528129 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14606771]"
121,5285635,36,-358.8745,-227.96448,-358.8745,-232.7396,92.33818,33.796722,-227.96448,0.021335786,0.021820277,0.81200004,0.8441748,36,"(abs((-0.0009581436 * X35)) ^ ((-0.012470559 * X49) - ((0.0006252791 * X45) - ((0.008453281 * X46) + (abs(((-0.002569168 * X31) + (-0.0003213097 * X29))) ^ ((0.055987462 * X45) - ((0.112113915 * X47) - exp((0.008528129 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14606771]"
122,5328425,36,-358.8745,-227.96448,-358.8745,-232.7396,92.33818,33.796722,-227.96448,0.021335786,0.021820277,0.81200004,0.8441748,36,"(abs((-0.0009581436 * X35)) ^ ((-0.012470559 * X49) - ((0.0006252791 * X45) - ((0.008453281 * X46) + (abs(((-0.002569168 * X31) + (-0.0003213097 * X29))) ^ ((0.055987462 * X45) - ((0.112113915 * X47) - exp((0.008528129 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14606771]"
123,5367963,38,-358.8745,-227.96448,-358.8745,-232.7396,92.33818,33.796722,-227.96448,0.021335786,0.021820277,0.81200004,0.8441748,36,"(abs((-0.0009581436 * X35)) ^ ((-0.012470559 * X49) - ((0.0006252791 * X45) - ((0.008453281 * X46) + (abs(((-0.002569168 * X31) + (-0.0003213097 * X29))) ^ ((0.055987462 * X45) - ((0.112113915 * X47) - exp((0.008528129 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14606771]"
124,5409890,39,-358.5278,-232.76065,-358.5278,-238.35382,87.208275,32.96569,-232.76065,0.021356605,0.021702865,0.8118166,0.84501326,34,"(abs((-0.0009629855 * X35)) ^ ((-0.010839449 * X49) - (0.94507504 - ((0.008907221 * X46) + (abs(((-0.0025829792 * X31) + (-0.00027381707 * X29))) ^ ((0.052709617 * X45) - ((0.10755071 * X47) - exp((0.008376465 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14613901]"
125,5453703,40,-358.5278,-232.76065,-358.5278,-238.35382,87.208275,32.96569,-232.76065,0.021356605,0.021702865,0.8118166,0.84501326,34,"(abs((-0.0009629855 * X35)) ^ ((-0.010839449 * X49) - (0.94507504 - ((0.008907221 * X46) + (abs(((-0.0025829792 * X31) + (-0.00027381707 * X29))) ^ ((0.052709617 * X45) - ((0.10755071 * X47) - exp((0.008376465 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14613901]"
126,5495159,39,-358.5278,-232.76065,-358.5278,-238.35382,87.208275,32.96569,-232.76065,0.021356605,0.021702865,0.8118166,0.84501326,34,"(abs((-0.0009629855 * X35)) ^ ((-0.010839449 * X49) - (0.94507504 - ((0.008907221 * X46) + (abs(((-0.0025829792 * X31) + (-0.00027381707 * X29))) ^ ((0.052709617 * X45) - ((0.10755071 * X47) - exp((0.008376465 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14613901]"
127,5537876,39,-358.5278,-232.76065,-358.5278,-238.35382,87.208275,32.96569,-232.76065,0.021356605,0.021702865,0.8118166,0.84501326,34,"(abs((-0.0009629855 * X35)) ^ ((-0.010839449 * X49) - (0.94507504 - ((0.008907221 * X46) + (abs(((-0.0025829792 * X31) + (-0.00027381707 * X29))) ^ ((0.052709617 * X45) - ((0.10755071 * X47) - exp((0.008376465 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14613901]"
128,5581275,40,-358.5278,-232.76065,-358.5278,-238.35382,87.208275,32.96569,-232.76065,0.021356605,0.021702865,0.8118166,0.84501326,34,"(abs((-0.0009629855 * X35)) ^ ((-0.010839449 * X49) - (0.94507504 - ((0.008907221 * X46) + (abs(((-0.0025829792 * X31) + (-0.00027381707 * X29))) ^ ((0.052709617 * X45) - ((0.10755071 * X47) - exp((0.008376465 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14613901]"
129,5625231,38,-358.5278,-232.76065,-358.5278,-238.35382,87.208275,32.96569,-232.76065,0.021356605,0.021702865,0.8118166,0.84501326,34,"(abs((-0.0009629855 * X35)) ^ ((-0.010839449 * X49) - (0.94507504 - ((0.008907221 * X46) + (abs(((-0.0025829792 * X31) + (-0.00027381707 * X29))) ^ ((0.052709617 * X45) - ((0.10755071 * X47) - exp((0.008376465 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14613901]"
130,5669743,40,-358.5278,-232.76065,-358.5278,-238.35382,87.208275,32.96569,-232.76065,0.021356605,0.021702865,0.8118166,0.84501326,34,"(abs((-0.0009629855 * X35)) ^ ((-0.010839449 * X49) - (0.94507504 - ((0.008907221 * X46) + (abs(((-0.0025829792 * X31) + (-0.00027381707 * X29))) ^ ((0.052709617 * X45) - ((0.10755071 * X47) - exp((0.008376465 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14613901]"
131,5712250,40,-358.5278,-232.76065,-358.5278,-238.35382,87.208275,32.96569,-232.76065,0.021356605,0.021702865,0.8118166,0.84501326,34,"(abs((-0.0009629855 * X35)) ^ ((-0.010839449 * X49) - (0.94507504 - ((0.008907221 * X46) + (abs(((-0.0025829792 * X31) + (-0.00027381707 * X29))) ^ ((0.052709617 * X45) - ((0.10755071 * X47) - exp((0.008376465 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14613901]"
132,5757003,40,-358.5278,-232.76065,-358.5278,-238.35382,87.208275,32.96569,-232.76065,0.021356605,0.021702865,0.8118166,0.84501326,34,"(abs((-0.0009629855 * X35)) ^ ((-0.010839449 * X49) - (0.94507504 - ((0.008907221 * X46) + (abs(((-0.0025829792 * X31) + (-0.00027381707 * X29))) ^ ((0.052709617 * X45) - ((0.10755071 * X47) - exp((0.008376465 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14613901]"
133,5801193,40,-358.5278,-232.76065,-358.5278,-238.35382,87.208275,32.96569,-232.76065,0.021356605,0.021702865,0.8118166,0.84501326,34,"(abs((-0.0009629855 * X35)) ^ ((-0.010839449 * X49) - (0.94507504 - ((0.008907221 * X46) + (abs(((-0.0025829792 * X31) + (-0.00027381707 * X29))) ^ ((0.052709617 * X45) - ((0.10755071 * X47) - exp((0.008376465 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14613901]"
134,5844337,40,-358.5278,-232.76065,-358.5278,-238.35382,87.208275,32.96569,-232.76065,0.021356605,0.021702865,0.8118166,0.84501326,34,"(abs((-0.0009629855 * X35)) ^ ((-0.010839449 * X49) - (0.94507504 - ((0.008907221 * X46) + (abs(((-0.0025829792 * X31) + (-0.00027381707 * X29))) ^ ((0.052709617 * X45) - ((0.10755071 * X47) - exp((0.008376465 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14613901]"
135,5884136,39,-356.28262,-233.32117,-356.28262,-239.58827,84.486824,32.20754,-233.32117,0.021491911,0.022269867,0.81062436,0.84096414,34,"(abs((-0.0009386838 * X35)) ^ ((-0.01033524 * X49) - (0.6672043 - ((0.007632155 * X46) + (abs(((-0.0025405101 * X31) + (-0.00032378253 * X29))) ^ ((0.055166036 * X45) - ((0.11003219 * X31) - exp((0.00845971 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14660114]"
136,5927624,39,-356.28262,-233.32117,-356.28262,-239.58827,84.486824,32.20754,-233.32117,0.021491911,0.022269867,0.81062436,0.84096414,34,"(abs((-0.0009386838 * X35)) ^ ((-0.01033524 * X49) - (0.6672043 - ((0.007632155 * X46) + (abs(((-0.0025405101 * X31) + (-0.00032378253 * X29))) ^ ((0.055166036 * X45) - ((0.11003219 * X31) - exp((0.00845971 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14660114]"
137,5967258,39,-356.28262,-233.32117,-356.28262,-239.58827,84.486824,32.20754,-233.32117,0.021491911,0.022269867,0.81062436,0.84096414,34,"(abs((-0.0009386838 * X35)) ^ ((-0.01033524 * X49) - (0.6672043 - ((0.007632155 * X46) + (abs(((-0.0025405101 * X31) + (-0.00032378253 * X29))) ^ ((0.055166036 * X45) - ((0.11003219 * X31) - exp((0.00845971 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14660114]"
138,6009730,39,-356.28262,-233.32117,-356.28262,-239.58827,84.486824,32.20754,-233.32117,0.021491911,0.022269867,0.81062436,0.84096414,34,"(abs((-0.0009386838 * X35)) ^ ((-0.01033524 * X49) - (0.6672043 - ((0.007632155 * X46) + (abs(((-0.0025405101 * X31) + (-0.00032378253 * X29))) ^ ((0.055166036 * X45) - ((0.11003219 * X31) - exp((0.00845971 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14660114]"
139,6051390,39,-356.28262,-233.32117,-356.28262,-239.58827,84.486824,32.20754,-233.32117,0.021491911,0.022269867,0.81062436,0.84096414,34,"(abs((-0.0009386838 * X35)) ^ ((-0.01033524 * X49) - (0.6672043 - ((0.007632155 * X46) + (abs(((-0.0025405101 * X31) + (-0.00032378253 * X29))) ^ ((0.055166036 * X45) - ((0.11003219 * X31) - exp((0.00845971 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14660114]"
140,6095121,39,-356.28262,-233.32117,-356.28262,-239.58827,84.486824,32.20754,-233.32117,0.021491911,0.022269867,0.81062436,0.84096414,34,"(abs((-0.0009386838 * X35)) ^ ((-0.01033524 * X49) - (0.6672043 - ((0.007632155 * X46) + (abs(((-0.0025405101 * X31) + (-0.00032378253 * X29))) ^ ((0.055166036 * X45) - ((0.11003219 * X31) - exp((0.00845971 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14660114]"
141,6137615,39,-356.28262,-233.32117,-356.28262,-239.58827,84.486824,32.20754,-233.32117,0.021491911,0.022269867,0.81062436,0.84096414,34,"(abs((-0.0009386838 * X35)) ^ ((-0.01033524 * X49) - (0.6672043 - ((0.007632155 * X46) + (abs(((-0.0025405101 * X31) + (-0.00032378253 * X29))) ^ ((0.055166036 * X45) - ((0.11003219 * X31) - exp((0.00845971 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14660114]"
142,6180090,39,-356.28262,-233.32117,-356.28262,-239.58827,84.486824,32.20754,-233.32117,0.021491911,0.022269867,0.81062436,0.84096414,34,"(abs((-0.0009386838 * X35)) ^ ((-0.01033524 * X49) - (0.6672043 - ((0.007632155 * X46) + (abs(((-0.0025405101 * X31) + (-0.00032378253 * X29))) ^ ((0.055166036 * X45) - ((0.11003219 * X31) - exp((0.00845971 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14660114]"
143,6222300,39,-356.28262,-233.32117,-356.28262,-239.58827,84.486824,32.20754,-233.32117,0.021491911,0.022269867,0.81062436,0.84096414,34,"(abs((-0.0009386838 * X35)) ^ ((-0.01033524 * X49) - (0.6672043 - ((0.007632155 * X46) + (abs(((-0.0025405101 * X31) + (-0.00032378253 * X29))) ^ ((0.055166036 * X45) - ((0.11003219 * X31) - exp((0.00845971 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14660114]"
144,6265358,39,-356.28262,-233.32117,-356.28262,-239.58827,84.486824,32.20754,-233.32117,0.021491911,0.022269867,0.81062436,0.84096414,34,"(abs((-0.0009386838 * X35)) ^ ((-0.01033524 * X49) - (0.6672043 - ((0.007632155 * X46) + (abs(((-0.0025405101 * X31) + (-0.00032378253 * X29))) ^ ((0.055166036 * X45) - ((0.11003219 * X31) - exp((0.00845971 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14660114]"
145,6309743,40,-356.28262,-233.32117,-356.28262,-239.58827,84.486824,32.20754,-233.32117,0.021491911,0.022269867,0.81062436,0.84096414,34,"(abs((-0.0009386838 * X35)) ^ ((-0.01033524 * X49) - (0.6672043 - ((0.007632155 * X46) + (abs(((-0.0025405101 * X31) + (-0.00032378253 * X29))) ^ ((0.055166036 * X45) - ((0.11003219 * X31) - exp((0.00845971 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14660114]"
146,6352826,42,-356.28262,-233.32117,-356.28262,-239.58827,84.486824,32.20754,-233.32117,0.021491911,0.022269867,0.81062436,0.84096414,34,"(abs((-0.0009386838 * X35)) ^ ((-0.01033524 * X49) - (0.6672043 - ((0.007632155 * X46) + (abs(((-0.0025405101 * X31) + (-0.00032378253 * X29))) ^ ((0.055166036 * X45) - ((0.11003219 * X31) - exp((0.00845971 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14660114]"
147,6394617,39,-356.28262,-233.32117,-356.28262,-239.58827,84.486824,32.20754,-233.32117,0.021491911,0.022269867,0.81062436,0.84096414,34,"(abs((-0.0009386838 * X35)) ^ ((-0.01033524 * X49) - (0.6672043 - ((0.007632155 * X46) + (abs(((-0.0025405101 * X31) + (-0.00032378253 * X29))) ^ ((0.055166036 * X45) - ((0.11003219 * X31) - exp((0.00845971 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14660114]"
148,6436947,39,-356.28262,-233.32117,-356.28262,-239.58827,84.486824,32.20754,-233.32117,0.021491911,0.022269867,0.81062436,0.84096414,34,"(abs((-0.0009386838 * X35)) ^ ((-0.01033524 * X49) - (0.6672043 - ((0.007632155 * X46) + (abs(((-0.0025405101 * X31) + (-0.00032378253 * X29))) ^ ((0.055166036 * X45) - ((0.11003219 * X31) - exp((0.00845971 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14660114]"
149,6479735,40,-356.28262,-233.32117,-356.28262,-239.58827,84.486824,32.20754,-233.32117,0.021491911,0.022269867,0.81062436,0.84096414,34,"(abs((-0.0009386838 * X35)) ^ ((-0.01033524 * X49) - (0.6672043 - ((0.007632155 * X46) + (abs(((-0.0025405101 * X31) + (-0.00032378253 * X29))) ^ ((0.055166036 * X45) - ((0.11003219 * X31) - exp((0.00845971 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14660114]"
150,6521900,40,-356.28262,-233.32117,-356.28262,-239.58827,84.486824,32.20754,-233.32117,0.021491911,0.022269867,0.81062436,0.84096414,34,"(abs((-0.0009386838 * X35)) ^ ((-0.01033524 * X49) - (0.6672043 - ((0.007632155 * X46) + (abs(((-0.0025405101 * X31) + (-0.00032378253 * X29))) ^ ((0.055166036 * X45) - ((0.11003219 * X31) - exp((0.00845971 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14660114]"
151,6564618,38,-358.56958,-238.00723,-358.56958,-246.96863,82.00192,29.59903,-238.00723,0.021354098,0.021112328,0.8118387,0.84923047,33,"(abs((-0.0007173059 * X35)) ^ ((-0.011908633 * X49) - ((-0.004433116 * X16) - ((0.0064302133 * X46) + (abs(((-0.0024564604 * X31) + (-0.00042961581 * X29))) ^ ((0.060155243 * X45) - (39.846127 - (0.060723178 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14613041]"
152,6606821,37,-358.56958,-238.00723,-358.56958,-246.96863,82.00192,29.59903,-238.00723,0.021354098,0.021112328,0.8118387,0.84923047,33,"(abs((-0.0007173059 * X35)) ^ ((-0.011908633 * X49) - ((-0.004433116 * X16) - ((0.0064302133 * X46) + (abs(((-0.0024564604 * X31) + (-0.00042961581 * X29))) ^ ((0.060155243 * X45) - (39.846127 - (0.060723178 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14613041]"
153,6647870,37,-358.56958,-238.00723,-358.56958,-246.96863,82.00192,29.59903,-238.00723,0.021354098,0.021112328,0.8118387,0.84923047,33,"(abs((-0.0007173059 * X35)) ^ ((-0.011908633 * X49) - ((-0.004433116 * X16) - ((0.0064302133 * X46) + (abs(((-0.0024564604 * X31) + (-0.00042961581 * X29))) ^ ((0.060155243 * X45) - (39.846127 - (0.060723178 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14613041]"
154,6689544,37,-358.56958,-238.00723,-358.56958,-246.96863,82.00192,29.59903,-238.00723,0.021354098,0.021112328,0.8118387,0.84923047,33,"(abs((-0.0007173059 * X35)) ^ ((-0.011908633 * X49) - ((-0.004433116 * X16) - ((0.0064302133 * X46) + (abs(((-0.0024564604 * X31) + (-0.00042961581 * X29))) ^ ((0.060155243 * X45) - (39.846127 - (0.060723178 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14613041]"
155,6731322,37,-358.56958,-238.00723,-358.56958,-246.96863,82.00192,29.59903,-238.00723,0.021354098,0.021112328,0.8118387,0.84923047,33,"(abs((-0.0007173059 * X35)) ^ ((-0.011908633 * X49) - ((-0.004433116 * X16) - ((0.0064302133 * X46) + (abs(((-0.0024564604 * X31) + (-0.00042961581 * X29))) ^ ((0.060155243 * X45) - (39.846127 - (0.060723178 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14613041]"
156,6776204,38,-358.56958,-238.00723,-358.56958,-246.96863,82.00192,29.59903,-238.00723,0.021354098,0.021112328,0.8118387,0.84923047,33,"(abs((-0.0007173059 * X35)) ^ ((-0.011908633 * X49) - ((-0.004433116 * X16) - ((0.0064302133 * X46) + (abs(((-0.0024564604 * X31) + (-0.00042961581 * X29))) ^ ((0.060155243 * X45) - (39.846127 - (0.060723178 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14613041]"
157,6816629,38,-391.83047,-239.32585,-391.83047,-236.98354,105.162926,49.684006,-239.32585,0.019446807,0.021920461,0.82864475,0.84345937,41,"(((0.033296335 * X31) - (0.04457712 * X16)) - (-22.974188 * (-1.2033321 + (abs((-0.003110327 * X35)) ^ ((-0.006559947 * X49) - ((-0.0013702412 * X1) - ((0.0034701696 * X46) + (abs(((-0.00229418 * X31) + (-0.00058013544 * X29))) ^ ((0.028388344 * X45) - 8.072155))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1394518]"
158,6859987,38,-390.901,-244.22427,-390.901,-258.58014,101.88117,30.439692,-244.22427,0.019497719,0.020486627,0.82819617,0.8536988,41,"(abs((-0.0007681506 * X35)) ^ ((-0.011313668 * X49) - ((abs((0.0026725575 * X31)) ^ (abs((0.007055839 * X49)) ^ (0.042489693 * X16))) - ((0.007167154 * X46) + (abs(((-0.0021046682 * X31) + (-0.0007679077 * X29))) ^ ((0.049842812 * X45) - (57.859512 - (0.12435236 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13963427]"
159,6900439,38,-390.901,-244.22427,-390.901,-258.58014,101.88117,30.439692,-244.22427,0.019497719,0.020486627,0.82819617,0.8536988,41,"(abs((-0.0007681506 * X35)) ^ ((-0.011313668 * X49) - ((abs((0.0026725575 * X31)) ^ (abs((0.007055839 * X49)) ^ (0.042489693 * X16))) - ((0.007167154 * X46) + (abs(((-0.0021046682 * X31) + (-0.0007679077 * X29))) ^ ((0.049842812 * X45) - (57.859512 - (0.12435236 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13963427]"
160,6941416,38,-390.901,-244.22427,-390.901,-258.58014,101.88117,30.439692,-244.22427,0.019497719,0.020486627,0.82819617,0.8536988,41,"(abs((-0.0007681506 * X35)) ^ ((-0.011313668 * X49) - ((abs((0.0026725575 * X31)) ^ (abs((0.007055839 * X49)) ^ (0.042489693 * X16))) - ((0.007167154 * X46) + (abs(((-0.0021046682 * X31) + (-0.0007679077 * X29))) ^ ((0.049842812 * X45) - (57.859512 - (0.12435236 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13963427]"
161,6982549,38,-390.901,-244.22427,-390.901,-258.58014,101.88117,30.439692,-244.22427,0.019497719,0.020486627,0.82819617,0.8536988,41,"(abs((-0.0007681506 * X35)) ^ ((-0.011313668 * X49) - ((abs((0.0026725575 * X31)) ^ (abs((0.007055839 * X49)) ^ (0.042489693 * X16))) - ((0.007167154 * X46) + (abs(((-0.0021046682 * X31) + (-0.0007679077 * X29))) ^ ((0.049842812 * X45) - (57.859512 - (0.12435236 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13963427]"
162,7025245,40,-390.9063,-244.2294,-390.9063,-259.41776,101.88117,29.607395,-244.2294,0.019497424,0.020482272,0.82819873,0.8537299,41,"(abs((-0.00076539157 * X35)) ^ ((-0.011284606 * X49) - ((abs((0.0026720862 * X31)) ^ (abs((0.0071485504 * X49)) ^ (0.04186657 * X16))) - ((0.0071404865 * X46) + (abs(((-0.0021044903 * X31) + (-0.00076833746 * X29))) ^ ((0.04981149 * X45) - (57.653294 - (0.12379888 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13963318]"
163,7065834,41,-390.9063,-244.2294,-390.9063,-259.41776,101.88117,29.607395,-244.2294,0.019497424,0.020482272,0.82819873,0.8537299,41,"(abs((-0.00076539157 * X35)) ^ ((-0.011284606 * X49) - ((abs((0.0026720862 * X31)) ^ (abs((0.0071485504 * X49)) ^ (0.04186657 * X16))) - ((0.0071404865 * X46) + (abs(((-0.0021044903 * X31) + (-0.00076833746 * X29))) ^ ((0.04981149 * X45) - (57.653294 - (0.12379888 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13963318]"
164,7106993,41,-390.9063,-244.2294,-390.9063,-259.41776,101.88117,29.607395,-244.2294,0.019497424,0.020482272,0.82819873,0.8537299,41,"(abs((-0.00076539157 * X35)) ^ ((-0.011284606 * X49) - ((abs((0.0026720862 * X31)) ^ (abs((0.0071485504 * X49)) ^ (0.04186657 * X16))) - ((0.0071404865 * X46) + (abs(((-0.0021044903 * X31) + (-0.00076833746 * X29))) ^ ((0.04981149 * X45) - (57.653294 - (0.12379888 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13963318]"
165,7144767,41,-390.9063,-244.2294,-390.9063,-259.41776,101.88117,29.607395,-244.2294,0.019497424,0.020482272,0.82819873,0.8537299,41,"(abs((-0.00076539157 * X35)) ^ ((-0.011284606 * X49) - ((abs((0.0026720862 * X31)) ^ (abs((0.0071485504 * X49)) ^ (0.04186657 * X16))) - ((0.0071404865 * X46) + (abs(((-0.0021044903 * X31) + (-0.00076833746 * X29))) ^ ((0.04981149 * X45) - (57.653294 - (0.12379888 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13963318]"
166,7184450,43,-390.9063,-244.2294,-390.9063,-259.41776,101.88117,29.607395,-244.2294,0.019497424,0.020482272,0.82819873,0.8537299,41,"(abs((-0.00076539157 * X35)) ^ ((-0.011284606 * X49) - ((abs((0.0026720862 * X31)) ^ (abs((0.0071485504 * X49)) ^ (0.04186657 * X16))) - ((0.0071404865 * X46) + (abs(((-0.0021044903 * X31) + (-0.00076833746 * X29))) ^ ((0.04981149 * X45) - (57.653294 - (0.12379888 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13963318]"
167,7225186,43,-390.90723,-244.23026,-390.90723,-258.64728,101.88117,30.378794,-244.23026,0.019497374,0.020479027,0.8281992,0.8537531,41,"(abs((-0.00076334656 * X35)) ^ ((-0.0112628555 * X49) - ((abs((0.0026716993 * X31)) ^ (abs((0.0072289216 * X49)) ^ (0.041346863 * X16))) - ((0.0071205236 * X46) + (abs(((-0.0021044551 * X31) + (-0.000768583 * X29))) ^ ((0.04980257 * X45) - (57.502068 - (0.123382136 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.139633]"
168,7267099,43,-390.90723,-244.23026,-390.90723,-258.64728,101.88117,30.378794,-244.23026,0.019497374,0.020479027,0.8281992,0.8537531,41,"(abs((-0.00076334656 * X35)) ^ ((-0.0112628555 * X49) - ((abs((0.0026716993 * X31)) ^ (abs((0.0072289216 * X49)) ^ (0.041346863 * X16))) - ((0.0071205236 * X46) + (abs(((-0.0021044551 * X31) + (-0.000768583 * X29))) ^ ((0.04980257 * X45) - (57.502068 - (0.123382136 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.139633]"
169,7307900,41,-390.90723,-244.23026,-390.90723,-258.64728,101.88117,30.378794,-244.23026,0.019497374,0.020479027,0.8281992,0.8537531,41,"(abs((-0.00076334656 * X35)) ^ ((-0.0112628555 * X49) - ((abs((0.0026716993 * X31)) ^ (abs((0.0072289216 * X49)) ^ (0.041346863 * X16))) - ((0.0071205236 * X46) + (abs(((-0.0021044551 * X31) + (-0.000768583 * X29))) ^ ((0.04980257 * X45) - (57.502068 - (0.123382136 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.139633]"
170,7350365,42,-390.90723,-244.23026,-390.90723,-258.64728,101.88117,30.378794,-244.23026,0.019497374,0.020479027,0.8281992,0.8537531,41,"(abs((-0.00076334656 * X35)) ^ ((-0.0112628555 * X49) - ((abs((0.0026716993 * X31)) ^ (abs((0.0072289216 * X49)) ^ (0.041346863 * X16))) - ((0.0071205236 * X46) + (abs(((-0.0021044551 * X31) + (-0.000768583 * X29))) ^ ((0.04980257 * X45) - (57.502068 - (0.123382136 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.139633]"
171,7391499,42,-390.90723,-244.23026,-390.90723,-258.64728,101.88117,30.378794,-244.23026,0.019497374,0.020479027,0.8281992,0.8537531,41,"(abs((-0.00076334656 * X35)) ^ ((-0.0112628555 * X49) - ((abs((0.0026716993 * X31)) ^ (abs((0.0072289216 * X49)) ^ (0.041346863 * X16))) - ((0.0071205236 * X46) + (abs(((-0.0021044551 * X31) + (-0.000768583 * X29))) ^ ((0.04980257 * X45) - (57.502068 - (0.123382136 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.139633]"
172,7430161,42,-390.90723,-244.23026,-390.90723,-258.64728,101.88117,30.378794,-244.23026,0.019497374,0.020479027,0.8281992,0.8537531,41,"(abs((-0.00076334656 * X35)) ^ ((-0.0112628555 * X49) - ((abs((0.0026716993 * X31)) ^ (abs((0.0072289216 * X49)) ^ (0.041346863 * X16))) - ((0.0071205236 * X46) + (abs(((-0.0021044551 * X31) + (-0.000768583 * X29))) ^ ((0.04980257 * X45) - (57.502068 - (0.123382136 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.139633]"
173,7470010,42,-390.90723,-244.23026,-390.90723,-258.64728,101.88117,30.378794,-244.23026,0.019497374,0.020479027,0.8281992,0.8537531,41,"(abs((-0.00076334656 * X35)) ^ ((-0.0112628555 * X49) - ((abs((0.0026716993 * X31)) ^ (abs((0.0072289216 * X49)) ^ (0.041346863 * X16))) - ((0.0071205236 * X46) + (abs(((-0.0021044551 * X31) + (-0.000768583 * X29))) ^ ((0.04980257 * X45) - (57.502068 - (0.123382136 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.139633]"
