-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
124,5293894,54,-327.61084,-193.24731,-327.61084,-211.853,91.94154,23.816303,-193.24731,0.023297098,0.046708927,0.79471797,0.6664374,37,"((-0.015812133 * X49) + ((0.023767604 * X47) + ((((0.050987743 * X54) + -0.8068803) + (-0.0003193484 * X36)) * ((-122.86707 + (0.32834667 * X49)) - ((1217.1667 * X29) / ((107303.28 + (-109.866135 * X35)) + (-1358.9628 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15263386]"
125,5336154,55,-327.61084,-193.24731,-327.61084,-211.853,91.94154,23.816303,-193.24731,0.023297098,0.046708927,0.79471797,0.6664374,37,"((-0.015812133 * X49) + ((0.023767604 * X47) + ((((0.050987743 * X54) + -0.8068803) + (-0.0003193484 * X36)) * ((-122.86707 + (0.32834667 * X49)) - ((1217.1667 * X29) / ((107303.28 + (-109.866135 * X35)) + (-1358.9628 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15263386]"
126,5380612,54,-327.61084,-193.24731,-327.61084,-211.853,91.94154,23.816303,-193.24731,0.023297098,0.046708927,0.79471797,0.6664374,37,"((-0.015812133 * X49) + ((0.023767604 * X47) + ((((0.050987743 * X54) + -0.8068803) + (-0.0003193484 * X36)) * ((-122.86707 + (0.32834667 * X49)) - ((1217.1667 * X29) / ((107303.28 + (-109.866135 * X35)) + (-1358.9628 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15263386]"
127,5424428,53,-327.61084,-193.24731,-327.61084,-211.853,91.94154,23.816303,-193.24731,0.023297098,0.046708927,0.79471797,0.6664374,37,"((-0.015812133 * X49) + ((0.023767604 * X47) + ((((0.050987743 * X54) + -0.8068803) + (-0.0003193484 * X36)) * ((-122.86707 + (0.32834667 * X49)) - ((1217.1667 * X29) / ((107303.28 + (-109.866135 * X35)) + (-1358.9628 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15263386]"
128,5469355,51,-342.0609,-194.70456,-342.0609,-211.9668,101.88117,28.212946,-194.70456,0.02236912,0.055407643,0.80289483,0.6043172,41,"(-11.900401 + ((0.042564366 * X47) + ((((0.04250422 * X54) + (-0.0020683003 * X47)) + (-0.00027193924 * X36)) * ((-156.73091 + (0.4037629 * X49)) - ((-4946.092 * X29) / ((201.82503 * X35) + (((787.3941 * X47) + -494875.12) + (2971.6213 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14956313]"
129,5508924,52,-342.0609,-194.70456,-342.0609,-211.9668,101.88117,28.212946,-194.70456,0.02236912,0.055407643,0.80289483,0.6043172,41,"(-11.900401 + ((0.042564366 * X47) + ((((0.04250422 * X54) + (-0.0020683003 * X47)) + (-0.00027193924 * X36)) * ((-156.73091 + (0.4037629 * X49)) - ((-4946.092 * X29) / ((201.82503 * X35) + (((787.3941 * X47) + -494875.12) + (2971.6213 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14956313]"
130,5554300,53,-389.41925,-200.82922,-389.41925,-194.94003,138.82745,55.651764,-200.82922,0.019579154,0.042999946,0.8274786,0.6929244,49,"((5.879467 + (-0.011038131 * X46)) ^ (exp(((55.24606 * X29) / ((-674.54803 * X54) + (411.335 * X16)))) + log(abs(((-0.0012665463 * X49) * (((0.006848964 * X49) + log(abs(((0.0054546283 * X47) / log(abs((8.968468 * X35))))))) ^ (((-0.008096374 * X36) - ((227.62541 * X22) / 676.1182)) + 58.60435))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992555]"
131,5598584,53,-389.41925,-200.82922,-389.41925,-194.94003,138.82745,55.651764,-200.82922,0.019579154,0.042999946,0.8274786,0.6929244,49,"((5.879467 + (-0.011038131 * X46)) ^ (exp(((55.24606 * X29) / ((-674.54803 * X54) + (411.335 * X16)))) + log(abs(((-0.0012665463 * X49) * (((0.006848964 * X49) + log(abs(((0.0054546283 * X47) / log(abs((8.968468 * X35))))))) ^ (((-0.008096374 * X36) - ((227.62541 * X22) / 676.1182)) + 58.60435))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992555]"
132,5645372,55,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
133,5688255,55,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
134,5731086,54,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
135,5774505,50,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
136,5818413,50,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
137,5861744,51,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
138,5904156,49,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
139,5949167,49,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
140,5990523,49,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
141,6036111,49,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
142,6079111,46,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
143,6124354,47,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
144,6170637,47,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
145,6214517,49,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
146,6260288,49,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
147,6304139,49,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
148,6350295,49,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
149,6396026,49,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
150,6437955,49,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
151,6480940,49,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
152,6522961,49,-389.41962,-200.82959,-389.41962,-195.56274,138.82745,55.02942,-200.82959,0.019579133,0.042998478,0.82747877,0.6929349,49,"((5.8794703 + (-0.011038121 * X46)) ^ (exp(((55.246155 * X29) / ((-674.54987 * X54) + (411.33456 * X16)))) + log(abs(((-0.00126655 * X49) * (((0.006848966 * X49) + log(abs(((0.005454632 * X47) / log(abs((8.968424 * X35))))))) ^ (((-0.008096241 * X36) - ((227.62512 * X22) / 676.1191)) + 58.604416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13992548]"
153,6564065,50,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
154,6606707,50,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
155,6650824,51,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
156,6696523,53,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
157,6741543,53,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
158,6786033,52,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
159,6830775,52,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
160,6875276,52,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
161,6915194,54,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
162,6958187,52,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
163,7001649,53,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
164,7045789,54,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
165,7089877,56,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
166,7136391,56,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
167,7181271,60,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
168,7225326,61,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
169,7267988,61,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
170,7309572,61,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
171,7355702,60,-388.7387,-205.84062,-388.7387,-205.9454,133.16103,49.632286,-205.84062,0.019616667,0.04065098,0.827148,0.70969903,47,"((3.286216 + (-0.00499272 * X46)) ^ (exp(((61.881195 * X29) / ((-582.073 * X54) + (355.5914 * X16)))) + log(abs((0.592474 * (((0.007524695 * X49) + log(abs(((0.004340749 * X47) / log(abs((9.440901 * X35))))))) ^ (((-0.012446818 * X36) - ((278.88885 * X22) / 543.9702)) + 89.76297))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400595]"
172,7397534,59,-388.9903,-206.08278,-388.9903,-201.6794,133.16103,54.149868,-206.08278,0.019602792,0.04053633,0.82727027,0.71051776,47,"((7.839675 + (-0.015727662 * X46)) ^ (exp(((50.719723 * X29) / ((-685.71826 * X54) + (419.42465 * X16)))) + log(abs((0.41035315 * (((0.007524786 * X49) + log(abs(((0.004351544 * X47) / log(abs((9.595427 * X35))))))) ^ (((-0.006188184 * X36) - ((191.1231 * X22) / 736.06824)) + 45.42258))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14001]"
173,7437257,57,-388.9903,-206.08278,-388.9903,-201.6794,133.16103,54.149868,-206.08278,0.019602792,0.04053633,0.82727027,0.71051776,47,"((7.839675 + (-0.015727662 * X46)) ^ (exp(((50.719723 * X29) / ((-685.71826 * X54) + (419.42465 * X16)))) + log(abs((0.41035315 * (((0.007524786 * X49) + log(abs(((0.004351544 * X47) / log(abs((9.595427 * X35))))))) ^ (((-0.006188184 * X36) - ((191.1231 * X22) / 736.06824)) + 45.42258))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14001]"
