-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
123,5190215,43,-309.83054,-201.71783,-309.83054,-215.90024,71.380135,22.550177,-201.71783,0.024491927,0.023406327,0.78418976,0.8328483,31,"(((0.0103696985 * X47) - ((-0.06702933 + (5.398944e-5 * X7)) * ((2.965232 * X49) - (((4.3973126 * X16) - ((0.050438646 * X29) * (0.030691726 * X47))) + 719.78894)))) + (-0.1607512 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15649895]"
124,5229250,43,-309.83054,-201.71783,-309.83054,-215.90024,71.380135,22.550177,-201.71783,0.024491927,0.023406327,0.78418976,0.8328483,31,"(((0.0103696985 * X47) - ((-0.06702933 + (5.398944e-5 * X7)) * ((2.965232 * X49) - (((4.3973126 * X16) - ((0.050438646 * X29) * (0.030691726 * X47))) + 719.78894)))) + (-0.1607512 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15649895]"
125,5268636,43,-309.83054,-201.71783,-309.83054,-215.90024,71.380135,22.550177,-201.71783,0.024491927,0.023406327,0.78418976,0.8328483,31,"(((0.0103696985 * X47) - ((-0.06702933 + (5.398944e-5 * X7)) * ((2.965232 * X49) - (((4.3973126 * X16) - ((0.050438646 * X29) * (0.030691726 * X47))) + 719.78894)))) + (-0.1607512 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15649895]"
126,5309347,43,-309.83054,-201.71783,-309.83054,-215.90024,71.380135,22.550177,-201.71783,0.024491927,0.023406327,0.78418976,0.8328483,31,"(((0.0103696985 * X47) - ((-0.06702933 + (5.398944e-5 * X7)) * ((2.965232 * X49) - (((4.3973126 * X16) - ((0.050438646 * X29) * (0.030691726 * X47))) + 719.78894)))) + (-0.1607512 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15649895]"
127,5349282,43,-309.83054,-201.71783,-309.83054,-215.90024,71.380135,22.550177,-201.71783,0.024491927,0.023406327,0.78418976,0.8328483,31,"(((0.0103696985 * X47) - ((-0.06702933 + (5.398944e-5 * X7)) * ((2.965232 * X49) - (((4.3973126 * X16) - ((0.050438646 * X29) * (0.030691726 * X47))) + 719.78894)))) + (-0.1607512 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15649895]"
128,5387172,43,-309.83054,-201.71783,-309.83054,-215.90024,71.380135,22.550177,-201.71783,0.024491927,0.023406327,0.78418976,0.8328483,31,"(((0.0103696985 * X47) - ((-0.06702933 + (5.398944e-5 * X7)) * ((2.965232 * X49) - (((4.3973126 * X16) - ((0.050438646 * X29) * (0.030691726 * X47))) + 719.78894)))) + (-0.1607512 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15649895]"
129,5426024,43,-309.83054,-201.71783,-309.83054,-215.90024,71.380135,22.550177,-201.71783,0.024491927,0.023406327,0.78418976,0.8328483,31,"(((0.0103696985 * X47) - ((-0.06702933 + (5.398944e-5 * X7)) * ((2.965232 * X49) - (((4.3973126 * X16) - ((0.050438646 * X29) * (0.030691726 * X47))) + 719.78894)))) + (-0.1607512 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15649895]"
130,5465605,43,-365.4233,-204.73987,-365.4233,-221.86024,111.8208,31.742268,-204.73987,0.020946348,0.04732787,0.8154316,0.66201735,45,"(((0.03581872 * X47) - (((-2.3363914 + (0.02734763 * X49)) - (0.019870425 * X47)) * (((4.8477397 * X54) - ((0.9520355 * X31) - 211.94058)) * (-0.00023251942 * X36)))) + ((-0.12429895 * X37) - ((((-0.07600295 * X49) + (-0.013145658 * X29)) - (-0.14104016 * X18)) + 24.486834))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472853]"
131,5505670,44,-365.4233,-204.73987,-365.4233,-221.86024,111.8208,31.742268,-204.73987,0.020946348,0.04732787,0.8154316,0.66201735,45,"(((0.03581872 * X47) - (((-2.3363914 + (0.02734763 * X49)) - (0.019870425 * X47)) * (((4.8477397 * X54) - ((0.9520355 * X31) - 211.94058)) * (-0.00023251942 * X36)))) + ((-0.12429895 * X37) - ((((-0.07600295 * X49) + (-0.013145658 * X29)) - (-0.14104016 * X18)) + 24.486834))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472853]"
132,5543121,44,-365.4233,-204.73987,-365.4233,-221.86024,111.8208,31.742268,-204.73987,0.020946348,0.04732787,0.8154316,0.66201735,45,"(((0.03581872 * X47) - (((-2.3363914 + (0.02734763 * X49)) - (0.019870425 * X47)) * (((4.8477397 * X54) - ((0.9520355 * X31) - 211.94058)) * (-0.00023251942 * X36)))) + ((-0.12429895 * X37) - ((((-0.07600295 * X49) + (-0.013145658 * X29)) - (-0.14104016 * X18)) + 24.486834))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472853]"
133,5580921,44,-365.4233,-204.73987,-365.4233,-221.86024,111.8208,31.742268,-204.73987,0.020946348,0.04732787,0.8154316,0.66201735,45,"(((0.03581872 * X47) - (((-2.3363914 + (0.02734763 * X49)) - (0.019870425 * X47)) * (((4.8477397 * X54) - ((0.9520355 * X31) - 211.94058)) * (-0.00023251942 * X36)))) + ((-0.12429895 * X37) - ((((-0.07600295 * X49) + (-0.013145658 * X29)) - (-0.14104016 * X18)) + 24.486834))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472853]"
134,5621098,43,-365.4233,-204.73987,-365.4233,-221.86024,111.8208,31.742268,-204.73987,0.020946348,0.04732787,0.8154316,0.66201735,45,"(((0.03581872 * X47) - (((-2.3363914 + (0.02734763 * X49)) - (0.019870425 * X47)) * (((4.8477397 * X54) - ((0.9520355 * X31) - 211.94058)) * (-0.00023251942 * X36)))) + ((-0.12429895 * X37) - ((((-0.07600295 * X49) + (-0.013145658 * X29)) - (-0.14104016 * X18)) + 24.486834))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472853]"
135,5660486,43,-365.4233,-204.73987,-365.4233,-221.86024,111.8208,31.742268,-204.73987,0.020946348,0.04732787,0.8154316,0.66201735,45,"(((0.03581872 * X47) - (((-2.3363914 + (0.02734763 * X49)) - (0.019870425 * X47)) * (((4.8477397 * X54) - ((0.9520355 * X31) - 211.94058)) * (-0.00023251942 * X36)))) + ((-0.12429895 * X37) - ((((-0.07600295 * X49) + (-0.013145658 * X29)) - (-0.14104016 * X18)) + 24.486834))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472853]"
136,5698056,43,-365.42368,-204.7402,-365.42368,-222.2833,111.8208,31.31958,-204.7402,0.020946328,0.04732162,0.8154317,0.6620619,45,"(((0.035805646 * X47) - (((-2.337575 + (0.027309945 * X49)) - (0.019831056 * X47)) * (((4.8491273 * X54) - ((0.9517671 * X31) - 211.81592)) * (-0.00023294042 * X36)))) + ((-0.12430527 * X37) - ((((-0.07601291 * X49) + (-0.013142953 * X29)) - (-0.14104499 * X18)) + 24.484402))) NeoGP.GaussianLikelihood{Float32} Float32[0.1447285]"
137,5733631,43,-365.42368,-204.7402,-365.42368,-222.2833,111.8208,31.31958,-204.7402,0.020946328,0.04732162,0.8154317,0.6620619,45,"(((0.035805646 * X47) - (((-2.337575 + (0.027309945 * X49)) - (0.019831056 * X47)) * (((4.8491273 * X54) - ((0.9517671 * X31) - 211.81592)) * (-0.00023294042 * X36)))) + ((-0.12430527 * X37) - ((((-0.07601291 * X49) + (-0.013142953 * X29)) - (-0.14104499 * X18)) + 24.484402))) NeoGP.GaussianLikelihood{Float32} Float32[0.1447285]"
138,5772974,43,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
139,5811159,44,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
140,5850901,44,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
141,5890747,44,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
142,5928523,44,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
143,5966437,44,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
144,6005700,44,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
145,6043313,43,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
146,6080119,43,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
147,6118125,45,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
148,6156455,45,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
149,6196370,45,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
150,6236241,45,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
151,6278039,45,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
152,6317244,47,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
153,6358399,47,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
154,6395704,47,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
155,6435292,47,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
156,6473779,47,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
157,6514096,47,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
158,6554922,47,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
159,6594347,47,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
160,6631686,47,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
161,6670430,48,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
162,6708654,49,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
163,6749785,48,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
164,6790562,48,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
165,6830283,48,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
166,6871050,49,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
167,6912123,49,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
168,6953310,51,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
169,6993899,51,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
170,7035663,51,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
171,7076166,51,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
172,7117126,51,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
173,7157227,51,-379.3311,-211.95917,-379.3311,-228.38657,117.98767,32.956856,-211.95917,0.020142721,0.048890058,0.82251275,0.65086126,46,"exp((((0.012125967 * X47) - (((-2.2369068 + (0.02620252 * X49)) - (0.019069495 * X47)) * (((4.5780344 * X54) - ((0.9554948 * X31) - 219.64365)) * (-8.2803635e-5 * X36)))) + ((-0.038273994 * X37) - ((((-0.025147432 * X49) + (-0.004024456 * X29)) - (-0.045943182 * X18)) + 8.101704)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14192499]"
