-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,5126646,40,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
117,5172818,43,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
118,5220967,44,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
119,5264970,45,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
120,5307880,45,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
121,5354994,45,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
122,5400462,44,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
123,5447149,44,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
124,5492815,42,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
125,5537364,42,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
126,5584360,42,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
127,5630980,42,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
128,5675124,42,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
129,5720540,42,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
130,5766502,42,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
131,5812138,42,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
132,5858915,42,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
133,5904422,42,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
134,5950402,43,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
135,5994648,42,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
136,6041884,42,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
137,6088752,43,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
138,6134009,44,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
139,6179156,45,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
140,6223774,46,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
141,6269602,46,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
142,6317512,46,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
143,6365839,46,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
144,6411737,46,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
145,6458795,47,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
146,6504412,47,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
147,6549340,47,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
148,6595673,47,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
149,6642709,46,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
150,6689818,46,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
151,6734204,46,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
152,6780095,48,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
153,6825625,47,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
154,6874074,47,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
155,6918139,47,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
156,6965055,47,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
157,7011754,47,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
158,7055772,47,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
159,7102140,47,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
160,7147791,47,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
161,7192346,47,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
162,7237164,50,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
163,7280788,51,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
164,7324891,51,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
165,7370776,51,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
166,7414401,52,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
167,7455801,51,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
168,7499170,53,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
