-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
183,8202120,43,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
184,8248142,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
185,8294564,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
186,8339989,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
187,8384263,45,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
188,8430496,45,-346.20416,-205.43976,-346.20416,-225.18954,97.64512,23.369503,-205.43976,0.02210993,0.040270194,0.8051787,0.7124183,37,"(((((0.07221728 * X45) - 20.454338) + sqrt(abs((((-7.364276 * X16) - (5.1656575 * X46)) - -2509.4)))) / (abs(sqrt(abs(((-0.30850577 * X47) - (-130.61203 - (-0.05321511 * X29)))))) ^ (0.038410608 * X1))) + (-22.897625 + (0.07180934 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869407]"
189,8477810,45,-346.20416,-205.43976,-346.20416,-225.18954,97.64512,23.369503,-205.43976,0.02210993,0.040270194,0.8051787,0.7124183,37,"(((((0.07221728 * X45) - 20.454338) + sqrt(abs((((-7.364276 * X16) - (5.1656575 * X46)) - -2509.4)))) / (abs(sqrt(abs(((-0.30850577 * X47) - (-130.61203 - (-0.05321511 * X29)))))) ^ (0.038410608 * X1))) + (-22.897625 + (0.07180934 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869407]"
190,8524448,45,-346.20416,-205.43976,-346.20416,-225.18954,97.64512,23.369503,-205.43976,0.02210993,0.040270194,0.8051787,0.7124183,37,"(((((0.07221728 * X45) - 20.454338) + sqrt(abs((((-7.364276 * X16) - (5.1656575 * X46)) - -2509.4)))) / (abs(sqrt(abs(((-0.30850577 * X47) - (-130.61203 - (-0.05321511 * X29)))))) ^ (0.038410608 * X1))) + (-22.897625 + (0.07180934 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869407]"
191,8571481,45,-346.20416,-205.43976,-346.20416,-225.18954,97.64512,23.369503,-205.43976,0.02210993,0.040270194,0.8051787,0.7124183,37,"(((((0.07221728 * X45) - 20.454338) + sqrt(abs((((-7.364276 * X16) - (5.1656575 * X46)) - -2509.4)))) / (abs(sqrt(abs(((-0.30850577 * X47) - (-130.61203 - (-0.05321511 * X29)))))) ^ (0.038410608 * X1))) + (-22.897625 + (0.07180934 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869407]"
192,8617231,46,-346.20416,-205.43976,-346.20416,-225.18954,97.64512,23.369503,-205.43976,0.02210993,0.040270194,0.8051787,0.7124183,37,"(((((0.07221728 * X45) - 20.454338) + sqrt(abs((((-7.364276 * X16) - (5.1656575 * X46)) - -2509.4)))) / (abs(sqrt(abs(((-0.30850577 * X47) - (-130.61203 - (-0.05321511 * X29)))))) ^ (0.038410608 * X1))) + (-22.897625 + (0.07180934 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869407]"
193,8663798,46,-346.20416,-205.43976,-346.20416,-225.18954,97.64512,23.369503,-205.43976,0.02210993,0.040270194,0.8051787,0.7124183,37,"(((((0.07221728 * X45) - 20.454338) + sqrt(abs((((-7.364276 * X16) - (5.1656575 * X46)) - -2509.4)))) / (abs(sqrt(abs(((-0.30850577 * X47) - (-130.61203 - (-0.05321511 * X29)))))) ^ (0.038410608 * X1))) + (-22.897625 + (0.07180934 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869407]"
194,8707311,46,-346.20416,-205.43976,-346.20416,-225.18954,97.64512,23.369503,-205.43976,0.02210993,0.040270194,0.8051787,0.7124183,37,"(((((0.07221728 * X45) - 20.454338) + sqrt(abs((((-7.364276 * X16) - (5.1656575 * X46)) - -2509.4)))) / (abs(sqrt(abs(((-0.30850577 * X47) - (-130.61203 - (-0.05321511 * X29)))))) ^ (0.038410608 * X1))) + (-22.897625 + (0.07180934 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869407]"
195,8752197,47,-346.20416,-205.43976,-346.20416,-225.18954,97.64512,23.369503,-205.43976,0.02210993,0.040270194,0.8051787,0.7124183,37,"(((((0.07221728 * X45) - 20.454338) + sqrt(abs((((-7.364276 * X16) - (5.1656575 * X46)) - -2509.4)))) / (abs(sqrt(abs(((-0.30850577 * X47) - (-130.61203 - (-0.05321511 * X29)))))) ^ (0.038410608 * X1))) + (-22.897625 + (0.07180934 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869407]"
196,8798890,48,-346.20416,-205.43976,-346.20416,-225.18954,97.64512,23.369503,-205.43976,0.02210993,0.040270194,0.8051787,0.7124183,37,"(((((0.07221728 * X45) - 20.454338) + sqrt(abs((((-7.364276 * X16) - (5.1656575 * X46)) - -2509.4)))) / (abs(sqrt(abs(((-0.30850577 * X47) - (-130.61203 - (-0.05321511 * X29)))))) ^ (0.038410608 * X1))) + (-22.897625 + (0.07180934 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869407]"
197,8845526,45,-346.20416,-205.43976,-346.20416,-225.18954,97.64512,23.369503,-205.43976,0.02210993,0.040270194,0.8051787,0.7124183,37,"(((((0.07221728 * X45) - 20.454338) + sqrt(abs((((-7.364276 * X16) - (5.1656575 * X46)) - -2509.4)))) / (abs(sqrt(abs(((-0.30850577 * X47) - (-130.61203 - (-0.05321511 * X29)))))) ^ (0.038410608 * X1))) + (-22.897625 + (0.07180934 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869407]"
198,8890615,46,-346.20416,-205.43976,-346.20416,-225.18954,97.64512,23.369503,-205.43976,0.02210993,0.040270194,0.8051787,0.7124183,37,"(((((0.07221728 * X45) - 20.454338) + sqrt(abs((((-7.364276 * X16) - (5.1656575 * X46)) - -2509.4)))) / (abs(sqrt(abs(((-0.30850577 * X47) - (-130.61203 - (-0.05321511 * X29)))))) ^ (0.038410608 * X1))) + (-22.897625 + (0.07180934 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869407]"
199,8936926,46,-346.20416,-205.43976,-346.20416,-225.18954,97.64512,23.369503,-205.43976,0.02210993,0.040270194,0.8051787,0.7124183,37,"(((((0.07221728 * X45) - 20.454338) + sqrt(abs((((-7.364276 * X16) - (5.1656575 * X46)) - -2509.4)))) / (abs(sqrt(abs(((-0.30850577 * X47) - (-130.61203 - (-0.05321511 * X29)))))) ^ (0.038410608 * X1))) + (-22.897625 + (0.07180934 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869407]"
200,8981017,46,-346.20416,-205.43976,-346.20416,-225.18954,97.64512,23.369503,-205.43976,0.02210993,0.040270194,0.8051787,0.7124183,37,"(((((0.07221728 * X45) - 20.454338) + sqrt(abs((((-7.364276 * X16) - (5.1656575 * X46)) - -2509.4)))) / (abs(sqrt(abs(((-0.30850577 * X47) - (-130.61203 - (-0.05321511 * X29)))))) ^ (0.038410608 * X1))) + (-22.897625 + (0.07180934 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869407]"
860.231600 seconds (121.63 M allocations: 13.782 GiB, 0.89% gc time, 11257 lock conflicts, 5.09% compilation time)
