-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
187,8105396,48,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
188,8152979,48,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
189,8199583,48,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
190,8251212,47,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
191,8303163,47,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
192,8352639,47,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
193,8401288,47,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
194,8448264,47,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
195,8496468,47,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
196,8543291,48,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
197,8589954,48,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
198,8638522,49,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
199,8685595,49,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
200,8736020,49,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
498.738747 seconds (113.76 M allocations: 12.635 GiB, 1.39% gc time, 11200 lock conflicts, 7.72% compilation time)
