Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
107,-0.13578106046507651 + (-0.6104682739390784)((1.9433405015771559)^(X_1)) + sqrt(X_1),9,0.958470203763131,0.9806458732283456,0.958470203763131,0.9806458732283456,0.007468398768339601,0.07926415852829283
108,(0.06070775725539265)((2)(X_3) + (2)(X_4) + (-2)(X_5)) + ((1.0311026318913945)^(X_1))(sin(2.8575042018202104 + (2.7820285575680854)(X_1) - (X_0))),24,0.7205177985035716,0.7601817966556809,0.7205177985035716,0.7601817966556809,0.2538769786928148,0.2862595506459007
109,sin(X_3 + X_4),4,1.087582299561531,1.2733573752945435,1.087582299561531,1.2733573752945435,-0.1262319861554999,-0.19556488885873669
110,(0.22840175761575385)(X_3 + X_4) + (-0.6833753090292618)(((1.1154786946051571)^(X_1))(sin(X_0))),14,0.6394969678121267,0.6971653898078669,0.6394969678121267,0.6971653898078669,0.3377770670873961,0.3454261325584267
111,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
112,(4.013256677350345)((2)(X_3) + (2)(X_4)) + ((-2.5175498860935965)^(X_1))(sin(-3.0853389671279965 + (0.6942772246998636)(X_1) - (X_0))),20,inf,inf,inf,inf,-inf,-inf
113,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
114,(-4.987151211211209)(((-1.0040959451419185)^((-1)(X_1)))(sin(-0.06006194893840888 + (-2.3997794970169073)(X_1) - (X_0)))),15,inf,inf,inf,inf,-inf,-inf
115,(sin(((log(5.469587675645754))^(-1))((2.5048013790682453)^(log(5.469587675645754) + log(2.5048013790682453)))))((2)(log(5.469587675645754)) + (2)(X_1)) + ((1.9901231246832245)^(X_1))(sin(5.469587675645754 - (X_0))),23,0.6327103736799509,0.7253126569256881,0.6327103736799509,0.7253126569256881,0.34480483812761353,0.3189984501683113
116,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
117,(sin((2.574018346283646)((log(0.5807954242354274))^(-1))))((2)(X_3) + (2)(X_4)) + (-4.917745396861033)(((-2.0979019344889984)^(X_1))(sin(0.5807954242354274 + (-2)(X_0) + ((-1)((sqrt(2.574018346283646))^(-1)))(X_1)))),31,inf,inf,inf,inf,-inf,-inf
118,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
119,(-0.39404804876548205)((2)(X_3) + (2)(X_4)) + (0.9127238673185287)(((-1.1562666576459932)^(X_1))(sin(-3.4825898234089205 - (X_0 + (X_1)((sqrt(X_6))^(-1)))))),25,inf,inf,inf,inf,-inf,-inf
120,(0.10998003274856763)((2)(X_3) + (2)(X_4)) + (-1.157837784535721)(((1.4186993517617468)^(X_1))(sin(5.929717682437471 + X_0 + (1.3085959866153767)(X_1)))),22,0.14430612439047255,0.18309505732411382,0.14430612439047255,0.18309505732411382,0.8505656324563144,0.8280906632282603
121,(-3.1776519831548655)((2)(X_3) + (2)(X_4)) + ((-1.4504397299431093)^(X_1))(sin(2.707556911364807 - (X_0 + (X_1)((sqrt(X_1))^(-1))))),22,inf,inf,inf,inf,-inf,-inf
122,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
123,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
124,(-0.429330359480554)(2.0420075818477788 + (2)(X_3)) + (-2.121791337673007)(((-2.672247126801486)^(X_1))(sin(2.4011019822058017 + (3.060310354215181)(X_1) - (X_0)))),21,inf,inf,inf,inf,-inf,-inf
