-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
122,2096728,63.664215,226.3771,1.6034318,8.343844,0.92208505,0.15661955,63.664215,76.362915,38.258,Inf,45,"((-2.5029676 + (-2.1329963 + (1.6628219 * (sin((X1 - ((((-2.4201813 + (4.0076685 * X2)) + X1) * -0.09200298) + ((X1 * (-1.9250793 + (-1.1431646 * X2))) + 11213.292)))) + ((X1 * 2.5738037) + (1.4914619 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.089462824 * X2))) [likelihood params: Float32[]]"
123,2114468,62.096172,278.1597,1.5186728,8.631926,0.9262037,0.12750083,62.096172,78.52352,38.636,Inf,50,"((-4.190174 + (5.2880645 + (1.6187606 * (sin((X1 - ((-0.3432757 * X2) + ((X1 * (-2.1565528 + (-1.134718 * X2))) + 11207.199)))) + ((X1 * 2.794124) + (-1.9270517 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.057227504 * (sin((241710.92 + (X2 * -54.325127))) + (1.1425222 + (1.5133023 * X2)))))) [likelihood params: Float32[]]"
124,2131652,61.82153,253.1291,1.5038273,8.5580015,0.92692506,0.13497293,61.82153,77.96909,38.218,Inf,50,"((-4.1989217 + (5.2796025 + (1.626541 * (sin((X1 - ((-0.34213322 * X2) + ((X1 * (-2.1373153 + (-1.1368021 * X2))) + 11207.196)))) + ((X1 * 2.9396434) + (-1.9325341 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.044182062 * (sin((2.531205 + (X2 * -54.281902))) + (4.269459 + (1.8825839 * X2)))))) [likelihood params: Float32[]]"
125,2149981,61.82136,252.98227,1.5038182,8.560105,0.92692554,0.13476032,61.82136,77.98487,37.5,Inf,50,"((-4.14747 + (5.3264165 + (1.6271242 * (sin((X1 - ((-0.34220913 * X2) + ((X1 * (-2.1373873 + (-1.1368129 * X2))) + 11213.481)))) + ((X1 * 2.9329731) + (-1.9946051 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.04370479 * (sin((2.5163713 + (X2 * -54.28076))) + (4.223872 + (1.9062998 * X2)))))) [likelihood params: Float32[]]"
126,2168947,61.82136,252.98227,1.5038182,8.560105,0.92692554,0.13476032,61.82136,77.98487,37.276,Inf,50,"((-4.14747 + (5.3264165 + (1.6271242 * (sin((X1 - ((-0.34220913 * X2) + ((X1 * (-2.1373873 + (-1.1368129 * X2))) + 11213.481)))) + ((X1 * 2.9329731) + (-1.9946051 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.04370479 * (sin((2.5163713 + (X2 * -54.28076))) + (4.223872 + (1.9062998 * X2)))))) [likelihood params: Float32[]]"
127,2187615,61.82136,252.98227,1.5038182,8.560105,0.92692554,0.13476032,61.82136,77.98487,36.546,Inf,50,"((-4.14747 + (5.3264165 + (1.6271242 * (sin((X1 - ((-0.34220913 * X2) + ((X1 * (-2.1373873 + (-1.1368129 * X2))) + 11213.481)))) + ((X1 * 2.9329731) + (-1.9946051 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.04370479 * (sin((2.5163713 + (X2 * -54.28076))) + (4.223872 + (1.9062998 * X2)))))) [likelihood params: Float32[]]"
128,2206217,61.82136,252.98227,1.5038182,8.560105,0.92692554,0.13476032,61.82136,77.98487,36.486,Inf,50,"((-4.14747 + (5.3264165 + (1.6271242 * (sin((X1 - ((-0.34220913 * X2) + ((X1 * (-2.1373873 + (-1.1368129 * X2))) + 11213.481)))) + ((X1 * 2.9329731) + (-1.9946051 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.04370479 * (sin((2.5163713 + (X2 * -54.28076))) + (4.223872 + (1.9062998 * X2)))))) [likelihood params: Float32[]]"
129,2223626,61.744812,273.66623,1.4996803,8.437445,0.9271266,0.14715862,61.744812,77.06491,36.058,Inf,50,"((-4.1938004 + (5.325173 + (1.6433355 * (sin((X1 - ((-0.35956708 * X2) + ((X1 * (-2.1865606 + (-1.131992 * X2))) + 11213.641)))) + ((X1 * 3.9225574) + (-2.0967784 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.04278922 * (sin((2.5628006 + (X2 * -132277.64))) + (21.43417 + (1.4604816 * X2)))))) [likelihood params: Float32[]]"
130,2241793,61.744576,274.26184,1.4996676,8.437476,0.92712724,0.1471554,61.744576,77.065155,36.518,Inf,50,"((-4.193796 + (5.325177 + (1.6433351 * (sin((X1 - ((-0.3595665 * X2) + ((X1 * (-2.186555 + (-1.1319916 * X2))) + 11213.641)))) + ((X1 * 3.9225552) + (-2.0967758 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.042789258 * (sin((2.5626028 + (X2 * -132277.64))) + (21.434198 + (1.4604846 * X2)))))) [likelihood params: Float32[]]"
131,2261140,61.744576,274.26184,1.4996676,8.437476,0.92712724,0.1471554,61.744576,77.065155,36.748,Inf,50,"((-4.193796 + (5.325177 + (1.6433351 * (sin((X1 - ((-0.3595665 * X2) + ((X1 * (-2.186555 + (-1.1319916 * X2))) + 11213.641)))) + ((X1 * 3.9225552) + (-2.0967758 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.042789258 * (sin((2.5626028 + (X2 * -132277.64))) + (21.434198 + (1.4604846 * X2)))))) [likelihood params: Float32[]]"
132,2279832,61.744576,274.26184,1.4996676,8.437476,0.92712724,0.1471554,61.744576,77.065155,37.22,Inf,50,"((-4.193796 + (5.325177 + (1.6433351 * (sin((X1 - ((-0.3595665 * X2) + ((X1 * (-2.186555 + (-1.1319916 * X2))) + 11213.641)))) + ((X1 * 3.9225552) + (-2.0967758 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.042789258 * (sin((2.5626028 + (X2 * -132277.64))) + (21.434198 + (1.4604846 * X2)))))) [likelihood params: Float32[]]"
133,2297668,61.744576,274.26184,1.4996676,8.437476,0.92712724,0.1471554,61.744576,77.065155,36.622,Inf,50,"((-4.193796 + (5.325177 + (1.6433351 * (sin((X1 - ((-0.3595665 * X2) + ((X1 * (-2.186555 + (-1.1319916 * X2))) + 11213.641)))) + ((X1 * 3.9225552) + (-2.0967758 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.042789258 * (sin((2.5626028 + (X2 * -132277.64))) + (21.434198 + (1.4604846 * X2)))))) [likelihood params: Float32[]]"
134,2315712,61.744576,274.26184,1.4996676,8.437476,0.92712724,0.1471554,61.744576,77.065155,36.918,Inf,50,"((-4.193796 + (5.325177 + (1.6433351 * (sin((X1 - ((-0.3595665 * X2) + ((X1 * (-2.186555 + (-1.1319916 * X2))) + 11213.641)))) + ((X1 * 3.9225552) + (-2.0967758 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.042789258 * (sin((2.5626028 + (X2 * -132277.64))) + (21.434198 + (1.4604846 * X2)))))) [likelihood params: Float32[]]"
135,2333515,61.744576,274.26184,1.4996676,8.437476,0.92712724,0.1471554,61.744576,77.065155,36.672,Inf,50,"((-4.193796 + (5.325177 + (1.6433351 * (sin((X1 - ((-0.3595665 * X2) + ((X1 * (-2.186555 + (-1.1319916 * X2))) + 11213.641)))) + ((X1 * 3.9225552) + (-2.0967758 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.042789258 * (sin((2.5626028 + (X2 * -132277.64))) + (21.434198 + (1.4604846 * X2)))))) [likelihood params: Float32[]]"
136,2351166,61.73641,271.8093,1.4992261,8.400189,0.9271487,0.15092427,61.73641,76.7855,37.084,Inf,50,"((-4.212669 + (5.3079047 + (1.6451331 * (sin((X1 - ((-0.36253834 * X2) + ((X1 * (-2.1966476 + (-1.1310564 * X2))) + 11213.67)))) + ((X1 * 4.1213465) + (-2.0914798 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.044090424 * (sin((2.5647674 + (X2 * -132277.64))) + (24.134491 + (1.3211607 * X2)))))) [likelihood params: Float32[]]"
137,2369086,61.735764,272.12845,1.4991913,8.400135,0.92715037,0.15092975,61.735764,76.785095,36.298,Inf,50,"((-4.212665 + (5.3079085 + (1.6451334 * (sin((X1 - ((-0.36253798 * X2) + ((X1 * (-2.1966434 + (-1.1310562 * X2))) + 11213.67)))) + ((X1 * 4.121347) + (-2.0914774 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.04409042 * (sin((2.564611 + (X2 * -132277.64))) + (24.134485 + (1.3211606 * X2)))))) [likelihood params: Float32[]]"
138,2386620,61.735764,272.12845,1.4991913,8.400135,0.92715037,0.15092975,61.735764,76.785095,37.01,Inf,50,"((-4.212665 + (5.3079085 + (1.6451334 * (sin((X1 - ((-0.36253798 * X2) + ((X1 * (-2.1966434 + (-1.1310562 * X2))) + 11213.67)))) + ((X1 * 4.121347) + (-2.0914774 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.04409042 * (sin((2.564611 + (X2 * -132277.64))) + (24.134485 + (1.3211606 * X2)))))) [likelihood params: Float32[]]"
139,2404707,61.735764,272.12845,1.4991913,8.400135,0.92715037,0.15092975,61.735764,76.785095,36.662,Inf,50,"((-4.212665 + (5.3079085 + (1.6451334 * (sin((X1 - ((-0.36253798 * X2) + ((X1 * (-2.1966434 + (-1.1310562 * X2))) + 11213.67)))) + ((X1 * 4.121347) + (-2.0914774 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.04409042 * (sin((2.564611 + (X2 * -132277.64))) + (24.134485 + (1.3211606 * X2)))))) [likelihood params: Float32[]]"
140,2422265,58.432934,276.1043,1.32066,7.8541155,0.9358257,0.20612049,58.432934,72.68994,37.05,Inf,50,"((-4.2443576 + (5.280073 + (1.7615529 * (sin((X1 - ((-0.38123667 * X2) + ((X1 * (-1.848595 + (-1.1613103 * X2))) + 11213.656)))) + ((X1 * 3.7852144) + (-2.1113443 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05045245 * (sin((3.5972667 + (X1 * -132278.33))) + (21.699453 + (1.1863433 * X2)))))) [likelihood params: Float32[]]"
141,2440218,58.397995,269.1455,1.3187712,7.9764557,0.93591744,0.19375455,58.397995,73.6075,36.898,Inf,50,"((-4.1353784 + (5.3890243 + (1.7297475 * (sin((X1 - ((-0.35503277 * X2) + ((X1 * (-1.7961224 + (-1.1670167 * X2))) + 11213.434)))) + ((X1 * 2.4228487) + (-2.0314302 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05367345 * (sin((3.5957227 + (X1 * -132278.33))) + (X2 + (0.7066105 * X2)))))) [likelihood params: Float32[]]"
142,2458567,58.397995,269.1455,1.3187712,7.9764557,0.93591744,0.19375455,58.397995,73.6075,36.994,Inf,50,"((-4.1353784 + (5.3890243 + (1.7297475 * (sin((X1 - ((-0.35503277 * X2) + ((X1 * (-1.7961224 + (-1.1670167 * X2))) + 11213.434)))) + ((X1 * 2.4228487) + (-2.0314302 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05367345 * (sin((3.5957227 + (X1 * -132278.33))) + (X2 + (0.7066105 * X2)))))) [likelihood params: Float32[]]"
143,2476785,58.397995,269.1455,1.3187712,7.9764557,0.93591744,0.19375455,58.397995,73.6075,36.23,Inf,50,"((-4.1353784 + (5.3890243 + (1.7297475 * (sin((X1 - ((-0.35503277 * X2) + ((X1 * (-1.7961224 + (-1.1670167 * X2))) + 11213.434)))) + ((X1 * 2.4228487) + (-2.0314302 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05367345 * (sin((3.5957227 + (X1 * -132278.33))) + (X2 + (0.7066105 * X2)))))) [likelihood params: Float32[]]"
144,2495578,58.397995,269.1455,1.3187712,7.9764557,0.93591744,0.19375455,58.397995,73.6075,36.552,Inf,50,"((-4.1353784 + (5.3890243 + (1.7297475 * (sin((X1 - ((-0.35503277 * X2) + ((X1 * (-1.7961224 + (-1.1670167 * X2))) + 11213.434)))) + ((X1 * 2.4228487) + (-2.0314302 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05367345 * (sin((3.5957227 + (X1 * -132278.33))) + (X2 + (0.7066105 * X2)))))) [likelihood params: Float32[]]"
145,2513966,58.397995,269.1455,1.3187712,7.9764557,0.93591744,0.19375455,58.397995,73.6075,36.524,Inf,50,"((-4.1353784 + (5.3890243 + (1.7297475 * (sin((X1 - ((-0.35503277 * X2) + ((X1 * (-1.7961224 + (-1.1670167 * X2))) + 11213.434)))) + ((X1 * 2.4228487) + (-2.0314302 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05367345 * (sin((3.5957227 + (X1 * -132278.33))) + (X2 + (0.7066105 * X2)))))) [likelihood params: Float32[]]"
146,2532334,58.397995,269.1455,1.3187712,7.9764557,0.93591744,0.19375455,58.397995,73.6075,36.906,Inf,50,"((-4.1353784 + (5.3890243 + (1.7297475 * (sin((X1 - ((-0.35503277 * X2) + ((X1 * (-1.7961224 + (-1.1670167 * X2))) + 11213.434)))) + ((X1 * 2.4228487) + (-2.0314302 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05367345 * (sin((3.5957227 + (X1 * -132278.33))) + (X2 + (0.7066105 * X2)))))) [likelihood params: Float32[]]"
147,2551604,58.397995,269.1455,1.3187712,7.9764557,0.93591744,0.19375455,58.397995,73.6075,37.488,Inf,50,"((-4.1353784 + (5.3890243 + (1.7297475 * (sin((X1 - ((-0.35503277 * X2) + ((X1 * (-1.7961224 + (-1.1670167 * X2))) + 11213.434)))) + ((X1 * 2.4228487) + (-2.0314302 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05367345 * (sin((3.5957227 + (X1 * -132278.33))) + (X2 + (0.7066105 * X2)))))) [likelihood params: Float32[]]"
148,2570263,58.397995,269.1455,1.3187712,7.9764557,0.93591744,0.19375455,58.397995,73.6075,37.23,Inf,50,"((-4.1353784 + (5.3890243 + (1.7297475 * (sin((X1 - ((-0.35503277 * X2) + ((X1 * (-1.7961224 + (-1.1670167 * X2))) + 11213.434)))) + ((X1 * 2.4228487) + (-2.0314302 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05367345 * (sin((3.5957227 + (X1 * -132278.33))) + (X2 + (0.7066105 * X2)))))) [likelihood params: Float32[]]"
149,2589166,58.397995,269.1455,1.3187712,7.9764557,0.93591744,0.19375455,58.397995,73.6075,36.862,Inf,50,"((-4.1353784 + (5.3890243 + (1.7297475 * (sin((X1 - ((-0.35503277 * X2) + ((X1 * (-1.7961224 + (-1.1670167 * X2))) + 11213.434)))) + ((X1 * 2.4228487) + (-2.0314302 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05367345 * (sin((3.5957227 + (X1 * -132278.33))) + (X2 + (0.7066105 * X2)))))) [likelihood params: Float32[]]"
150,2607947,58.397995,269.1455,1.3187712,7.9764557,0.93591744,0.19375455,58.397995,73.6075,37.542,1.02394836e34,50,"((-4.1353784 + (5.3890243 + (1.7297475 * (sin((X1 - ((-0.35503277 * X2) + ((X1 * (-1.7961224 + (-1.1670167 * X2))) + 11213.434)))) + ((X1 * 2.4228487) + (-2.0314302 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05367345 * (sin((3.5957227 + (X1 * -132278.33))) + (X2 + (0.7066105 * X2)))))) [likelihood params: Float32[]]"
151,2626456,58.397995,269.1455,1.3187712,7.9764557,0.93591744,0.19375455,58.397995,73.6075,37.168,6.805647e35,50,"((-4.1353784 + (5.3890243 + (1.7297475 * (sin((X1 - ((-0.35503277 * X2) + ((X1 * (-1.7961224 + (-1.1670167 * X2))) + 11213.434)))) + ((X1 * 2.4228487) + (-2.0314302 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05367345 * (sin((3.5957227 + (X1 * -132278.33))) + (X2 + (0.7066105 * X2)))))) [likelihood params: Float32[]]"
152,2645265,58.397995,269.1455,1.3187712,7.9764557,0.93591744,0.19375455,58.397995,73.6075,37.966,Inf,50,"((-4.1353784 + (5.3890243 + (1.7297475 * (sin((X1 - ((-0.35503277 * X2) + ((X1 * (-1.7961224 + (-1.1670167 * X2))) + 11213.434)))) + ((X1 * 2.4228487) + (-2.0314302 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05367345 * (sin((3.5957227 + (X1 * -132278.33))) + (X2 + (0.7066105 * X2)))))) [likelihood params: Float32[]]"
153,2664212,58.397995,269.1455,1.3187712,7.9764557,0.93591744,0.19375455,58.397995,73.6075,37.752,Inf,50,"((-4.1353784 + (5.3890243 + (1.7297475 * (sin((X1 - ((-0.35503277 * X2) + ((X1 * (-1.7961224 + (-1.1670167 * X2))) + 11213.434)))) + ((X1 * 2.4228487) + (-2.0314302 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05367345 * (sin((3.5957227 + (X1 * -132278.33))) + (X2 + (0.7066105 * X2)))))) [likelihood params: Float32[]]"
154,2683224,58.397995,269.1455,1.3187712,7.9764557,0.93591744,0.19375455,58.397995,73.6075,37.976,Inf,50,"((-4.1353784 + (5.3890243 + (1.7297475 * (sin((X1 - ((-0.35503277 * X2) + ((X1 * (-1.7961224 + (-1.1670167 * X2))) + 11213.434)))) + ((X1 * 2.4228487) + (-2.0314302 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05367345 * (sin((3.5957227 + (X1 * -132278.33))) + (X2 + (0.7066105 * X2)))))) [likelihood params: Float32[]]"
155,2702550,58.397995,269.1455,1.3187712,7.9764557,0.93591744,0.19375455,58.397995,73.6075,37.674,Inf,50,"((-4.1353784 + (5.3890243 + (1.7297475 * (sin((X1 - ((-0.35503277 * X2) + ((X1 * (-1.7961224 + (-1.1670167 * X2))) + 11213.434)))) + ((X1 * 2.4228487) + (-2.0314302 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05367345 * (sin((3.5957227 + (X1 * -132278.33))) + (X2 + (0.7066105 * X2)))))) [likelihood params: Float32[]]"
156,2721705,58.327827,276.8407,1.3149786,7.9834356,0.93610173,0.19304901,58.327827,73.65984,38.052,Inf,50,"((X1 + (3.3469305 + (1.7329134 * (sin((X1 - ((-0.35353196 * X2) + ((X1 * (-1.7698786 + (-1.1697046 * X2))) + 11213.423)))) + ((X1 * 1.831705) + (-3.2352116 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05686125 * (sin((3.6022537 + (X1 * -132278.33))) + (X2 + (0.6073303 * X2)))))) [likelihood params: Float32[]]"
157,2740942,58.327827,276.8407,1.3149786,7.9834356,0.93610173,0.19304901,58.327827,73.65984,37.878,Inf,50,"((X1 + (3.3469305 + (1.7329134 * (sin((X1 - ((-0.35353196 * X2) + ((X1 * (-1.7698786 + (-1.1697046 * X2))) + 11213.423)))) + ((X1 * 1.831705) + (-3.2352116 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05686125 * (sin((3.6022537 + (X1 * -132278.33))) + (X2 + (0.6073303 * X2)))))) [likelihood params: Float32[]]"
158,2759889,58.327827,276.8407,1.3149786,7.9834356,0.93610173,0.19304901,58.327827,73.65984,38.2,Inf,50,"((X1 + (3.3469305 + (1.7329134 * (sin((X1 - ((-0.35353196 * X2) + ((X1 * (-1.7698786 + (-1.1697046 * X2))) + 11213.423)))) + ((X1 * 1.831705) + (-3.2352116 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05686125 * (sin((3.6022537 + (X1 * -132278.33))) + (X2 + (0.6073303 * X2)))))) [likelihood params: Float32[]]"
159,2778323,58.327827,276.8407,1.3149786,7.9834356,0.93610173,0.19304901,58.327827,73.65984,37.02,Inf,50,"((X1 + (3.3469305 + (1.7329134 * (sin((X1 - ((-0.35353196 * X2) + ((X1 * (-1.7698786 + (-1.1697046 * X2))) + 11213.423)))) + ((X1 * 1.831705) + (-3.2352116 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05686125 * (sin((3.6022537 + (X1 * -132278.33))) + (X2 + (0.6073303 * X2)))))) [likelihood params: Float32[]]"
160,2796976,58.327827,276.8407,1.3149786,7.9834356,0.93610173,0.19304901,58.327827,73.65984,36.778,Inf,50,"((X1 + (3.3469305 + (1.7329134 * (sin((X1 - ((-0.35353196 * X2) + ((X1 * (-1.7698786 + (-1.1697046 * X2))) + 11213.423)))) + ((X1 * 1.831705) + (-3.2352116 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05686125 * (sin((3.6022537 + (X1 * -132278.33))) + (X2 + (0.6073303 * X2)))))) [likelihood params: Float32[]]"
161,2815931,58.327827,276.8407,1.3149786,7.9834356,0.93610173,0.19304901,58.327827,73.65984,36.306,Inf,50,"((X1 + (3.3469305 + (1.7329134 * (sin((X1 - ((-0.35353196 * X2) + ((X1 * (-1.7698786 + (-1.1697046 * X2))) + 11213.423)))) + ((X1 * 1.831705) + (-3.2352116 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05686125 * (sin((3.6022537 + (X1 * -132278.33))) + (X2 + (0.6073303 * X2)))))) [likelihood params: Float32[]]"
162,2834475,58.327827,276.8407,1.3149786,7.9834356,0.93610173,0.19304901,58.327827,73.65984,36.158,Inf,50,"((X1 + (3.3469305 + (1.7329134 * (sin((X1 - ((-0.35353196 * X2) + ((X1 * (-1.7698786 + (-1.1697046 * X2))) + 11213.423)))) + ((X1 * 1.831705) + (-3.2352116 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05686125 * (sin((3.6022537 + (X1 * -132278.33))) + (X2 + (0.6073303 * X2)))))) [likelihood params: Float32[]]"
163,2853647,58.327827,276.8407,1.3149786,7.9834356,0.93610173,0.19304901,58.327827,73.65984,36.796,Inf,50,"((X1 + (3.3469305 + (1.7329134 * (sin((X1 - ((-0.35353196 * X2) + ((X1 * (-1.7698786 + (-1.1697046 * X2))) + 11213.423)))) + ((X1 * 1.831705) + (-3.2352116 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05686125 * (sin((3.6022537 + (X1 * -132278.33))) + (X2 + (0.6073303 * X2)))))) [likelihood params: Float32[]]"
164,2872232,58.327827,276.8407,1.3149786,7.9834356,0.93610173,0.19304901,58.327827,73.65984,37.538,Inf,50,"((X1 + (3.3469305 + (1.7329134 * (sin((X1 - ((-0.35353196 * X2) + ((X1 * (-1.7698786 + (-1.1697046 * X2))) + 11213.423)))) + ((X1 * 1.831705) + (-3.2352116 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05686125 * (sin((3.6022537 + (X1 * -132278.33))) + (X2 + (0.6073303 * X2)))))) [likelihood params: Float32[]]"
165,2891236,58.327827,276.8407,1.3149786,7.9834356,0.93610173,0.19304901,58.327827,73.65984,37.054,6.805647e35,50,"((X1 + (3.3469305 + (1.7329134 * (sin((X1 - ((-0.35353196 * X2) + ((X1 * (-1.7698786 + (-1.1697046 * X2))) + 11213.423)))) + ((X1 * 1.831705) + (-3.2352116 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05686125 * (sin((3.6022537 + (X1 * -132278.33))) + (X2 + (0.6073303 * X2)))))) [likelihood params: Float32[]]"
166,2909590,58.327827,276.8407,1.3149786,7.9834356,0.93610173,0.19304901,58.327827,73.65984,36.368,Inf,50,"((X1 + (3.3469305 + (1.7329134 * (sin((X1 - ((-0.35353196 * X2) + ((X1 * (-1.7698786 + (-1.1697046 * X2))) + 11213.423)))) + ((X1 * 1.831705) + (-3.2352116 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05686125 * (sin((3.6022537 + (X1 * -132278.33))) + (X2 + (0.6073303 * X2)))))) [likelihood params: Float32[]]"
167,2927792,58.327827,276.8407,1.3149786,7.9834356,0.93610173,0.19304901,58.327827,73.65984,35.976,Inf,50,"((X1 + (3.3469305 + (1.7329134 * (sin((X1 - ((-0.35353196 * X2) + ((X1 * (-1.7698786 + (-1.1697046 * X2))) + 11213.423)))) + ((X1 * 1.831705) + (-3.2352116 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05686125 * (sin((3.6022537 + (X1 * -132278.33))) + (X2 + (0.6073303 * X2)))))) [likelihood params: Float32[]]"
168,2945485,58.327827,276.8407,1.3149786,7.9834356,0.93610173,0.19304901,58.327827,73.65984,35.026,Inf,50,"((X1 + (3.3469305 + (1.7329134 * (sin((X1 - ((-0.35353196 * X2) + ((X1 * (-1.7698786 + (-1.1697046 * X2))) + 11213.423)))) + ((X1 * 1.831705) + (-3.2352116 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05686125 * (sin((3.6022537 + (X1 * -132278.33))) + (X2 + (0.6073303 * X2)))))) [likelihood params: Float32[]]"
169,2963511,58.327827,276.8407,1.3149786,7.9834356,0.93610173,0.19304901,58.327827,73.65984,34.972,Inf,50,"((X1 + (3.3469305 + (1.7329134 * (sin((X1 - ((-0.35353196 * X2) + ((X1 * (-1.7698786 + (-1.1697046 * X2))) + 11213.423)))) + ((X1 * 1.831705) + (-3.2352116 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05686125 * (sin((3.6022537 + (X1 * -132278.33))) + (X2 + (0.6073303 * X2)))))) [likelihood params: Float32[]]"
170,2981513,58.327827,276.8407,1.3149786,7.9834356,0.93610173,0.19304901,58.327827,73.65984,35.34,Inf,50,"((X1 + (3.3469305 + (1.7329134 * (sin((X1 - ((-0.35353196 * X2) + ((X1 * (-1.7698786 + (-1.1697046 * X2))) + 11213.423)))) + ((X1 * 1.831705) + (-3.2352116 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05686125 * (sin((3.6022537 + (X1 * -132278.33))) + (X2 + (0.6073303 * X2)))))) [likelihood params: Float32[]]"
171,3000029,58.327827,276.8407,1.3149786,7.9834356,0.93610173,0.19304901,58.327827,73.65984,36.574,6.805647e35,50,"((X1 + (3.3469305 + (1.7329134 * (sin((X1 - ((-0.35353196 * X2) + ((X1 * (-1.7698786 + (-1.1697046 * X2))) + 11213.423)))) + ((X1 * 1.831705) + (-3.2352116 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05686125 * (sin((3.6022537 + (X1 * -132278.33))) + (X2 + (0.6073303 * X2)))))) [likelihood params: Float32[]]"
172,3018379,58.327827,276.8407,1.3149786,7.9834356,0.93610173,0.19304901,58.327827,73.65984,37.498,Inf,50,"((X1 + (3.3469305 + (1.7329134 * (sin((X1 - ((-0.35353196 * X2) + ((X1 * (-1.7698786 + (-1.1697046 * X2))) + 11213.423)))) + ((X1 * 1.831705) + (-3.2352116 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05686125 * (sin((3.6022537 + (X1 * -132278.33))) + (X2 + (0.6073303 * X2)))))) [likelihood params: Float32[]]"
173,3037029,58.327827,276.8407,1.3149786,7.9834356,0.93610173,0.19304901,58.327827,73.65984,37.016,Inf,50,"((X1 + (3.3469305 + (1.7329134 * (sin((X1 - ((-0.35353196 * X2) + ((X1 * (-1.7698786 + (-1.1697046 * X2))) + 11213.423)))) + ((X1 * 1.831705) + (-3.2352116 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05686125 * (sin((3.6022537 + (X1 * -132278.33))) + (X2 + (0.6073303 * X2)))))) [likelihood params: Float32[]]"
174,3056063,57.80291,276.2084,1.2866046,8.162508,0.9374805,0.17494869,57.80291,75.00289,37.69,Inf,50,"((X1 + (3.6907558 + (1.6056541 * (sin((X1 - ((-0.3603683 * X2) + ((X1 * (-1.7702291 + (-1.165476 * X2))) + 11213.376)))) + ((X1 * 2.0222902) + (-3.4279914 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05349169 * (sin((-4.9095225 + (X1 * -132275.81))) + (X2 + (0.612622 * X2)))))) [likelihood params: Float32[]]"
