-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
127,1998451,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,35.54,Inf,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
128,2015361,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,35.404,Inf,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
129,2032198,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,35.436,Inf,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
130,2048620,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,34.992,Inf,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
131,2065481,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,35.504,Inf,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
132,2082638,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,35.684,Inf,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
133,2099639,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,35.64,Inf,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
134,2116122,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,35.316,Inf,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
135,2133213,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,35.196,Inf,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
136,2150245,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,36.408,Inf,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
137,2167124,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,36.66,Inf,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
138,2184615,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,37.132,Inf,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
139,2201943,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,36.668,Inf,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
140,2218990,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,35.556,Inf,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
141,2235262,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,36.328,Inf,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
142,2250887,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,35.72,Inf,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
143,2267432,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,36.124,6.805647e35,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
144,2283828,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,35.756,Inf,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
145,2300479,77.2778,190.7909,2.3393013,10.996634,0.8863272,-0.111519575,77.2778,96.258835,36.512,Inf,49,"(20.857548 - (((6.3576276e-6 * X2) + (-0.0001600563 - ((-11.400137 + X2) * (145.9879 / (((X2 - (-2972.2063 * (X1 + (-1823.2688 + (208.10657 * X1))))) * 6.035777) - (X2 + -1.1974734e7)))))) * (-87521.29 + ((X1 * (X2 * (214.82918 - (X1 * 170.92694)))) + ((X1 * 25736.586) + X1))))) [likelihood params: Float32[]]"
146,2317188,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,36.596,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
147,2334050,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,36.456,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
148,2349626,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,35.096,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
149,2365247,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,35.368,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
150,2381076,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,34.1,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
151,2396940,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,34.02,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
152,2413128,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,34.908,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
153,2429148,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,33.808,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
154,2445649,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,35.152,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
155,2461972,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,34.252,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
156,2478299,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,35.624,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
157,2495341,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,34.72,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
158,2511208,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,34.184,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
159,2527714,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,35.432,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
160,2543930,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,34.632,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
161,2560659,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,35.1,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
162,2577758,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,35.804,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
163,2593998,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,36.26,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
164,2611337,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,35.088,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
165,2627014,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,35.192,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
166,2643443,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,34.56,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
167,2660052,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,35.404,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
168,2677147,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,35.472,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
169,2693501,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,35.196,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
170,2709866,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,34.576,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
171,2725188,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,34.452,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
172,2741733,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,33.908,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
173,2757808,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,35.02,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
174,2774145,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,34.88,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
175,2790024,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,35.608,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
176,2806665,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,35.636,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
177,2822546,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,36.348,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
178,2838635,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,35.424,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
179,2854811,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,35.184,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
180,2871174,77.27779,190.72423,2.3393006,10.996358,0.88632727,-0.11149168,77.27779,96.25677,34.112,Inf,49,"(20.857374 - (((6.3599045e-6 * X2) + (-0.00016010244 - ((-11.399915 + X2) * (144.22096 / (((X2 - (-2959.2437 * (X1 + (-1825.6427 + (207.43443 * X1))))) * 6.006432) - (X2 + -1.1972711e7)))))) * (-87497.11 + ((X1 * (X2 * (214.63054 - (X1 * 170.86641)))) + ((X1 * 25730.512) + X1))))) [likelihood params: Float32[]]"
