-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,1535354,83.39437,194.92142,3.0676742,6.041441,0.8381012,0.4697116,83.39437,70.913864,38.536,Inf,45,"((-116.93264 / ((-2310.6763 + ((((X1 * 58.464706) + -196.58647) * (X2 * 532.4284)) / (-175.64069 / X2))) / 98.89538)) + ((((-314.73795 + -47.545567) - ((((X1 * 4.3087025) - ((X1 + -11.369351) + X2)) * X2) / (0.7295768 / 1.1796389))) / (X1 - -5.3493304)) + 85.15597)) [likelihood params: Float32[]]"
127,1548564,83.39437,194.92142,3.0676742,6.041441,0.8381012,0.4697116,83.39437,70.913864,38.412,Inf,45,"((-116.93264 / ((-2310.6763 + ((((X1 * 58.464706) + -196.58647) * (X2 * 532.4284)) / (-175.64069 / X2))) / 98.89538)) + ((((-314.73795 + -47.545567) - ((((X1 * 4.3087025) - ((X1 + -11.369351) + X2)) * X2) / (0.7295768 / 1.1796389))) / (X1 - -5.3493304)) + 85.15597)) [likelihood params: Float32[]]"
128,1561803,83.39437,194.92142,3.0676742,6.041441,0.8381012,0.4697116,83.39437,70.913864,38.094,Inf,45,"((-116.93264 / ((-2310.6763 + ((((X1 * 58.464706) + -196.58647) * (X2 * 532.4284)) / (-175.64069 / X2))) / 98.89538)) + ((((-314.73795 + -47.545567) - ((((X1 * 4.3087025) - ((X1 + -11.369351) + X2)) * X2) / (0.7295768 / 1.1796389))) / (X1 - -5.3493304)) + 85.15597)) [likelihood params: Float32[]]"
129,1574819,83.30905,196.0282,3.0626554,6.070227,0.83836603,0.4671849,83.30905,71.17294,37.198,Inf,47,"((-116.92216 / ((-2333.954 + ((((X1 * 58.464127) + -196.60367) * (X2 * 532.80115)) / (-175.362 / X2))) / 98.79899)) + ((((-350.3787 + (X2 - 43.49053)) - ((((X1 * 4.2975945) - ((X1 + -11.985462) + X2)) * X2) / (0.712004 / 1.2081242))) / (X1 - -5.5849924)) + 88.08557)) [likelihood params: Float32[]]"
130,1588526,82.89295,197.75935,3.038179,6.2857842,0.83965784,0.4482643,82.89295,73.11295,37.082,Inf,45,"((-114.42051 / ((-2366.107 + ((((X1 * 58.45326) + -196.6687) * (X2 * 521.33997)) / (-177.26518 / X2))) / 95.17469)) + ((((-485.38174 + -218.1829) - ((((X1 * 4.2269554) - ((X1 + -11.548531) + X2)) * X2) / (0.5435903 / 1.2777731))) / (X1 - -7.5276575)) + 111.81275)) [likelihood params: Float32[]]"
131,1602271,82.80774,197.56775,3.0331666,6.3632154,0.83992237,0.44146782,82.80774,73.80983,36.01,Inf,45,"((-112.95874 / ((-2381.3767 + ((((X1 * 58.502464) + -196.86757) * (X2 * 516.9962)) / (-177.32979 / X2))) / 94.67594)) + ((((-568.22046 + -301.0207) - ((((X1 * 4.203289) - ((X1 + -11.59498) + X2)) * X2) / (0.51291716 / 1.3535918))) / (X1 - -8.390769)) + 122.173355)) [likelihood params: Float32[]]"
132,1616445,82.80763,197.19026,3.0331602,6.363188,0.83992267,0.4414702,82.80763,73.809586,36.9,Inf,45,"((-112.96222 / ((-2381.4004 + ((((X1 * 58.502502) + -196.8674) * (X2 * 516.9918)) / (-177.3313 / X2))) / 94.678856)) + ((((-568.2221 + -301.02237) - ((((X1 * 4.2032986) - ((X1 + -11.595042) + X2)) * X2) / (0.51291513 / 1.3535972))) / (X1 - -8.390754)) + 122.17322)) [likelihood params: Float32[]]"
133,1630954,82.80763,197.19026,3.0331602,6.363188,0.83992267,0.4414702,82.80763,73.809586,37.026,Inf,45,"((-112.96222 / ((-2381.4004 + ((((X1 * 58.502502) + -196.8674) * (X2 * 516.9918)) / (-177.3313 / X2))) / 94.678856)) + ((((-568.2221 + -301.02237) - ((((X1 * 4.2032986) - ((X1 + -11.595042) + X2)) * X2) / (0.51291513 / 1.3535972))) / (X1 - -8.390754)) + 122.17322)) [likelihood params: Float32[]]"
134,1645098,82.80763,197.19026,3.0331602,6.363188,0.83992267,0.4414702,82.80763,73.809586,36.794,Inf,45,"((-112.96222 / ((-2381.4004 + ((((X1 * 58.502502) + -196.8674) * (X2 * 516.9918)) / (-177.3313 / X2))) / 94.678856)) + ((((-568.2221 + -301.02237) - ((((X1 * 4.2032986) - ((X1 + -11.595042) + X2)) * X2) / (0.51291513 / 1.3535972))) / (X1 - -8.390754)) + 122.17322)) [likelihood params: Float32[]]"
135,1659324,82.80763,197.19026,3.0331602,6.363188,0.83992267,0.4414702,82.80763,73.809586,36.58,Inf,45,"((-112.96222 / ((-2381.4004 + ((((X1 * 58.502502) + -196.8674) * (X2 * 516.9918)) / (-177.3313 / X2))) / 94.678856)) + ((((-568.2221 + -301.02237) - ((((X1 * 4.2032986) - ((X1 + -11.595042) + X2)) * X2) / (0.51291513 / 1.3535972))) / (X1 - -8.390754)) + 122.17322)) [likelihood params: Float32[]]"
136,1672990,82.80763,197.19026,3.0331602,6.363188,0.83992267,0.4414702,82.80763,73.809586,36.396,Inf,45,"((-112.96222 / ((-2381.4004 + ((((X1 * 58.502502) + -196.8674) * (X2 * 516.9918)) / (-177.3313 / X2))) / 94.678856)) + ((((-568.2221 + -301.02237) - ((((X1 * 4.2032986) - ((X1 + -11.595042) + X2)) * X2) / (0.51291513 / 1.3535972))) / (X1 - -8.390754)) + 122.17322)) [likelihood params: Float32[]]"
137,1687118,82.78895,198.51671,3.0320609,6.3862143,0.8399807,0.43944907,82.78895,74.01682,36.858,Inf,45,"((-112.84668 / ((-2379.6814 + ((((X1 * 58.4612) + -196.7379) * (X2 * 513.5445)) / (-176.84947 / X2))) / 94.03775)) + ((((-496.16873 + -428.8627) - ((((X1 * 4.1965714) - ((X1 + -11.607679) + X2)) * X2) / (0.50353026 / 1.3745142))) / (X1 - -8.662961)) + 125.422775)) [likelihood params: Float32[]]"
138,1700624,82.78882,194.37329,3.0320535,6.3853283,0.8399811,0.4395268,82.78882,74.00885,37.666,Inf,45,"((-112.851494 / ((-2379.6465 + ((((X1 * 58.461056) + -196.7383) * (X2 * 513.5443)) / (-176.84953 / X2))) / 94.04175)) + ((((-496.17923 + -428.8732) - ((((X1 * 4.1965346) - ((X1 + -11.607887) + X2)) * X2) / (0.5035308 / 1.3745128))) / (X1 - -8.662968)) + 125.423096)) [likelihood params: Float32[]]"
139,1714344,82.78882,194.37329,3.0320535,6.3853283,0.8399811,0.4395268,82.78882,74.00885,36.152,Inf,45,"((-112.851494 / ((-2379.6465 + ((((X1 * 58.461056) + -196.7383) * (X2 * 513.5443)) / (-176.84953 / X2))) / 94.04175)) + ((((-496.17923 + -428.8732) - ((((X1 * 4.1965346) - ((X1 + -11.607887) + X2)) * X2) / (0.5035308 / 1.3745128))) / (X1 - -8.662968)) + 125.423096)) [likelihood params: Float32[]]"
140,1726959,82.78882,194.37329,3.0320535,6.3853283,0.8399811,0.4395268,82.78882,74.00885,36.694,Inf,45,"((-112.851494 / ((-2379.6465 + ((((X1 * 58.461056) + -196.7383) * (X2 * 513.5443)) / (-176.84953 / X2))) / 94.04175)) + ((((-496.17923 + -428.8732) - ((((X1 * 4.1965346) - ((X1 + -11.607887) + X2)) * X2) / (0.5035308 / 1.3745128))) / (X1 - -8.662968)) + 125.423096)) [likelihood params: Float32[]]"
141,1739984,82.78882,194.37329,3.0320535,6.3853283,0.8399811,0.4395268,82.78882,74.00885,37.044,Inf,45,"((-112.851494 / ((-2379.6465 + ((((X1 * 58.461056) + -196.7383) * (X2 * 513.5443)) / (-176.84953 / X2))) / 94.04175)) + ((((-496.17923 + -428.8732) - ((((X1 * 4.1965346) - ((X1 + -11.607887) + X2)) * X2) / (0.5035308 / 1.3745128))) / (X1 - -8.662968)) + 125.423096)) [likelihood params: Float32[]]"
142,1753401,82.78882,194.37329,3.0320535,6.3853283,0.8399811,0.4395268,82.78882,74.00885,37.476,Inf,45,"((-112.851494 / ((-2379.6465 + ((((X1 * 58.461056) + -196.7383) * (X2 * 513.5443)) / (-176.84953 / X2))) / 94.04175)) + ((((-496.17923 + -428.8732) - ((((X1 * 4.1965346) - ((X1 + -11.607887) + X2)) * X2) / (0.5035308 / 1.3745128))) / (X1 - -8.662968)) + 125.423096)) [likelihood params: Float32[]]"
143,1767866,82.78882,194.37329,3.0320535,6.3853283,0.8399811,0.4395268,82.78882,74.00885,37.244,Inf,45,"((-112.851494 / ((-2379.6465 + ((((X1 * 58.461056) + -196.7383) * (X2 * 513.5443)) / (-176.84953 / X2))) / 94.04175)) + ((((-496.17923 + -428.8732) - ((((X1 * 4.1965346) - ((X1 + -11.607887) + X2)) * X2) / (0.5035308 / 1.3745128))) / (X1 - -8.662968)) + 125.423096)) [likelihood params: Float32[]]"
144,1780558,82.78882,194.37329,3.0320535,6.3853283,0.8399811,0.4395268,82.78882,74.00885,36.138,Inf,45,"((-112.851494 / ((-2379.6465 + ((((X1 * 58.461056) + -196.7383) * (X2 * 513.5443)) / (-176.84953 / X2))) / 94.04175)) + ((((-496.17923 + -428.8732) - ((((X1 * 4.1965346) - ((X1 + -11.607887) + X2)) * X2) / (0.5035308 / 1.3745128))) / (X1 - -8.662968)) + 125.423096)) [likelihood params: Float32[]]"
145,1793864,82.76319,198.68675,3.0305462,6.4247856,0.84006065,0.43606347,82.76319,74.36397,35.674,Inf,45,"((-113.01836 / ((-2405.4355 + ((((X1 * 58.933273) + -198.34148) * (X2 * 511.92816)) / (-176.94992 / X2))) / 93.81466)) + ((((-547.09875 + -479.82434) - ((((X1 * 4.1855865) - ((X1 + -11.628001) + X2)) * X2) / (0.4894471 / 1.4138037))) / (X1 - -9.14009)) + 131.1005)) [likelihood params: Float32[]]"
146,1806756,82.76316,192.23615,3.0305443,6.4247837,0.8400607,0.43606365,82.76316,74.36395,35.926,Inf,45,"((-113.01857 / ((-2405.4373 + ((((X1 * 58.933277) + -198.34146) * (X2 * 511.9279)) / (-176.95001 / X2))) / 93.814835)) + ((((-547.0989 + -479.82443) - ((((X1 * 4.185587) - ((X1 + -11.628004) + X2)) * X2) / (0.48944697 / 1.413804))) / (X1 - -9.140089)) + 131.1005)) [likelihood params: Float32[]]"
147,1819125,82.76316,192.23615,3.0305443,6.4247837,0.8400607,0.43606365,82.76316,74.36395,36.46,Inf,45,"((-113.01857 / ((-2405.4373 + ((((X1 * 58.933277) + -198.34146) * (X2 * 511.9279)) / (-176.95001 / X2))) / 93.814835)) + ((((-547.0989 + -479.82443) - ((((X1 * 4.185587) - ((X1 + -11.628004) + X2)) * X2) / (0.48944697 / 1.413804))) / (X1 - -9.140089)) + 131.1005)) [likelihood params: Float32[]]"
148,1831475,82.76316,192.23615,3.0305443,6.4247837,0.8400607,0.43606365,82.76316,74.36395,36.302,Inf,45,"((-113.01857 / ((-2405.4373 + ((((X1 * 58.933277) + -198.34146) * (X2 * 511.9279)) / (-176.95001 / X2))) / 93.814835)) + ((((-547.0989 + -479.82443) - ((((X1 * 4.185587) - ((X1 + -11.628004) + X2)) * X2) / (0.48944697 / 1.413804))) / (X1 - -9.140089)) + 131.1005)) [likelihood params: Float32[]]"
149,1844572,82.76316,192.23615,3.0305443,6.4247837,0.8400607,0.43606365,82.76316,74.36395,35.676,Inf,45,"((-113.01857 / ((-2405.4373 + ((((X1 * 58.933277) + -198.34146) * (X2 * 511.9279)) / (-176.95001 / X2))) / 93.814835)) + ((((-547.0989 + -479.82443) - ((((X1 * 4.185587) - ((X1 + -11.628004) + X2)) * X2) / (0.48944697 / 1.413804))) / (X1 - -9.140089)) + 131.1005)) [likelihood params: Float32[]]"
150,1857169,82.76316,192.23615,3.0305443,6.4247837,0.8400607,0.43606365,82.76316,74.36395,35.58,Inf,45,"((-113.01857 / ((-2405.4373 + ((((X1 * 58.933277) + -198.34146) * (X2 * 511.9279)) / (-176.95001 / X2))) / 93.814835)) + ((((-547.0989 + -479.82443) - ((((X1 * 4.185587) - ((X1 + -11.628004) + X2)) * X2) / (0.48944697 / 1.413804))) / (X1 - -9.140089)) + 131.1005)) [likelihood params: Float32[]]"
151,1869729,82.72531,198.59909,3.0283177,6.5453696,0.84017825,0.42547923,82.72531,75.44922,35.67,Inf,45,"((-3000.0745 / ((-8871.861 + ((((X1 * 59.066532) + -198.8328) * (X2 * 1104.4336)) / (-105.698105 / X2))) / 12.581675)) + ((((-748.57605 + -682.5227) - ((((X1 * 4.152943) - ((X1 + -11.685101) + X2)) * X2) / (0.4021582 / 1.3877767))) / (X1 - -10.835665)) + 151.119)) [likelihood params: Float32[]]"
152,1882841,82.72531,198.59909,3.0283177,6.5453696,0.84017825,0.42547923,82.72531,75.44922,35.718,Inf,45,"((-3000.0745 / ((-8871.861 + ((((X1 * 59.066532) + -198.8328) * (X2 * 1104.4336)) / (-105.698105 / X2))) / 12.581675)) + ((((-748.57605 + -682.5227) - ((((X1 * 4.152943) - ((X1 + -11.685101) + X2)) * X2) / (0.4021582 / 1.3877767))) / (X1 - -10.835665)) + 151.119)) [likelihood params: Float32[]]"
153,1894864,82.72531,198.59909,3.0283177,6.5453696,0.84017825,0.42547923,82.72531,75.44922,36.084,Inf,45,"((-3000.0745 / ((-8871.861 + ((((X1 * 59.066532) + -198.8328) * (X2 * 1104.4336)) / (-105.698105 / X2))) / 12.581675)) + ((((-748.57605 + -682.5227) - ((((X1 * 4.152943) - ((X1 + -11.685101) + X2)) * X2) / (0.4021582 / 1.3877767))) / (X1 - -10.835665)) + 151.119)) [likelihood params: Float32[]]"
154,1906986,82.72509,198.1672,3.0283048,6.5495887,0.8401789,0.42510885,82.72509,75.48719,36.642,Inf,45,"((-3005.634 / ((-8838.096 + ((((X1 * 59.16392) + -199.16264) * (X2 * 1098.3422)) / (-105.75544 / X2))) / 12.495634)) + ((((-757.83344 + -691.72345) - ((((X1 * 4.151683) - ((X1 + -11.687296) + X2)) * X2) / (0.40067425 / 1.3921432))) / (X1 - -10.907078)) + 151.95743)) [likelihood params: Float32[]]"
155,1919112,82.72509,198.1672,3.0283048,6.5495887,0.8401789,0.42510885,82.72509,75.48719,37.272,Inf,45,"((-3005.634 / ((-8838.096 + ((((X1 * 59.16392) + -199.16264) * (X2 * 1098.3422)) / (-105.75544 / X2))) / 12.495634)) + ((((-757.83344 + -691.72345) - ((((X1 * 4.151683) - ((X1 + -11.687296) + X2)) * X2) / (0.40067425 / 1.3921432))) / (X1 - -10.907078)) + 151.95743)) [likelihood params: Float32[]]"
156,1930244,82.72509,198.1672,3.0283048,6.5495887,0.8401789,0.42510885,82.72509,75.48719,37.59,Inf,45,"((-3005.634 / ((-8838.096 + ((((X1 * 59.16392) + -199.16264) * (X2 * 1098.3422)) / (-105.75544 / X2))) / 12.495634)) + ((((-757.83344 + -691.72345) - ((((X1 * 4.151683) - ((X1 + -11.687296) + X2)) * X2) / (0.40067425 / 1.3921432))) / (X1 - -10.907078)) + 151.95743)) [likelihood params: Float32[]]"
157,1941963,82.72509,198.1672,3.0283048,6.5495887,0.8401789,0.42510885,82.72509,75.48719,37.888,Inf,45,"((-3005.634 / ((-8838.096 + ((((X1 * 59.16392) + -199.16264) * (X2 * 1098.3422)) / (-105.75544 / X2))) / 12.495634)) + ((((-757.83344 + -691.72345) - ((((X1 * 4.151683) - ((X1 + -11.687296) + X2)) * X2) / (0.40067425 / 1.3921432))) / (X1 - -10.907078)) + 151.95743)) [likelihood params: Float32[]]"
158,1954081,82.72509,198.1672,3.0283048,6.5495887,0.8401789,0.42510885,82.72509,75.48719,38.046,Inf,45,"((-3005.634 / ((-8838.096 + ((((X1 * 59.16392) + -199.16264) * (X2 * 1098.3422)) / (-105.75544 / X2))) / 12.495634)) + ((((-757.83344 + -691.72345) - ((((X1 * 4.151683) - ((X1 + -11.687296) + X2)) * X2) / (0.40067425 / 1.3921432))) / (X1 - -10.907078)) + 151.95743)) [likelihood params: Float32[]]"
159,1966235,82.72509,198.1672,3.0283048,6.5495887,0.8401789,0.42510885,82.72509,75.48719,37.268,Inf,45,"((-3005.634 / ((-8838.096 + ((((X1 * 59.16392) + -199.16264) * (X2 * 1098.3422)) / (-105.75544 / X2))) / 12.495634)) + ((((-757.83344 + -691.72345) - ((((X1 * 4.151683) - ((X1 + -11.687296) + X2)) * X2) / (0.40067425 / 1.3921432))) / (X1 - -10.907078)) + 151.95743)) [likelihood params: Float32[]]"
160,1978329,82.724915,198.41736,3.0282943,6.5567546,0.8401795,0.42447984,82.724915,75.55168,37.76,Inf,47,"((-3081.407 / ((-9509.846 + ((((X1 * 61.05741) + -205.53902) * (X2 * 1111.2375)) / (-102.739456 / X2))) / 13.084725)) + ((((-773.11426 + -707.066) - ((((X1 * 6.299421) - (((X2 - 14.087) + -9.294226) + X2)) * X2) / (0.5590315 / 0.98203075))) / (X1 - -11.024624)) + 153.33498)) [likelihood params: Float32[]]"
161,1989726,82.724915,198.41736,3.0282943,6.5567546,0.8401795,0.42447984,82.724915,75.55168,37.072,Inf,47,"((-3081.407 / ((-9509.846 + ((((X1 * 61.05741) + -205.53902) * (X2 * 1111.2375)) / (-102.739456 / X2))) / 13.084725)) + ((((-773.11426 + -707.066) - ((((X1 * 6.299421) - (((X2 - 14.087) + -9.294226) + X2)) * X2) / (0.5590315 / 0.98203075))) / (X1 - -11.024624)) + 153.33498)) [likelihood params: Float32[]]"
162,2001543,82.724915,198.41736,3.0282943,6.5567546,0.8401795,0.42447984,82.724915,75.55168,37.936,Inf,47,"((-3081.407 / ((-9509.846 + ((((X1 * 61.05741) + -205.53902) * (X2 * 1111.2375)) / (-102.739456 / X2))) / 13.084725)) + ((((-773.11426 + -707.066) - ((((X1 * 6.299421) - (((X2 - 14.087) + -9.294226) + X2)) * X2) / (0.5590315 / 0.98203075))) / (X1 - -11.024624)) + 153.33498)) [likelihood params: Float32[]]"
163,2012641,82.724915,198.41736,3.0282943,6.5567546,0.8401795,0.42447984,82.724915,75.55168,38.364,Inf,47,"((-3081.407 / ((-9509.846 + ((((X1 * 61.05741) + -205.53902) * (X2 * 1111.2375)) / (-102.739456 / X2))) / 13.084725)) + ((((-773.11426 + -707.066) - ((((X1 * 6.299421) - (((X2 - 14.087) + -9.294226) + X2)) * X2) / (0.5590315 / 0.98203075))) / (X1 - -11.024624)) + 153.33498)) [likelihood params: Float32[]]"
164,2023724,82.724915,198.41736,3.0282943,6.5567546,0.8401795,0.42447984,82.724915,75.55168,37.356,Inf,47,"((-3081.407 / ((-9509.846 + ((((X1 * 61.05741) + -205.53902) * (X2 * 1111.2375)) / (-102.739456 / X2))) / 13.084725)) + ((((-773.11426 + -707.066) - ((((X1 * 6.299421) - (((X2 - 14.087) + -9.294226) + X2)) * X2) / (0.5590315 / 0.98203075))) / (X1 - -11.024624)) + 153.33498)) [likelihood params: Float32[]]"
165,2034101,82.724915,198.41736,3.0282943,6.5567546,0.8401795,0.42447984,82.724915,75.55168,37.614,Inf,47,"((-3081.407 / ((-9509.846 + ((((X1 * 61.05741) + -205.53902) * (X2 * 1111.2375)) / (-102.739456 / X2))) / 13.084725)) + ((((-773.11426 + -707.066) - ((((X1 * 6.299421) - (((X2 - 14.087) + -9.294226) + X2)) * X2) / (0.5590315 / 0.98203075))) / (X1 - -11.024624)) + 153.33498)) [likelihood params: Float32[]]"
166,2045656,82.724915,198.41736,3.0282943,6.5567546,0.8401795,0.42447984,82.724915,75.55168,37.124,Inf,47,"((-3081.407 / ((-9509.846 + ((((X1 * 61.05741) + -205.53902) * (X2 * 1111.2375)) / (-102.739456 / X2))) / 13.084725)) + ((((-773.11426 + -707.066) - ((((X1 * 6.299421) - (((X2 - 14.087) + -9.294226) + X2)) * X2) / (0.5590315 / 0.98203075))) / (X1 - -11.024624)) + 153.33498)) [likelihood params: Float32[]]"
167,2055582,82.724915,198.41736,3.0282943,6.5567546,0.8401795,0.42447984,82.724915,75.55168,37.056,Inf,47,"((-3081.407 / ((-9509.846 + ((((X1 * 61.05741) + -205.53902) * (X2 * 1111.2375)) / (-102.739456 / X2))) / 13.084725)) + ((((-773.11426 + -707.066) - ((((X1 * 6.299421) - (((X2 - 14.087) + -9.294226) + X2)) * X2) / (0.5590315 / 0.98203075))) / (X1 - -11.024624)) + 153.33498)) [likelihood params: Float32[]]"
168,2066315,82.724915,198.41736,3.0282943,6.5567546,0.8401795,0.42447984,82.724915,75.55168,37.11,Inf,47,"((-3081.407 / ((-9509.846 + ((((X1 * 61.05741) + -205.53902) * (X2 * 1111.2375)) / (-102.739456 / X2))) / 13.084725)) + ((((-773.11426 + -707.066) - ((((X1 * 6.299421) - (((X2 - 14.087) + -9.294226) + X2)) * X2) / (0.5590315 / 0.98203075))) / (X1 - -11.024624)) + 153.33498)) [likelihood params: Float32[]]"
169,2077787,82.724884,204.9719,3.0282927,6.5554857,0.84017956,0.42459124,82.724884,75.54027,36.838,Inf,49,"((-3052.0032 / ((-9541.272 + ((((X1 * 61.067394) + -205.56958) * (X2 * 1097.4404)) / (-101.147835 / X2))) / 13.249497)) + ((((-771.6552 + -705.626) - ((((X1 * 6.3023467) - (((X2 - (X1 / -436.74786)) + -23.379665) + X2)) * X2) / (0.5550836 / 0.9740104))) / (X1 - -11.013596)) + 153.2025)) [likelihood params: Float32[]]"
170,2088835,82.724884,204.9719,3.0282927,6.5554857,0.84017956,0.42459124,82.724884,75.54027,37.554,Inf,49,"((-3052.0032 / ((-9541.272 + ((((X1 * 61.067394) + -205.56958) * (X2 * 1097.4404)) / (-101.147835 / X2))) / 13.249497)) + ((((-771.6552 + -705.626) - ((((X1 * 6.3023467) - (((X2 - (X1 / -436.74786)) + -23.379665) + X2)) * X2) / (0.5550836 / 0.9740104))) / (X1 - -11.013596)) + 153.2025)) [likelihood params: Float32[]]"
171,2099549,82.724884,204.9719,3.0282927,6.5554857,0.84017956,0.42459124,82.724884,75.54027,36.87,Inf,49,"((-3052.0032 / ((-9541.272 + ((((X1 * 61.067394) + -205.56958) * (X2 * 1097.4404)) / (-101.147835 / X2))) / 13.249497)) + ((((-771.6552 + -705.626) - ((((X1 * 6.3023467) - (((X2 - (X1 / -436.74786)) + -23.379665) + X2)) * X2) / (0.5550836 / 0.9740104))) / (X1 - -11.013596)) + 153.2025)) [likelihood params: Float32[]]"
172,2109867,82.724884,204.9719,3.0282927,6.5554857,0.84017956,0.42459124,82.724884,75.54027,36.822,Inf,49,"((-3052.0032 / ((-9541.272 + ((((X1 * 61.067394) + -205.56958) * (X2 * 1097.4404)) / (-101.147835 / X2))) / 13.249497)) + ((((-771.6552 + -705.626) - ((((X1 * 6.3023467) - (((X2 - (X1 / -436.74786)) + -23.379665) + X2)) * X2) / (0.5550836 / 0.9740104))) / (X1 - -11.013596)) + 153.2025)) [likelihood params: Float32[]]"
173,2119368,82.724884,204.9719,3.0282927,6.5554857,0.84017956,0.42459124,82.724884,75.54027,37.104,Inf,49,"((-3052.0032 / ((-9541.272 + ((((X1 * 61.067394) + -205.56958) * (X2 * 1097.4404)) / (-101.147835 / X2))) / 13.249497)) + ((((-771.6552 + -705.626) - ((((X1 * 6.3023467) - (((X2 - (X1 / -436.74786)) + -23.379665) + X2)) * X2) / (0.5550836 / 0.9740104))) / (X1 - -11.013596)) + 153.2025)) [likelihood params: Float32[]]"
174,2130489,82.724884,204.9719,3.0282927,6.5554857,0.84017956,0.42459124,82.724884,75.54027,36.81,Inf,49,"((-3052.0032 / ((-9541.272 + ((((X1 * 61.067394) + -205.56958) * (X2 * 1097.4404)) / (-101.147835 / X2))) / 13.249497)) + ((((-771.6552 + -705.626) - ((((X1 * 6.3023467) - (((X2 - (X1 / -436.74786)) + -23.379665) + X2)) * X2) / (0.5550836 / 0.9740104))) / (X1 - -11.013596)) + 153.2025)) [likelihood params: Float32[]]"
175,2140726,82.724884,204.9719,3.0282927,6.5554857,0.84017956,0.42459124,82.724884,75.54027,36.976,Inf,49,"((-3052.0032 / ((-9541.272 + ((((X1 * 61.067394) + -205.56958) * (X2 * 1097.4404)) / (-101.147835 / X2))) / 13.249497)) + ((((-771.6552 + -705.626) - ((((X1 * 6.3023467) - (((X2 - (X1 / -436.74786)) + -23.379665) + X2)) * X2) / (0.5550836 / 0.9740104))) / (X1 - -11.013596)) + 153.2025)) [likelihood params: Float32[]]"
176,2150405,82.724884,204.9719,3.0282927,6.5554857,0.84017956,0.42459124,82.724884,75.54027,36.426,Inf,49,"((-3052.0032 / ((-9541.272 + ((((X1 * 61.067394) + -205.56958) * (X2 * 1097.4404)) / (-101.147835 / X2))) / 13.249497)) + ((((-771.6552 + -705.626) - ((((X1 * 6.3023467) - (((X2 - (X1 / -436.74786)) + -23.379665) + X2)) * X2) / (0.5550836 / 0.9740104))) / (X1 - -11.013596)) + 153.2025)) [likelihood params: Float32[]]"
177,2160217,82.72484,202.20844,3.02829,6.556011,0.8401797,0.4245451,82.72484,75.545,36.436,Inf,47,"((-3066.7559 / ((-9562.41 + ((((X1 * 61.067356) + -205.5697) * (X2 * 1101.8794)) / (-101.300545 / X2))) / 13.225412)) + ((((-772.4343 + -706.4111) - ((((X1 * 5.301385) - (((X2 - X1) + -23.376856) + X2)) * X2) / (0.55467194 / 0.97356))) / (X1 - -11.019457)) + 153.2679)) [likelihood params: Float32[]]"
178,2170216,82.72484,202.20844,3.02829,6.556011,0.8401797,0.4245451,82.72484,75.545,37.542,Inf,47,"((-3066.7559 / ((-9562.41 + ((((X1 * 61.067356) + -205.5697) * (X2 * 1101.8794)) / (-101.300545 / X2))) / 13.225412)) + ((((-772.4343 + -706.4111) - ((((X1 * 5.301385) - (((X2 - X1) + -23.376856) + X2)) * X2) / (0.55467194 / 0.97356))) / (X1 - -11.019457)) + 153.2679)) [likelihood params: Float32[]]"
179,2180845,82.72484,202.20844,3.02829,6.556011,0.8401797,0.4245451,82.72484,75.545,37.03,Inf,47,"((-3066.7559 / ((-9562.41 + ((((X1 * 61.067356) + -205.5697) * (X2 * 1101.8794)) / (-101.300545 / X2))) / 13.225412)) + ((((-772.4343 + -706.4111) - ((((X1 * 5.301385) - (((X2 - X1) + -23.376856) + X2)) * X2) / (0.55467194 / 0.97356))) / (X1 - -11.019457)) + 153.2679)) [likelihood params: Float32[]]"
180,2191415,82.72484,202.20844,3.02829,6.556011,0.8401797,0.4245451,82.72484,75.545,36.672,Inf,47,"((-3066.7559 / ((-9562.41 + ((((X1 * 61.067356) + -205.5697) * (X2 * 1101.8794)) / (-101.300545 / X2))) / 13.225412)) + ((((-772.4343 + -706.4111) - ((((X1 * 5.301385) - (((X2 - X1) + -23.376856) + X2)) * X2) / (0.55467194 / 0.97356))) / (X1 - -11.019457)) + 153.2679)) [likelihood params: Float32[]]"
181,2201734,82.72484,202.20844,3.02829,6.556011,0.8401797,0.4245451,82.72484,75.545,36.192,Inf,47,"((-3066.7559 / ((-9562.41 + ((((X1 * 61.067356) + -205.5697) * (X2 * 1101.8794)) / (-101.300545 / X2))) / 13.225412)) + ((((-772.4343 + -706.4111) - ((((X1 * 5.301385) - (((X2 - X1) + -23.376856) + X2)) * X2) / (0.55467194 / 0.97356))) / (X1 - -11.019457)) + 153.2679)) [likelihood params: Float32[]]"
182,2212328,82.72484,202.20844,3.02829,6.556011,0.8401797,0.4245451,82.72484,75.545,37.386,Inf,47,"((-3066.7559 / ((-9562.41 + ((((X1 * 61.067356) + -205.5697) * (X2 * 1101.8794)) / (-101.300545 / X2))) / 13.225412)) + ((((-772.4343 + -706.4111) - ((((X1 * 5.301385) - (((X2 - X1) + -23.376856) + X2)) * X2) / (0.55467194 / 0.97356))) / (X1 - -11.019457)) + 153.2679)) [likelihood params: Float32[]]"
