-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
184,3169540,75.73291,209.18254,2.489718,773.9755,0.8943884,-90.521645,75.73291,6594.414,36.92,Inf,49,"(((((((-0.5527907 - ((X2 - 10.4350605) * X1)) * (X2 - 12.308054)) * (-496620.06 + (((((X2 - X2) - X1) * ((0.5763745 * X2) + -8.577487)) - X2) * 84775.39))) - (409851.12 / (3.840318 - X1))) + (347736.25 * X2)) * (X1 * 3.640346e-7)) + ((1.6833541 * X2) + -2.404478)) [likelihood params: Float32[]]"
185,3188379,75.73291,209.18254,2.489718,773.9755,0.8943884,-90.521645,75.73291,6594.414,36.36,Inf,49,"(((((((-0.5527907 - ((X2 - 10.4350605) * X1)) * (X2 - 12.308054)) * (-496620.06 + (((((X2 - X2) - X1) * ((0.5763745 * X2) + -8.577487)) - X2) * 84775.39))) - (409851.12 / (3.840318 - X1))) + (347736.25 * X2)) * (X1 * 3.640346e-7)) + ((1.6833541 * X2) + -2.404478)) [likelihood params: Float32[]]"
186,3208183,75.73291,209.18254,2.489718,773.9755,0.8943884,-90.521645,75.73291,6594.414,35.924,Inf,49,"(((((((-0.5527907 - ((X2 - 10.4350605) * X1)) * (X2 - 12.308054)) * (-496620.06 + (((((X2 - X2) - X1) * ((0.5763745 * X2) + -8.577487)) - X2) * 84775.39))) - (409851.12 / (3.840318 - X1))) + (347736.25 * X2)) * (X1 * 3.640346e-7)) + ((1.6833541 * X2) + -2.404478)) [likelihood params: Float32[]]"
187,3227063,75.73291,209.18254,2.489718,773.9755,0.8943884,-90.521645,75.73291,6594.414,36.48,Inf,49,"(((((((-0.5527907 - ((X2 - 10.4350605) * X1)) * (X2 - 12.308054)) * (-496620.06 + (((((X2 - X2) - X1) * ((0.5763745 * X2) + -8.577487)) - X2) * 84775.39))) - (409851.12 / (3.840318 - X1))) + (347736.25 * X2)) * (X1 * 3.640346e-7)) + ((1.6833541 * X2) + -2.404478)) [likelihood params: Float32[]]"
188,3246773,75.732895,214.55408,2.4897168,773.86975,0.89438844,-90.50914,75.732895,6593.515,37.432,Inf,49,"(((((((-0.5521014 - ((X2 - 10.434919) * X1)) * (X2 - 12.308061)) * (-496486.44 + (((((X2 - X2) - X1) * ((0.57617664 * X2) + -8.574897)) - X2) * 84801.4))) - (409871.62 / (3.8403254 - X1))) + (347819.66 * X2)) * (X1 * 3.6398671e-7)) + ((1.6832218 * X2) + -2.403909)) [likelihood params: Float32[]]"
189,3265347,75.732895,214.55408,2.4897168,773.86975,0.89438844,-90.50914,75.732895,6593.515,37.32,Inf,49,"(((((((-0.5521014 - ((X2 - 10.434919) * X1)) * (X2 - 12.308061)) * (-496486.44 + (((((X2 - X2) - X1) * ((0.57617664 * X2) + -8.574897)) - X2) * 84801.4))) - (409871.62 / (3.8403254 - X1))) + (347819.66 * X2)) * (X1 * 3.6398671e-7)) + ((1.6832218 * X2) + -2.403909)) [likelihood params: Float32[]]"
190,3284303,75.732895,214.55408,2.4897168,773.86975,0.89438844,-90.50914,75.732895,6593.515,37.82,Inf,49,"(((((((-0.5521014 - ((X2 - 10.434919) * X1)) * (X2 - 12.308061)) * (-496486.44 + (((((X2 - X2) - X1) * ((0.57617664 * X2) + -8.574897)) - X2) * 84801.4))) - (409871.62 / (3.8403254 - X1))) + (347819.66 * X2)) * (X1 * 3.6398671e-7)) + ((1.6832218 * X2) + -2.403909)) [likelihood params: Float32[]]"
191,3302717,75.732895,214.55408,2.4897168,773.86975,0.89438844,-90.50914,75.732895,6593.515,36.8,Inf,49,"(((((((-0.5521014 - ((X2 - 10.434919) * X1)) * (X2 - 12.308061)) * (-496486.44 + (((((X2 - X2) - X1) * ((0.57617664 * X2) + -8.574897)) - X2) * 84801.4))) - (409871.62 / (3.8403254 - X1))) + (347819.66 * X2)) * (X1 * 3.6398671e-7)) + ((1.6832218 * X2) + -2.403909)) [likelihood params: Float32[]]"
192,3321600,75.732895,214.55408,2.4897168,773.86975,0.89438844,-90.50914,75.732895,6593.515,36.92,Inf,49,"(((((((-0.5521014 - ((X2 - 10.434919) * X1)) * (X2 - 12.308061)) * (-496486.44 + (((((X2 - X2) - X1) * ((0.57617664 * X2) + -8.574897)) - X2) * 84801.4))) - (409871.62 / (3.8403254 - X1))) + (347819.66 * X2)) * (X1 * 3.6398671e-7)) + ((1.6832218 * X2) + -2.403909)) [likelihood params: Float32[]]"
193,3339728,75.732895,214.55408,2.4897168,773.86975,0.89438844,-90.50914,75.732895,6593.515,36.564,Inf,49,"(((((((-0.5521014 - ((X2 - 10.434919) * X1)) * (X2 - 12.308061)) * (-496486.44 + (((((X2 - X2) - X1) * ((0.57617664 * X2) + -8.574897)) - X2) * 84801.4))) - (409871.62 / (3.8403254 - X1))) + (347819.66 * X2)) * (X1 * 3.6398671e-7)) + ((1.6832218 * X2) + -2.403909)) [likelihood params: Float32[]]"
194,3358483,75.732895,214.55408,2.4897168,773.86975,0.89438844,-90.50914,75.732895,6593.515,35.98,Inf,49,"(((((((-0.5521014 - ((X2 - 10.434919) * X1)) * (X2 - 12.308061)) * (-496486.44 + (((((X2 - X2) - X1) * ((0.57617664 * X2) + -8.574897)) - X2) * 84801.4))) - (409871.62 / (3.8403254 - X1))) + (347819.66 * X2)) * (X1 * 3.6398671e-7)) + ((1.6832218 * X2) + -2.403909)) [likelihood params: Float32[]]"
195,3376944,75.732895,214.55408,2.4897168,773.86975,0.89438844,-90.50914,75.732895,6593.515,36.56,Inf,49,"(((((((-0.5521014 - ((X2 - 10.434919) * X1)) * (X2 - 12.308061)) * (-496486.44 + (((((X2 - X2) - X1) * ((0.57617664 * X2) + -8.574897)) - X2) * 84801.4))) - (409871.62 / (3.8403254 - X1))) + (347819.66 * X2)) * (X1 * 3.6398671e-7)) + ((1.6832218 * X2) + -2.403909)) [likelihood params: Float32[]]"
196,3396094,75.732895,214.55408,2.4897168,773.86975,0.89438844,-90.50914,75.732895,6593.515,37.256,Inf,49,"(((((((-0.5521014 - ((X2 - 10.434919) * X1)) * (X2 - 12.308061)) * (-496486.44 + (((((X2 - X2) - X1) * ((0.57617664 * X2) + -8.574897)) - X2) * 84801.4))) - (409871.62 / (3.8403254 - X1))) + (347819.66 * X2)) * (X1 * 3.6398671e-7)) + ((1.6832218 * X2) + -2.403909)) [likelihood params: Float32[]]"
197,3414748,75.732895,214.55408,2.4897168,773.86975,0.89438844,-90.50914,75.732895,6593.515,36.896,Inf,49,"(((((((-0.5521014 - ((X2 - 10.434919) * X1)) * (X2 - 12.308061)) * (-496486.44 + (((((X2 - X2) - X1) * ((0.57617664 * X2) + -8.574897)) - X2) * 84801.4))) - (409871.62 / (3.8403254 - X1))) + (347819.66 * X2)) * (X1 * 3.6398671e-7)) + ((1.6832218 * X2) + -2.403909)) [likelihood params: Float32[]]"
198,3433522,75.732895,214.55408,2.4897168,773.86975,0.89438844,-90.50914,75.732895,6593.515,36.98,Inf,49,"(((((((-0.5521014 - ((X2 - 10.434919) * X1)) * (X2 - 12.308061)) * (-496486.44 + (((((X2 - X2) - X1) * ((0.57617664 * X2) + -8.574897)) - X2) * 84801.4))) - (409871.62 / (3.8403254 - X1))) + (347819.66 * X2)) * (X1 * 3.6398671e-7)) + ((1.6832218 * X2) + -2.403909)) [likelihood params: Float32[]]"
199,3452469,75.732895,214.55408,2.4897168,773.86975,0.89438844,-90.50914,75.732895,6593.515,37.324,Inf,49,"(((((((-0.5521014 - ((X2 - 10.434919) * X1)) * (X2 - 12.308061)) * (-496486.44 + (((((X2 - X2) - X1) * ((0.57617664 * X2) + -8.574897)) - X2) * 84801.4))) - (409871.62 / (3.8403254 - X1))) + (347819.66 * X2)) * (X1 * 3.6398671e-7)) + ((1.6832218 * X2) + -2.403909)) [likelihood params: Float32[]]"
200,3470983,75.732895,214.55408,2.4897168,773.86975,0.89438844,-90.50914,75.732895,6593.515,37.08,Inf,49,"(((((((-0.5521014 - ((X2 - 10.434919) * X1)) * (X2 - 12.308061)) * (-496486.44 + (((((X2 - X2) - X1) * ((0.57617664 * X2) + -8.574897)) - X2) * 84801.4))) - (409871.62 / (3.8403254 - X1))) + (347819.66 * X2)) * (X1 * 3.6398671e-7)) + ((1.6832218 * X2) + -2.403909)) [likelihood params: Float32[]]"
 57.992301 seconds (44.60 M allocations: 6.232 GiB, 1.90% gc time, 3514 lock conflicts, 27.50% compilation time: 2% of which was recompilation)
