-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
124,2043474,73.52011,183.36581,2.1361828,10.547882,0.89619726,-0.06616056,73.52011,92.893196,37.102,Inf,43,"(X2 + ((X1 + (168.99759 / (((-2001.0264 * X1) + (-313.8752 * X2)) + 15037.905))) * ((((6.6365623 + X1) * (((X1 + 49693.688) / (((-1.6045455e6 * X1) + X2) + 4.1106578e6)) + (X2 * -0.041009713))) * ((-223463.4 - -223650.12) * 0.003056376)) + 5.269801))) [likelihood params: Float32[]]"
125,2061816,73.52011,183.36581,2.1361828,10.547882,0.89619726,-0.06616056,73.52011,92.893196,37.31,Inf,43,"(X2 + ((X1 + (168.99759 / (((-2001.0264 * X1) + (-313.8752 * X2)) + 15037.905))) * ((((6.6365623 + X1) * (((X1 + 49693.688) / (((-1.6045455e6 * X1) + X2) + 4.1106578e6)) + (X2 * -0.041009713))) * ((-223463.4 - -223650.12) * 0.003056376)) + 5.269801))) [likelihood params: Float32[]]"
126,2080292,73.52011,183.36581,2.1361828,10.547882,0.89619726,-0.06616056,73.52011,92.893196,36.53,Inf,43,"(X2 + ((X1 + (168.99759 / (((-2001.0264 * X1) + (-313.8752 * X2)) + 15037.905))) * ((((6.6365623 + X1) * (((X1 + 49693.688) / (((-1.6045455e6 * X1) + X2) + 4.1106578e6)) + (X2 * -0.041009713))) * ((-223463.4 - -223650.12) * 0.003056376)) + 5.269801))) [likelihood params: Float32[]]"
127,2098438,73.52011,183.36581,2.1361828,10.547882,0.89619726,-0.06616056,73.52011,92.893196,36.604,Inf,43,"(X2 + ((X1 + (168.99759 / (((-2001.0264 * X1) + (-313.8752 * X2)) + 15037.905))) * ((((6.6365623 + X1) * (((X1 + 49693.688) / (((-1.6045455e6 * X1) + X2) + 4.1106578e6)) + (X2 * -0.041009713))) * ((-223463.4 - -223650.12) * 0.003056376)) + 5.269801))) [likelihood params: Float32[]]"
128,2117483,73.52011,183.36581,2.1361828,10.547882,0.89619726,-0.06616056,73.52011,92.893196,36.764,Inf,43,"(X2 + ((X1 + (168.99759 / (((-2001.0264 * X1) + (-313.8752 * X2)) + 15037.905))) * ((((6.6365623 + X1) * (((X1 + 49693.688) / (((-1.6045455e6 * X1) + X2) + 4.1106578e6)) + (X2 * -0.041009713))) * ((-223463.4 - -223650.12) * 0.003056376)) + 5.269801))) [likelihood params: Float32[]]"
129,2136175,73.52011,183.36581,2.1361828,10.547882,0.89619726,-0.06616056,73.52011,92.893196,36.418,Inf,43,"(X2 + ((X1 + (168.99759 / (((-2001.0264 * X1) + (-313.8752 * X2)) + 15037.905))) * ((((6.6365623 + X1) * (((X1 + 49693.688) / (((-1.6045455e6 * X1) + X2) + 4.1106578e6)) + (X2 * -0.041009713))) * ((-223463.4 - -223650.12) * 0.003056376)) + 5.269801))) [likelihood params: Float32[]]"
130,2154592,73.52011,183.36581,2.1361828,10.547882,0.89619726,-0.06616056,73.52011,92.893196,37.52,Inf,43,"(X2 + ((X1 + (168.99759 / (((-2001.0264 * X1) + (-313.8752 * X2)) + 15037.905))) * ((((6.6365623 + X1) * (((X1 + 49693.688) / (((-1.6045455e6 * X1) + X2) + 4.1106578e6)) + (X2 * -0.041009713))) * ((-223463.4 - -223650.12) * 0.003056376)) + 5.269801))) [likelihood params: Float32[]]"
131,2174255,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,36.742,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
132,2193238,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,35.888,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
133,2211833,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,36.412,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
134,2230659,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,36.402,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
135,2249478,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,36.262,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
136,2267079,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,36.346,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
137,2285155,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,35.85,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
138,2303484,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,35.004,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
139,2320996,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,33.894,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
140,2339025,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,35.186,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
141,2357182,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,35.156,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
142,2375728,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,34.918,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
143,2393386,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,35.01,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
144,2411009,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,34.724,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
145,2428234,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,34.222,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
146,2445049,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,35.326,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
147,2461546,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,34.408,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
148,2478939,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,34.754,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
149,2496157,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,35.19,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
150,2513373,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,35.374,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
151,2530078,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,35.332,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
152,2546886,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,34.896,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
153,2564158,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,35.256,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
154,2581467,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,34.906,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
155,2599265,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,35.386,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
156,2616315,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,36.436,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
157,2632875,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,35.326,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
158,2649791,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,35.418,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
159,2666004,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,34.328,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
160,2682187,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,34.772,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
161,2698277,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,35.032,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
162,2714308,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,34.124,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
163,2731593,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,35.308,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
164,2748778,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,36.662,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
165,2765756,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,36.1,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
166,2782846,73.520096,198.982,2.1361823,10.547463,0.8961973,-0.06611812,73.520096,92.89005,35.234,Inf,43,"(X2 + ((X1 + (175.3056 / (((-2078.637 * X1) + (-326.081 * X2)) + 15621.645))) * ((((6.6357536 + X1) * (((X1 + 7965.6333) / (((-1.3978782e6 * X1) + 1.4611896e-7) + 3.5812035e6)) + (X2 * -0.007547141))) * ((-109167.875 - -114475.58) * 0.00058427296)) + 5.2698917))) [likelihood params: Float32[]]"
167,2800276,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,34.314,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
168,2817409,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,35.168,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
169,2834570,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,34.836,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
170,2851435,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,34.734,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
171,2867478,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,34.454,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
172,2884006,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,34.67,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
173,2900843,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,34.76,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
174,2918014,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,35.534,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
175,2934413,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,34.668,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
176,2950323,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,35.324,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
177,2966248,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,35.508,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
178,2982444,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,35.446,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
179,2999592,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,34.292,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
180,3017392,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,35.148,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
