-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
189,2548456,78.614105,193.82767,2.6543574,5.5151253,0.88740456,0.3478433,78.614105,62.500523,37.774,Inf,50,"((sqrt(abs((X1 * -23.744019))) + -0.6649325) + ((1.1977988 * X2) + ((40.289856 * (X1 / ((0.14767115 * ((X2 * (-102.38462 - (X1 * X1))) / (((269.39868 + (24.219002 * X1)) * X2) + ((-7559.137 * (X1 / X2)) + 4.150024)))) + (X2 - (X1 - X1))))) + (X1 * -4.252584)))) [likelihood params: Float32[]]"
190,2564672,78.614105,193.82767,2.6543574,5.5151253,0.88740456,0.3478433,78.614105,62.500523,37.956,Inf,50,"((sqrt(abs((X1 * -23.744019))) + -0.6649325) + ((1.1977988 * X2) + ((40.289856 * (X1 / ((0.14767115 * ((X2 * (-102.38462 - (X1 * X1))) / (((269.39868 + (24.219002 * X1)) * X2) + ((-7559.137 * (X1 / X2)) + 4.150024)))) + (X2 - (X1 - X1))))) + (X1 * -4.252584)))) [likelihood params: Float32[]]"
191,2580690,78.614105,193.82767,2.6543574,5.5151253,0.88740456,0.3478433,78.614105,62.500523,38.718,Inf,50,"((sqrt(abs((X1 * -23.744019))) + -0.6649325) + ((1.1977988 * X2) + ((40.289856 * (X1 / ((0.14767115 * ((X2 * (-102.38462 - (X1 * X1))) / (((269.39868 + (24.219002 * X1)) * X2) + ((-7559.137 * (X1 / X2)) + 4.150024)))) + (X2 - (X1 - X1))))) + (X1 * -4.252584)))) [likelihood params: Float32[]]"
192,2596490,78.614105,193.82767,2.6543574,5.5151253,0.88740456,0.3478433,78.614105,62.500523,37.866,Inf,50,"((sqrt(abs((X1 * -23.744019))) + -0.6649325) + ((1.1977988 * X2) + ((40.289856 * (X1 / ((0.14767115 * ((X2 * (-102.38462 - (X1 * X1))) / (((269.39868 + (24.219002 * X1)) * X2) + ((-7559.137 * (X1 / X2)) + 4.150024)))) + (X2 - (X1 - X1))))) + (X1 * -4.252584)))) [likelihood params: Float32[]]"
193,2611511,78.614105,193.82767,2.6543574,5.5151253,0.88740456,0.3478433,78.614105,62.500523,37.444,Inf,50,"((sqrt(abs((X1 * -23.744019))) + -0.6649325) + ((1.1977988 * X2) + ((40.289856 * (X1 / ((0.14767115 * ((X2 * (-102.38462 - (X1 * X1))) / (((269.39868 + (24.219002 * X1)) * X2) + ((-7559.137 * (X1 / X2)) + 4.150024)))) + (X2 - (X1 - X1))))) + (X1 * -4.252584)))) [likelihood params: Float32[]]"
194,2626928,78.614105,193.82767,2.6543574,5.5151253,0.88740456,0.3478433,78.614105,62.500523,37.176,Inf,50,"((sqrt(abs((X1 * -23.744019))) + -0.6649325) + ((1.1977988 * X2) + ((40.289856 * (X1 / ((0.14767115 * ((X2 * (-102.38462 - (X1 * X1))) / (((269.39868 + (24.219002 * X1)) * X2) + ((-7559.137 * (X1 / X2)) + 4.150024)))) + (X2 - (X1 - X1))))) + (X1 * -4.252584)))) [likelihood params: Float32[]]"
195,2642649,78.614105,193.82767,2.6543574,5.5151253,0.88740456,0.3478433,78.614105,62.500523,36.828,Inf,50,"((sqrt(abs((X1 * -23.744019))) + -0.6649325) + ((1.1977988 * X2) + ((40.289856 * (X1 / ((0.14767115 * ((X2 * (-102.38462 - (X1 * X1))) / (((269.39868 + (24.219002 * X1)) * X2) + ((-7559.137 * (X1 / X2)) + 4.150024)))) + (X2 - (X1 - X1))))) + (X1 * -4.252584)))) [likelihood params: Float32[]]"
196,2658490,78.614105,193.82767,2.6543574,5.5151253,0.88740456,0.3478433,78.614105,62.500523,36.75,Inf,50,"((sqrt(abs((X1 * -23.744019))) + -0.6649325) + ((1.1977988 * X2) + ((40.289856 * (X1 / ((0.14767115 * ((X2 * (-102.38462 - (X1 * X1))) / (((269.39868 + (24.219002 * X1)) * X2) + ((-7559.137 * (X1 / X2)) + 4.150024)))) + (X2 - (X1 - X1))))) + (X1 * -4.252584)))) [likelihood params: Float32[]]"
197,2674337,78.614105,193.82767,2.6543574,5.5151253,0.88740456,0.3478433,78.614105,62.500523,36.758,Inf,50,"((sqrt(abs((X1 * -23.744019))) + -0.6649325) + ((1.1977988 * X2) + ((40.289856 * (X1 / ((0.14767115 * ((X2 * (-102.38462 - (X1 * X1))) / (((269.39868 + (24.219002 * X1)) * X2) + ((-7559.137 * (X1 / X2)) + 4.150024)))) + (X2 - (X1 - X1))))) + (X1 * -4.252584)))) [likelihood params: Float32[]]"
198,2689895,78.614105,193.82767,2.6543574,5.5151253,0.88740456,0.3478433,78.614105,62.500523,36.788,Inf,50,"((sqrt(abs((X1 * -23.744019))) + -0.6649325) + ((1.1977988 * X2) + ((40.289856 * (X1 / ((0.14767115 * ((X2 * (-102.38462 - (X1 * X1))) / (((269.39868 + (24.219002 * X1)) * X2) + ((-7559.137 * (X1 / X2)) + 4.150024)))) + (X2 - (X1 - X1))))) + (X1 * -4.252584)))) [likelihood params: Float32[]]"
199,2706199,78.614105,193.82767,2.6543574,5.5151253,0.88740456,0.3478433,78.614105,62.500523,36.934,Inf,50,"((sqrt(abs((X1 * -23.744019))) + -0.6649325) + ((1.1977988 * X2) + ((40.289856 * (X1 / ((0.14767115 * ((X2 * (-102.38462 - (X1 * X1))) / (((269.39868 + (24.219002 * X1)) * X2) + ((-7559.137 * (X1 / X2)) + 4.150024)))) + (X2 - (X1 - X1))))) + (X1 * -4.252584)))) [likelihood params: Float32[]]"
200,2721694,77.31639,194.4923,2.5802026,6.40653,0.89055014,0.24243581,77.31639,70.07746,35.696,Inf,50,"((sqrt(abs((X1 * 0.06843634))) + -0.8430528) + ((1.2590711 * X2) + ((48.812595 * (X1 / ((0.18484089 * ((X2 * (-70.13987 - (X1 * X1))) / (((285.2101 + (20.01888 * X1)) * X2) + ((-7389.719 * (X1 / X2)) + -80.587654)))) + (X2 - (2.0101132 - X1))))) + (X1 * -2.0943015)))) [likelihood params: Float32[]]"
 55.139717 seconds (38.62 M allocations: 5.335 GiB, 1.63% gc time, 3620 lock conflicts, 26.32% compilation time: 5% of which was recompilation)
