Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
176,(-7.0629178553618)(X_0) + exp(8.046636134001384 + (0.0635599699390148)((-7.0629178553618)(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1))))) - (X_0 + X_8),23,221058.02846166526,225064.2497448442,221058.02846166526,225064.2497448442,0.572547434945647,0.5718337533858867
177,3144.5777172860617 + (X_0)(X_0) + (183.85762438812904)((-6.672597762702606)(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1)))) + (X_3)((exp(X_4))^(-1)) - (X_0),21,222114.59876931223,227224.46220868174,222114.59876931223,227224.46220868174,0.570504380045959,0.567724126630065
178,3195.908448632817 + (1.1061601057475872)((-971.0895455182734)((X_0)(X_0)) + (((0.4706178684383221)^(X_4))(X_2))((X_7)(X_3 + X_7))) + X_8 + sin(X_1) - (X_2 + log((0.4706178684383221)^(X_4))),27,221322.70584885599,225285.91995871297,221322.70584885599,225285.91995871297,0.5720356370758575,0.5714120440137144
179,3092.984720600338 + (0.3712130638923022)(X_0 + (-2895.44041468622)((X_0)(X_0)) + (((0.43793206746588226)^(X_4))(X_2))((X_7)((X_3 + X_7)(exp(X_7)))) - (X_3)) - (log(log(X_2))),26,221955.02449511332,224614.54124895006,221955.02449511332,224614.54124895006,0.5708129435181735,0.5726892868567768
180,exp(X_5) + exp(8.010263232594166 + (0.052326487722476694)((-7.662301740321769)(X_0) + X_7 + (X_3)((X_7)((exp(X_4))^(-1))))) - ((X_0)^(exp((X_3)((X_7)((exp(X_4))^(-1)))))),24,221535.12932836742,224886.31789700838,221535.12932836742,224886.31789700838,0.5716248808512281,0.5721722541096904
181,X_0 + exp(8.010893884138351 + (0.05227522899135289)((-7.681012547685305)(X_0) + X_7 + (X_3)((X_7)((exp(X_4))^(-1))))) - (X_6),21,221569.3376461407,224922.50133421936,221569.3376461407,224922.50133421936,0.5715587333637102,0.5721034180927851
182,(-2)(X_3) + X_6 + exp(8.021232611261727 + (0.04735436895242098)((-9.904541412302345)(X_0) + (X_7)(exp(X_0) + (X_3)((exp(X_4))^(-1))))),24,221040.80415707958,226369.86746245672,221040.80415707958,226369.86746245672,0.5725807410111523,0.5693499229317084
183,exp((X_4)^(exp(X_2))) + exp(8.044433664746999 + (0.06486839522331304)((-6.2052470732041485)(X_0) + (X_3)((X_7)((exp((X_4)^(exp(X_2))))^(-1))))),21,222776.56669812795,225143.27281119648,222776.56669812795,225143.27281119648,0.5692243546556799,0.5716834184937198
184,exp(8.108744053137976 + (-1.4830351245292552e-06)((X_0)(287957.4160741551 - (X_5)) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1))))) + log((2)((X_5)^(X_5))) - (X_8),28,242512.40252642456,242076.718293972,242512.40252642456,242076.718293972,0.5310618246313069,0.5394689295074664
185,(-1 + -7.065472840725699)(X_0) + exp(8.046278619812432 + (0.06354993628999456)((-7.065472840725699)(X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1))))),21,221013.60278870087,225021.27354450617,221013.60278870087,225021.27354450617,0.5726333393934295,0.5719155120766309
186,(-36.10005767190969)(X_6) + exp((-6.119030714692123)^(X_0)) + exp(7.982769418466427 + (0.06339755662948734)((-6.119030714692123)^(X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1))))),24,220943.58739827477,225020.91878284488,220943.58739827477,225020.91878284488,0.5727687258276577,0.5719161869815487
187,-80463.90987678384 + ((0.9862418168887453)^(X_0))((((X_0)^(X_4))(X_2))((X_3)(X_7)) + ((43.72618560573656)^(-1))(((43.72618560573656)(43.72618560573656) + X_7)((43.72618560573656)(43.72618560573656) + X_7))),22,221003.8019526422,224739.17534579145,221003.8019526422,224739.17534579145,0.5726522909444866,0.5724521807259487
188,3624216.1676820163 + X_0 + ((55.541224321333964)(X_0) + (-4.737217920785853)(((1.0000449429540312)^(X_4))(-37869.80822169152 + X_3)))(-20.18404628452839 + (-0.0002542834128128173)(X_6)) - (X_8),24,233812.96793470872,231946.92674041018,233812.96793470872,231946.92674041018,0.5478836322653886,0.5587400257983657
189,3091.030167789232 + (1.0056416025160042)(X_0 + (-1069.1259285267006)((X_0)(X_0)) + (((0.44128320081477573)^(X_4))(X_2))((X_7)(X_3 + X_7)) - (X_4 + X_5)) + X_8 - (X_4),26,221895.77011613004,224534.50801767217,221895.77011613004,224534.50801767217,0.5709275217421058,0.5728415435047318
190,2981.108596453786 + X_2 + (-216.86887712664983)((-216.86887712664983)(X_0) + (221.41074297903825)(X_0) - (((X_3)^(X_7))((X_7)((exp(X_0 + X_4))^(-1))))),22,222264.05364589684,223102.88650782628,222264.05364589684,223102.88650782628,0.5702153841166977,0.5755650858227039
191,X_1 + exp(X_0) + exp(8.100306720633917 + (0.009329701042014268)((-46.97032334715878)(X_0) + (X_7)(X_0 + (X_4)((exp(X_3))^(-1))))),22,242262.50444721794,242231.17395578002,242262.50444721794,242231.17395578002,0.5315450442442853,0.5391750902990642
192,exp((5.21736017566231)(X_0) - (X_6)) + exp(exp(1.0993507331224464 + (X_7)^(X_7) + (-0.010116749992352455)((5.21736017566231)(X_0) + (X_3)((X_7)((exp(X_4))^(-1)))))),24,336393.8916518433,331050.18467561936,336393.8916518433,331050.18467561936,0.34952630829179654,0.3702042186879301
193,1810.3326664098652 + (1.3309236241665545 - (X_0))(1172.35810122622 + X_3 + ((-168.1918047770008)^(X_4) + (X_2)(X_3))(X_7) - (X_1 + X_2)) - (X_3),22,225581.2356711747,226997.91893332507,225581.2356711747,226997.91893332507,0.5638010594467249,0.568155106601407
194,3048.126274927734 + (140.4899655050147)((-7.796246788465248)(X_0) + X_3 + X_7 - (X_4)),13,227930.7542850951,227423.27452448977,227930.7542850951,227423.27452448977,0.559257873364988,0.567345902531228
195,-124408.26288146478 + X_1 + X_2 + exp(11.754515826598201 + (-1.0017027434203105e-05)((875.6869982213781)((X_0)(X_0)) + (-221.0408210232436)(X_7) + (X_3)((exp((X_4)^(X_7)))^(-1)))),27,231045.70323741503,233910.7989869747,231045.70323741503,233910.7989869747,0.5532346000690651,0.5550039201769956
196,(14.923494528697278)((X_5)(X_7)) + exp(8.059126480034205 + (0.06768038555993591)((-5.9249126049874095)(X_0) + (X_3)((X_7)((exp(X_4))^(-1))) - ((X_3)((exp(X_3))^(-1))))) - (X_0),27,222536.52754712015,225360.07834245983,222536.52754712015,225360.07834245983,0.5696885103867599,0.5712709637805815
197,exp((-6.121208105808455)^(X_0) - (exp(X_0))) + exp(7.98260291174116 + (0.06351617260444305)((-6.121208105808455)^(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1))))) - (X_4),24,221005.2698312378,224996.20689708454,221005.2698312378,224996.20689708454,0.5726494525564161,0.5719631993141815
198,X_4 + exp(7.980287813337985 + (0.06482927749115185)((-5.204338113465329)^(X_0) + (X_3)(((X_7)(X_7))((exp(X_4))^(-1))))) - (X_7),20,222799.72026241964,225151.59473336177,222799.72026241964,225151.59473336177,0.5691795833776787,0.5716675867204277
199,exp(1) + (3161.5337737733626)((-0.35055523137675637)(X_0) + ((sqrt((40930973.05648191)((-37933889.51239367 + X_4)^(-1))))^(X_7))^(X_3)),21,232260.07682093274,232947.14303013546,232260.07682093274,232947.14303013546,0.550886406217789,0.5568371964726977
200,2943.9871870244197 + (11365.038292404477)((X_0)((-10.240104400728745 - (X_4))^(-1))) + (270.03465794244806)(X_7) + (0.8619800281270464)((X_2)((exp(X_6 + exp(X_4) - (X_3)))^(-1))) - (X_4 + X_5),30,219520.02017292063,222531.5661957512,219520.02017292063,222531.5661957512,0.5755214304737613,0.5766519757837392
201,(-1071.4756185524923)(X_0) + ((-1)(-201.53037513562296))(X_7) + exp(8.015319662227517 + (0.006307473701076168)((X_3)((exp((X_4)^(X_7) + (X_6)^(X_7) - (X_3)))^(-1)))) - (exp(-201.53037513562296) + X_5),29,222916.79728941747,226511.11347298723,222916.79728941747,226511.11347298723,0.5689531954204197,0.5690812139997183
202,26.605138095846446 - (48.29693374693783 + log(1.8116509481657525e-163)) + X_1 + X_6 + ((-1)(26.605138095846446))(X_7) + (243.55205943334173)((exp((X_4)^(X_7)))^(-1)) + (26.605138095846446 + (26.605138095846446)(X_7))(48.29693374693783 + sqrt(X_7)) - (((1.8116509481657525e-163)(1.8116509481657525e-163))^(X_6) + X_8 + sqrt(X_7)),34,585993.8710693627,602856.6453234155,585993.8710693627,602856.6453234155,-0.1331168790287418,-0.14688524440081885
203,3203.8870390983843 + (1.0981887391268408)(X_0 + (-976.142835365977)(X_0) + (((0.45529514886196415)^(X_4))(X_2))((X_7)(X_3 + X_7))) + X_8 - (X_2 + log((1.0981887391268408)(X_0 + (-976.142835365977)(X_0) + (((0.45529514886196415)^(X_4))(X_2))((X_7)(X_3 + X_7))) - (X_2))),25,221195.20715591084,225254.6104672753,221195.20715591084,225254.6104672753,0.5722821770623023,0.5714716077491697
204,-150865.53496024772 + (140.73215689152866 - (X_0))(1093.6604030419765 + X_3 + X_7 - (X_4)),13,227905.64851012576,227390.3272108546,227905.64851012576,227390.3272108546,0.5593064195679149,0.5674085820888706
205,2954.452402635342 + (90.62686177419663)(X_3) + (271.14635527664615)(X_7) + (-1096.6576425389235)(log(sin(-9.488272723256154 + (sqrt(-9.488272723256154))(X_4)) - (exp(X_0)))) - (X_6),24,222970.45372253924,224485.319772489,222970.45372253924,224485.319772489,0.5688494417584098,0.5729351201004882
206,(-1 + -7.0654718957103935)(X_0) + exp(8.046278613829369 + (0.06354992797881308)((-7.0654718957103935)(X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1))))),21,221013.60278871877,225021.2748860579,221013.60278871877,225021.2748860579,0.5726333393933949,0.571915509524439
207,(-1 + 2168.9268142174033)(X_0) + exp(8.052441842595234 + (-138.1674291227399)((2168.9268142174033)(X_0) + (25.72278407530904)(X_0 + (X_3)((exp(X_4))^(-1))))),21,7134977.063981272,6906848.944303437,7134977.063981272,6906848.944303437,-12.796668091300123,-12.139712734322433
208,exp((-8.182570521917286)(X_0)) + exp(8.030973463390497 + (0.04618304309148802)((-8.182570521917286)(X_0) + (X_7)(sin(X_0) + (X_3 + X_7)((exp(X_4))^(-1))))) - ((X_0)(X_2)),25,219790.9278122703,225468.49489959702,219790.9278122703,225468.49489959702,0.5749975853723701,0.571064710186806
209,(1 + exp(-7.112859259676198) + exp(8.045917473509645 + (0.06360897755923535)((-7.112859259676198)(X_0) + (X_7)(((X_0)(X_0))(X_7) + (X_3)((exp(X_4))^(-1))))) - (X_0))^((X_4)^(X_4)),27,221010.61187105367,225009.73127063102,221010.61187105367,225009.73127063102,0.5726391228315116,0.5719374703045064
210,X_0 + (X_0)^(sin(X_3)) + exp(8.010738223933103 + (0.05232794732646915)((-7.681103756994424)(X_0) + X_7 + (X_3)((X_7)((exp(X_4))^(-1))))),22,221574.7145607569,224928.79028133836,221574.7145607569,224928.79028133836,0.5715483362025632,0.5720914538875141
211,(-0.7847479643529844)(X_0) + exp(2.9880349723162736 + (-4.436007074385623)((-0.7847479643529844)(X_0) + (X_7)(4.297790686602227 + (X_3)((exp(X_4))^(-1))))),20,9296681.834009742,9041455.833652977,9296681.834009742,9041455.833652977,-16.97668478315775,-16.200626988121453
212,(X_0)(X_3) + exp(8.045138084360355 + (0.06465299464553073)((-6.223817441933592)(X_0) + (X_3)((X_7)((exp(X_4))^(-1))))) - (X_0),20,222783.23038279332,225127.4914495632,222783.23038279332,225127.4914495632,0.5692114693100412,0.5717134412378235
213,3125.914193295868 + (202.73818525675753)((-5.320428487162675)(X_0) + (X_3)((X_7)((exp(((X_4)(X_7))^(exp((X_2)^(X_3)))))^(-1)))) + exp(((X_4)(X_7))^(exp((X_2)^(X_3)))),22,223291.64411218508,226198.08008708473,223291.64411218508,226198.08008708473,0.5682283665733991,0.5696767343014044
214,3331.0545186113723 + X_0 + (((0.9330990729777928)^(X_4))(X_2))((X_7)(X_3 + X_7)) + (-147.43289677130238)((4.446073214550291)(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(sin(X_0)))^(-1)))) - (X_2 + exp((4.446073214550291)(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(sin(X_0)))^(-1))))),31,255875.59156448787,254965.06675883144,255875.59156448787,254965.06675883144,0.505221869976066,0.5149499053021125
215,3143.9811381143904 + X_0 + X_7 + sin(X_4) + (184.3591272239888)((-6.6622258464241035)(X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1)))),21,222116.01392896235,227263.04851353256,222116.01392896235,227263.04851353256,0.5705016435987618,0.5676507193548651
216,(-1077.9938263819613)(X_0) + exp(8.049168978455207 + (0.061041767832444964)((X_3)((X_7)((exp(X_4))^(-1))))) - (X_3 + X_6),20,223224.5146752221,226132.29722632188,223224.5146752221,226132.29722632188,0.5683581725353005,0.5698018807900906
217,1956.360440620479 + (11884244604.830843)(((0)^(X_0))((10605640.209244786 + X_3)^(-1))) + (-19.06291569589462)(X_5) + (283.85055955557976)(X_7),21,232081.59472956904,235729.94731773497,232081.59472956904,235729.94731773497,0.5512315311078488,0.5515431399166966
218,3080.683559851875 + (-1.0618741643075661e-05)(-434.06086042313495 + X_0 + (105305435.76204458)((X_0)(X_0)) + (((11298.635452811373)^(X_4))(X_2))((X_3 + X_7)(exp(X_7))) - (X_1)) - ((-315.3813203348258)^(X_7)),28,229305.9675396953,234477.08673366872,229305.9675396953,234477.08673366872,0.5565986691855862,0.5539266042581839
219,(-7.069766806676661)(-2 + X_0) + exp(7.138952423391095 + (0.0638468820435901)((-7.069766806676661)(-2 + X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1))))) - (X_0),22,221011.85590784525,225013.56928994425,221011.85590784525,225013.56928994425,0.5726367172789004,0.5719301687880477
220,(83.05479263955989)(34.302752387927775 + X_3 + (3.23391131676821)(X_7) + sin(X_8) + (-12.017131132743087)(log((sin(sqrt(exp(X_4))))(exp(X_0)))) - (((sin(sqrt(exp(X_4))))(exp(X_0)) - (sqrt(exp(X_4))))^(X_3))),26,222715.5287540277,224779.73436367465,222715.5287540277,224779.73436367465,0.5693423817002204,0.5723750205262585
221,1695.0665934648957 + (1008.3705832848497 + X_2 + (X_7)(136.07048374876825 + X_4 + (((X_0)^(X_4))(X_2))((X_3)(X_7))) - (X_3))(1.1920463773095666 - (sin(X_0))) - (X_7),24,219688.894770918,222832.31335913794,219688.894770918,222832.31335913794,0.575194883274418,0.5760798290111036
222,2177.5382518636316 + X_4 + (-28034685627.099514)(((0)^(X_0))((-24331070.303089697 + X_4 - (X_3))^(-1))) + (-28.73832664586091)(X_5) + X_6 - (sin((0)^(X_0))),24,242236.87392639136,242049.63098930512,242236.87392639136,242049.63098930512,0.5315946051308419,0.5395204608794335
223,exp((-7.1128639993403135)((X_0)^(((X_0)^(-1))(X_1)))) + exp(8.04591772695531 + (0.063608968535231)((-7.1128639993403135)((X_0)^(((X_0)^(-1))(X_1))) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1))))),24,221010.61164354283,225009.73071348073,221010.61164354283,225009.73071348073,0.5726391232714418,0.571937471364439
224,(-7.0720235902118125)(X_0) + exp(8.046272531116701 + (0.06355583025057647)((-7.0720235902118125)(X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1))))),19,221013.19556214876,225019.7600033871,221013.19556214876,225019.7600033871,0.5726341268338835,0.5719183914642759
225,exp(X_0) + exp(8.0152030730424 + (0.04988301485218093)((11.161223908368502)(X_0) + X_7 + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1)))) - (X_0)),23,220945.84294728024,225511.83710519658,220945.84294728024,225511.83710519658,0.5727643643474857,0.5709822552011183
226,(1 + exp(8.045917737875108 + (0.06360895881061822)((-7.112859223571824)(X_0) + (X_7)(((X_0)(X_0))(X_7) + (X_3)((exp(X_4))^(-1))))) - (X_0))^((X_0)^(X_0)),25,221010.61197033117,225009.73158274268,221010.61197033117,225009.73158274268,0.5726391226395421,0.5719374697107396
227,3088.172490471137 + (1.022079692343073)((-1053.8181192563627)((X_0)(X_0)) + ((-0.6943447175805949)^((2)(X_4)))((171.15856439618295 + (X_2)(X_3))(X_7)) - (X_1)) - (log(3088.172490471137 + (1.022079692343073)((-1053.8181192563627)((X_0)(X_0)) + ((-0.6943447175805949)^((2)(X_4)))((171.15856439618295 + (X_2)(X_3))(X_7)) - (X_1)))),26,220897.17710652924,224750.4440348176,220897.17710652924,224750.4440348176,0.5728584678668389,0.5724307429707741
228,(exp(1.057324603574083))((exp(-7.918600947482245 + (0.34756190675703785)(exp(1.057324603574083) + (X_7)((X_0)(X_0) + (-0.3060202199464484)((X_3)((exp(X_4))^(-1)))))))^(-1)),23,298634.04174642015,299298.3259567675,298634.04174642015,299298.3259567675,0.4225412754950325,0.4306095215562673
229,X_8 + exp(X_0) + exp(8.045543340567846 + (0.06361502003619818)((-7.1334521756273945)(X_0) + ((X_7)^((X_6)^(X_6)))(X_0 + (X_3)((exp(X_4))^(-1))))),25,220968.8837950356,224966.42556597013,220968.8837950356,224966.42556597013,0.5727198110257059,0.5720198558501568
230,(X_0)(exp((-6.213674497835878)(X_0) - (X_6))) + exp(8.045122019064333 + (0.06466851186135607)((-6.213674497835878)(X_0) + (X_3)((X_7)((exp(X_4))^((-1)(X_4)))))) - (X_0),24,222769.01958946625,225124.31742411826,222769.01958946625,225124.31742411826,0.5692389482489487,0.5717194795604935
231,exp(8.012144569269884 + (0.13283546306668081)(((-8.32086607143474)(X_0) + X_3 + X_7 - (X_4))((exp((X_4)^(X_4)))^(-1)))),19,226624.7879697426,225877.11808366573,226624.7879697426,225877.11808366573,0.5617831770386739,0.5702873381465974
232,(-7.978309628736688)(X_0) + (-51.20211750832843)((X_4)^(X_7)) + (1.2229731476713561)(X_7) + exp(8.010598426556271 + (0.04932269762627548)((-7.978309628736688)(X_0) + (1.2229731476713561)(X_7) + (X_3)((exp((X_4)^(X_7)))^(-1)))) - (X_8),27,220980.2055192625,224585.20467357387,220980.2055192625,224585.20467357387,0.572697918583729,0.5727450972814958
233,3170.983466980339 + (2)((X_2)^(X_7 - (X_0 + X_4))) + (-4)(X_7) + (2)((X_0)(-506.8556736768628 + ((log(3170.983466980339))((X_7)^(sqrt(X_7))))^(X_7))),24,228736.63243264979,231034.77211236558,228736.63243264979,231034.77211236558,0.557699573566104,0.5604753250467551
234,3144.5777172860608 + (X_0)(X_0) + (183.85762438812978)((-6.672597762702579)(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1)))) + (X_3)((exp(X_4))^(-1)) - (X_0),21,222114.59876931223,227224.46220868174,222114.59876931223,227224.46220868174,0.570504380045959,0.567724126630065
235,3220.936935846735 + (1.5077364856343531)(X_0 + (-714.2682087973371)(X_0) + X_1 + (((0.36457501192879127)^(X_4))(X_2))((X_3)(X_7)) + (X_3 + sin(X_0))((sin(exp(X_3)))^(-1)) - (X_5 + (X_0)(X_8))) - (X_2),34,223001.18473656627,226680.18479093333,223001.18473656627,226680.18479093333,0.5687900182176138,0.568759569706157
236,2093.2254183934156 + (-1005.7244003828016)(-1 + X_0) + (X_7)(((0.39316143792056346)^(X_4))((X_2)(X_3 + X_7 - (X_0))) - (X_3)),20,221458.27906288547,223763.39661285342,221458.27906288547,223763.39661285342,0.5717734836562651,0.5743085196073197
237,(2168.8886538167135)(X_0) + sin((2168.8886538167135)(X_0)) + exp(149.22286397669657 + (-27.30957924556598)((2168.8886538167135)(X_0) - ((X_3)(X_7) + (-1300.9465968500008 + X_3)((exp((X_4)^(X_7)))^(-1))))) - ((X_3)(X_7) + X_8),27,8094389.466568481,7813367.584531393,8094389.466568481,7813367.584531393,-14.651851978014195,-13.864289978874464
238,2972.3886330297887 + (-1106.0572035711557)(X_0) + (284.20188060285324)(X_7) + (-271609284.8825225)((X_3)((-3901781.113149142 + exp((X_4)^(X_7)))^(-1))),21,229718.11623824967,232530.76427418127,229718.11623824967,232530.76427418127,0.5558017109406996,0.5576293228513156
239,X_4 + exp(7.98101540487234 + (0.06457710039974263)((-5.226671533505539)^(X_0) + (X_3)((X_7)((exp(X_4))^(-1))))) - (exp(X_4)),19,222766.00781598178,225115.92466203638,222766.00781598178,225115.92466203638,0.5692447720152705,0.5717354461009077
240,X_4 + exp(8.046341957959545 + (0.0638100243125415)((-7.096086219731027)(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1))))) - (X_3),21,220986.37907926124,225014.99378387455,220986.37907926124,225014.99378387455,0.572685980975874,0.5719274588053642
241,3121.307887122263 + (-1071.7815396120868)(X_0) + exp(3.086969703014896 + X_7 + (X_3)((exp((X_4)^(X_7)))^(-1))) - (X_7),19,223462.17744843184,226107.29771266776,223462.17744843184,226107.29771266776,0.5678986119270141,0.5698494403111634
242,3140.869176280817 + ((((2.9672166844165693)^(X_4))^((-1)((X_4)^(sin(X_3)))))(X_2))((X_3)(X_7)) + (-761.4323971267936)(((X_0)(X_0))((sin(X_6))^(sin(X_6)))) + (0.4208504701349257)(X_5 + ((((2.9672166844165693)^(X_4))^((-1)((X_4)^(sin(X_3)))))(X_2))((X_3)(X_7)) + (-761.4323971267936)(((X_0)(X_0))((sin(X_6))^(sin(X_6)))) - (X_0)) - (X_0 + sin(X_3)),34,223146.0349524421,225612.86228901483,223146.0349524421,225612.86228901483,0.5685099261677766,0.5707900630878973
243,(exp((-5.805674861383562)(X_0) - (-5.805674861383562)) + exp(7.95547088582172 + (0.05945102203503043)((-5.805674861383562)(X_0) + (X_7)(((X_0)(X_0))(X_7) + (X_3)((exp((X_1)(X_4)))^(-1))))) - (X_0))^((X_4)^(X_4)),28,222431.52667653406,226818.7048325638,222431.52667653406,226818.7048325638,0.5698915470815922,0.5684960467060671
244,(exp((-9.848577129423438 + log(-9.848577129423438))(X_0)))^((X_7)(X_7)) + ((sqrt(log(-9.848577129423438)))^(-1))(4647.128272056533 + (220.48280713908392)((-9.848577129423438 + log(-9.848577129423438))(X_0) + (X_7)((X_0)^(X_5) + (X_3)((exp(X_4))^(-1))))) - (X_4),29,223804.55713733815,227703.6088815996,223804.55713733815,227703.6088815996,0.5672365636980311,0.5668125894456678
245,(2)(X_1) + ((2)(-33.981902668303654))((X_0)((X_4)^(X_4))) + ((-4)((-33.981902668303654)(-7.2987501773939805)))((X_0)((X_4)^(X_4))) + (232.03027321040273)(X_7) + exp(X_4 + (X_4)^(X_7) - (X_3)) + (2)(exp((0.0066772129232482835)((X_3)((exp(X_4 + (X_4)^(X_7) - (X_3)))^(-1))) - (-7.2987501773939805))),36,220605.18057500373,224874.55484187952,220605.18057500373,224874.55484187952,0.5734230918583589,0.5721946323557644
246,2989.2828774436816 + ((-1)(sqrt(1.554697883063909e-05)))(X_7) + exp(-13.853567629645065 + (-2.31702245589979)((1.554697883063909e-05)(X_0) + (X_3)((X_7)((exp(X_4))^(-1))))) - (X_8),25,517316.6386140347,527481.1165101588,517316.6386140347,527481.1165101588,-0.0003179964088562137,-0.0034894927649444796
247,exp(X_0) + exp(8.045907216229754 + (0.06361913902035261)((-7.124219697033661)(X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1))))) - ((X_0)^(X_1)),23,221009.924514599,225007.12774156488,221009.924514599,225007.12774156488,0.5726404519498509,0.5719424233046806
248,3201.8840765882583 + (1.092498965079104)((-982.9001810260539)((X_0)(X_0)) + (((0.5004028679300055)^(X_4))(X_7))((X_3 + X_7)(X_2 + (X_8)(X_8)))) + sin(X_1) + (-4.8274245670831055)((exp((0.5004028679300055)^(X_4) - (X_3)))^(-1)) - (X_2),33,221185.72577757592,225376.36031397845,221185.72577757592,225376.36031397845,0.5723005108885728,0.571239988667295
249,2978.2860109741496 + (-440.58770935730115)^(X_4) + (96.8987165814669)(X_3) + (-159.44721869473076 - (X_0 + X_2))((3.7711414133366024)(X_0) - (X_4 + X_7)) - (X_4 + X_6),24,221788.13658588304,227159.19765930544,221788.13658588304,227159.19765930544,0.5711356491234549,0.5678482870739164
250,2970.51745602142 + X_2 + ((-11.578601019668726)(X_0) + (-0.6913103407674849 + X_7 + (X_7)(1 + sin(X_3) - (X_4)))^(X_3))(90.5054442883825 + sqrt((2)(sin(X_3)))),26,220791.85815323758,224329.6674227584,220791.85815323758,224329.6674227584,0.5730621196276307,0.5732312359093579
251,2963.596373364121 + (-1067.3571633550855)(X_0) + (208.70226876063074)(X_7) + exp(3.9127599899767582 + (X_3)((exp((X_4)^(X_7)))^(-1))) - (((X_4)^(X_7))^(X_0) + X_5),24,220808.11507916963,225154.53439395962,220808.11507916963,225154.53439395962,0.573030684150087,0.5716619942576269
252,2969.637125013135 + X_2 + (92.74069790952883 + (X_6)^(exp(1 + X_3)))((-11.42369383169621)(X_0) + (-0.7002079163807873 + X_7 + (X_7)(1 + sin(X_3) - (X_4)))^(X_3)),27,220933.15111918293,224455.25789702867,220933.15111918293,224455.25789702867,0.5727889061137954,0.5729923103490355
253,(3)(X_4) + exp(8.04593925791945 + (0.06399565694296556)((-7.0795580808522125)(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1))))) - (X_3),23,220998.43301295143,225043.4480198549,220998.43301295143,225043.4480198549,0.5726626726847853,0.5718733269588636
254,3076.3181201325438 + (147.00185632993058)((-5.8122638182136495)(X_0) + ((-0.5830710267936956)^(X_4) + X_3)(X_7 - (X_0))) + sqrt((-0.5830710267936956)^(X_4)),18,220758.87524714746,225744.22890403587,220758.87524714746,225744.22890403587,0.5731258975772906,0.5705401488942938
255,599.6414951545701 + exp(7.831523172944044 + (0.07920179389465778)((-7.359644968537833)(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1))))) - (X_0),22,220965.34638055545,224657.85265378573,220965.34638055545,224657.85265378573,0.5727266512065567,0.5726068904670121
256,2749.8734767255974 + (2.092004146707339)(X_0 + ((3.358459447330161)^(-1))((X_0)(X_0)) + (((0.4854541180702177)^(X_4))(X_2))((0.662989429536299 + X_3)(X_7)) - (X_3)) + ((-1)(exp(3.358459447330161)))(log(X_2)),29,445403.85944652546,457830.7360657967,445403.85944652546,457830.7360657967,0.1387373553883744,0.1290146344072598
257,3090.507611168109 + (1.0106619068557985)((-1061.969977516671)(X_0) + (((0.43697987039791036)^(X_4))(X_2))((((X_7)^(X_3))^(X_3))(X_3 + X_7)) - (X_0 + X_3)) + sin(X_1) + sqrt((X_8)(X_8)) - (log((0.43697987039791036)^(X_4))),31,221894.56025342215,224589.51935724128,221894.56025342215,224589.51935724128,0.5709298612134268,0.5727368889502602
258,3062.479294213467 + (X_0 + exp(X_4))^(X_7) + (156.75388317344107)((-7.133283032422789)(X_0) + (X_7)((X_0)(X_0) + (X_3 + X_7)((X_0 + exp(X_4))^((-1)(X_7))))),23,219244.2193090228,224285.5956784357,219244.2193090228,224285.5956784357,0.5760547374408855,0.5733150787825363
259,X_6 + exp(8.046217899859421 + (0.0635944321644342)((-7.1120987956212645)(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1))))) - (X_0),22,221014.52616348126,225012.50760317396,221014.52616348126,225012.50760317396,0.5726315538942955,0.5719321885599129
260,3200.282429666791 + (1.1371702231816128)((-945.7332305917749)(X_0) + (X_7)(X_5 + ((0.4930991336790743)^(X_4))((X_2)(X_3 + X_7)))) - (X_2 + exp(X_3 + X_7)),23,221420.39516816003,225394.54858667904,221420.39516816003,225394.54858667904,0.5718467384848155,0.571205386972608
261,(-2)(X_3) + X_5 + X_6 + exp(8.109400511323106 + (-1.685751209132919e-06)((253244.71565368582)^(X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1))))),25,242631.90611331337,242239.59806764734,242631.90611331337,242239.59806764734,0.5308307445158083,0.5391590641182586
