Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
212,3105.8163712985374 + (16.678663165818122)((-54.83866705288193)^(X_0) + (X_3)(X_3) - ((exp(X_3))(X_4 + log(X_0 + exp((-2.9464668018028806 + X_4)^(X_7)))))) - (X_5),24,223882.6861465566,230392.37252570072,223882.6861465566,230392.37252570072,0.5828908910655537,0.5586936625853469
213,2988.7062075927174 + (199.26906613281864)(X_7) + (X_0)(-1075.349014585202 - (sqrt(X_3))) - ((X_3)((X_3)(-72.01676318538662 + log((sqrt(38.47065651386902 - (sqrt(X_3))))^((X_4)(38.47065651386902 - (sqrt(X_3))))) - (X_7)) - (X_1))),27,225551.6752158407,226147.03293849854,225551.6752158407,226147.03293849854,0.5797814476535039,0.5668254216525905
214,3167.3317177119607 + (7.566301696778756)^((X_3 + X_7 - (X_4))^(((X_7)^(X_5))^(X_7)) - (X_0)) + X_0 + (-1023.1877157153536)(X_0) - (X_8 + exp(X_7)),23,224112.502859976,231153.54359066536,224112.502859976,231153.54359066536,0.5824627264486175,0.5572356732815209
215,3170.707480135116 + ((-1076.2895056156722)^(X_0))((X_7)^(X_7)) - ((X_3)(((35.33118799440228)(X_4) + (X_7)(-93.44163574913179 + (35.33118799440228)(X_4) + sin(X_0)))(X_3 + ((2)^(-1))((X_3)((X_5)(sqrt(((X_4)(X_5))^((X_7)^(X_4))))) - (X_4))))),34,225965.9906452484,228991.17929856526,225965.9906452484,228991.17929856526,0.5790095490196591,0.5613775858606646
216,5533.103278395053 + (-1065.8855578074485)^(X_0) + ((-1)(-50.40170384553212))(-50.40170384553212 + (X_3)^(X_3) - (X_0)) + (-0.0061372234449755024)((-50.40170384553212 + (X_3)^(X_3) - (X_0))(X_4 + log(X_3 + exp((709.2956274331025)(X_7))))),26,234202.86548771264,235120.45463390386,234202.86548771264,235120.45463390386,0.5636636748697672,0.5496372317005349
217,3171.9842724667906 + (-1020.8669037453425 - (sin(X_3)))^(X_0) - ((X_3)(((-1020.8669037453425 - (sin(X_3)))^((-1)(X_0)))((147.56912105026)(X_4) + (-100.43388815618492)((X_3)(X_7)) + (X_3)((-1020.8669037453425 - (sin(X_3)))^((-1)(X_0))))) + exp((X_3)(X_4) + (-100.43388815618492)((X_3)(X_7)))),28,222936.2071960221,231118.0181893428,222936.2071960221,231118.0181893428,0.5846542475737218,0.5573037206069206
218,2141.916000564528 + (7.563477299220691)^(X_3 + X_7 - (X_0 + X_4)) + (-1021.7102951767985)(-1 + X_0),16,224108.7560247764,231033.26038225502,224108.7560247764,231033.26038225502,0.5824697070647532,0.557466070414786
219,3284.174294861057 + (-17.11153341581699 + (28.939182440567787)(X_7) - (X_4))((X_3)((X_5)^(X_5)) + (1.6429529640316916 + X_3)((exp(X_3 - (((X_0)^(X_0 - (X_3)))(X_0 - (X_3)))))^(-1))) - ((1146.0873191002697)^(X_0) + X_8),31,237759.63431900024,243284.1702495512,237759.63431900024,243284.1702495512,0.557037165676765,0.5339999977133973
220,3189.860920213487 + (-1083.0279239408537)^(X_0) - (sqrt(1 - (54.09366408703036) + X_1) + (X_3)((X_4 + (-1.4485379215602907)(X_7))((54.09366408703036)(X_3) + sqrt(1 - (54.09366408703036) + X_1)))),23,227282.98940540588,229465.4587956579,227282.98940540588,229465.4587956579,0.5765558881816011,0.5604691245887989
221,-21155.136215582384 + ((2)((2)^(-1)))((179.80359308900134 + X_3)(((exp(X_0))^(-1))(132.844141241373 + exp(X_7) - (X_4)))) - ((-14335.766294689487)^(X_0)),24,225922.0957874186,227293.37714345977,225922.0957874186,227293.37714345977,0.5790913282110353,0.5646296503388005
222,3210.8674059766136 + (20.119738024141757)^((X_3 - (X_4))^(X_7) - (X_0)) + (-1040.6439911941882)(X_0) - (X_1),16,225591.05949197937,232598.43913627573,225591.05949197937,232598.43913627573,0.5797080719914152,0.5544680401598605
223,3035.199870273213 + X_2 + (-1068.7139608974855 + X_3)^(X_0) + X_4 + (-56.306087284950635)(((X_3)^(X_3))(X_4 + (-1.539522136751461)(X_7))),20,225873.1526340142,227647.71499514324,225873.1526340142,227647.71499514324,0.5791825127302865,0.5639509319514704
224,3164.7870169892926 + (7.5561505094863195)^((X_3 + X_7 - (X_4))^(X_7) - (X_0)) + (X_0)(-1023.6666847753801 + X_0),16,224161.95597957223,231331.4008319786,224161.95597957223,231331.4008319786,0.5823705918266695,0.5568949956501994
225,2995.97229755298 + (-875.9072631795906)^(X_0) + (X_4)^((X_7)((X_7)(X_7))) + (200.17795001132583)(X_7 - (X_0)) - (((X_3)(X_3))(-82.79669488749563 + (68.39009170740988)^(X_4) - (X_7))),24,225617.32336112953,226400.99500410337,225617.32336112953,226400.99500410337,0.5796591405655557,0.5663389686169032
226,3094.049624814088 + (2.905314426910433)^((3.816551108624425 + (X_3)(X_7) - (X_4))^(X_7) - (X_0)) + (-985.0817340719595)(X_0) + (-2)(X_8),21,223038.2446011264,229392.20435384568,223038.2446011264,229392.20435384568,0.5844641447486503,0.5606094402123637
227,3188.937249565531 + (2)((4.858464128613131 + (-10.65332493655845)(X_7) - (X_4))(log(3188.937249565531) + (-5.797344814932603 + X_3)((exp(X_0 - (X_3)))^(-1)))) - ((1028.8371594863806)^(X_0) + X_0),27,234886.56116590017,242734.51334807172,234886.56116590017,242734.51334807172,0.5623899019844246,0.5350528410491703
228,5961430.0259155575 + (-2)((500.83325214195486)^(X_0)) + (2)(sin((X_8)^(X_8))) + (-39785.19377008511 - (X_4))(149.76112441235026 + (-0.0010402619367444659)((exp(X_0 - (X_3)))^(-1))),27,234266.79084167743,234844.5603964761,234266.79084167743,234844.5603964761,0.563544577462596,0.5501656948353961
229,3152.194836048949 + (-1090.6245827458729)^(X_0) + (2)((X_1 + X_8)^(X_4)) - ((X_0 + (115.73966221983936)(X_4) + (-154.08029717622256)(X_7) - (X_3))(X_3 + (X_5)(sqrt((10.53076491402768 + X_0)(((2)(X_2) - (X_7))^(-1)))))),36,229235.0161946136,230317.94151390003,229235.0161946136,230317.94151390003,0.5729191256937255,0.5588362318763688
230,3235.1208586827975 + (-1081.7839119523117)^(X_0) - (X_1 + ((15.757476110893183)^(X_3))(X_4 + (-1.280573609478965)(X_7))),17,226976.33047196714,230834.07329071796,226976.33047196714,230834.07329071796,0.5771272152309366,0.557847604425061
231,3190.2784448209277 + (-134.83711262514197)(X_4) + (-132.0416324680213 + -964.4793335068849 - (X_6))^(X_0) + ((-1)(-132.0416324680213))((X_3)(X_7)) - (X_3 + sin(-964.4793335068849 - (X_6))),24,231347.99958151043,230208.1363883834,231347.99958151043,230208.1363883834,0.56898248980253,0.5590465587081119
232,3183.440130260759 + (-1079.8190946370935)^(X_0) + (1.2059998307022357)((X_7)(X_1 + sqrt((X_0 + (2)(X_2))^(X_3 - (X_4))))),21,228507.12428896493,230655.7701273058,228507.12428896493,230655.7701273058,0.5742752392431536,0.5581891362003202
233,-1.8788896652843756 + (-4.365641302921436)^(((2)(X_3) - (X_4 + sin(X_3)))^(X_7) - (X_0)) + (2.2880139211809407)(X_0),18,inf,inf,inf,inf,-inf,-inf
234,3014.0471867162605 + (-950.8226226607809)(X_0) + ((1.3039778677174272 + X_3)(X_7))((123.13781831297162 + (X_0)(((X_1)^(-1))(X_8)))((exp(X_0))^(-1))),23,231189.34019321346,235355.0121127573,231189.34019321346,235355.0121127573,0.5692780833440212,0.5491879472872911
235,3164.7870176129763 + (7.556150497314015)^((X_3 + X_7 - (X_4))^(X_7) - (X_0)) + (-1022.6666853831184)(X_0),15,224161.9559795722,231331.400791773,224161.9559795722,231331.400791773,0.5823705918266695,0.5568949957272114
236,3000.5337444954275 + (X_0)(-759.8919901406148 + X_8) + (-0.47628049520169047)(((X_7)(X_7))((exp(X_3))((84.31467762739003)(X_4) + sqrt(exp(-759.8919901406148 + X_8)) - (X_0 + X_2)))),25,248554.7791354786,247303.0071363342,248554.7791354786,247303.0071363342,0.5369250555680268,0.5263020944897336
237,(0.1199091036593205)(X_2) + sin(-3123.10232433464 + X_6) + (-54.80923804446679)(((X_7)(X_7))(((X_6)(X_4 + (1.2382756353939859)(X_6)) - (exp(X_3)))((exp(X_4))^(-1)))) - (-3123.10232433464 + X_6 + exp(X_3) + (X_0)(1085.649627604377 + sqrt(X_6) - (X_7))),36,226549.2953597549,228272.11592257008,226549.2953597549,228272.11592257008,0.5779228115238181,0.5627549197600064
238,3147.8286718608133 + (-0.04145599433689289)(((-2475.0151390046526)(((X_3)^(X_3))(((X_7)^(1 + X_7))((X_4 + (X_7)^(X_7))^(-1)))) + sin(X_1))((exp(X_4))^(-1))) - ((X_0)(1097.0957760330134 - (X_1))),30,226180.00977456814,229554.25828512193,226180.00977456814,229554.25828512193,0.5786108164072272,0.5602990331181914
239,2959.002580107873 + X_1 + (2)((30.750011909457044 + (-39.269018305465835)(X_4) + (X_7)(exp(log(-48.13735819252125 - (X_3)))))((X_6)^(X_0) + ((2)^(-1))(((exp(sqrt(X_0) - (X_3)))^(-1))(-53.907016355388514 + sqrt(2959.002580107873 + X_1))))) - ((891.2221874919366 - (X_3))^(X_0) + X_8),42,221702.20686605762,227672.17953639873,221702.20686605762,227672.17953639873,0.5869532765290888,0.5639040712113355
240,3105.8836475321314 + (0.32741080911855946 + (1.2477643731984256)(X_7) - (X_4))(sin((1.2477643731984256)(X_7)) + ((2)^(-1))((80.16516998863061 + X_6)((exp(X_0 - (X_3)))^(-1)))) - ((995.8093641873543)^(X_0) + X_3 + X_8),31,222666.25206903936,228062.7608926677,222666.25206903936,228062.7608926677,0.5851571928635346,0.5631559300037603
241,3088.4619088079053 + (-1069.288522402598)^(X_0) + (-1.6995045307408674)(X_7) + (exp((-1.6995045307408674)(X_7)))^((X_3)(X_4 + (-1.6995045307408674)(X_7))) - ((-143.44018009186127)^(X_7)),19,225086.995686904,228692.55782718916,225086.995686904,228692.55782718916,0.5806471781286511,0.5619495820008218
242,3080.519348068021 + (-4.1366468035615505 + X_3)(((exp(X_0 - (X_3)))^(-1))(-18.9449894432812 + exp((-91.1918092450951)(X_7)) - (X_4))) - ((1007.1847664635557)^(X_0) + X_0),24,239929.54707769197,240844.4766863319,239929.54707769197,240844.4766863319,0.5529944663826761,0.5386731221705809
243,3223.342531345528 + (-1081.372927313601)^(X_0) + (-2)(X_3) + (-2)(((-632109.2494746622 - ((X_1)^(X_0)))^(X_3))((X_3)((1.2597978003612442e-10)(X_4) + (-1.559582353423155e-10)(X_7)))) - (((-632109.2494746622 - ((X_1)^(X_0)))^(X_3))((1.2597978003612442e-10)(X_4) + (-1.559582353423155e-10)(X_7))),27,226834.89926192837,231224.89608229545,226834.89926192837,231224.89608229545,0.57739071147091,0.5570990007588958
244,3118.8438980262385 + X_0 + exp(X_0) + (56.637185682205036)((X_7)((exp(X_3))((exp(X_4))^(-1)))) - ((1082.8423168229094)^(X_0)),20,226753.76556599265,228798.48890675182,226753.76556599265,228798.48890675182,0.5775418692232078,0.5617466757317136
245,3154.7422243589117 + (-1091.8330489259552)(X_0) + (2)((X_1 + X_5 + X_7)^(X_4)) - ((X_0 + (115.78935822743195)(X_4) + (-157.2770998900268)(X_7) - (X_6))(X_3 + (X_5)(sqrt((X_0 + X_3)(((2)(X_2) - (X_7))^(-1)))))),36,229527.05269116105,230132.07865287206,229527.05269116105,230132.07865287206,0.5723750412674224,0.5591922439160144
246,3305.22011171249 + (-1155.8025415748068)(X_0) - ((X_1 - ((X_1)^(X_0)))((X_3 + (6.2058934919005635)((X_3)(X_4)))(X_4 + (-0.9588397003573909)((X_7)(X_7)) - (X_0)))),23,238077.53191232102,239268.93730427188,238077.53191232102,239268.93730427188,0.5564449002177216,0.5416909977474814
247,3205.131421846781 + (-1098.9473656682123)(X_0) + X_5 + (2)(X_6) + (X_3)(-78.28428275251912 + (116.55002559962041)((X_3)((exp(X_4))^(-1)))) - (X_0),24,230644.6700640137,232902.9814914269,230644.6700640137,232902.9814914269,0.5702928419042476,0.5538847028303038
248,3227.6798215930135 + (-1081.7812455783685)^(X_0) + exp(X_4 + (-0.5442874223132148)(X_4 + X_7)) + sqrt(X_6) - (X_7 + ((-23.669645588004684)^(X_3))(X_4 + (-0.5442874223132148)(X_4 + X_7))),22,226941.28101207066,231623.16938310378,226941.28101207066,231623.16938310378,0.5771925148270673,0.5563361259738369
249,2991.1504454339447 + X_2 + X_4 + X_6 + (55.92536220084957)((X_7)((exp(X_3))((exp(X_4))^(-1)))) - ((X_0)(1068.5142588399021 + X_7) + sin(exp(X_3)) + exp(X_4) + sqrt(X_7)),28,226393.93366948105,227413.91869449805,226393.93366948105,227413.91869449805,0.5782122612231586,0.5643987583617276
250,3002.324739632091 + X_4 + (-691.6230332479096 - (X_4))^(X_0) - ((165.71538568474784 + X_8)^(X_0) + (X_7)((-170.70809118325792 + (165.71538568474784 + X_8)^(X_0))(X_3 + sin(exp((X_4)^(X_7))) - (X_6)))),26,226955.2212038174,234103.95280190496,226955.2212038174,234103.95280190496,0.5771665432744746,0.5515842957267307
251,3109.511769828253 + (-2.153222485980677 + (exp(sqrt(-1.6723906397338668)))(X_7) - (X_4))(log(997.65568397771) + ((exp(X_0 - (X_3)))^(-1))(2.9647103078747277 + exp((exp(sqrt(-1.6723906397338668)))(X_7)))) - (X_0 + (997.65568397771 + -1.6723906397338668 + X_0)^(X_0)),30,222642.48993220073,228471.23622858967,222642.48993220073,228471.23622858967,0.5852014633870561,0.5623735136744183
252,-13267.164502473453 + (-995.661417358295)^(X_0) + (116.69459161641119)((X_7)(X_3 + X_7 + ((X_2)^(-1))((2)(X_3) - (X_7)) - (X_0))) + (16370.435882281216)((exp(((X_2)^(-1))(X_4)))^(-1)),28,228757.39334997986,229451.3660973361,228757.39334997986,229451.3660973361,0.5738089704716353,0.5604961185253279
253,(-1092.9752105952552)^(X_0) + ((-1)(sqrt(2506.906866126965)))(X_4 + (-2.130550029566962)(X_7)) + ((-1)(sqrt(2506.906866126965)))((X_3)(X_4 + (-2.130550029566962)(X_7))) + sqrt(-9795772.985079525 + (91598.90712479892)(X_6)) - (X_3 + (X_3)(X_3) + X_7),29,230768.85710128263,229590.08931835892,230768.85710128263,229590.08931835892,0.5700614727646861,0.56023040036846
254,3030.8243504237325 + (-1161.536375317749)^(X_0) + (232.42823825044368)(X_7) - ((X_2)((X_3)(-2.4447089944653646 + exp((0)^(X_4))))),20,286173.1637714503,290965.55203778937,286173.1637714503,290965.55203778937,0.4668393729047776,0.44266843265696376
255,3173.3442860206474 + (-1023.2397901082272 + X_3)^(X_0) + (-2)(X_8) - ((X_3)(((-1023.2397901082272 + X_3)^((-1)(X_0)))((X_3)((-1023.2397901082272 + X_3)^((-1)(X_0))) + (148.2527903916364)(X_4) + (-100.99649362315878)((X_3)(X_7))))),27,222826.52777013084,231261.68141010025,222826.52777013084,231261.68141010025,0.5848585880182168,0.5570285401003845
256,3082.3590798978607 + (-937.5340971905869 + X_7)^(X_0) + (-2)((24.72605754281327 - ((X_1)^(X_0)))((X_3)(X_0 + (2)(X_4) + (-2.6759985443173537)(X_7) - (X_7)))) + X_8 - (X_3 + X_6 + (24.72605754281327 - ((X_1)^(X_0)))(X_0 + (2)(X_4) + (-2.6759985443173537)(X_7) - (X_7))),32,223966.73682689422,229269.41622779818,223966.73682689422,229269.41622779818,0.5827342987672194,0.5608446354038972
257,3176.6356073142606 + (-1042.0304299523518)^(X_0) + (X_3 - (X_6))((2)(X_3) - (X_6)) - (((X_3)(31.445168934059666 - ((X_1 - (X_5))^(X_0))))(((2)(X_3) - (X_6))((X_4)^(X_7) + (-1.4960661681148726)(X_7))) + exp(X_6)),31,223336.62630322247,231403.55310541717,223336.62630322247,231403.55310541717,0.5839082387604482,0.5567567911811093
258,3169.18544832669 + (4.024126935865135)((-267.46305693526307)^(X_0) + (X_4)(X_4) - (X_5 + (X_3)(((X_4)(X_4) + (-0.7076997679434698)((X_3)(X_7)))(X_5 + (exp(X_7))(sqrt(X_2)))))),26,227369.1417712314,229416.11546525243,227369.1417712314,229416.11546525243,0.5763953802961518,0.5605636395424771
259,3043.4784528188366 + (-872.9678771404633)^(X_0) + (-2)((X_3)(X_3)) + (-2)(((-0.8221072764866224 + X_0 + (-0.0039180266824729425)(X_1))(X_3))((X_4 + (112.96232903022543)(X_7))((exp(X_4))^(-1)))) - ((-0.8221072764866224 + X_0 + (-0.0039180266824729425)(X_1))((X_4 + (112.96232903022543)(X_7))((exp(X_4))^(-1)))),31,223640.61747327616,230142.00328017405,223640.61747327616,230142.00328017405,0.5833418819409573,0.5591732337340504
260,2142.998789244275 + (7.560683238609545)^((X_3 + X_7 - (X_4))^((X_7)^(X_8)) - (X_0)) + (-1022.56529167953)(-1 + X_0) - (X_8),20,224063.93226204117,231300.56400183344,224063.93226204117,231300.56400183344,0.5825532168709618,0.556954062226144
261,(-991.3977786982159)^(X_0) + (-2)((36.07492013775855 - ((X_1)^(X_0)))((X_3)(X_4 + (-2.307168754053529)(X_7)))) + sqrt(9665506.340560067 + X_3) - (X_1 + (36.07492013775855 - ((X_1)^(X_0)))(X_4 + (-2.307168754053529)(X_7))),25,225801.16616900815,228901.2493783489,225801.16616900815,228901.2493783489,0.579316628551348,0.5615498426210754
262,3094.307526992005 + (15.76690383259094)((-57.944810898464404)^(X_0) + (2)(X_3) - ((exp(X_3))(X_4 + log(X_0 + exp((-3.189606059165707 + X_4)^(X_7)))))),23,224363.13384241186,230664.37622008464,224363.13384241186,230664.37622008464,0.581995783392169,0.5581726516125621
263,3106.0122648806555 + (2)((26.320448949070332 + (X_3)(((exp(X_0 - (X_3)))^(-1))((-0.8467195576463488 + exp(X_4))^(-1))))(-0.797022715431999 + exp(X_7) - (X_4))) - ((1039.6281929534834 - (X_5))^(X_0) + (-0.797022715431999 - (X_4))(exp(exp(X_4)))),34,223323.02575019345,227765.0967076033,223323.02575019345,227765.0967076033,0.583933577542346,0.5637260925045853
264,3138.6723131657914 + (-1029.077695780885)(X_0) + (-0.0006844515439599089)((25341.558271836755 + (-85004.32007675449)(X_7) - (X_4))((exp(X_0 - (X_3)))^(-1))) - (X_0),22,231087.1936872432,237220.46190035797,231087.1936872432,237220.46190035797,0.5694683894316394,0.5456147612292104
265,3214.9537160838427 + (-1081.2156921055139)^(X_0) + X_4 + exp(X_4 + (-0.5564547156644134)(X_4 + X_7)) + sqrt(X_6) - (X_7 + ((23.82851764488877)^(X_3))(X_4 + (-0.5564547156644134)(X_4 + X_7))),23,226765.95860142368,230860.7615746439,226765.95860142368,230860.7615746439,0.5775191527450765,0.5577964842047944
266,3195.521289302236 + (-1048.0290322074534)(X_0) + (exp(X_3 + X_7 - (X_4)))^((X_3 - (X_4))^(X_7) - (X_0)),16,225041.8837455484,232438.52962917383,225041.8837455484,232438.52962917383,0.5807312248317928,0.5547743397049509
267,3108.901173391234 + (-6.700370327554546)((167.2683383767889)^(X_0) + (-20.007090968128722)(X_7) - ((X_7)^(X_7) + (X_4 + (-20.007090968128722)(X_7))(sin(X_4 + (-20.007090968128722)(X_7))))),18,236679.16583314497,234734.89653730663,236679.16583314497,234734.89653730663,0.5590501540642271,0.5503757510777374
268,3066.7494220437684 + (2)((-534.9019276755191)^(X_0)) + X_2 + X_6 - (((16.165927001823494)^(X_3))(-0.30336905602759306 + X_4 - (X_7)) + X_8),23,225814.60391942743,228926.96761188324,225814.60391942743,228926.96761188324,0.5792915930821033,0.5615005804891682
269,3145.1395760369446 + ((X_3)(X_3))((X_4 + (111.84146194288202)(X_7))(sin(exp(X_4)))) - ((1089.6790839413973)^(X_0)),17,228189.1960196094,231120.2497527534,228189.1960196094,231120.2497527534,0.5748675618537961,0.5572994461465093
270,3064.9276993811636 + (-1072.4930015109499)^(X_0) - ((X_3 + (sin(70.28222209485686 + X_4) - (X_5))(sin(70.28222209485686 + X_4) - (X_5)) - ((X_6)(sin(X_3))))((63.79453457318145)((X_4)^(sqrt(exp(exp(X_1))))) + log((-1.1750454266538312e-19)(exp((-100.26454978007061)(X_7)))))),35,224861.91645029574,227348.205483941,224861.91645029574,227348.205483941,0.5810665164948159,0.564524629092398
271,1990.9656038343585 + (1.0381290386864268)^(X_0) + (sqrt(1.6676407653798202))^((1.6676407653798202)(X_4)) + X_2 - (X_5 + (2.8433284299617916 - (sqrt(sqrt(1.6676407653798202))) + (1.0381290386864268)^(X_0) + ((-1)(-1.1762086649012629))(X_7) - ((-1.7291188228837404 + (sqrt(1.6676407653798202))^((1.6676407653798202)(X_4)))(X_3)))(-1876.7682864157823 + sqrt((-1.1762086649012629)(X_7) + exp((2.8433284299617916 + (1.0381290386864268)^(X_0))(2.8433284299617916 + (1.0381290386864268)^(X_0)))))),40,222847.20856099014,226397.70285880635,222847.20856099014,226397.70285880635,0.5848200582578504,0.5663452745747235
272,3143.904898206919 + (-993.0120213814878)(X_0) + sin((-4.712527213748724)(X_7)) - (X_3 + (X_1 - ((X_1)^(X_0)))((X_3 + (0.760108836846576)(X_3))(X_4 + (2.0429463209565895)(X_4) + (-4.712527213748724)(X_7) - (X_0))) + X_8),29,226269.09430979184,230658.6322496765,226269.09430979184,230658.6322496765,0.5784448456850309,0.5581836539322798
273,4535.149189141383 + (exp((1.2317999009627927)(X_7)))^((1 + X_3)(X_4 + sqrt((3.8174434734797433)^(X_0)) - (X_3))) + (-1236.056381829291)(sqrt((3.8174434734797433)^(X_0))) + (1 + X_3)(X_4 + sqrt((3.8174434734797433)^(X_0)) - (X_3)) + sqrt(X_1) - (X_5 + (X_5)(sin(-1236.056381829291) + X_5)),31,245083.82702227306,244893.8297120789,245083.82702227306,244893.8297120789,0.5433916822108105,0.53091676664066
274,3001.2915974027837 + (-709.6920207887988 - (X_8))^(X_0) - ((155.91552889043894 + X_5)^(X_0) + (-166.92139654339206 + (155.91552889043894 + X_5)^(X_0))((X_7)(X_3 + sin(exp(X_4))))),23,227782.27411924282,233974.7886652941,227782.27411924282,233974.7886652941,0.5756256858257262,0.5518317038827742
275,(-0.21063358970830345)(-15688.558753496778 + (5481.119366300036)^(X_0) + X_6 + sin(X_7) + (exp(X_3 + (X_6)(sin(X_7))))^((X_3)(-0.2938281084485152 + X_6)) - ((X_3)(-0.2938281084485152 + X_6))),22,244884.996719168,244357.49909694272,244884.996719168,244357.49909694272,0.5437621169772713,0.5319440840679446
276,3164.787019230516 + (7.556150465761012)^((X_3 + (X_7)^(X_3) - (X_4))^(X_7) - (X_0)) + (-1022.6666869593178)(X_0),16,224161.9559795722,231331.40068755887,224161.9559795722,231331.40068755887,0.5823705918266695,0.556894995926829
277,2124.8820133688737 + X_1 + log(4.405396056944844 - (X_4)) + (4.405396056944844 + (1.5189376093497602 - (X_6))(X_7) - (X_4))(X_5 + sqrt((-565303.5321376302 + (-1194.274918526486 + X_6)^(X_3))((exp(exp(X_0)))^((-1)(exp(exp(X_0))))))),33,221140.58306654685,230037.79697429264,221140.58306654685,230037.79697429264,0.5879996209633206,0.5593728362759223
278,(((-1)(1126.129545435567))(X_0) + (3311.132831630745)((X_0)^(X_0)) + (X_2)(X_7) - (exp(sin(1126.129545435567))))(0.9256549027348662 + (-0.008077565882915872)(((X_3)(X_7))((0.8695824587438827 - (exp(X_3)))((exp(X_4))^(-1))))) + (-0.008077565882915872)(((X_3)(X_7))((0.8695824587438827 - (exp(X_3)))((exp(X_4))^(-1)))) - (X_6 + (X_6)(X_6)),36,224450.3846397111,228335.29573764058,224450.3846397111,228335.29573764058,0.5818332290520289,0.5626339016356577
279,3125.7661969861624 + X_8 + (-1.8320155248856327 + (log(922.1169126206364))(X_7) - (X_4))(sin(95.85751324697995) + (9.439008028867471)((exp(X_0 - (X_3)))^(-1))) - ((95.85751324697995 + 922.1169126206364)^(X_0) + X_5),29,227805.02453933304,234128.11500503495,227805.02453933304,234128.11500503495,0.5755833002012947,0.5515380141018216
280,3173.988272400679 + (X_0)(-1054.2927401548877 + X_1) + (exp((2)(X_7)))^((X_3 + X_7 - (X_4))^((X_7)^((X_0 + (X_2)^(sqrt(X_2)))(X_7))) - (X_0)),25,224049.24217890424,230856.9331615086,224049.24217890424,230856.9331615086,0.582580585523683,0.5578038173597958
281,3090.8057075110796 + (-937.5784402788643 - (X_5))^(X_0) + X_6 - (((2)(X_3) - (X_4))(((X_7)^((X_7)^(X_7)))(X_0 + (X_0 + X_5 + (-99.4960819360764)((-937.5784402788643 - (X_5))^((-1)(X_0))))(X_7)))),29,228721.48435889737,234127.72227817425,228721.48435889737,234127.72227817425,0.5738758714345054,0.5515387663526474
282,(-2.7940232457167236)(-1092.6947045379686 - ((X_1)^(X_7))) + (X_0)(-967.5390802706279 + X_5) + X_7 - (X_3 + (26.250838704274475 - ((X_1)^(X_0)))(X_4 + (X_7)(X_4 + log((0.000705009342599538)(X_2)) - (X_7))) + (26.250838704274475 - ((X_1)^(X_0)))(((X_3)(X_3))(X_4 + (X_7)(X_4 + log((0.000705009342599538)(X_2)) - (X_7))))),34,222572.56623865038,229274.39954760927,222572.56623865038,229274.39954760927,0.5853317361205677,0.5608350900765502
283,3173.970621484691 + (-1077.627492259328)^(X_0) + X_6 + (X_8)(exp(X_4)) + sqrt(X_4) - (((15.910705067143944)^(X_3) + X_1)(X_4 + log(((0.5112921433881039 + ((X_4)^(1 + X_4))^((X_4)^(1 + X_4)))^(-1))(exp((-0.9216984664477503)(X_7)))))),36,225822.21061069373,229269.5532807497,225822.21061069373,229269.5532807497,0.5792774212840486,0.5608443728850672
284,3161.983463418046 + (-1078.3616616467098)^(X_0) + X_4 - (X_8 + (X_3)((X_4 + (-5.696649924225148)(X_7))((-19.18176889423654)(X_4) + (X_3)(sqrt((2)(X_2)))))),25,227229.5555293838,229644.1063174529,227229.5555293838,229644.1063174529,0.5766554392312963,0.5601269332103811
285,2401.6636727725263 + (1.842297870497167 + (exp(sqrt(7.271536807912084e-10)))(X_7) - (X_4))(sin(-161.79203275940299) + (60.53946413048284)((exp(X_0 - (X_3)))^(-1))) - (exp((-161.79203275940299 + 7.271536807912084e-10)(X_0))),27,366560.95544929145,367449.08639718784,366560.95544929145,367449.08639718784,0.317071292428904,0.29616762600847657
286,3171.5038962817216 + (4.5229156070539664)^(((2)(X_3) - (X_4))^(X_7) - (X_0)) + (-1033.5071487957687)(X_0),16,224782.42482703502,232269.44172649574,224782.42482703502,232269.44172649574,0.5812146149508276,0.555098220058341
287,3165.311119215411 + (-1069.4747888935146 - (X_1))^(X_0) - ((X_3 + ((X_2)^(-1))(X_3))((92.34140841846994)(X_4) + (-153.23917891310316)(X_7))),22,229737.3650402531,229552.96893999533,229737.3650402531,229552.96893999533,0.5719832146459111,0.5603015028014073
288,2903.4130534676424 + (-1090.7654642426364)^(X_0) + X_2 + (X_2)((1 + X_5)^(-1)) + (6.576175176082191e-05)((X_3)((X_2)((1 + X_5)^(-1)) + (1793280.0249095305)(X_7))),23,235562.47315799654,234168.18907234978,235562.47315799654,234168.18907234978,0.5611306306508796,0.5514612540091235
289,2995.2419184899104 + (-538.6856312424837 + (-538.6856312424837)^(X_0))^(X_0) + (201.89566180202667)(X_7) - ((X_3)((X_3)(-83.46659417743608 + sqrt(exp((8.446023755262935)(X_4)))) - (X_0))),23,225651.44611403547,226392.89850247532,225651.44611403547,226392.89850247532,0.5795955674893882,0.566354477105488
290,3164.7865872364105 + (7.556158897988516)^((X_3 + X_7 - (X_4))^(X_7) - (X_0)) + (X_0)(-1022.7804635415155 + X_6),17,224153.68241393293,231333.21359064596,224153.68241393293,231333.21359064596,0.582386006058341,0.5568915233916374
