Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
1226,((0.9651585470171107)^((2)(X_4) + (-2)(X_7)))(3463.0201515130284 + (987.723896567468)((-53.77812921989817)((X_2)^(-1)) - (X_0)) - (X_3)) - (X_3 + ((X_3)^(X_3))(-58.8419846507015 + X_8)),30,220661.88337164719,225183.201207178,220661.88337164719,225183.201207178,0.5789463360151568,0.578686329854504
1227,(23.9055028511217)((((0.9892624201883915)(0.9892624201883915))^((3)(X_4) + (-3)(X_7)))((-12.04379874202027 + (-1.9222960217558998)((-52.980156379258844)((X_2)^(-1)) - (X_0)))(-12.04379874202027 + (-1.9222960217558998)((-52.980156379258844)((X_2)^(-1)) - (X_0))))) + (((0.9892624201883915)(0.9892624201883915))^((3)(X_4) + (-3)(X_7)))(((-12.04379874202027 + (-1.9222960217558998)((-52.980156379258844)((X_2)^(-1)) - (X_0)))(-12.04379874202027 + (-1.9222960217558998)((-52.980156379258844)((X_2)^(-1)) - (X_0))))(X_3)) - ((0.9892624201883915)(0.9892624201883915) + ((0.9892624201883915)(0.9892624201883915))^(X_4 - (X_7))),33,219679.5148899691,225213.99468333749,219679.5148899691,225213.99468333749,0.5808208321550141,0.5786287158211847
1228,(1020.3970071318219)(2.60415459947084 - (X_0)) + (334.67676913214285)(X_2) + (331.95349781133024)(X_7 - (X_2)) + (118.67938388289984)(X_3 - (sqrt(X_7))) - (X_3 + ((936.5754343021077)((6.164904939019589 - (sqrt(X_7)))^(-1)))^(X_4)),30,221650.3743139609,228493.69918856194,221650.3743139609,228493.69918856194,0.5770601573660965,0.5724924483967886
1229,(10.670297413626937)((X_2)(X_3)) + ((-0.12120460962576632)^(X_4 - (X_7)))((272.4242998077766 + (-20.28831313604757)((1108.4965049575844)((X_2)^(-1)) - (X_0)) - (X_2))(log(X_2))),25,1730490.1375196874,1824588.0541930948,1730490.1375196874,1824588.0541930948,-2.302016649903755,-2.413771033961205
1230,(-1029.8572999166556)(-2.807410041504645 + X_0) + (2.256637617975017)(X_2) + X_7 + (138.48951602847137)((X_3)(X_7)) - (((19871.87921470376)((X_2)^(-1)))^(X_4)),23,222956.35816096852,229097.73233608142,222956.35816096852,229097.73233608142,0.5745681579528521,0.5713623133738086
1231,3036.9426191904704 + (2)(X_2) + ((30532809.829267047)^(X_0) + X_3 + X_7 - (X_4))((-27542.97506211871 - ((X_2)(exp(X_5 - (X_8)))))^(-1)),25,239001.79378678033,242931.11437095283,239001.79378678033,242931.11437095283,0.5439512278457963,0.545480307414251
1232,2956.8640128053835 + X_0 + X_2 + (X_2)^(X_7) + ((-121.13234029288624)^(X_4) - (-121.13234029288624))(X_3) + sin((X_6)^(X_8)) - ((1049.6811686183762)^(X_0) + X_7),24,225371.6267065465,228971.40846486602,225371.6267065465,228971.40846486602,0.5699594885484033,0.5715986630372091
1233,X_2 + (X_2)(X_3) + (201.17604051315834)(X_7) + (2191.0138118568757)((1.3119695703782321 - (X_0))(exp(X_0))) - ((310.6558708292468 - (X_2 + X_4 + ((X_2)^(-1))(X_4) + X_5))^(X_4)),28,222640.09206645857,229568.7233821951,222640.09206645857,229568.7233821951,0.5751716377920199,0.5704810977006144
1234,-1 + ((0.966373122706947)^((2)(X_4) + (-2)(X_7)))(3446.8955145024347 + (988.0086263840051)((-53.748214686878896)((X_2)^(-1)) - (X_0)) - (X_6)) + (2.0448953549615263)((X_3)(sqrt(X_6 - (3446.8955145024347)))),31,219776.7254697863,226307.00285736154,219776.7254697863,226307.00285736154,0.5806353408042437,0.5765837174250857
1235,((0.9664420781350579)^((2)((X_4)^((X_4)^(X_4))) + (-2)(X_7)))(3462.038852473483 + X_0 + (987.8144184611144)((-56.08683645189753)((X_2)^(-1)) - (X_0))) - ((X_2)((X_3)(log((-0.00293418740628082)(X_2))))),31,219740.09949284437,225954.6891124812,219740.09949284437,225954.6891124812,0.5807052282789303,0.5772428900281152
1236,((0.9721029734032964)^((2)(X_4) + (-2)(X_7)))(3627.3902584955085 + (1019.7945221356658)((-52.27206000492385)((X_2)^(-1)) - (X_0))),21,227142.64182499927,231678.6291893246,227142.64182499927,231678.6291893246,0.5665801445801423,0.5665335023449325
1237,((-0.9664427889393497)^((2)(X_4) + (-2)(X_7)))(3462.042536677999 + (986.7338542335106)((-56.141865982213986)((X_2)^(-1)) - (X_0)) - (X_6)) - ((X_2)((X_3)(log((-0.002934268915292141)(X_2))))),30,219734.7125001747,225947.29061171802,219734.7125001747,225947.29061171802,0.5807155074126292,0.5772567324883582
1238,2944.929898249346 + (104.95293824139779)^(X_7) + X_0 + X_2 + ((-122.44339421748002)^(X_4) - (-122.44339421748002))(X_3) + ((-1)(104.95293824139779))(log((107.52520618183226)((X_2)^(-1)))) - ((1053.4934796748112)^(X_0) + (exp(X_5))(-7.753171861084403 + (sin((104.95293824139779)((log((107.52520618183226)((X_2)^(-1))))(log((107.52520618183226)((X_2)^(-1)))))))(X_4 - (exp(X_0))) + log((104.95293824139779)((log((107.52520618183226)((X_2)^(-1))))(log((107.52520618183226)((X_2)^(-1)))))))),41,225427.75485125,229704.16666346765,225427.75485125,229704.16666346765,0.5698523882163524,0.5702276857870099
1239,((-0.9664420783020458)^((2)(X_4) + (-2)(X_7)))(3462.0388530158857 + (986.8144192470876)((-56.14367262768721)((X_2)^(-1)) - (X_0))) - ((X_2)((X_3)(log((-0.0029341872506920973)(X_2))))),28,219740.09949284446,225954.6896436301,219740.09949284446,225954.6896436301,0.5807052282789302,0.5772428890343453
1240,2918.597251985827 + (-1046.0475480142995)(X_0) + X_2 + (-134.0697239659628)(X_4 - (X_3)) + X_5 + (X_2)(X_7) - (X_8),20,224042.56503682226,228932.01027941497,224042.56503682226,228932.01027941497,0.5724955236676028,0.5716723763249698
1241,2902.1587326892063 + (sqrt(((-17.105430048514776)^(-1))(sqrt(exp(-17.105430048514776))) + sqrt(exp(-17.105430048514776))))^(X_3) + X_0 + (2)(X_2) + (((2)(sqrt(2902.1587326892063)))^(X_7))(X_3) + X_4 + (((-1)(-17.105430048514776))(((((-17.105430048514776)^(-1))(sqrt(exp(-17.105430048514776))) + sqrt(exp(-17.105430048514776)))^(-1))(sqrt(exp(-17.105430048514776)))))(X_5) - ((1073.1930841850765)^(X_0)),36,229628.05550590312,233555.6663884653,229628.05550590312,233555.6663884653,0.5618376284696454,0.5630215999155768
1242,((-1)(1000.5889193971867))(X_0) + (-36642.5089749629)((X_2)^(-1)) + X_2 + ((-1)((sqrt(2.4606609851007433e-05))^(-1)))(-15.764627697910555 + (0.843537395052459)(X_4) - (X_7)) + (X_3)(62.160203347319275 + sqrt((1000.5889193971867)(X_0) + ((sqrt(2.4606609851007433e-05))^(-1))(-15.764627697910555 + (0.843537395052459)(X_4) - (X_7)) - (X_2))),34,220727.6340668041,227518.40405123745,220727.6340668041,227518.40405123745,0.5788208745141383,0.5743172078441117
1243,2953.840841364166 + (-1030.3359488661904)(X_0) + X_2 + X_3 + (X_2 + ((2)(0.6887759115868495))(X_4) + (X_2)(X_3 + ((-2)(0.6887759115868495))(X_4)))(X_7) - (exp(X_3)),26,223432.10869184902,229181.57945619486,223432.10869184902,229181.57945619486,0.5736603595550989,0.5712054369384585
1244,X_3 + (119.05423046746525)(X_3) + ((0.9338636997756532)^(X_4 - (X_7)))(3445.927079121694 + (988.006023335872)((-53.699939120752845)((X_2)^(-1)) - (X_0)) - (X_6)) + sin((-53.699939120752845)((X_2)^(-1))),26,219776.82736221046,226307.1070674689,219776.82736221046,226307.1070674689,0.5806351463792807,0.5765835224498719
1245,X_6 + (0.43785523295913314)(X_1 + (X_2)(-0.012750011306688167 + X_7)) + (X_3)(X_1 + (X_2)(-0.012750011306688167 + X_7)) + (3734.909595243961)(sin((-2449.8720340841783)^(X_0))) - (((32282.697477795988 + (-27532.016893995227)(X_0))((X_2)^(-1)))^(X_4)),31,220704.4395380433,225982.66043173175,220704.4395380433,225982.66043173175,0.5788651329115104,0.577190556198997
1246,2677.9799677573387 + ((-511639.9168593978)^(X_4 - (X_7)))(0.001706792357696355 + (-0.0015011742819902823)(1 - (X_0))) + (1.7130452032087888)((X_2)(X_3)),21,462644.97327211424,479300.53560265264,462644.97327211424,479300.53560265264,0.11720883487472689,0.10323742324070562
1247,((0.9655351679737633)^((2)(X_4) + (-2)(X_7)))(40840.442099672015 + X_2 + (982.0790520393509)((-38.17569022566224)(((X_2)^(-1))(1 + X_2)) - (X_0))) - ((X_2)(sin((X_3)^(X_3)))),30,221399.34118030313,226655.59166029174,221399.34118030313,226655.59166029174,0.5775391636135425,0.5759315141206349
1248,-8664.242090689459 + (-1035.2239248629533)(-11.276112980853677 + X_0) + (X_2)(X_3) + (200.9829631826263)(X_7) - ((X_5)(X_6) + (178.257931984972 + sqrt(X_7))^(X_4)),25,223791.2074984202,227791.1264090381,223791.2074984202,227791.1264090381,0.5729751489245674,0.5738069492773991
1249,1109.96228654516 + (-54643.52781947313)((X_2)^(-1)) + (96.353809979761 + X_1)(X_3) - ((X_0 - (X_3))(exp(exp(-0.6651863101399975) + X_0 - (X_2))) + (-10.787454077839975 + X_4 - (X_7))((sqrt((4.10922346744241e-05)(exp(-0.6651863101399975) + X_0)))^(-1))),33,219640.23510485768,225909.3820908718,219640.23510485768,225909.3820908718,0.5808957834659927,0.5773276586407616
1250,2266.083622374712 + (-1024.7603047979426)(X_0) + (-3)(X_3) + sqrt((4415.506855204402)(X_2)) - (X_7 + (-150.9012894758713 + X_3 + X_7)(X_3 + X_7 - (X_4))),23,222314.31796952372,229514.36299412936,222314.31796952372,229514.36299412936,0.5757932602265332,0.57058280499709
1251,(1047.1620052341882)(2.533941455907465 - (X_0)) + (2.678137866599722)(X_2) + (86.74314033332746)(X_3) + (200.008824238832)(X_7) - (X_4 + ((X_1)^((-1)(X_4)))(X_4)),25,228334.89380030902,232759.5181227377,228334.89380030902,232759.5181227377,0.564305161447909,0.5645111788273939
1252,2761.514160159937 + (2)(X_2) + (X_0)(exp(X_0)) + (145.70857268564217)(X_0 + X_3 + X_7 + (X_0)(-9.850277883625997 + exp(X_0) - (X_0)) - (X_4)),23,223265.08393752718,228891.52013646398,223265.08393752718,228891.52013646398,0.573979066092489,0.5717481326453344
1253,(121.63658100722691)(X_3) + ((0.967748239477666)^((2)(X_4) + (-2)(X_7)))(4254.190547436218 + (990.7442587513633 - (exp(X_5)))((-12.539204382180962)(((X_2)^(-1))(sqrt(X_2))) - (X_0)) - (X_3)) - (X_2),32,219550.52031350665,226426.52053333676,219550.52031350665,226426.52053333676,0.5810669718064291,0.5763601020290774
1254,(53.667712106580964)((X_3)(X_3)) + ((0.9324791073524773)^(X_4 - (X_7)))(3481.7519884269013 + X_5 + ((-53.97594647658166)((X_2)^(-1)) - (X_0))(986.258036816221 - (X_5)) - (X_3)) + X_6 - (X_3),29,219676.35995341453,225329.22712362345,219676.35995341453,225329.22712362345,0.5808268522141908,0.5784131180231409
1255,(5860.861202133731)((1.8145179293306923 + X_0)^(-1)) + (X_3)((X_2 + X_3)^(X_7)) - (((31722.83844006744 + (-28191.971039522177)(X_0))((X_2)^(-1)))^(X_4) + X_4),24,221346.32070008063,225798.40823278594,221346.32070008063,225798.40823278594,0.5776403340881293,0.5775352887090337
1256,(0.871864800899775)((X_2)(X_3 - (X_0))) + ((-0.9667524203422111)^((2)(X_4) + (-2)(X_7)))(3336.898636347492 + (884.5258255715536)((-43.45885044700705)((X_2)^(-1)) - (X_0)) - (X_6)),29,220050.3920091452,226322.01694497815,220050.3920091452,226322.01694497815,0.5801131468605211,0.5765556263404767
1257,345.91513029322516 + X_0 + (159.745624441646)(X_3) + ((-1)((exp((3)(-2.659042987854747)))^(-1)))((((3)(-2.659042987854747) + ((-1)(exp((3)(-2.659042987854747))))((X_2)^(-1)))^(-1))(X_7 + sin((sqrt((2)(-2.659042987854747)))(X_2)) + log((sqrt((2)(-2.659042987854747)))(X_2)) - ((exp((3)(-2.659042987854747)))(((2)^(-1))((-2.659042987854747)^(-1)))))) - (X_4 + (X_0)((X_7)^(X_4) - (((exp((3)(-2.659042987854747)))^(0.0677961290084056) + (0.0677961290084056)((sin((sqrt((2)(-2.659042987854747)))(X_2)))^(-1)))(sin(sin((sqrt((2)(-2.659042987854747)))(X_2))))))),50,506490.3033059512,543606.9806232658,506490.3033059512,543606.9806232658,0.03354582712146392,-0.01707876473602199
1258,(0.8710375332565872)((X_2)(X_3)) + ((0.9340306381816136)^(X_4 - (X_7)))(3298.4081859094126 + (990.8768460334115)((-33.98744566829385)((X_2)^(-1)) - (X_0)) - (X_6)),24,220315.94289831416,227093.7963994849,220315.94289831416,227093.7963994849,0.5796064387097948,0.5751116410308356
1259,((0.9664045001239848)^((2)(X_4) + (-2)(X_7)))(3683.47792696995 + (985.4890159601377)((-67.51923672304147)((X_2)^(-1)) - (X_0)) - (X_0 + X_2)) + (49.7392613034949)((X_3)(log(sqrt(X_2)))),30,219565.66658258,225852.65693635476,219565.66658258,225852.65693635476,0.5810380706115712,0.5774337903722186
1260,3168.5977902755308 + (219.58073141266715)^(X_7) + X_0 + X_2 + ((-119.93046983442349)^(X_4) - (-119.93046983442349))(X_3) + ((-1)(219.58073141266715))(log((440.89873854143576)((X_2)^(-1)))) - ((1022.4336309387893)^(X_0) + sqrt((219.58073141266715)((log((440.89873854143576)((X_2)^(-1))))(log((440.89873854143576)((X_2)^(-1))))))),31,222921.23614494625,227919.6673303439,222921.23614494625,227919.6673303439,0.5746351756602456,0.5735664515536394
1261,2911.5817135495217 + (-1045.2015907795458)(X_0) + X_2 + (-133.98592225167238)(X_4 - (X_3)) + (X_2)(X_7) + X_8 + log(X_2),20,223852.18772220385,228854.35270368896,223852.18772220385,228854.35270368896,0.5728587901485866,0.5718176722354477
1262,2609.568972279623 + (146.6533924651107)((-6.932009134385828)(X_0) + X_3 + X_7 - ((X_4)(X_4))) + (X_2)(log(X_1)) - (X_3),20,223327.89559065946,231109.15333083068,223327.89559065946,231109.15333083068,0.573859212693759,0.5675989813092386
1263,((0.9664798142171656)^((2)(X_4) + (-2)(X_7)))(3457.9260819926812 + (986.9952259496846)((-55.560242299213485)((X_2)^(-1)) - (X_0))) - (exp(X_3) + (X_2)((X_3)(log((-0.0028606828615708973)(X_2))))),30,219751.15412833213,225997.10038168338,219751.15412833213,225997.10038168338,0.5806841344918883,0.5771635393155075
1264,(1.1654619224260165)((X_2)((X_3)(X_7))) + (3231.0097790198633)(sin(-1072.987642841253 + X_0)) - (((240.55155010219613)((exp(X_0))^(-1)) - (sin(X_0)))^(X_4)),24,222488.0772133696,227152.72203733746,222488.0772133696,227152.72203733746,0.5754617033434202,0.5750013922351163
1265,2787.5878621853576 + (2)(X_2) + (204.54018810171416)(X_7) + exp((X_3)((-1.7665876618785972 + X_6)^(X_4) - (-1.7665876618785972))) - ((1027.6859183943805)^(X_0)),23,223045.45845522784,225551.57766990663,223045.45845522784,225551.57766990663,0.5743981421586116,0.5779971041987917
1266,0.9660888933162826 + log(-1 + -986.7195409136442) + (X_3)^(X_3) + X_4 + (X_3)(117.14962265135797 + X_7) - (((0.9660888933162826)^((2)(X_4) + (-2)(X_7)))(-3436.958970469301 + (-1 + -986.7195409136442)((-53.771081857258444)((X_2)^(-1)) - (X_0)) - (X_4))),34,219733.76764106387,226208.62981408468,219733.76764106387,226208.62981408468,0.5807173103356555,0.5767677715982398
1267,((0.96664594371343)(0.96664594371343))^(X_4 - (X_7)) + (((0.96664594371343)(0.96664594371343))^(X_4 - (X_7)))(3453.7977121996964 + (-1 + 989.2249294713808)((-53.74911513440294)((X_2)^(-1)) - (X_0)) - (X_6)) + (X_3)(120.24045390393948 + X_7) - (0.96664594371343 + log(-1 + 989.2249294713808) + X_3 + X_4),32,219769.71194576597,226302.277303099,219769.71194576597,226302.277303099,0.5806487235867211,0.5765925588510854
1268,(0.17329672659521836)((X_2)((X_3)^(1 + X_3))) + ((0.932937568320194)^(X_4 - (X_7)))(3409.3397188002536 + (988.2505996773506)((-41.68691508283021)((X_2)^(-1)) - (X_0)) + X_8),27,220364.783587338,225839.0397103529,220364.783587338,225839.0397103529,0.5795132438600509,0.5774592679541753
1269,2609.095812270392 + X_3 + (145.44461627502614)((-6.983979866804017)(X_0) + X_3 + X_7 - (X_4)) + (X_2)(log(X_1)) - (X_0),20,223395.06109531596,231176.93928190233,223395.06109531596,231176.93928190233,0.5737310515387969,0.5674721550287825
1270,3201.7131857072623 + X_0 + (-1055.111267766057)((X_0)(X_0)) + ((X_2)((X_3)^(X_7)))^(X_7) + (-167.42265041244985)(X_4),18,225123.972269451,228399.33878265854,225123.972269451,228399.33878265854,0.5704320477713549,0.5726689949984642
1271,459.89066801487445 + (1.1659367594645924)((X_2)((X_3)(X_7))) + (2729.913173675807)(sin(58.209090537905254 - (X_0))) - ((176.82693186232913 - (X_7))^(X_4)),21,224768.94635648662,228632.44245211929,224768.94635648662,228632.44245211929,0.5711094867525652,0.5722328622764034
1272,(0.8710928451812584)((X_2)(X_3)) + ((0.9340279455653845)^(X_4 - (X_7)))(3298.401241907877 + (991.0380173583551)((-33.99468211621191)((X_2)^(-1)) - (X_0)) + X_6),24,220326.6097368176,227109.1738142658,220326.6097368176,227109.1738142658,0.5795860848935108,0.5750828701677163
1273,(120.14400848881677)(X_3) + ((0.9662950219858786)^((2)(X_4) + (-2)(X_7)))(3446.3908128638013 + (988.0693563430004)((-53.745991884231024)((X_2)^(-1)) - (X_0)) - (X_7)),26,219789.2539767122,226329.16672079402,219789.2539767122,226329.16672079402,0.5806114346648381,0.5765422492400822
1274,X_2 + (-0.03164051483945913)((X_3)(-1590.920126775175 + (-0.9818853866102867 - (986.1415893608771))(X_3))) + ((X_6)^((-1)(X_6)))(X_3 + (((-0.9818853866102867)(-0.9818853866102867))^((2)(X_4) + (-2)(X_7)))(2208.7711496303996 + (986.1415893608771)(sqrt(1) + (-36.58239482396708)((X_2)^(-1)) - (X_0)) - (X_6))),41,219886.48936708504,226163.10668063283,219886.48936708504,226163.10668063283,0.5804258959720656,0.5768529445522093
1275,((0.966364059602498)^((2)(X_4) + (-2)(X_7)))(3445.9043755946755 + (987.1135991892271)((-53.80384202969349)((X_2)^(-1)) - (X_0))) + (-0.04990602833278029)((-2405.5240160181424)(X_3) - (X_6)) - (X_0),30,219782.47512081225,226315.09069806614,219782.47512081225,226315.09069806614,0.5806243696677968,0.5765685852223613
1276,(23.699569530945205)((X_3)((X_3)(X_3))) + ((0.9338415345274265)^(X_4 + log(X_2) - (X_7)))(5160.353705298746 + (1368.5201071282268)((-79.12128647894328)((X_2)^(-1)) - (X_0)) - (X_8)),27,220344.83395076002,225363.29318806084,220344.83395076002,225363.29318806084,0.5795513105503555,0.5783493810367291
1277,(-0.0007653912991642047)(-3885552.4129369324 + X_0 + X_2 + (-204040.98859689507 + (137286.4010955402)^(X_4))(X_3) + (X_7)(-261499.42997247845 + (X_2)(X_7))) - ((1053.9254460379389 + X_7)^(X_0)),25,228947.70366445184,228816.1596287352,228947.70366445184,228816.1596287352,0.5631358347174341,0.5718891307834062
1278,((0.9656228910118188)^((2)(X_4) + (-2)(X_7)))(3620.1566886924584 + (-0.001020003193122422)((-56.089621184309934)((X_2)^(-1)) - (X_0)) + ((-1)((-0.001020003193122422)^(-1)))((-56.089621184309934)((X_2)^(-1)) - (X_0)) - (sin(X_5))) - ((X_2)(sin((X_3)^(X_3)))),33,221084.96499021398,225982.6641640128,221084.96499021398,225982.6641640128,0.5781390372513637,0.5771905492159671
1279,((0.967798981787261)^((2)(X_4) + (-2)(X_7)))(3532.8602487760327 + (1124.8183977941048)((-47.61376898763518)((X_2)^(-1)) - (X_0)) - (X_3)) + (61.95511055338447)((X_3)(exp(X_0))),28,220797.25315901297,229054.91793546127,220797.25315901297,229054.91793546127,0.57868803157176,0.5714424183379607
1280,3076.21197224423 + (-1045.518329753032)(X_0) + ((X_2)^((-1)(X_4)))(X_7) + ((X_2)^(1 - (X_4)))(X_7) + (X_2)((X_3)(X_7 + ((2.59207575613304)^(X_7) - (X_7))((2.59207575613304)^(X_7) - (X_7)) - ((2.59207575613304)^(X_7)))),28,225108.1310637835,228235.24790340688,225108.1310637835,228235.24790340688,0.5704622750022039,0.5729760060463768
1281,((-0.011636739082829499)^(X_4 - (X_7)))(-5.119422189618517 + (-8.528395154671923)((197.30455694786443)((X_2)^(-1)) - (X_0)) - (X_6 + X_8)) - ((X_2)((X_3)(log((4.3685849699142684e-05)((X_4)^(X_4)))))),29,1508262.092546381,1593633.2259818758,1508262.092546381,1593633.2259818758,-1.8779745310453517,-1.9816587547598483
1282,(-514.7968771714185)(-6.011381213812607 + (2)(X_0)) + (0.5282604311749594)((X_0 + X_2)(0.2044128816960957 + X_7)) + (X_0 + X_2)((X_3)(0.2044128816960957 + X_7)) - ((181.37247992088837)^(X_4)),24,223540.29169055735,228713.23780268716,223540.29169055735,228713.23780268716,0.5734539312980251,0.5720816956463174
1283,2894.5896140830873 + (-7.177305315741634)(X_0) + X_2 + X_7 + (145.1161288150618)((-7.177305315741634)(X_0) + X_3 + X_7 - (X_4)),17,225438.48941506248,229039.74592119321,225438.48941506248,229039.74592119321,0.5698319051707286,0.5714708049004597
1284,2943.3040041324984 + (2)(X_2) + (-165.96566699981628)(X_4) + (X_3)((1 + X_2 - (exp(X_7) + sqrt(X_4)))^(X_7)) - (X_3 + exp(X_7) + sqrt((-1064560.789607657)^(X_0)) + sqrt(X_4)),28,223027.1437364614,230373.37306531027,223027.1437364614,230373.37306531027,0.5744330891976002,0.5689756127916279
1285,(-0.0014742663794976697)((723132.7414389232)(X_0) + (36583966.143587954)((X_2)^(-1)) + (-30.160758168140635)(80916.67429665002 + X_4 - (X_7)) + (X_3)(-63982.91865683693 + X_8 + (X_7)(X_8))),27,232536.0166583845,238318.26738729986,232536.0166583845,238318.26738729986,0.5562888328223442,0.5541108601467986
1286,(5.463216721926929)(X_2) + (225.69646394395338 - (X_1))(X_3) + (407.5294623792231)(X_7) + (-0.0057114310857400465)(-307233.55215810303 + X_7 - (X_0)) - ((((X_1)^(-1))(6929.420758724041 - (X_1)))^(X_4) + X_3 + X_4),30,428327.9721283328,466507.6980018963,428327.9721283328,466507.6980018963,0.18269046155070856,0.12717258950646582
1287,((-0.9664630768641254)^((2)(X_4) + (-2)(X_7)))(3729.077403742363 + (984.859453953835)((-73.78157097753892)((X_2)^(-1)) - (X_0)) - (X_2)) - ((X_2)((X_3)(log((-0.0029013735063777852)(X_2))))),29,219664.3623366912,225637.540402287,219664.3623366912,225637.540402287,0.5808497453410111,0.5778362694914034
1288,2965.3925061502478 + (-1129.5795863117603)(X_0) + (2)(X_2) + (X_2)((X_3)(X_7)) + (-11.937594939389387)((X_4)((sin(sin(44.20504424778962 + X_0)))^(-2))),25,220127.7975527634,228635.50270828637,220127.7975527634,228635.50270828637,0.5799654462823551,0.5722271365928246
1289,((0.9656196204476492)^((2)(X_4) + (-2)(X_7)))(3620.1479982464184 + (980.4755322618245)((-56.10077221160439)((X_2)^(-1)) - (X_0))) - ((X_2)(sin((X_3)^(X_3)))),26,221086.66209843164,226006.89782472083,221086.66209843164,226006.89782472083,0.5781357989320749,0.5771452084779403
1290,2578.9171081989257 + (-2)(X_3) + (133.49540930372643)(X_3 + (1.4895115231307618)((-5.093073455297773)(X_0) + X_7) - (X_4)) + (X_2)(log(X_1)),23,222830.64424711626,229907.74300125038,222830.64424711626,229907.74300125038,0.5748080376422329,0.5698467981649927
1291,2610.1149923882454 + (147.92589143083507)(X_0 + (-7.8714796244793135)(X_0) + X_3 + X_7 - (X_4)) + (X_2 - (X_3))(log(X_1)),20,223241.73786251873,231031.71387379806,223241.73786251873,231031.71387379806,0.574023613661248,0.5677438691236119
1292,(-3420.8172668677994)(sin(-4.62299291341503 - (-9.139278342064795) + X_0 + (-0.4341200542485331)((log(X_8) - (X_8))^(-1)) + ((-1)(-0.4341200542485331))((log(X_8) - (X_8))^(-1)))) + ((-1)(-4.62299291341503))((X_2)(X_7 - (sqrt(exp((2)(-4.62299291341503) - (-9.139278342064795) + ((-1)(-0.4341200542485331))((log(X_8) - (X_8))^(-1))))))) + (X_2)((X_3)(X_7 - (sqrt(exp((2)(-4.62299291341503) - (-9.139278342064795) + ((-1)(-0.4341200542485331))((log(X_8) - (X_8))^(-1))))))) - (((X_1)^(-1))((X_4)(2992.430636703301 + X_7 + (-0.4341200542485331)((log(X_8) - (X_8))^(-1)) + ((-1)(-0.4341200542485331))((log(X_8) - (X_8))^(-1))))),45,283173.4808762043,281030.39135158114,283173.4808762043,281030.39135158114,0.45966548529156737,0.4741972537559541
1293,X_2 + (4905.768962317747)(sin(X_0 + (2.4629875312903464)((sqrt(1 + X_0))^(-1)))) + (0.20952924129583275)((-6.300073642714778 + X_2)(X_7 - (log(sin(2.306932890501569 + (2.4629875312903464)((sqrt(1 + X_0))^(-1))))))) + (-6.300073642714778 + X_2)((X_3)(X_7 - (log(sin(2.306932890501569 + (2.4629875312903464)((sqrt(1 + X_0))^(-1))))))) - ((((X_2)^(-1))(184569.80678103468 + (-735699.7324149085)((2.306932890501569 + (2.4629875312903464)((sqrt(1 + X_0))^(-1)))^(-1)) - (X_7)))^(X_4)),41,219908.50257880884,227784.418584667,219908.50257880884,227784.418584667,0.5803838916924376,0.5738194994946857
1294,((0.9756857651342433)^((2)(X_4) + (-2)(X_7)))(3504.0245377135543 + X_1 + (998.6043813365457)((-53.920213846597136)((X_2)^(-1)) - (X_0)) + X_6) + ((-1)((sqrt(1))^(-1)))((X_3)((X_7)(log((5.777325555531214e-45)(X_1))))),37,220722.71926124787,225940.85244847945,220722.71926124787,225940.85244847945,0.5788302526489372,0.5772687781745751
1295,3699.6133749953797 + X_0 + (-1161.5487208174397)(X_0) + (-54527.70166757366)((X_2)^(-1)) + (119.24091755805712 + X_0)(X_3) + (50.601122864567635)((-1.1759654150264864 + X_4 - (X_0))^(-1)) - (X_4),26,223480.03234950386,232038.7148019756,223480.03234950386,232038.7148019756,0.5735689145291669,0.565859788718786
1296,(1.7006746784723852)((X_2)(X_3)) + ((0.9182133828798292)^(X_4 - (X_7)))(1982.4977007693305 + (-0.010181255494034836)((-10387416.14112973)(((0)^(X_0))((X_2)^(-1))) - (X_0)) - (X_3)),26,263107.41701369564,266576.44930930604,263107.41701369564,266576.44930930604,0.4979543351009075,0.5012403161924743
1297,((-0.9674273190752959)^((2)(X_4) + (-2)(X_7)))(3473.8254570429035 + (988.4389728372105)((-53.8965531793546)((X_2)^(-1)) - (X_0)) - (X_3)) + (-14.552743825099684)(((X_3)^(X_3))(-2.988857686125001 - (X_7))),30,220204.8218758552,224711.22797828406,220204.8218758552,224711.22797828406,0.579818473126148,0.5795693831738
1298,(-53904.33009479335)((X_2)^(-1)) + (124.74687411898313)(X_3) + ((-1)((sqrt(sqrt(-1.2005755558039939e-09)))^(-1)))(-21.42982593160422 + X_4) - (X_1 + (X_0)(1030.5084789118341 + sqrt((-1.2005755558039939e-09)(exp(-1.2005755558039939e-09)) - (X_1 + X_2)))),31,226323.37878062666,233947.63334283596,226323.37878062666,233947.63334283596,0.5681434127863665,0.5622882368794517
1299,(120.0574477640854)(X_3) + (((0.9663606158068848)^(X_4 - (X_7)))^((2)((X_6)^(X_6))))(4821.511284100477 + (-1375.6190550802298)((sqrt(1))((38.60830624481305)((X_2)^(-1)) + exp(X_0)) - (X_0))),31,219782.02358336042,226314.39497158516,219782.02358336042,226314.39497158516,0.5806252312642611,0.576569886913942
