Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
182,(0.16749811669689976)(18186.897610329557 + (722.4957856139923)((X_7)^(X_5) + (X_3)(X_7 - (X_4)) + sin(X_7)) + log((4.002854669413143e-44)^(X_7)) - (exp(X_3))) - ((1084.8579877358518 + X_5)^(X_0)),27,222074.36100550348,227062.79011602548,222074.36100550348,227062.79011602548,0.5705821864729492,0.5680316945053423
183,2855.0835014745326 + (277.05741357887473)^(X_7) + (16.246778797160182)^(X_3 - (X_4)) + (-1055.2315599731846)(X_0) + X_2 + X_6,19,220132.86597256886,222814.7309242024,220132.86597256886,222814.7309242024,0.5743363909125863,0.5761132781492108
184,3204.1127916102737 + X_0 + (-1092.6772374739435)(X_0) + (-164.00474256613623)(X_4) + (139.66816123770826)((X_3)(X_7)),16,225986.06258077282,226463.0003192894,225986.06258077282,226463.0003192894,0.563018259101879,0.5691727453222404
185,-0.07961917148224718 + (-4.288190653770858)^(X_3 - (X_4)) + (-4.243571962218918)^(X_7) + ((-1)(((3.2426371017775892)^(-1))((sqrt((sin(3.2426371017775892))^(log(3.2426371017775892))))^(-1))))(X_0) + X_2 + X_7 - (log(((3.2426371017775892)(sqrt((sin(3.2426371017775892))^(log(3.2426371017775892)))))^(sqrt(X_7)))),32,inf,inf,inf,inf,-inf,-inf
186,4377.683216017738 + ((-113.26128806255235)((X_1)^(-1)))^(X_3 + X_4) + (-107643.28481833143)((X_2)^(-1)) + (-2.7849033717471245)(X_2) + X_4 + (151.56768083336559)((X_3)(X_7)) - ((X_0)(1946.6824394031955 + (-107643.28481833143)((X_2)^(-1)))),30,215397.75685948395,226383.98452955304,215397.75685948395,226383.98452955304,0.5834925140820797,0.5693230663712432
187,3017.264409888098 + (277.17391335131765)^(X_7) + (-3.912235770638144)^((2)(X_3) - (X_4)) + (-1066.946960043192)(X_0),17,220794.7413867223,225050.06035228373,220794.7413867223,225050.06035228373,0.5730565444148358,0.571860747539606
188,2877.734331676326 + (277.5107473133614)^(X_7) + (-15.517184905553377)^(X_3 - (X_4)) + (-1054.2129113562864)(X_0) + X_2,17,220144.3743930704,223234.2237578411,220144.3743930704,223234.2237578411,0.574314137462226,0.5753152274936124
189,1968.7429713559347 + (-977.5395389521552)(X_0) + (X_2)(20.601357394099356 + (0.7756533215104647)(X_3 - (X_0)) - (X_4 + X_7)) - ((-397.2660980717718)^(X_7) + X_1 + X_2 + sin(X_6) + (X_2)(sqrt(X_2))),30,219884.88972991263,222478.1332895775,219884.88972991263,222478.1332895775,0.5748158943340796,0.5767536274983407
190,4375.839451905023 + (2)((-4.709126962205012)^(X_3 + X_4)) + (-2)((X_0)(973.0980766932303 + ((-1)((973.0980766932303)(sqrt(-3075.9221712171666))))((X_2)^(-1)))) + ((-2)((973.0980766932303)(sqrt(-3075.9221712171666))))((X_2)^(-1)) + (-2.726293418460673)(X_2) + (3)(X_4) + (154.1702866055798)((X_3)(X_7)),38,214270.51026940517,222196.80459997058,214270.51026940517,222196.80459997058,0.5856722333609092,0.5772888322197943
191,3005.7663454276576 + (280.95278270156643)^(X_7) + (-15.694014954150344)^(X_3 - (X_4)) + X_0 + (-1061.203213797439)(X_0),16,220862.90505820554,225050.39777215576,220862.90505820554,225050.39777215576,0.5729247385880047,0.5718601056260179
192,2983.463683997635 + (16.411420472968107)^(X_3 - (X_4)) + (280.43109037598424)^((X_7)^(sqrt(X_1))) + (-1061.2512105808066)(X_0) - (X_4),19,220807.74092352318,224610.27871051032,220807.74092352318,224610.27871051032,0.5730314076424293,0.5726973959860004
193,1929.717375370507 + (-514.9152236943748)(X_0) + (X_2)(19.420474240726953 + X_3 - (X_4)) + (-4.34077237330903)((X_0)(X_2 + (X_6 - (X_3))(exp(X_6 - (X_3))))) - ((-261.9583114752584)^(X_7) + X_3 + exp(X_0) + (X_2)(sqrt(X_2))),32,217996.6104150175,224201.24372503342,217996.6104150175,224201.24372503342,0.5784671973078188,0.5734755514445596
194,2877.7343318662265 + (277.51074732918755)^(X_7) + (-15.517184883389195)^(X_3 - (X_4)) + (-1054.2129115265552)(X_0) + X_2,17,220144.3743930704,223234.22375840446,220144.3743930704,223234.22375840446,0.574314137462226,0.5753152274925408
195,4426.518493953347 + X_0 + X_1 + (-111158.33558665085)((X_2)^(-1)) + (-2.7787382153787044)(X_2) + (-158.13715547065627)(X_4) + X_5 - ((X_0)(1987.657909265915 + (-111158.33558665085)((X_2)^(-1))) + (-135.10160714151345 + X_0)((X_3)(X_7))),31,217883.53492822815,223353.001468402,217883.53492822815,223353.001468402,0.5786858476197267,0.575089262656594
196,3076.519371640835 + (404.0430731221725)((X_7 + (X_3)(X_7 - ((X_4)(X_7))))((exp(X_7))^(-1))) - ((1082.8591352951066)^(X_0)),19,221916.69786109388,226623.0583688689,221916.69786109388,226623.0583688689,0.5708870544569868,0.5688682480313267
197,2870.806691253894 + (275.0825456771844)^(X_7) + (-15.746486387603007)^(X_3 - ((X_4)(X_3 + X_6))) + X_2 + X_7 + X_8 + (-342.99545097304383)((X_0)(log(X_1))),26,219594.6861893803,223349.36112699038,219594.6861893803,223349.36112699038,0.5753770512784877,0.5750961881070837
198,3005.7663687465556 + (-15.694012062057027)^(X_3 - (X_4)) + (280.9527846515452)^(X_7) + (-1060.2032348105138)(X_0),15,220862.90505820405,225050.3977047997,220862.90505820405,225050.3977047997,0.5729247385880076,0.5718601057541572
199,(178.51449053618418 + (-8.432201565597275)((exp(19.60761862068459))^(sin(3.144461781540716 + X_3 + (sqrt((2)(19.60761862068459)))(X_4)))))(19.60761862068459 + (-6.582788442471502)(X_0) - (X_7)),24,255781.64860081905,252552.60106326078,255781.64860081905,252552.60106326078,0.5054035243636876,0.5195394231092668
200,1983.5736983552151 + (-1068.1816855535706)(X_0) + X_7 + (X_2)(18.97427955866189 + X_3 - (X_4 + X_7)) - ((-398.38402725888983)^(X_7) + X_4 + (X_2)(sqrt(X_2))),23,221666.37118734446,223480.72332748096,221666.37118734446,223480.72332748096,0.5713711028289927,0.5748462823117617
201,2877.734331250346 + (277.5107472778599)^((X_7)^(X_1)) + (-15.517184955397461)^(X_3 - (X_4)) + (-1054.2129109742696)(X_0) + X_2,19,220144.3743930704,223234.22375660285,220144.3743930704,223234.22375660285,0.574314137462226,0.5753152274959682
202,1997.8905410305488 + (-525.9775833484778)((X_0)(X_0)) + (-3.22740901494101)((X_0)(X_2)) + (X_2)(19.403732202562708 + X_3 - ((X_4)^(X_7) + sqrt(X_0))) - ((-169.68667078385457 - (X_1))^(X_7) + X_4 + (X_2)(sqrt(X_2))),31,217846.08664150946,225184.34822183338,217846.08664150946,225184.34822183338,0.5787582601275473,0.5716052758992365
203,2857.8645831445897 + X_2 + (272.69369343246893 + X_3)^(X_7) + X_7 + (-343.5242016692772)((X_0)(log(X_1))) + ((13.65340623858212)^(X_3 - (X_4)))(sqrt(X_3 - (X_4))),24,219411.10186892908,222865.28507441402,219411.10186892908,222865.28507441402,0.5757320421794141,0.5760171030313437
204,2454.7440514725945 + (488.3289339807287)^(X_7) + (log(-16.8647329666024) - ((log(-16.8647329666024))^(log(-16.8647329666024))))^(X_3 - (X_6)) + ((-1)(((log(-16.8647329666024) - ((log(-16.8647329666024))^(log(-16.8647329666024))))^(-1))((log(-16.8647329666024))^(-1))))(X_0) - (log(((log(-16.8647329666024))^(log(-16.8647329666024)))^(X_6))),25,468861.0606577401,485914.40517834737,468861.0606577401,485914.40517834737,0.09337894476422204,0.07558776093132691
205,3003.7346419485416 + (280.55612928455497)^(X_7) + (-15.682344177711784)^(X_3 - (X_4)) + (-1059.9494497272392)(X_0) + X_6 + (2)(X_8),21,220808.95108897955,224979.66179414673,220808.95108897955,224979.66179414673,0.5730290675856937,0.5719946750133774
206,2980.9081137418125 + (16.28120001641912)^(X_3 - (X_4)) + (-1054.5246828532272)(X_0) + (X_2 + (150.79780820922628)((X_7)^(exp(sin(X_1)))))^(X_7),22,220287.21100455307,223122.2037117915,220287.21100455307,223122.2037117915,0.5740379390523025,0.5755283364290253
207,3027.130735048444 + (X_2 + (146.55726230042544)(X_7))^(X_7) + ((-4.391356159255047)^(X_3 - (X_4)) + (-94.1479156307993)(X_0))(sqrt(X_2)),20,219231.75019768122,228313.4368677527,219231.75019768122,228313.4368677527,0.5760788485472044,0.5656524417980187
208,2982.890873178763 + (16.42762812447495)^(X_3 - (X_4)) + (280.4723594420432)^(X_7) + (-1061.18927168301)(X_0),15,220819.60027785486,224627.64933047318,220819.60027785486,224627.64933047318,0.5730084756029814,0.5726643498084787
209,2855.157345347385 + (277.0391854524459)^(X_7) + (4.030647012660381)^((2)(X_3) + (-2)(X_4)) + (-1055.2239168427984)(X_0) + X_2,21,220128.30765147394,222813.05929006042,220128.30765147394,222813.05929006042,0.5743452051866388,0.5761164582958449
210,2981.318061611782 + (16.443820803081106)^(X_3 - (X_4)) + (280.51362784369826)^(X_7) + (-1060.1273229369813)^(X_0) + X_4,16,220831.83634955998,224645.40704087954,220831.83634955998,224645.40704087954,0.5729848151176649,0.5726305672231868
211,2985.326211269605 + (16.532184892305377)^(X_3 - (X_4)) + (-1061.4046185147536)(X_0) + X_7 + exp((5.638524003154214)^(X_7)) - (exp(X_3)),19,220771.35125850985,224617.54353404653,220771.35125850985,224617.54353404653,0.5731017731286308,0.5726835752560118
212,3003.9229483693034 + (265.37273746960255)^(X_7) + (-1059.914204117973)(X_0) + (2.0624356952261444 + X_3)^(((X_3 - (X_4))^(X_3))((X_7)^(X_5))),20,220131.3274205401,224774.63837723926,220131.3274205401,224774.63837723926,0.5743393659595264,0.572384715221828
213,4374.180240038876 + (-5.947755810399152)^(X_3 + X_4) + (-107824.09064756268)((X_2)^(-1)) + (-2.7170214865437194)(X_2) + (156.8653773985816)((X_3)(X_7)) - ((X_0)(1946.8681762294839 + (-107824.09064756268)((X_2)^(-1)))),26,214398.00719677322,222216.0386913268,214398.00719677322,222216.0386913268,0.5854256967885021,0.5772522409410268
214,2981.876064154858 + (278.7399195711582)^(X_7) + (-1057.1469602699324)(X_0) + ((7.98233386704965)(log(7.98233386704965)) - (X_0))^(X_3 - (X_4)) + ((-1)((exp(7.98233386704965))^(-1)))((X_0)(((7.98233386704965)(log(7.98233386704965)) - (X_0))^((-1)(X_3 - (X_4))))) + X_7,28,220533.4183363195,224303.51083769626,220533.4183363195,224303.51083769626,0.5735618561150253,0.5732809966637336
215,3005.7663647171507 + (280.9527843157612)^(X_7) + (-15.694012533014762)^(X_3 - (X_4)) + (-1060.2032311972903)(X_0),15,220862.90505820408,225050.39770962676,220862.90505820408,225050.39770962676,0.5729247385880075,0.5718601057449741
216,2982.8908552377916 + (16.42763017020771)^(X_3 - (X_4)) + (280.4723581155777)^(X_7) + (-1061.1892581518443)(X_0),15,220819.6002778556,224627.64937529576,220819.6002778556,224627.64937529576,0.57300847560298,0.5726643497232073
217,3005.7663688979237 + (280.95278466414885)^(X_7) + (-15.694012044596782)^(X_3 - (X_4)) + (-1060.2032349461042)(X_0),15,220862.90505820405,225050.39770467312,220862.90505820405,225050.39770467312,0.5729247385880076,0.5718601057543979
218,3140.800313065309 + (115.70462189393844)(X_7 + (X_3)(X_7 - (X_4))) - ((1090.9720094706847)^(X_0)),14,223518.5392207691,227057.3900607267,223518.5392207691,227057.3900607267,0.5677896270404473,0.5680419676669457
219,2982.890871707741 + (280.47235933246935)^(X_7) + (16.42762827202222)^(X_3 - (X_4)) + (-1061.1892705611135)(sqrt(X_0)),16,220819.60027785486,224627.64932911072,220819.60027785486,224627.64932911072,0.5730084756029814,0.5726643498110706
220,2982.8170499769244 + (280.49058882261573)^(X_7) + (16.42828244740392)^(X_3 - (X_4)) + X_0 + (-1062.196926224259)((X_0)^((X_1)^(X_1))) + X_6,21,220823.84724321077,224629.53275806023,220823.84724321077,224629.53275806023,0.5730002633871767,0.5726607667422137
221,3109.579347652901 + (-1108.5177437860345)(X_0) + X_3 + X_5 + (X_2 + (349.59259926128675)((sqrt(1) + ((X_4 + X_6 + X_7)^(X_2))^(X_2 - (X_6)))^(-1)))^(X_7) - ((X_4 + X_6 + X_7)^(X_4 + X_6 + X_7) + sin((X_6)(X_6))),33,226620.26508860753,230587.26577495484,226620.26508860753,230587.26577495484,0.5617919227836535,0.5613266690920329
222,((7.940170343902385)(X_0) - (exp(3.1444355159331705) + X_7))(-134.42469822280884 + X_6 + (-0.0002152634086948802)(X_4 + (log(-1.46290270954845e-100 + (sqrt(3.1444355159331705))(X_4)))^(X_3))),24,222497.60631203285,224332.3797255393,222497.60631203285,224332.3797255393,0.5697637710859027,0.5732260759761267
223,3005.7663641537856 + (280.9527842687757)^(X_7) + (-15.694012599810309)^(X_3 - (X_4)) + (-1060.2032306915282)(X_0),15,220862.9050582041,225050.3977105263,220862.9050582041,225050.3977105263,0.5729247385880074,0.5718601057432628
224,3005.327003238928 + (16.75161113506017)^((2)(X_7)) + (-15.661715252406498)^(X_3 - (X_4)) + (-1059.6386555851327)(X_0) + X_5 - ((X_0 + X_4 - (X_3))(sin(X_7))),24,220859.96525624447,225030.5502377675,220859.96525624447,225030.5502377675,0.5729304231853828,0.5718978639297609
225,2980.7420605239304 + ((-1)(((log(-8.488410041124208))^(-2))((exp(-8.488410041124208))^(-1))))(X_0) + X_7 + (277.7851500010204 + X_7)^(X_7) + (sqrt(exp(7.616394040771833 + exp((exp(-8.488410041124208))(log(-8.488410041124208)) - (7.616394040771833) - (X_2 + X_5)) - (X_3))))^(X_3 - (X_4)) - (X_3),37,220719.97406375915,224478.3713581236,220719.97406375915,224478.3713581236,0.5732011195031292,0.5729483388880217
226,2418.56793185336 + (494.63412445191966)^(X_7) + X_1 + X_2 - (sin((3834.3195397651652)(X_0))),14,480592.63989468815,491242.80720059166,480592.63989468815,491242.80720059166,0.07069397977168645,0.06545091380033263
227,-1 + sin(exp(7.523770668843022)) + exp(7.523770668843022) + sqrt(exp(7.523770668843022)) + (-1064.0939819370112)(X_0) + (18.55215698607882)(X_2) + (X_2)(log(sqrt(exp(7.523770668843022))) + X_3 - (X_4)) + X_8 + (-1.2309224643740364)((X_2)(sqrt(X_2))) - ((-272.2253669672)^(X_7)),34,221405.90244007777,223238.71062551247,221405.90244007777,223238.71062551247,0.5718747625915919,0.5753066915964539
228,2997.2457971578133 + (262.50477384782243)^(X_7) + (16.79475275234039)^((X_3 - (X_4))((X_7)^(X_5))) + (-1059.9083105803252)(X_0),18,219987.54338116234,224579.00078322453,219987.54338116234,224579.00078322453,0.5746173963792927,0.5727568996732497
229,2318.156748339141 + (-1067.8830217235982)(X_0) + (X_2)(18.43749844156828 - ((X_4 - (X_3))^(X_7))) - (X_3 + (X_2)(sqrt(X_2))),19,220823.95824033715,223725.51670012623,220823.95824033715,223725.51670012623,0.5730000487557213,0.574380583029533
230,3004.562211184803 + (280.9497984871634)^(X_7) + (-15.669328378284126)^(X_3 - (X_4)) + (-1060.1538496372468)(X_0) + X_3,16,220858.58655468083,225033.02569886702,220858.58655468083,225033.02569886702,0.5729330891347895,0.5718931545683726
231,3245.8662232443667 + (126.46425063723456)((X_3)((X_7)^(X_3) - ((X_4)^(X_7 - (X_4))))) - ((1092.2163754787896)^(X_0) + (X_3)((X_7)^(X_3) - ((X_4)^(X_7 - (X_4))))),17,223973.29429418832,228615.87905103818,223973.29429418832,228615.87905103818,0.5669102822640677,0.5650770703892678
232,4373.715197074716 + (-5.955836028674656)^(X_3 + X_4) + (-107829.89882605903)((X_2)^(-1)) + (-2.716850917585208)(X_2) + X_4 + X_5 + (156.9392808407147)((X_3)((X_7)(sqrt(X_7)))) - ((X_0)(1947.0240696906774 + (-107829.89882605903)((X_2)^(-1)))),31,214416.7975957152,222248.985347165,214416.7975957152,222248.985347165,0.585389362418373,0.5771895626347887
233,3005.6937361331134 + (-15.694636531508289)^(X_3 - (X_4)) + (280.97105550661354)^(X_7) + X_6 - ((X_0)((log(1.969755114994805 - (X_0)))^(-2))),21,220867.33087604033,225052.42094560104,220867.33087604033,225052.42094560104,0.5729161805311039,0.5718562567047374
234,2153.125369625335 + (-1067.9978013017176)(X_0) + (X_2)(17.74248041758277 + X_3) + (-107.03421650044899)((X_3)(X_4)) + X_5 + X_8 - ((-272.43140476144026)^(X_7) + (X_2)(sqrt(X_2))),27,218926.54057684843,221636.15537188176,218926.54057684843,221636.15537188176,0.5766690222505171,0.5783554213201514
235,2982.8170412017726 + (280.490588171128)^(X_7) + (16.428283381351232)^(X_3 - (X_4)) + (-1061.1969195649067)(X_0) + X_6,17,220823.84724321094,224629.53276344755,220823.84724321094,224629.53276344755,0.5730002633871765,0.5726607667319648
236,3043.1479945031374 + (233.18582738664938)^(X_7) + (-1063.763270622953)(X_0) + ((-4.036599482047673)^(X_3 - (X_4)) + X_4)^((X_3 - (X_4))^(X_7)) - (X_0),19,221351.29372577954,225819.880572333,221351.29372577954,225819.880572333,0.5719803576480734,0.5703962278099741
237,-0.4998462769425407 + (-4.69016409148921)^(X_3 + (-1.0620856315801905)((X_3)(X_4))) + (-1.8061788588444392)(X_0) + (-4.760459214932455)(X_7),18,inf,inf,inf,inf,-inf,-inf
238,4133.553590962249 + (-5.957543364546804)^(X_3 + X_4) + (-91636.27751276268)((X_2)^(-1)) + (-1.863876283726952)(X_2) + X_4 - ((X_0)(1688.0238304969062 + (-91636.27751276268)((X_2)^(-1)) + X_2) + (X_3)((X_7)(-155.86848418674862 - (X_7)))),29,214885.22575742382,222924.74687277203,214885.22575742382,222924.74687277203,0.5844835784454522,0.5759039818446214
239,-4524.656114418509 + (-932.257237400861)(X_0) + (X_2)(-13.01336841194649 + X_3 - (X_0 + X_4)) + (1889.0764991196313)(log(X_2)) - ((-270.6295269707041)^(X_7)),22,219620.21938708506,222474.3917271796,219620.21938708506,222474.3917271796,0.5753276785824182,0.5767607455134417
240,2982.8908731714623 + (280.4723594414994)^(X_7) + (16.427628125198108)^(X_3 - (X_4)) + (-1061.1892716774366)(X_0),15,220819.60027785483,224627.6493304642,220819.60027785483,224627.6493304642,0.5730084756029814,0.5726643498084958
241,2094.9607781497434 + (-1066.8993985141508)(X_0) + (X_2)(18.100395450368126 + X_3 - (X_4)) + sqrt(X_8) - ((-273.43227172320513)^(X_7) + (X_8)^(sqrt(X_8)) + (X_2)(sqrt(X_2))),25,221566.04027937754,223454.09124512854,221566.04027937754,223454.09124512854,0.5715651093722662,0.5748969476606711
242,((1.1042675603727594)^(X_7))(3043.471371947448 + X_3 + (-1033.7314541787084)(sqrt(X_0)) - ((X_4)(exp(X_3)))),16,232337.85005040414,235066.24761812642,232337.85005040414,235066.24761812642,0.5507360187079506,0.5528057740737539
243,4452.685008225515 + (-111455.20584283311)((X_2)^(-1)) + (-2.7784639242151283)(X_2) + (-158.77073728041933 + X_3)^(X_4) + (134.44233919194687)((X_3)(X_7)) - ((X_0)(1991.8502727202124 + (-111455.20584283311)((X_2)^(-1)))),26,217984.56698320538,223407.91171977407,217984.56698320538,223407.91171977407,0.5784904852917747,0.5749848004141132
244,4271.952332621053 + (-156.46655322218248)^(X_4) + X_0 + X_1 + (-2.779511433581986)(X_2 - (sqrt(-3129.179667061139))) + (134.7965489338799)((X_3)(X_7)) - (((X_2)^(-1))((1987.3253166066033)(sqrt(-3129.179667061139)) + (X_2)(X_4)) + (X_0)(1987.3253166066033 - (((X_2)^(-1))((1987.3253166066033)(sqrt(-3129.179667061139)) + (X_2)(X_4)))) + exp(X_0)),35,217846.37983780037,223330.65438566473,217846.37983780037,223330.65438566473,0.5787576931836209,0.5751317761457387
245,-55688.3110104733 + X_0 + X_5 - ((X_0)(X_3) + (-266.75515640431854 + (X_4)^(X_3))(X_7) + (-266.75515640431854 + (X_4)^(X_3))((exp((-5.396852900796419)((exp(X_0))^(-1))))^(-1)) + (-55720.378025584585 + X_6 + (((2)(-5.396852900796419))(((2)^(-1))((-5.396852900796419)^(-1))))((X_8)(X_8)) + ((-1)(-5.396852900796419))((exp(X_0))^(-1)) + exp(X_0))(sqrt(X_0))),44,223705.83252173214,226775.58611311906,223705.83252173214,226775.58611311906,0.5674274642071349,0.5685780765277043
246,4374.527103822635 + (-5.957652324340878)^(X_3 + X_4) + (-107850.03910904293)((X_2)^(-1)) + (-2.7176371661828655)(X_2) + X_4 + X_5 + (157.23323834631978)((X_3)(X_7)) - ((X_0)(1947.1780808019619 + (-107850.03910904293)((X_2)^(-1))) + X_7),30,214427.92779993117,222255.45039051143,214427.92779993117,222255.45039051143,0.585367840312278,0.5771772634209111
247,3005.7663674805603 + (280.95278454609934)^(X_7) + (-15.69401220874511)^(X_3 - (X_4)) + X_0 + (-1061.20323367607)(X_0),16,220862.90505820405,225050.39770601303,220862.90505820405,225050.39770601303,0.5729247385880076,0.5718601057518489
248,1983.9005602348932 + (-1087.1673660952852)(X_0) + (X_0 + X_2)(18.973203529682763 + X_3 - (X_4 + X_7)) - ((-400.8989026715026)^(X_7) + (X_6)^(X_6) + X_7 + (X_2)(sqrt(X_2))),26,221726.8043084661,223528.41703283298,221726.8043084661,223528.41703283298,0.5712542453105509,0.5747555489552609
249,((0.8158888050493991)^((2)(X_0)))(3218.234364430391 + (149.54635396784195)((X_3)(X_7 - (X_4)))),15,224215.26440153227,225559.676264598,224215.26440153227,225559.676264598,0.5664423927068758,0.5708912451302373
250,4428.221419604129 + (-5.896520175327629)^(X_3 + X_4) + (-111362.4974321608)((X_2)^(-1)) + (-2.8094931143126702)(X_2) + (151.7729261481805)((X_3 - (X_6))(X_7)) - ((X_0)(1978.419076288373 + (-111362.4974321608)((X_2)^(-1))) + X_3 + X_4),29,214536.42369987242,223246.40183039106,214536.42369987242,223246.40183039106,0.5851580453953029,0.5752920597109876
251,exp(7.205232576905223 + (0.9427270698275633)^(X_4) + (-16.903850154363912)((X_2)^(-1)) + (0.043649149829168774)((X_3)(X_7)) - ((X_0)(0.5393177926378888 + (-16.903850154363912)((X_2)^(-1))))),23,219788.84238380747,220882.12271274943,219788.84238380747,220882.12271274943,0.5750016178961009,0.5797899065120518
252,1960.5933653635489 + (-1066.4295986158772)(X_0) + X_1 + (X_2)(18.964148961093805 + X_3 - (X_4 + X_7)) - ((-399.58020171746324)^(X_7) + (X_2)(sqrt(X_2))),23,221554.33904240828,223469.77116634615,221554.33904240828,223469.77116634615,0.5715877356654238,0.5748671178986251
253,3220.9478962369303 + (-1228.2442113229858)^(X_0) + (136.67841678805428)(X_0 + (X_3)(X_7 - (X_4))) + exp(X_3),16,224778.48285963372,227090.47931814735,224778.48285963372,227090.47931814735,0.5653533158871974,0.5679790180729114
254,1928.4378639746453 + (-514.802077518123)((X_0)(X_0)) + (X_2)(19.414281562403048 + X_3 - (X_4)) + (-4.323273420470029)((X_0)(X_2 + sqrt(X_4))) - ((-261.98855121466676)^(X_7) + X_0 + X_4 + (X_2)(sqrt(X_2))),29,218045.90646995138,224207.87960474374,218045.90646995138,224207.87960474374,0.5783718751642388,0.5734629272285334
255,2979.2402914664194 + (274.2816899577077)^(X_7) + (-1023.5680732672688)(X_0) + (15.38231751605683 + (-14.836804140372273)(X_0) + X_3)^(X_3 - (X_4)) - (X_8),21,219435.5014062345,223216.6175791933,219435.5014062345,223216.6175791933,0.5756848616047934,0.5753487218021817
256,2116.7126123753237 + (-1065.85020406049)(X_0) + (X_2 - (sqrt(1) + X_4))(18.110304775513697 + X_3 - (X_4)) + (2)(exp(X_7)) - ((-268.2850274748018)^(X_7) + X_5 + (X_2)(sqrt(X_2))),30,221297.8708476634,223087.85123567376,221297.8708476634,223087.85123567376,0.5720836596925286,0.5755936891928601
257,2992.362333037494 + (16.208045499304923)^(X_3 - ((X_3)(X_4) + X_6)) + (280.1628494694852)^(X_7) + (-1065.193383522115)(X_0) - (sin((280.1628494694852)^(X_7))),20,221049.86069465068,225202.57076353507,221049.86069465068,225202.57076353507,0.5725632286853517,0.5715706090105901
258,3132.0783519308607 + (-1076.4909173030057)(X_0) + X_6 + (103.58904666566809)(((2)(X_7) - (X_4))^((X_3)^(X_7))) - (X_4 + exp((X_3)^(X_7))),21,221858.3544484417,225136.3893919381,221858.3544484417,225136.3893919381,0.5709998711755911,0.5716965136334013
259,4373.715196400863 + (-5.955836049137736)^(X_3 + X_4) + (-107829.89876231847)((X_2)^(-1)) + (-2.716850916476514)(X_2) + X_4 + X_5 + (156.93928123603487)((X_3)(X_7)) - ((X_0)(1947.0240688803676 + (-107829.89876231847)((X_2)^(-1)))),29,214416.7975957152,222248.98536489872,214416.7975957152,222248.98536489872,0.585389362418373,0.5771895626010519
260,1945.652685185958 + (-941.171781376435)(X_0) + (X_2)(19.276585479447252 + X_3 - (X_4 + X_7)) - ((-396.8928405837995)^(X_7) + X_4 + (X_2)(X_0 + sqrt(X_2))),23,220141.2392840746,222966.02476123712,220141.2392840746,222966.02476123712,0.5743201997183283,0.575825454052703
261,2997.2457971271565 + (262.5047738376411)^(X_7) + (16.794752756043717)^((X_3 - (X_4))((X_7)^(X_5))) + (-1059.908310551932)(X_0),18,219987.54338116234,224579.00078356863,219987.54338116234,224579.00078356863,0.5746173963792927,0.572756899672595
262,4427.178270925634 + X_1 + (-111168.42108961532)((X_2)^(-1)) + (-2.7783842646000574)(X_2) + (-158.2091473850389)(X_4) - ((X_0)(1987.6859804052956 + (-111168.42108961532)((X_2)^(-1))) + (X_3)((X_7)(-137.94245037908112 + log(X_1)))),29,217868.71367018324,223345.98576958955,217868.71367018324,223345.98576958955,0.5787145069939765,0.5751026094472607
263,2985.0395452838866 + (16.454288184098093)^(X_3 - (X_4)) + (-1061.2245955453513)(X_0) + (279.47307670179174)(X_7) - (X_3),16,220813.07357120342,224633.62733838748,220813.07357120342,224633.62733838748,0.5730210960787856,0.5726529771395017
264,1983.9791631418168 + (-1087.1821631315597)(X_0) + (X_0 + X_2)(18.972635129566463 + X_3 - (X_4 + X_7)) - ((-400.98789369291035)^(X_7) + (X_7)(X_7) + (X_2)(sqrt(X_2)) + (sqrt((X_5)(X_7)))^((X_5)(X_7))),29,221751.77484544684,223552.59614231446,221751.77484544684,223552.59614231446,0.5712059606128292,0.5747095501857322
265,2982.890872518512 + (280.47235939284747)^(X_7) + (16.427628190243738)^(X_3 - (X_4)) + (-1061.1892711791802)(X_0),15,220819.60027785483,224627.64932974795,220819.60027785483,224627.64932974795,0.5730084756029814,0.5726643498098583
266,(-287.2263351151559 + (-1.6567810580043374)((exp(-3.2352614009134673))^(sin(0.5122969870441855 + ((-1)(0.5122969870441855))(X_3) + X_4) - (X_4))))((3.80012445179835)(X_0) - ((-3.2352614009134673)(-3.2352614009134673) + X_7)),25,230839.29466661808,234212.4615745951,230839.29466661808,234212.4615745951,0.5536337254645567,0.5544300318849555
267,4426.236227212108 + (-157.16969676250454)^(X_4) + X_1 + (-111165.67978173582)((X_2)^(-1)) + (-2.779257906471992)(X_2) + (134.82096154368762)((X_3)(X_7)) - ((X_0)(1987.5948587571704 + (-111165.67978173582)((X_2)^(-1)))),27,217864.46422856255,223350.2558874148,217864.46422856255,223350.2558874148,0.5787227239980521,0.5750944858988788
268,(-1061.24513627213)(X_0) + (18.411520789092215 - (X_3))^(X_3 - (X_4)) + (2983.447643931713 + X_3)((X_4)^((-1)(X_4))) - ((-278.40847152817315)^(X_7)),21,220816.30098152312,224605.9921253452,220816.30098152312,224605.9921253452,0.5730148553426799,0.5727055508621436
269,2120.316027097117 + (-1069.1883297704665)(X_0) + X_2 + (X_2 - (exp(2)))(17.991348548138436 + X_3 - (X_4 + X_7)) + X_8 - ((-392.32452041876485)^(X_7) + X_0 + (X_2)(sqrt(X_2))),28,221466.4147452549,223376.4392538283,221466.4147452549,223376.4392538283,0.5717577519575727,0.5750446741951822
