Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
232,3127.8767130518695 + (-2)(X_0) + (-2)(X_1) + ((-2)(1 + -121.09630358667717))(((0.35930691530613124)^(X_4))((X_3)(X_0 + X_7))) + (2)((X_0)(-466.5872578707522 + X_0 + (1 + -121.09630358667717)(((0.35930691530613124)^(X_4))((X_3)(X_0 + X_7))))),30,224706.06521866604,230619.61247820352,224706.06521866604,230619.61247820352,0.5813568782439547,0.5582583945682076
233,3142.660089700568 + (X_0)^(X_0) + (183.48540405000344)((X_3)(X_7) - (X_4)) + X_8 - ((X_0)(995.1962232665885 + (183.48540405000344)((X_3)(X_7) - (X_4)))),18,226118.58184299522,230717.04827249868,226118.58184299522,230717.04827249868,0.5787252609417425,0.5580717606400003
234,2951.1781201088934 + X_2 + sin(X_4) + (X_4)(sin(X_4)) + ((-2)((-0.2440659235050758)^(-2)))((X_3)((X_7)(8.193328029179582 - (sin(X_0) + exp(exp(((X_4)(sin(X_4)))^((X_4)(sin(X_4))))))))) + (sin(X_0))(-1008.963508485547 + ((2)((-0.2440659235050758)^(-2)))((X_3)((X_7)(8.193328029179582 - (sin(X_0) + exp(exp(((X_4)(sin(X_4)))^((X_4)(sin(X_4))))))))) - (X_2)) + (exp(X_5))(sqrt(X_7)),39,224105.43096580004,227600.8977026723,224105.43096580004,227600.8977026723,0.5824759018822742,0.5640406083918904
235,3081.8442681242036 + (-154.76454005293598)((X_3)((-1.5493448182761775 + X_4)(X_7))) - ((932.4266979865203 + (-154.76454005293598)((X_3)((-1.5493448182761775 + X_4)(X_7))))(sqrt(X_0))),17,224147.47981566293,230097.33755586226,224147.47981566293,230097.33755586226,0.582397561932902,0.5592587889414034
236,3187.14671503837 + (X_0)(-1094.8986999184315 + X_0) + (-1.724664256397599)(((-116.14465627520741 + X_1)(X_3))((((X_1)^(X_4) + X_5)^(-1))(X_7))),23,231883.89814451124,231323.10731344676,231883.89814451124,231323.10731344676,0.5679840732838617,0.5569108815158965
237,3124.933892535477 + (X_3)(X_7) + (-2)((((X_3)(X_3))(X_7))((-0.48013072873164425 + exp((sin(X_0))^(X_4)))(-30.477800253634594 + (X_3)(-0.48013072873164425 + exp((sin(X_0))^(X_4)))))) + (2)((sin(X_0))(-595.4769779059463 + (((X_3)(X_3))(X_7))((-0.48013072873164425 + exp((sin(X_0))^(X_4)))(-30.477800253634594 + (X_3)(-0.48013072873164425 + exp((sin(X_0))^(X_4))))))),28,223185.4396449724,229915.61699137837,223185.4396449724,229915.61699137837,0.5841899100830095,0.5596068665963456
238,3119.4094362697606 + sin(X_0) + (sin(X_0))(-1177.844910236505 + ((-43.58660917937296 + X_0)((X_3)(X_3)))((X_7)(exp((sin(X_0))^(X_4))))) - (X_3 + (X_0)(X_4) + (X_3)(exp((sin(X_0))^(X_4))) + ((-43.58660917937296 + X_0)((X_3)(X_3)))((X_7)(exp((sin(X_0))^(X_4))))),25,223414.40053410985,230749.03133449584,223414.40053410985,230749.03133449584,0.5837633399265908,0.558010498507949
239,3139.5482417295343 + X_6 + (-180.62600302509213 + X_0)(sin(X_4)) + (X_0)((-980.1830487174261 + X_3 + (-180.62600302509213 + X_0)((X_3)(X_7)) - (X_6))(((X_4)((X_7)(sin(X_4))))^((X_4)((X_7)(sin(X_4)))))) - (X_3 + (-180.62600302509213 + X_0)((X_3)(X_7)) + (1 - (X_3))((X_4)(sin(X_4))) + (X_4)((X_7)(sin(X_4)))),31,226184.6176754533,229876.94200000184,226184.6176754533,229876.94200000184,0.5786022315654722,0.5596809468213408
240,3082.20557179028 + (-933.7417053563004)(X_0) + X_8 + (245.1478800537886)((((sqrt(0))^(X_0))(X_3))((X_7)((exp(X_4 + X_6))^(-1)))),24,223452.86668992066,230574.72337048364,223452.86668992066,230574.72337048364,0.5836916747869119,0.5583443776565387
241,3147.6614584374292 + (-179.8124368052633)(X_4) + ((-1)(-179.8124368052633))((X_3)(X_7)) + exp(sin(X_0)) + ((sin(X_0))^(X_4))((-1111.0233250764754 + (-179.8124368052633)((X_3)(X_7)) - (exp(sin(X_0))))(sqrt(sin(X_0)))),25,225811.44624051504,229779.60855154684,225811.44624051504,229779.60855154684,0.5792974760588538,0.5598673847106457
242,1076.2776868542994 + (X_0)((X_1)^(-1)) + ((((X_0)((X_1)^(-1)))^((X_0)(((X_0)((X_1)^(-1)))^((X_0)((X_1)^(-1))))))(X_3))((X_7)((246.49180846357677 - (exp((X_0)(((X_0)((X_1)^(-1)))^((X_0)((X_1)^(-1)))))))((exp(X_4 + X_6))^(-1)))) + sqrt((1076.2776868542994)(3744.832901055244 + (X_0)((X_1)^(-1)))) - (sin((((X_0)((X_1)^(-1)))^((X_0)(((X_0)((X_1)^(-1)))^((X_0)((X_1)^(-1))))))(X_3)) + (X_0)((((X_0)((X_1)^(-1)))^((X_0)((X_1)^(-1))))(1076.2776868542994 + ((((X_0)((X_1)^(-1)))^((X_0)(((X_0)((X_1)^(-1)))^((X_0)((X_1)^(-1))))))(X_3))((X_7)((246.49180846357677 - (exp((X_0)(((X_0)((X_1)^(-1)))^((X_0)((X_1)^(-1)))))))((exp(X_4 + X_6))^(-1))))))),36,223467.88714321578,230303.0022577958,223467.88714321578,230303.0022577958,0.5836636906314707,0.5588648473566591
243,X_0 + (X_0)((947344.4064173958 + X_0)(1.0022860056732485 + (-2.9564996086330707e-05)((X_3)((X_7)((exp(X_4))^(-1)))) - (X_0))) + ((-1)(-2.9564996086330707e-05))((X_3)((X_7)((exp(X_4))^(-1)))) - (1.0022860056732485),23,7627864.970150457,7690055.6136416625,7627864.970150457,7690055.6136416625,-13.21124614651524,-13.729959330544347
244,3118.0581156698763 + sin(((0)^((((0)^(X_0))^((0)^(X_0)))(X_0)))^(X_3) - (X_8)) + (((0)^(X_0))^((0)^(X_0)))((X_0)(-966.918476267664 + (((X_3)(X_3))(((0)^((((0)^(X_0))^((0)^(X_0)))(X_0)))(-158.6328110009737 - (((0)^(X_0))^((0)^(X_0)))) + (-2)(X_5)))((X_7)((exp(X_4 + X_7))^(-1))))) + (-2)((((X_3)(X_3))(((0)^((((0)^(X_0))^((0)^(X_0)))(X_0)))(-158.6328110009737 - (((0)^(X_0))^((0)^(X_0)))) + (-2)(X_5)))((X_7)((exp(X_4 + X_7))^(-1)))) - (((0)^(X_0))^((0)^(X_0)) + sin(X_3)),40,223401.852151474,231651.94040032692,223401.852151474,231651.94040032692,0.5837867184414278,0.5562810163706184
245,19052.07753085426 + X_2 + X_5 + ((-48.23800095278756)^(X_0) + (X_3 - (X_4))((-1041.262514634192 + (2)((-48.23800095278756)^(X_0)) + (-2)(X_5))(X_7)) - (19052.07753085426 + X_5))(sin((-48.23800095278756)^(X_0))) - ((-48.23800095278756)^(X_0) + (X_3 - (X_4))((-1041.262514634192 + (2)((-48.23800095278756)^(X_0)) + (-2)(X_5))(X_7))),28,230010.58460418225,229515.92966082352,230010.58460418225,229515.92966082352,0.5714741874816607,0.5603724498924616
246,3083.5488320431205 + sin(X_1 + sin(X_4)) + ((X_0)(X_0))(-934.2148478021121 + (-90.18057375222453)((((0)^((X_0)(X_0)))(X_3))((X_7)((exp(X_4 + X_6 - ((X_0)^(X_0))))^(-1))))) + ((-1)(-90.18057375222453))((((0)^((X_0)(X_0)))(X_3))((X_7)((exp(X_4 + X_6 - ((X_0)^(X_0))))^(-1)))),32,223379.4658087741,230619.61638350177,223379.4658087741,230619.61638350177,0.5838284257642072,0.5582583870877826
247,3063.401143720783 + (26.97047263038845)(exp(X_3 + X_7 - (X_4 + X_6))) + (-1.1735012400652924)((X_0)(947.3250128288189 + (-233.18582096849786)((exp(X_5))^(-1)) + (26.97047263038845)(exp(X_3 + X_7 - (X_4 + X_6))))) - (X_7),27,220109.6550638458,229639.85496730177,220109.6550638458,229639.85496730177,0.5899203119644135,0.560135076482416
248,3060.159224991678 + X_1 + ((-1)(-245.07490512630818))(((X_3)(X_7))(((exp(X_4 + X_6))^(-1))(exp((sin((X_3)((X_7)((exp(X_4 + X_6))^(-1)))))^(X_2))))) + (X_0)(-933.3839684403417 + (-245.07490512630818)(((X_3)(X_7))(((exp(X_4 + X_6))^(-1))(exp((sin((X_3)((X_7)((exp(X_4 + X_6))^(-1)))))^(X_2)))))),30,223203.7442200727,230449.81806044755,223203.7442200727,230449.81806044755,0.5841558073788615,0.5585836282197904
249,3131.2865686152695 + X_0 + X_4 + (X_0)(X_4 + X_6) + (X_0)(-982.8689984775862 + ((X_3)^(1 - (X_0)))((-103.44006287015787 + X_5)((X_3)(X_7) - (sin(X_4)))) - (X_4 + (X_0)(X_4 + X_6))) - (((X_3)^(1 - (X_0)))((-103.44006287015787 + X_5)((X_3)(X_7) - (sin(X_4))))),29,225002.92183976527,233694.64154478494,225002.92183976527,233694.64154478494,0.5808038135883568,0.5523683132259303
250,3118.386432312193 + (X_0)(-968.9688621745095 + ((-120.63881600885027 + X_0)((X_3)(X_3)))((X_7)((exp(X_4 + X_6))^(-1)))) - (((-120.63881600885027 + X_0)((X_3)(X_3)))((X_7)((exp(X_4 + X_6))^(-1)))),21,222730.01581047013,232175.15777144607,222730.01581047013,232175.15777144607,0.585038396551822,0.5552788167787264
251,3082.6945364852604 + sin((exp(1))^(X_0)) + (X_0)(-933.6877476380822 + (-90.19251295780992)((((exp(1))^((-1)(X_0)))(X_3))((X_7)((exp(X_4 + X_6 - (X_7)))^(-1))))) + ((-1)(-90.19251295780992))((((exp(1))^((-1)(X_0)))(X_3))((X_7)((exp(X_4 + X_6 - (X_7)))^(-1)))),30,223399.34763623503,230621.87353469853,223399.34763623503,230621.87353469853,0.5837913845285541,0.5582540636151054
252,3130.450806681197 + ((-1)(-188.5517185094845))((X_3)(X_7)) + (-188.5517185094845)(sin(X_4)) + (X_0)(((sin(X_4))^(X_4))(-997.224135371978 + (-188.5517185094845)((X_3)(X_7)) + (X_0)((sin(X_4))^(X_4)))) - (X_6 + (X_0)((sin(X_4))^(X_4)) + (X_0)(sin(X_5))),30,225938.85080585736,230798.22102395564,225938.85080585736,230798.22102395564,0.5790601124393673,0.5579162778466653
253,3163.3143925650834 + sin(X_0) + (2.6999125527707974)((X_7)((exp(X_3 - (X_4)))(X_3 + (2.6999125527707974)(exp(X_3 - (X_4))) - (X_4)))) + (-1.375426927328336)((sin(X_0))(868.4673824151218 + (2.6999125527707974)((X_7)((exp(X_3 - (X_4)))(X_3 + (2.6999125527707974)(exp(X_3 - (X_4))) - (X_4)))))) - ((sin(X_0))^(X_0)),25,223644.67682195318,231912.2019670994,223644.67682195318,231912.2019670994,0.5833343190903473,0.5557824969207641
254,3084.067043433275 + X_5 + ((X_0)((exp((X_1 + X_3)^(X_0)))^(-1)))^(X_4) + (X_0)(-934.232806630615 + ((X_3)((X_1 + X_3)^(X_0)))((-243.44647506283786 - (X_3))((X_7)((exp(X_4 + X_6))^(-1))))) - (X_3 + ((X_3)((X_1 + X_3)^(X_0)))((-243.44647506283786 - (X_3))((X_7)((exp(X_4 + X_6))^(-1))))),32,223377.78866822802,230625.83725972482,223377.78866822802,230625.83725972482,0.5838315503943909,0.5582464712761981
255,exp(7.973371462162285) + (X_3)(X_4) + (7.973371462162285)(((X_3)(X_3))(X_7)) + sqrt(X_2),14,531689.817591351,517124.703844289,531689.817591351,517124.703844289,0.009424668507544531,0.009470641157171888
256,3081.9855191848446 + (3)((sin(X_0))(-355.00433510427973 + (log(1.976565761272823e-52))((X_3)(((X_7)(X_7))((exp(X_4))^(-1)))))) + ((-2)(log(1.976565761272823e-52)))((X_3)(((X_7)(X_7))((exp(X_4))^(-1)))),25,224190.81375574117,231535.65900765333,224190.81375574117,231535.65900765333,0.5823168277705433,0.5565037482039152
257,3081.216862402183 + X_6 + X_7 + (X_0)(-931.6573169558554 + (X_3)((X_7)(-239.53004045057406 + (154.7509971644844)(sqrt(X_4)))) - (X_0)) - ((X_3)((X_7)(-239.53004045057406 + (154.7509971644844)(sqrt(X_4))))),21,224131.89076212136,230077.96787986555,224131.89076212136,230077.96787986555,0.5824266054303862,0.5592958906938499
258,3143.815157993473 + (sin(X_4))(-186.1572903219557 + exp((sin(X_4))^(X_4) - (X_3))) + (X_0)(((sin(X_4))^(X_4))(-1000.2172513214621 + X_4 + (X_0)((sin(X_4))^(X_4)) + (X_3 - (X_0 + X_6))((X_7)(-186.1572903219557 + exp((sin(X_4))^(X_4) - (X_3)))))) - (X_4 + (sin(X_4))^(X_4) + (X_0)((sin(X_4))^(X_4)) + (X_3 - (X_0 + X_6))((X_7)(-186.1572903219557 + exp((sin(X_4))^(X_4) - (X_3))))),29,225399.90806731934,230779.1790599766,225399.90806731934,230779.1790599766,0.5800642004700565,0.5579527518813248
259,3081.4819218449634 + exp(X_4) + (X_0)(-933.8863692486732 + (-245.67707929196203)((X_3)((X_7)((exp(X_4 + X_6))^(-1))))) + ((-1)(-245.67707929196203))((X_3)((X_7)((exp(X_4 + X_6))^(-1)))),23,223396.5375144422,230652.74002516243,223396.5375144422,230652.74002516243,0.583796619982073,0.5581949402261401
260,1 + (-86.73504108601578)((-3.926746530518003)^(X_0)) + X_2 + (2421.3664455092235)(X_4) + (451.6881865135731)(((-3.926746530518003)^(X_0))((X_3)(X_7))) - (X_6 + (X_0)((2421.3664455092235)(X_4) + (451.6881865135731)(((-3.926746530518003)^(X_0))((X_3)(X_7)))) + sin((451.6881865135731)((-3.926746530518003)^(X_0)))),27,4610597.100504147,4493266.855198345,4610597.100504147,4493266.855198345,-7.589864992901347,-7.60665271665207
261,(1.3651108787663844)^(X_6) + (exp(0.7936631620051623))^(X_0) + X_0 + (-0.5506721354681348)(((0.37806332882898613)^(X_4))((X_3)(X_7))) + (-434.2995118087219)((1.3651108787663844)^(X_6) + (exp(0.7936631620051623))^(X_0) + X_0 + (-0.5506721354681348)(((0.37806332882898613)^(X_4))((X_3)(X_7))) + sin(X_0) - (exp(exp(0.7936631620051623)) + (X_0)(((1.3651108787663844)^(X_6) + (-0.5506721354681348)(((0.37806332882898613)^(X_4))((X_3)(X_7))))(sin(X_0))))) - (exp(exp(0.7936631620051623)) + (X_0)(((1.3651108787663844)^(X_6) + (-0.5506721354681348)(((0.37806332882898613)^(X_4))((X_3)(X_7))))(sin(X_0)))),33,223587.77506513154,229036.12190044133,223587.77506513154,229036.12190044133,0.583440331044613,0.5612915003066578
262,3130.10208103266 + X_3 + (X_0)(-981.9499429937437 + (-175.59773960149926)((((0)^(X_0))(X_3))(((1 + X_3)^(-1))((((X_3)(X_7))^(X_3))((exp(X_4 + X_6))^(-1)))))) + ((-1)(-175.59773960149926))((((0)^(X_0))(X_3))(((1 + X_3)^(-1))((((X_3)(X_7))^(X_3))((exp(X_4 + X_6))^(-1))))),31,223114.23042105837,232800.65392983577,223114.23042105837,232800.65392983577,0.5843225778495345,0.5540807067210893
263,3084.2250708432566 + (-1 + 10.31938690004908)(X_0) + (238.8793707406675)(((0.34041253878344235)^(X_4))((X_3)(X_7))) + (-3.73124954638715e-05)((818.965905859698 + (238.8793707406675)(((0.34041253878344235)^(X_4))((X_3)(X_7))))(exp((10.31938690004908)(X_0)))),25,224062.4265138065,230667.44503191175,224062.4265138065,230667.44503191175,0.5825560221852774,0.5581667734400654
264,3109.7775630421957 + X_1 + (-120.76272996033691)(X_4) + (X_3)(((X_7)^(sin(X_3)))((36.40776546414405)(log(X_2)) - (X_4))) - (X_0 + X_8 + sin(X_5) + (sin(X_0))(1127.5656784544285 + (X_3)(((X_7)^(sin(X_3)))((36.40776546414405)(log(X_2)) - (X_4))) - (X_8)) + sqrt(X_8)),34,227942.16177173198,231300.8132390637,227942.16177173198,231300.8132390637,0.5753278039421056,0.5569535848233201
265,3134.243753099799 + X_4 + (X_4)(sin(X_4)) + (sin(X_4))(-184.73040799431413 + (X_4)(sin(X_4) + (sin(X_4))^(sin(X_4)) - (X_4)) - (sin(X_7))) + (X_0)(((sin(X_4))^(sin(X_4)))(-988.6003900099058 + (X_3)((X_7)(-184.73040799431413 + (X_4)(sin(X_4) + (sin(X_4))^(sin(X_4)) - (X_4)) - (sin(X_7)))) - (X_4))) - (sin(X_4) + (sin(X_4))^(sin(X_4)) + (X_3)((X_7)(-184.73040799431413 + (X_4)(sin(X_4) + (sin(X_4))^(sin(X_4)) - (X_4)) - (sin(X_7))))),30,226084.37654955644,230786.96793959162,226084.37654955644,230786.96793959162,0.5787889877966979,0.5579378326290172
266,3085.441708228461 + sin(X_0) + (X_0)(-934.1239046460076 + (-244.7674654837268)((X_3)((X_7)((exp(X_4 + X_6))^(-1))))) + (((X_2)^(-1))(((X_3)((X_7)((exp(X_4 + X_6))^(-1))))^(X_4)))^(X_2) + ((-1)(-244.7674654837268))((X_3)((X_7)((exp(X_4 + X_6))^(-1)))) - (X_0 + X_4 + ((X_3)((X_7)((exp(X_4 + X_6))^(-1))))^(X_4) + sqrt(X_4 + X_6)),34,223411.9129306989,230608.42298579423,223411.9129306989,230608.42298579423,0.5837679745057982,0.5582798275429999
267,3081.9156506657355 + X_4 + sin(exp(X_0 + X_6)) + (X_0)(-933.8251387493683 + (-245.02617702929868)((X_3)((X_7)((exp(X_0 + X_4 + X_6))^(-1))))) + ((-1)(-245.02617702929868))((X_3)((X_7)((exp(X_0 + X_4 + X_6))^(-1)))) - ((X_7)(X_4 - (X_7))),30,223390.73963454348,230614.25800847585,223390.73963454348,230614.25800847585,0.5838074218379908,0.5582686508167041
268,3134.850212211605 + (2)(sqrt(X_4)) + ((X_3)(X_4))((sin(-109.84463665154094 + exp(X_4)))(sqrt(4095.0940196201464 - (X_8)))) + (-2)((((X_3)(X_3))(X_7))((sin(-109.84463665154094 + exp(X_4)))(sqrt(4095.0940196201464 - (X_8))))) + (2)((sin(X_0))(-585.93812325583 + (((X_3)(X_3))(X_7))((sin(-109.84463665154094 + exp(X_4)))(sqrt(4095.0940196201464 - (X_8)))))) - (X_3),34,223403.64681832827,230542.5862581279,223403.64681832827,230542.5862581279,0.5837833748515089,0.5584059348651966
269,3109.158740219836 + X_1 + (sin(X_4))(-187.89479203368305 - (((sin(X_4))^(X_4))^((X_0)((sin(X_4))^(X_4))))) + (X_0)(((sin(X_4))^(X_4))(-973.8527532827034 + (X_0)((sin(X_4))^(X_4)) + (X_3)((X_7)(-187.89479203368305 - (((sin(X_4))^(X_4))^((X_0)((sin(X_4))^(X_4)))))) - (X_1))) - (X_4 + (X_3)(X_7) + (sin(X_4))^(X_4) + (X_0)((sin(X_4))^(X_4)) + (X_3)((X_7)(-187.89479203368305 - (((sin(X_4))^(X_4))^((X_0)((sin(X_4))^(X_4))))))),29,225756.31785192995,230573.51663675738,225756.31785192995,230573.51663675738,0.5794001841040157,0.5583466891012931
270,3146.026912999901 + X_0 + (X_4)(X_6) + (183.29399798102526)((X_3)(X_7) - (X_4)) - (X_7 + (1094.0319594569924 + X_0 + (183.29399798102526)((X_3)(X_7) - (X_4)) - (X_7))(sqrt(sin(X_0)))),23,226112.71275387375,230314.71390483086,226112.71275387375,230314.71390483086,0.5787361954654247,0.5588424142179165
271,3118.2362928897314 + (X_5)(sin((X_7)^(X_3))) + (X_0)(-969.0472704269342 + (((exp(1))^(X_0))((X_3)(X_3)))((X_7)(((exp(X_4 + X_6))^(-1))(-121.63202491626832 + sqrt((exp(1))^(X_0)))))) - ((((exp(1))^(X_0))((X_3)(X_3)))((X_7)(((exp(X_4 + X_6))^(-1))(-121.63202491626832 + sqrt((exp(1))^(X_0)))))),31,222721.0774406438,232177.41647076322,222721.0774406438,232177.41647076322,0.5850550493602091,0.5552744903406934
272,3114.2084676939176 + X_0 + (2)(X_1) + (-203.63825162892476)(X_4) + (X_0)(-964.0470703957396 + (-2)(X_1) + ((-1)(-203.63825162892476))(X_4) + (X_3)((-177.06176286066898 + X_4)(X_7)) - (X_0)) - (X_7 + (X_3)((-177.06176286066898 + X_4)(X_7))),31,225615.59841752978,229909.09187434628,225615.59841752978,229909.09187434628,0.579662354256173,0.5596193651676614
273,3020.7455807302267 + (2)(X_3) + (-2)(sin(X_0)) + (-0.9179153198745917)(((exp((sin(X_0))^(X_4)))^(0.5823932732350575))^(X_3)) + ((-2)((93.49727939064127)(-0.9179153198745917)))((X_7)(((exp((sin(X_0))^(X_4)))^(0.5823932732350575))^(X_3))) + (2)((sin(X_0))(-541.7491385538104 + ((93.49727939064127)(-0.9179153198745917))((X_7)(((exp((sin(X_0))^(X_4)))^(0.5823932732350575))^(X_3))))),32,222160.0591302791,228561.9927148401,222160.0591302791,228561.9927148401,0.5861002657257968,0.5621996736635502
274,3091.4890931096716 + X_0 + ((-1)(-169.75555261197985))(((X_0)^((X_0)(X_0)))((X_3)(X_7))) + ((X_0)^(2 - ((X_0)(X_0))))(-1011.5740552105128 + (-169.75555261197985)(((X_0)^((X_0)(X_0)))((X_3)(X_7)))) + exp(exp(X_0) + sqrt(exp(sin(X_0)))) - ((X_0)^((X_0)(X_0))),30,232277.6978624342,237845.06863941433,232277.6978624342,237845.06863941433,0.5672503968559581,0.5444183548147284
275,3083.0137395119827 + ((X_0)(((((1 + X_1)(X_3))^(X_0))^(X_3) + X_5)^(-1)))^(X_4) + (X_0)(-934.1850492484136 + ((-221.51175891579499 - (X_1))(X_3))((((1 + X_1)(X_3))^(X_0))((X_7)((exp(X_4 + X_6))^(-1))))) - (((-221.51175891579499 - (X_1))(X_3))((((1 + X_1)(X_3))^(X_0))((X_7)((exp(X_4 + X_6))^(-1))))),33,223387.8349579745,230459.83467161132,223387.8349579745,230459.83467161132,0.5838128334536736,0.5585644418468322
276,3160.561620660963 + ((2)(sqrt(-221.59723688632278)))(((X_3)(X_3))((X_4)(sin(-53.25666672906987 + exp(X_4))))) + ((-4)(sqrt(-221.59723688632278)))(((X_3)((X_3)(X_3)))((X_7)(sin(-53.25666672906987 + exp(X_4))))) + (2)((sin(X_0))(-600.2606831808786 + ((2)(sqrt(-221.59723688632278)))(((X_3)((X_3)(X_3)))((X_7)(sin(-53.25666672906987 + exp(X_4))))))) + (-2)(sqrt(X_4)),36,223816.8690277217,231456.37022234112,223816.8690277217,231456.37022234112,0.5830135129630412,0.5566556223439338
277,((-1)(-0.47906238916900606 + 2.6509845921159867))(-1277.3692840365627 + sin(X_0)) + (X_4)(X_0 + (-229.99971079793642)((sin(X_0))^(sin(X_0)))) + (X_0)(((sin(X_0))^(sin(X_0)))(-0.47906238916900606 + 2.6509845921159867 + (((X_3)(X_3))(X_7))((X_0 + (-229.99971079793642)((sin(X_0))^(sin(X_0))))((exp(X_4 + X_6))^(-1))))) - (-0.47906238916900606 + 2.6509845921159867 + X_7 + sin((X_0 + exp((sin(X_0))^(sin(X_0))))^(X_3)) + (((X_3)(X_3))(X_7))((X_0 + (-229.99971079793642)((sin(X_0))^(sin(X_0))))((exp(X_4 + X_6))^(-1))) + exp((sin(X_0))^(sin(X_0)))),40,402002.5585637348,411425.7962540602,402002.5585637348,411425.7962540602,0.2510411060455022,0.21193219518353346
278,3087.8145986592517 + (X_4)(X_7) + (X_0)(-938.1050939770072 + X_4 + ((X_3)(345.7446707702513 - (X_4)))((X_7)(((exp(X_4 + X_6))^(-1))((log((exp(1))((sqrt(X_2))^(-1))))^(-1))))) + ((-1)(exp(1)))((sqrt(X_2))^(-1)) - (X_4 + sin(X_4) + ((X_3)(345.7446707702513 - (X_4)))((X_7)(((exp(X_4 + X_6))^(-1))((log((exp(1))((sqrt(X_2))^(-1))))^(-1))))),38,223943.97219621262,231964.74604910475,223943.97219621262,231964.74604910475,0.5827767108669768,0.5556818510698256
279,3084.213466594796 + (X_0)(-933.985983567002 + (-245.41178148830022)((((-933.985983567002)^(X_0))(X_3))((X_7)((exp(X_4 + X_6))^(-1))))) + ((-1)(-245.41178148830022))((((-933.985983567002)^(X_0))(X_3))((X_7)((exp(X_4 + X_6))^(-1)))) - (X_7 + sin(X_2)),27,223420.32363854177,230643.0079243061,223420.32363854177,230643.0079243061,0.583752304768606,0.5582135816322649
280,3091.6599343290186 + sin((1.2382061195320444)((X_0)(-742.0567744961461 + (-20.761428710490836)(((X_3)(X_7))(((exp(X_4 + X_6))^(-1))(sqrt(X_2))))))) + ((-1)(-20.761428710490836))(((X_3)(X_7))(((exp(X_4 + X_6))^(-1))(sqrt(X_2)))) + (1.2382061195320444)((X_0)(-742.0567744961461 + (-20.761428710490836)(((X_3)(X_7))(((exp(X_4 + X_6))^(-1))(sqrt(X_2)))))),28,223824.02882638428,230693.88188292016,223824.02882638428,230693.88188292016,0.5830001737571753,0.5581161348283639
281,3083.435677105033 + X_7 + (X_0)(-933.2756344658234 + (-245.16194714085)((X_3)((X_7)((exp(X_4 + X_6))^(-1)))) - (X_7)) + ((-1)(-245.16194714085))((X_3)((X_7)((exp(X_4 + X_6))^(-1)))) - (sin(X_3)),25,223366.2185833072,230614.10265871495,223366.2185833072,230614.10265871495,0.583853106272135,0.5582689483822583
282,3093.539602136681 + X_8 + ((X_3)(X_7))((20.80194343084097 + (X_3)(14.247093177935804 + exp((sin(X_0))^(X_4))))(exp((sin(X_0))^(X_4)) + sqrt(exp((sin(X_0))^(X_4))))) - ((sin(X_0))(1157.1794314663944 + ((X_3)(X_7))((20.80194343084097 + (X_3)(14.247093177935804 + exp((sin(X_0))^(X_4))))(exp((sin(X_0))^(X_4)) + sqrt(exp((sin(X_0))^(X_4))))))),25,223696.2758765378,230245.49600616796,223696.2758765378,230245.49600616796,0.5832381864413689,0.5589749980226995
283,3001.460882947831 + X_2 + (sin(X_4))(-184.48521270784028 - ((((2)(sin(X_4)))^(X_8))^((X_0)((sin(X_4))^(X_4))))) + (X_0)(((sin(X_4))^(X_4))(-989.8992613003014 + (X_3)((X_7)(-184.48521270784028 - ((((2)(sin(X_4)))^(X_8))^((X_0)((sin(X_4))^(X_4)))))))) - ((sin(X_4))^(X_4) + (X_3)((X_7)(-184.48521270784028 - ((((2)(sin(X_4)))^(X_8))^((X_0)((sin(X_4))^(X_4))))))),28,225553.23879167097,229426.6709842934,225553.23879167097,229426.6709842934,0.5797785346023318,0.5605434209154609
284,3062.673893670972 + (26.954038866763625)(exp(X_3 + X_7 - (X_4 + X_6))) + (-1.3964884269675775)(((X_7)^((-1)(X_7)))((sin(X_0))(945.8224665489143 + (-232.8329709325675)((exp(X_5))^(-1)) + (26.954038866763625)(exp(X_3 + X_7 - (X_4 + X_6)))))),30,220077.24936393183,229607.68656445888,220077.24936393183,229607.68656445888,0.5899806860507181,0.5601966936266098
285,3269.510583889214 + X_7 + (X_0)(-1119.1393100478274 + (0.0009315007706059764)(((-28570.507051314045 + (X_0)^(X_4))((X_3)(X_3)))((X_7)((exp(((X_0)^(X_4))^(X_3)))^(-1)))) - (X_7)) + (0.0009315007706059764)(((-28570.507051314045 + (X_0)^(X_4))((X_3)(X_3)))((X_7)((exp(((X_0)^(X_4))^(X_3)))^(-1)))) + ((-2)(0.0009315007706059764))(((-28570.507051314045 + (X_0)^(X_4))((X_3)(X_3)))((X_7)((exp(((X_0)^(X_4))^(X_3)))^(-1)))) - (X_8),31,243800.76066709156,244862.8252989365,243800.76066709156,244862.8252989365,0.5457821246042129,0.5309761542143785
286,3086.471137203044 + (-2)(X_3) + (X_0)(-933.7788757073357 + (((0)^(X_0))(X_3))((-242.53244845266417 + (-2)(X_3))(X_0 + (X_7)((exp(X_4 + X_6))^(-1))))) - (X_7 + (((0)^(X_0))(X_3))((-242.53244845266417 + (-2)(X_3))(X_0 + (X_7)((exp(X_4 + X_6))^(-1))))),28,223353.95032300323,230667.98477435173,223353.95032300323,230667.98477435173,0.5838759628994681,0.5581657395874394
