Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
229,(20.45473167958918 + (-6.007581121448945)(X_0) + (0.6952550586128334)(X_3) + ((X_2)^(-1))(-307.4022316777288 + X_4) + X_7 - (X_4))(log((-2.4426862648818034e+71)(X_2))),24,220476.43061866783,227280.69164869326,220476.43061866783,227280.69164869326,0.5793002057453744,0.5747619634218727
230,(23.861473627685225 + (-7.019398760113035)(X_0) + (-374.50546357192763)((X_2)^(-1)) + X_3 + X_7 - (X_4))(sin(X_2) + log(8.23905395028943e+62 + (2)(X_8))),26,221087.16653610248,228712.24653660468,221087.16653610248,228712.24653660468,0.5781348363946113,0.5720835502871123
231,(2.000479326899844 + (0.8324584450131015)^(X_4) + (0.21552463635491037)((X_3)(X_7)) - (X_0))(936.4021447370154 + X_2 + (-29.85331792816541)((X_3)(X_7)) + ((0.8324584450131015)^(X_4))(sin(X_2))),23,222020.60540988084,229298.3073244936,222020.60540988084,229298.3073244936,0.5763537047741205,0.5709870412218261
232,(2.2172730997564476 + (sin(sqrt(1)))^(X_4) - (X_0))(805.3719696919526 + (2)(X_1) + X_2 + X_3 + (X_5 - (X_4))^(X_8) + (2)(X_7) + (46.03617686678554)((X_3)(X_7))),31,222758.88527384144,227867.31194648726,222758.88527384144,227867.31194648726,0.5749449637762778,0.5736644075237396
233,(20.716572511609623 + (-7.003340244441971)(X_0) + (-18.269040815736922)((X_2)^(-1)) + X_3 + X_7 + (0.18582707936265494)(X_8) - (X_4))(exp(5.12402299869058 + (-18.269040815736922)((X_2)^(-1)))),25,219391.45137463743,228069.75495766665,219391.45137463743,228069.75495766665,0.5813704975378047,0.5732856403351658
234,(X_2)((X_7)(0.2595688233462227 + X_3 + ((-17077.153039906872)(-14.49668301567676 + X_4) + ((-1)(-17077.153039906872))(-14.49668301567676 + X_4))((exp(X_5))^(X_0))) + ((0.6682623204326862)^(X_0))(-18.92514251784705 + sqrt((-17077.153039906872)(((X_2)^(-1))(-14.49668301567676 + X_4))))),32,218758.0575671465,224911.85478505937,218758.0575671465,224911.85478505937,0.5825791013044107,0.5791940140706034
235,(X_2)(((0.6678203934261929)^(X_0))(16.07028432132268 + (1915.6226054844726)((X_2)^(-1)) + (-0.04688628280157923)(X_2) - (X_4)) + (X_3 + (0.4094004379584551)(X_5))(X_7)),25,219006.34175472497,226605.7348948583,219006.34175472497,226605.7348948583,0.5821053404296639,0.576024795221151
236,(X_2)(((98.7928718490826)((X_2)^(-1)) + X_3 - (X_4))(X_7) + ((0.6673016873133967)^(X_0))(-17.73779946898776 + sqrt((-226742.85323160206)((X_2)^(-1))))),22,220580.88166464656,225805.39904568327,220580.88166464656,225805.39904568327,0.5791008985748545,0.577522209025366
237,(X_2)(((0.6646478485864808)^(X_0))((3447.223638734385 + (-40067.290537117995)((X_2)^(-1)))((X_2)^(-1))) + (0.09229304248440916 + X_3)(X_7)),19,227944.85931421965,232555.33524078425,227944.85931421965,232555.33524078425,0.5650494016716352,0.5648932012825127
238,(X_2)(((98.79221615148477)((X_2)^(-1)) + X_3 - (X_4))(X_7) + ((0.6669839352338313)^(X_0))(-17.742823761126353 + sqrt(((X_2)^(-1))(-226796.93827041643 - (X_5 + X_8)) - (X_0)))),27,220578.71494654834,225814.91997136213,220578.71494654834,225814.91997136213,0.5791050329753233,0.577504395546743
239,(X_2)((0.6497788326760812 + X_3 - (X_4))(X_7) + ((0.6681670634150964)^(X_0))(-18.96204529588988 + sqrt((-241407.12839250683)((X_2)^(-1))))),21,220934.89572371985,226194.95700051007,220934.89572371985,226194.95700051007,0.5784253903520596,0.5767933531835332
240,(40.45497594493182)(88.03217007540084 + (-26.197289133574387)(X_0) + (-2)(X_3) + (4.592958516089738)(X_3) + ((X_2)^(-1))(-1397.2069763239947 - (X_3)) + (2)(X_5) + X_7 - (X_4)),29,229091.97818085598,237807.1757889562,229091.97818085598,237807.1757889562,0.5628605388084923,0.5550671032232108
241,(0.07363311265514619)(50631.15742758257 + (-14708.115840361645)(X_0) + ((X_2)^(-1))(-732077.8825625866 - ((X_1 - (X_4))(sqrt(X_7)))) - ((X_3)(X_7))) - (X_5),25,237223.04590117652,241769.8583184125,237223.04590117652,241769.8583184125,0.5473453270127893,0.5476529963486458
242,(X_2)((X_7)(1.2481451901604474 + X_3 - ((((X_7)(X_7))^(sqrt(X_1)))^(exp(1)))) + ((0.6669166647581658)^(X_0))(-18.56390869326337 + sqrt((241438.2191541863)((X_2)^(-1))) - (X_4))),29,219749.20931119163,225087.97570672954,219749.20931119163,225087.97570672954,0.5806878454743665,0.578864495032325
243,(183.8883494372665)(18.876338468028557 + (-5.50442392926764)(X_0) + (-295.07824698487855)((X_2)^(-1)) + (0.652628325838497)(X_3) + X_7 - (X_4)),21,220411.83164191458,227412.56583224647,220411.83164191458,227412.56583224647,0.5794234696069713,0.5745152292251281
244,(X_2)((X_7)(X_3 + (-0.9692818830036903 + X_7)(X_4 + (((X_5)(X_7))^(X_5))(X_8)) - (X_4)) + ((0.672229569696624)^(X_0))(-18.31057797633053 + sqrt((239598.69511641678)((X_2)^(-1))))),29,221310.40363356756,227262.21319727154,221310.40363356756,227262.21319727154,0.5777088688627983,0.5747965362680947
245,(26.09154859506663 + X_0 + (-8.616772549078831)(X_0) + (-408.43855136573484)((X_2)^(-1)) + X_3 + X_7 - (X_4))(log(((-0.0558403851463687)^((-1)(X_7)))(6.75748993686258e+56 + X_1))),27,221046.61182933286,227319.6280325599,221046.61182933286,227319.6280325599,0.5782122204340124,0.5746891141564696
246,(X_2)(((X_0)^(1 + (X_6)^((X_6)((exp(X_1))^(-1))) - (X_6)) + X_3 - (X_4))(X_7) + ((0.6435427095994543)^(X_0))(-18.682170427114492 + sqrt((244670.9954137612)((X_2)^(-1))))),30,220345.68803282772,228104.84487164012,220345.68803282772,228104.84487164012,0.5795496808425942,0.5732199877449105
247,(22.514871992068414 + (-6.65005781678723)(X_0) + (-356.74782203157554)((X_2)^(-1)) + X_3 + X_7 - (X_4))(150.4765902209864 + X_0 + (2)(X_8) - ((X_6)(X_6))),27,220517.18770967965,230660.84925316376,220517.18770967965,230660.84925316376,0.5792224355285989,0.5684377500774704
248,(X_2)((X_0 + X_3 - (X_4))(X_7) + ((0.6435427100954412)^(X_0))(-18.682168982303224 + sqrt((244670.97891300166)((X_2)^(-1))))),20,220345.6880328272,228104.8458315099,220345.6880328272,228104.8458315099,0.5795496808425951,0.5732199859490115
249,1799.2683280366377 + (X_2)(((0.13447068453361394)^(X_0))(362.00075732286194 + (2373332.075838569)((-6917.577347516541 + X_2)^(-1)) - ((2.6430190808145144)^(X_4 - (X_0)))) + ((0.9996100484196901)(X_0) + (0.9081509500293031)(X_3))(X_7)),30,216515.61904696855,224191.15492267747,216515.61904696855,224191.15492267747,0.5868579869042015,0.5805424303932496
250,(139.44430388506302)(((0.667728742589869)^(X_0))(25.865823078591028 + (-460.96912909063815)((X_2)^(-1))) + (0.6402434437675959 + X_3 - (X_4))(X_7)),21,220706.37821325887,226630.0562319479,220706.37821325887,226630.0562319479,0.5788614336486821,0.5759792904422103
251,(-0.005653333859344669)(-352538.8733506114 + ((0.14856132835126)^(X_0))(-511036.0014652719 + (28355852.104474116)((X_2)^(-1)) + (2.9964562369543635)((X_2)(X_2))) + X_3 + X_7 - (X_4)),25,233785.7631072563,235885.74442071602,233785.7631072563,235885.74442071602,0.5539041422119444,0.5586620663347848
252,(sqrt(35691.82866664118 + X_1))(18.461328842969195 + (-4.347062158382534)(X_0) + (-287.2603498212847)((X_2)^(-1)) + X_3 + X_7 + (-0.5660375922610555)(sqrt(X_3)) - (X_0 + X_4)),27,220176.18133112424,226644.18716117766,220176.18133112424,226644.18716117766,0.5798731232819121,0.5759528517308659
253,(X_2)((X_3 + (0.3950205447203712)(X_5))(X_7) + ((0.6682647113020231)^(X_0))(8.996978860090787 + (2236.9045566535037)((X_2 - (X_7))^(-1)) + (-9.873156982419738e-05)((X_2 - (X_7))(X_2 - (X_7))) - (X_4))),27,219258.58129416208,226626.6425042094,219258.58129416208,226626.6425042094,0.5816240321916527,0.5759856774646644
254,(21.3227545671007 + (-6.228891218050073)(X_0) + (0.7183166474552606)(X_3) + ((X_2)^(-1))(-331.340601478543 - (X_4)) + X_7 - (X_4))(log(-8.618456912431205e+70 + X_1)),25,220566.03514696544,227358.72233492864,220566.03514696544,227358.72233492864,0.5791292278022295,0.5746159694284241
255,(-0.04309982937543695)(-82803.91347443919 + (24505.682093240583)(X_0) + (1267389.6979409724)((X_2)^(-1)) + (-2173.5049811440294)(X_3) + X_7 + (-653.8240875285827)(X_8) - (X_4)),25,231086.8120279291,238864.08830145455,231086.8120279291,238864.08830145455,0.559054117475015,0.5530896391527285
256,(X_2)((X_7)(X_3 + (-0.7027862382767771)(sin(((X_5)^((0)^(X_2)))(log(X_2)))) - (X_4)) + ((0.6697074351843045)^(X_0))(-59.22740663727993 + sqrt(sqrt((-6304531915.312806)((X_2)^(-1)))))),30,220723.35889601303,225880.1847115965,220723.35889601303,225880.1847115965,0.5788290321365526,0.5773822864058665
257,(X_2)((0.6509033158999472 + X_3 - (X_4))(X_7) + ((0.6686187747247148)^(X_0))(-19.54341086204214 + sqrt(X_1 + (244946.11610073593)((X_2)^(-1))))) - (X_3),24,220759.36868379475,226057.5993855525,220759.36868379475,226057.5993855525,0.5787603204367648,0.5770503467806132
258,(X_2)((X_0 + (-0.01818240341431452)(X_0 + (X_1)^(X_6)) + X_3 - (X_4))(X_7) + ((0.6452943511102134)^(X_0))(-18.682613127178815 + sqrt((245026.0664237721)((X_2)^(-1))))),27,220204.3756485094,228049.86760768332,220204.3756485094,228049.86760768332,0.579819324590189,0.5733228492049485
259,(21.647546854051093 + (-339.0334387740087)((X_2)^(-1)) + (2)(X_3) + (-1.3610124314198182)(X_3) + X_7 - (X_4 + (X_0)(6.76612480303288 - (X_4))))(log(2.434169656747373e+70 - (X_2))),27,219200.60050440376,225761.0170575458,219200.60050440376,225761.0170575458,0.5817346676289809,0.577605246917226
260,3209.734603759463 + (X_2)((X_7)((1.2919598934667913)(X_0) - ((X_4 - (X_3))((X_7)^((-1)(X_7))))) + ((18.897766193827117)^(X_0))(-0.705232890114678 + ((log(X_2))^(-1))(sqrt((-1.0070702579843218)^((X_3)^(1 + X_3)))))),32,262653.4566593835,257861.93828355015,262653.4566593835,257861.93828355015,0.4988205548012309,0.517545007679681
261,(X_2)((0.5457481941441229 + X_3 - (X_4))(X_7) + ((0.6675550216443293)^(X_0))(((X_2)^(-1))(3435.7597351458908 + (-39680.91027098011)((X_0 + X_2 - (X_7))^(-1))))),24,222210.71758516732,228342.29075682987,222210.71758516732,228342.29075682987,0.5759909442159787,0.5727757308162676
262,((0.6305188763799261)^(X_0))(1.954490198615076 + ((54.03907130938398)(54.03907130938398))((X_2)^(-1)) + (54.03907130938398)(X_2) + ((-1)(54.03907130938398))(X_2) + (54.03907130938398)(((X_2)^(-1))((54.03907130938398 - (log(54.03907130938398)) + X_2 - (X_0))^(-1)))) + ((1.3436997158728319)(X_0) + X_3 - (X_4))(X_7) + (X_2 - (X_7))(((0.6305188763799261)^(X_0))(1.954490198615076 + ((54.03907130938398)(54.03907130938398))((X_2)^(-1)) + (54.03907130938398)(X_2) + ((-1)(54.03907130938398))(X_2) + (54.03907130938398)(((X_2)^(-1))((54.03907130938398 - (log(54.03907130938398)) + X_2 - (X_0))^(-1)))) + ((1.3436997158728319)(X_0) + X_3 - (X_4))(X_7)),38,223211.84756879066,232224.7442963733,223211.84756879066,232224.7442963733,0.5740806485124851,0.5655117309213133
263,(188.19136554496228)(16.34760577547767 + (sin(log(40.95975510133249)) - (X_1))((X_2)^(-1)) + (0.6401499728989588)(X_3) + X_7 + (-0.15390609943879122)((X_0)(40.95975510133249 - (log(40.95975510133249)) - (X_8))) - (X_4)) - (X_5),31,227067.00824500568,229399.58231168668,227067.00824500568,229399.58231168668,0.5667244640044579,0.5707975575644328
264,(190.63866097615949)(18.179851035481676 + (-5.299193969753716)(X_0) + (-280.3800746447143)((-1 + X_2)^(-1)) + X_7 + (0.1765512372426925)(exp(X_3)) - (X_4)),23,220229.1830740677,226334.9187078171,220229.1830740677,226334.9187078171,0.5797719885606685,0.5765314873770733
265,(X_2)((X_3 + (961.4159388486668)(((X_2)^(-1))((-12.808463758674074)((X_2)^(-1)) + X_5)) - (X_4))(X_7) + ((-12.808463758674074)^(X_0))(-2.603169866215695 + sqrt((-264.4662081977438)((X_2)^(-1)) - (X_0)))),27,7693826.456862657,7977210.963665848,7693826.456862657,7977210.963665848,-13.680894453662543,-13.925216493102303
266,(20.42215607502374 + (-5.069228386368271)(X_0) + (-323.89730427317056)((X_2)^(-1)) + X_3 + X_7 - (X_0 + X_4))(log(((17.130871688207115)^((-1)(X_3)))(1.9273786053212275e+74 + X_1))),27,220512.12409335948,227763.64227325533,220512.12409335948,227763.64227325533,0.5792320976151,0.5738583715951178
267,(-0.0004829510301365339)((328565.7285456403)((X_4 - (X_3))(X_7)) + ((0.6848190710311896)^(X_0))(-8172914.817072101 + (171679426.89801484)((X_2)^(-1)) + (X_8)^(X_8))) - (X_2),25,221230.10763911647,227372.71724756324,221230.10763911647,227372.71724756324,0.5778620848244784,0.5745897852016529
268,(X_2)(((0.6868083802698164)^(X_0))(exp(-0.8152428973950294) - (X_0)) + ((0.6868083802698164)^(X_0))((2884.8079182151446)((X_2)^(-1)) - (-0.8152428973950294)) + X_3 + X_7 - (X_4)),22,223548.14077104031,229319.01928288996,223548.14077104031,229319.01928288996,0.573438954157226,0.5709482895247142
269,(X_2)((0.6492405619408527 + X_3 - (X_4))(X_7) + ((0.668595522003501)^(X_0))(-19.538130280487255 + sqrt(X_1 + (244805.76673835475)((X_2)^(-1))))) - (X_5),25,220781.2971511981,226052.6030239653,220781.2971511981,226052.6030239653,0.5787184778611253,0.5770596948821873
270,(X_2)(X_0 + X_3 + X_7 + ((-254.84298436233092)^(X_0))(-0.057127936616339574 + sqrt((-3.9249992530123397e-11)((X_2)^(-1)))) - (X_4)),20,6588896.621726355,6722434.992830263,6588896.621726355,6722434.992830263,-11.572534149555363,-11.577553494046109
271,(20.411234078822886 + (-6.894800724570005)(X_0) + (-18.18669460540154)((X_2)^(-1)) + X_3 + X_7 + ((X_1)^(-1))(X_8) - (X_4))(exp(5.144840173683088 + (-18.18669460540154)((X_2)^(-1)))),26,220050.99336665033,227443.54458394606,220050.99336665033,227443.54458394606,0.5801119993864896,0.5744572685446461
272,(-0.062007902136257016)(((0.6596578416930746)^(X_0))(-58404.88931278116 + (1039739.642555294)((X_2)^(-1))) + (-3470.9834935664526 + X_3 - (X_4))(X_7)) - ((X_4 - ((0.6596578416930746)^(X_0) + X_3))(X_8)),26,229372.21609895493,233100.3647498731,229372.21609895493,233100.3647498731,0.5623258057571827,0.5638734609929139
273,(X_2)(((0.6674562732416348)^(X_0))(8.859922029803373 + (2269.9879049351234)((X_2)^(-1)) + (-9.74910546236554e-05)((X_2)(X_2)) - (X_4)) + (X_3 + (1.409887224569723)((X_5)^(X_7)) - (X_5))(X_7)),28,219328.07811554914,226884.76133693356,219328.07811554914,226884.76133693356,0.5814914225590637,0.5755027418275224
274,(X_2)(X_0 + X_3 + X_7 + ((0.6187441237425407)^(X_0))(0.8846313180826968 + sqrt((-8610981.415561968)((X_2)^(-2)))) - (X_4)),20,223727.41442147465,230970.01596634774,223727.41442147465,230970.01596634774,0.5730968750168782,0.5678593047852812
275,(X_2)((X_0 + X_3 - (X_4))(X_7) + ((0.6435427100954412)^(X_0))(-18.682168982303224 + sqrt((244670.97891300166)((X_2)^(-1))))),20,220345.6880328272,228104.8458315099,220345.6880328272,228104.8458315099,0.5795496808425951,0.5732199859490115
276,(2.0676848268983132 + (sin(1))^(X_4) + (0.13368445196054327)((X_3)(X_7)) - (X_0))(903.8762308458422 + X_2 + ((sin(1))^(X_4))(log(X_2))),21,222281.9904543623,228439.32183262214,222281.9904543623,228439.32183262214,0.5758549456363478,0.5725941874398477
277,(185.01287052406735)(19.45738663878991 + (-7.514389572653019)(X_0) + (0.6406525806922877)(X_3) + X_7 + ((X_2)^(-1))((-382.2328701399425 + (-7.514389572653019)(X_0) + (0.6406525806922877)(X_3) + X_7)(exp((-1.0408812277608843)(X_0)))) - (X_4)),28,219134.94772071534,225152.45744825972,219134.94772071534,225152.45744825972,0.5818599423012552,0.57874385086777
278,(886.2758339688451 + X_0 + (-12864.958666500783 + X_0 - ((X_0)(X_0)))((X_2)^(-1)) + (19.530932498359878)(X_3) + X_7 - ((X_0)(220.72548570022803 + X_0) + X_2 + X_4 + X_6))(log(X_2)),29,230671.4536508974,234776.55760127585,230671.4536508974,234776.55760127585,0.5598466792162807,0.5607373346819355
279,(X_2)((0.6744205650574703 + X_3 - (((X_4)^(sqrt(X_1)))^(exp(X_6))))(X_7) + ((0.6705294669936941)^(X_0))(-18.332576301049816 + sqrt(((X_2)^(-1))((-238320.94285491543 + X_2)^((X_0)^(X_0)))) - (X_4))),31,220547.32186999204,227450.30514233044,220547.32186999204,227450.30514233044,0.5791649353458905,0.5744446196629804
280,X_7 + (-0.1359994616698919)(-26449.638006268066 + (7837.655317785894)(X_0) + (396587.7246696565)((X_2)^(-1)) + (-700.7032802312049)(X_3) + X_7) - (X_3),21,232480.48923010414,238256.40626780863,232480.48923010414,238256.40626780863,0.5563947869036375,0.5542266011752254
281,(-183.88834943726718)(-18.876338468028482 + (6.504423929267619)(X_0) + (295.0782469848774)((X_2)^(-1)) + (-0.6526283258384967)(X_3) + X_4 - (X_0 + X_7)),22,220411.83164191456,227412.56583224642,220411.83164191456,227412.56583224642,0.5794234696069713,0.5745152292251281
282,(X_2)(X_3 + X_7 + (4.767268835200278e-05)((((237546.6900634951)((X_2)^(-1)))^(X_0))((X_3)((exp((X_6)^(X_2)))^(-1)))) + ((0.6983102592769134)^(X_0))(-19.04702781707835 + sqrt((237546.6900634951)((X_2)^(-1)))) - (X_0 + X_4)),30,220915.82241525038,226411.82787058415,220915.82241525038,226411.82787058415,0.5784617848860529,0.5763875917336172
283,(X_2)(((3.20846005176734)^(X_0))(-2.3845216935310534 + sqrt((-1.2116809068590767e-08)((X_2)^(-1)))) + (X_7)((13.191662548379822)(X_0 + sqrt(-2.3845216935310534 + sqrt((-1.2116809068590767e-08)((X_2)^(-1))))) - ((X_4 - (X_3))^(X_7)))),25,2927291.5914945286,2877613.020764829,2927291.5914945286,2877613.020764829,-4.585680822250989,-4.383961576785025
284,(907.9538124690436 + (645.3817420376281)(X_0) + (537.3922756502616)(X_3) + X_7 - ((X_0)^(exp(X_1)) + X_4))(exp(-156.51435994183834 + (-16904.581989373866)((X_2)^(-1)))),26,9134895.366099704,9157862.567951236,9134895.366099704,9157862.567951236,-16.430655015014043,-16.13419415172877
285,(23.44759891614731 + (-7.476083057121601)(X_0) + (-18.641082659566592)((X_2)^(-1)) + (X_3)(X_7) - ((X_4)^(X_8)))(exp(5.078312008025266 + (-18.641082659566592)((X_2)^(-1)))),23,220743.28468239465,230025.938580708,220743.28468239465,230025.938580708,0.5787910109557506,0.5696256563875008
286,(X_2)((X_7)(X_3 + (0.20423828238555708)(log(11.931598960616999 + sqrt(-306.2515422369548 + (60324.92449784869)((X_2)^(-1))))) - (X_4)) + ((0.6744110299964697)^(X_0))(11.931598960616999 + sqrt(-306.2515422369548 + (60324.92449784869)((X_2)^(-1))))),25,237409.02867182688,250066.01798797367,237409.02867182688,250066.01798797367,0.5469904459348982,0.5321310326330664
287,(-0.050833856210066995)(-70777.05565908567 + (20971.52506428361)(X_0) + (-1854.4867136127773)(X_3) + X_7 + ((X_2)^(-1))(1060969.5629797927 + X_6 - (X_7)) - (X_3 + X_4)),25,232536.3381330723,238316.27815764525,232536.3381330723,238316.27815764525,0.5562882194037821,0.5541145819592697
288,(X_2)(((X_0 + X_3 - (X_4))(X_7) + ((0.6443591999855105)^(X_0))(((X_2)^(-1))(3378.7516423785537 + (-3011472.0253450447)(((X_2)^(-1))((X_2 - (X_0))^(-1))) + sin(X_8))))^((X_0)^(X_0))),28,220775.94219237557,229236.92613120392,220775.94219237557,229236.92613120392,0.5787286958697739,0.5711018843170667
289,(23.817398674563066 + (-7.016535079457007)(X_0) + (-373.4827940221508)((X_2)^(-1)) + X_3 + X_7 - (X_4))(log(-1.0261135180280834e+63 - (X_1))),22,221439.10083559953,228516.20338545463,221439.10083559953,228516.20338545463,0.5774632966432913,0.5724503434540766
290,(18.59738664844534 + (-5.429209697732453)((X_0)(X_0)) + (-286.9973146409357)((X_2)^(-1)) + (0.6426007889105966)(X_3) + X_7 - (X_4))(log((3.791945452029595e+80 + X_4)(log(sqrt(X_2)) - (X_5)))),29,220729.61299777552,227358.31062840938,220729.61299777552,227358.31062840938,0.5788170984377106,0.5746167397238267
291,(20.869135431821366 + (-7.041809483290572)(X_0) + (-18.131148386741792)((X_2)^(-1)) + X_3 + X_7 - (X_4))(exp(5.1264564732634295 + (-18.131148386741792)((X_2)^(-1)))),21,220715.60708228778,227446.8783625458,220715.60708228778,227446.8783625458,0.5788438236788056,0.5744510311055753
292,(-3.5737873617980798)(2.280116330481068 + ((-1)((-1.5975514336232752 - (log(-1.5975514336232752)))(((-1.515410880603695)^(sqrt(sqrt(-1.515410880603695))))^((-1)(sqrt(-1.5975514336232752))))))(X_0) + (sin(log(-1.5975514336232752)) - ((-1.5975514336232752)(-1.5975514336232752 - (log(-1.5975514336232752)))))((X_2)^(-1)) + ((sqrt(-1.515410880603695))^(-1))((X_4)^(X_4 + sqrt(X_4))) + X_7 - (X_4)),36,inf,inf,inf,inf,-inf,-inf
293,(182.15491815495596)(18.057735712812878 + X_0 + (-6.557472737548306)((X_0)(X_0)) + (0.6600470830306472)(X_3) + X_7 + ((X_2)^(-1))(-296.08924520806835 + X_2 - (exp(X_4))) - (X_4)),26,220434.17524843695,227451.87534300896,220434.17524843695,227451.87534300896,0.5793808348879652,0.5744416818460953
294,(23.780959607420282 + (-7.013527691512141)(X_0) + (-373.27216329913887 + X_0)((X_2)^(-1)) + X_3 + X_7 - (X_4))(sqrt(21117.471939244595 + ((21117.471939244595)^(-1))(X_4))),24,221431.0636602261,228514.53097597678,221431.0636602261,228514.53097597678,0.5774786326953877,0.5724534725017645
295,(X_2)((-2.70558727720389e-05)(((X_2)^(-1))((X_7)(X_3 + (8292350.030023128)(sin(((X_0)^((0)^(X_2)))(log(X_2)))) - (X_4)))) + ((0.6607049907442816)^(X_0))(-53.54277898395019 + sqrt(sqrt((4755686186.580725)((X_2)^(-1)))))) - (X_6),34,228698.68953064995,231731.8234563709,228698.68953064995,231731.8234563709,0.5636109884314296,0.5664339768396558
296,(183.9732481275441)(18.87015479474121 + (-4.510149785911344)(X_0) + (0.6523728184419159)(X_3) + X_7 + ((X_2)^(-1))(-295.3003218677831 + sqrt(X_0)) - (X_0 + X_4)),24,220401.44515313918,227399.1009196835,220401.44515313918,227399.1009196835,0.579443288476855,0.5745404218314134
297,(X_2)((0.6532268388751019 + X_3 - (X_4))(X_7) + ((0.6686382486128297)^(X_0))(-19.091312845936155 + sqrt((-243531.14645839363)((X_2 + X_4)^(-1))))),22,220341.02903322305,225820.54536769033,220341.02903322305,225820.54536769033,0.579558570863943,0.5774938705326196
298,(-0.059486298416698724)(-63390.77722961864 + log(-17935.834889469803) + sqrt((2)(-14.4182664992292)) + ((-1)(-17935.834889469803))(X_0) + X_3 + X_7 + (-63390.77722961864 + X_3)((-14.4182664992292 - (X_4))((X_2 + X_8)^(-1))) - ((-1517.4064547159626)^(X_4) + X_4)),34,233449.85093073963,238915.0600367126,233449.85093073963,238915.0600367126,0.5545451095169376,0.5529942719639678
299,((-508.0426137665)(X_0) + X_2 + X_8)((-1.7682850001357024 + X_3 - (X_4))(X_7) + ((-0.16534413099420434)^(X_0))(-11.517706682887754 + sqrt((-181647.89610869432)((X_2)^(-1))))),26,322155.9435691481,310014.19077059766,322155.9435691481,310014.19077059766,0.38528150697496866,0.4199690926741164
300,(-0.06476239471751481)(-50994.73222209016 + (9398.75609849395)((2.876427360414269 - ((log(2.876427360414269))^(X_4)))(X_0)) + X_3 + X_7 + sin((log(2.876427360414269))^(X_4)) + ((X_2)^(-1))(sin((log(2.876427360414269))^(X_4)) - (2.876427360414269 + X_4)) - (X_0 + X_4)),28,245056.36869924114,245235.88917114513,245056.36869924114,245235.88917114513,0.5323982540752031,0.5411681157200114
301,(24.067013228560523 + (-7.088302763226365)(X_0) + X_3 + ((X_2)^(-1))(-376.6515781832096 - (X_4)) + X_7 - (X_4))(log(-2.522515462490343e+62 - (X_1))),23,221424.16008448906,228484.77755028097,221424.16008448906,228484.77755028097,0.5774918056811986,0.5725091406195997
302,(X_2)((X_7)(X_3 + (0.2782332765210194)((X_8)(sqrt(X_0))) - (X_4)) + ((0.6649741584320413)^(X_0))(sqrt(709.5565210704033 + (-154951.11335921218)((X_2)^(-1)) - (X_2)))),26,221200.65437146017,227246.79437561834,221200.65437146017,227246.79437561834,0.5779182857689892,0.5748253846027181
303,(813.4325443684372 + (-71.82770473864917)(X_0) + X_3 + ((X_2)^(-1))(-13179.440797964427 + X_3) + X_7 - (X_0 + X_4))(log(103.85774784141023 + (-71.82770473864917)(X_0))),23,235602.5582367469,239876.7234908312,235602.5582367469,239876.7234908312,0.5504374435946147,0.5511950171477671
304,(183.3027861054531)(20.39086208121411 + (-5.4666741087554405)(X_0) + (1.6627058741794518)(X_3) + ((X_2)^(-1))(-388.3508829111338 + (-5.4666741087554405)(X_0) - (X_3)) + X_7 - (X_3 + X_4)) - (X_2),25,220284.386830787,227039.15813676323,220284.386830787,227039.15813676323,0.5796666520898777,0.575213868225734
305,(-0.05024958462209944)(-71599.80103294521 + X_0 + (21214.307493882687)(X_0) + (1073302.5207677858)((X_2)^(-1)) + (-1877.0575115937763)(X_3) + X_7 - (X_4)),22,232536.28990479678,238315.96289186768,232536.28990479678,238315.96289186768,0.5562883114300616,0.5541151718158004
306,(115.47193060007604)(29.567246594571483 + (2)(X_0) + (-472.5052140529762)((X_2)^(-1)) + X_3 + X_7 + (X_7)(X_7) + (-3.9644929667096225)((X_0)(exp(X_0))) - (X_4)),26,221158.27923310423,227057.3885308179,221158.27923310423,227057.3885308179,0.5779991434458748,0.5751797594903301
307,(X_2)((0.6331486333761854 + X_3 - (X_4))(X_7) + ((0.6697318767723855)^(X_0))(((X_2)^(-1))(4166.607138313232 + (-104645.43469652602)((X_2 + X_7)^(-1)) + (-0.012547022054140397)((X_2 + X_7)(X_2 + X_7))))),27,220567.51795061,225736.8236793882,220567.51795061,225736.8236793882,0.5791263984059698,0.5776505122873342
308,(171.19766722421068)(20.17686756249413 + (-5.906057456720888)(X_0) + (-317.5139390197576)((X_2)^(-1)) + (0.6833160443471396)(X_3) + (1.1900349114987745)(X_7) - ((X_4)^(X_1))),25,220320.2532274977,227032.89565768116,220320.2532274977,227032.89565768116,0.5795982140002619,0.5752255852100921
309,(X_2)(((98.7928722192015)((X_2)^(-1)) + X_3 - (X_4))(X_7) + ((0.6673016868505857)^(X_0))(-17.737799470020104 + sqrt((226742.85324052357)((X_2)^(-1))))),22,220580.88166464656,225805.39900686458,220580.88166464656,225805.39900686458,0.5791008985748545,0.577522209097995
310,(21.620348038877903 + (-5.364429358437604)(X_0) + (-341.4685073842925)((X_2)^(-1)) + X_3 + X_7 - (X_0 + X_4))(log((-2.9871502996253917e+69 + X_1)((X_0 + X_3 + X_7)^((-1)(X_3))))),27,221040.72394247455,228433.12850486318,221040.72394247455,228433.12850486318,0.5782234553437166,0.5726057750433393
