Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
76,3030.7178191082694 + (21.2789110461202 - (X_3))^(X_3 - (X_4 + X_6)) + X_4 + (188.34899931835233)(X_7) - ((1021.39935031541 + (21.2789110461202 - (X_3))^(X_3 - (X_4 + X_6)) + X_4)^(X_0)),21,221819.1651480125,227682.4785421142,221819.1651480125,227682.4785421142,0.5867353750664596,0.5638843439241797
77,3160.5841935057615 + (X_3)(((X_3 - (X_0))(X_7) - (X_4))^((X_3 - (X_0))(X_7) - (X_4)) + (51.327572301098)(((X_3 - (X_0))(X_7) - (X_4))^((X_3 - (X_0))(X_7) - (X_4)))) - ((1052.1888559744843)^(X_0)),17,224416.051051117,229451.27782800526,224416.051051117,229451.27782800526,0.5818971949298353,0.5604962876013031
78,3161.7907604327975 + (7.562039767632181)^(X_0 + X_3 + X_7 - (X_4)) + X_3 + X_7 - ((X_0)(989.9963088075384 + (7.562039767632181)^(X_0 + X_3 + X_7 - (X_4)) + X_1 + X_3) + X_4),20,223953.8218715825,231178.08443567506,223953.8218715825,231178.08443567506,0.5827583602325999,0.5571886663849404
79,3035.481061523273 + (-1071.2239906357206)(X_0) + X_1 + (-16.88215641258015 + X_4)^(X_3 - (X_4)) + (199.11243220488512)(((X_6)^((-1)(X_6)))(X_7)),23,224203.94343840415,227112.65224425486,224203.94343840415,227112.65224425486,0.5822923662530834,0.5649758208412066
80,3057.7632447267943 + (-17.011522613616073)^(X_3 - (X_4)) + (-1070.9811010115113)^((X_0)^(X_1)) + log(((-17.011522613616073)^(X_3 - (X_4)))^(X_4)) - (X_3 + (X_7)(log((-1.4952063873157152e-88)((-17.011522613616073)^(X_3 - (X_4)))))),23,224391.17095473816,227329.4905863717,224391.17095473816,227329.4905863717,0.5819435482902018,0.5645604766459036
81,3030.49260400527 + (21.01710625978231 - (X_3))^(X_3 - (X_4)) + X_5 + (186.53870035161015)(X_7) - ((1019.8275856723337 + (21.01710625978231 - (X_3))^(X_3 - (X_4)) + X_5)^(X_0)),20,222378.4421898082,226617.71215462012,222378.4421898082,226617.71215462012,0.585693402806049,0.5659238565587172
82,2818.055136008624 + X_2 + X_7 + (-791.2380408761021 + (-184.76660449393975 + X_7)(X_3 + X_7 - (X_4)))^(X_0) - ((-184.76660449393975 + X_7)(X_3 + X_7 - (X_4))),18,226783.6873932303,228663.24623571584,226783.6873932303,228663.24623571584,0.577486122765491,0.5620057270499614
83,3137.2426518508237 + (7.556340034051619)^(X_3 + X_7 - (X_0 + X_4)) + X_1 + (2)(X_3) + X_7 - (X_0 + X_4 + (X_0)(1011.5198644352838 + (7.556340034051619)^(X_3 + X_7 - (X_0 + X_4)) + X_7)),24,223741.80821763945,231073.9221042,223741.80821763945,231073.9221042,0.5831533565040856,0.5573881846957938
84,3062.167287830676 + (187.93461353951454)(X_7) + X_8 + (-17.475539356465895 - (sin(-17.475539356465895 - (X_8))))^(X_3 - (X_4)) - ((1053.4942913442983 + (-17.475539356465895 - (sin(-17.475539356465895 - (X_8))))^(X_3 - (X_4)))^(X_0)),21,222249.98276887857,227197.90274015244,222249.98276887857,227197.90274015244,0.5859327316953009,0.5648125273098501
85,3048.834872688578 + (7.399515490820418)^(X_3 + X_7 - ((X_4)(X_3 + X_4))) + X_2 + X_3 + X_7 - ((X_4)(X_3 + X_4) + (X_0)(1021.0671602721058 + (7.399515490820418)^(X_3 + X_7 - ((X_4)(X_3 + X_4))) + X_3 + X_7 - (X_0))),22,224280.53616674512,229791.21233378406,224280.53616674512,229791.21233378406,0.5821496686411374,0.5598451581821234
86,3151.204007075524 + X_3 + (9.62040505894406 + X_4 - (X_3))^(X_3 + X_7 - (X_4)) + X_7 - (X_4 + (X_0)(999.1512192404595 + (9.62040505894406 + X_4 - (X_3))^(X_3 + X_7 - (X_4)) + (2)((X_8)(log(9.62040505894406 + X_4 - (X_3)))))),25,223723.92317368893,231071.82178829826,223723.92317368893,231071.82178829826,0.5831866775923478,0.5573922077574421
87,(196.69790983458068)(X_7) + sqrt(9251847.999886282 + (1442.8697304307)^(X_3 - (X_4)) + sqrt(X_1)) + ((-0.34795177210006)(sqrt(9251847.999886282 + (1442.8697304307)^(X_3 - (X_4)) + sqrt(X_1))))^(X_0) - (X_7),21,223199.86997106054,226597.57913885918,223199.86997106054,226597.57913885918,0.584163025375845,0.5659624204545146
88,3056.820181950248 + (19.43104777494612)^((X_3 - (X_4))^(X_7)) + X_3 + (157.44570749353517)(X_7) - ((1025.780437448188 + (19.43104777494612)^((X_3 - (X_4))^(X_7)))^(X_0)),18,221991.36488532048,228391.30426884175,221991.36488532048,228391.30426884175,0.5864145549073685,0.562526619786448
89,3161.68741716817 + (7.561802052253739)^(X_3 + X_7 - (X_4)) + X_3 + X_7 + ((7.561802052253739)^(-1))(X_7) - (X_4 + (X_0)(1013.0568840675238 + (7.561802052253739)^(X_3 + X_7 - (X_4)) + X_7 + ((7.561802052253739)^(-1))(X_7))),22,223932.17386120535,231242.15957250612,223932.17386120535,231242.15957250612,0.5827986919906023,0.5570659333115999
90,2995.205526194852 + (236.98506737203243 + (19.024970241724684)^((X_3 - (X_4))(X_7)))^(X_7) - ((845.4607955633418 + (236.98506737203243 + (19.024970241724684)^((X_3 - (X_4))(X_7)))^(X_7) + X_5)^(X_0)),19,220642.2537359652,230862.2008250776,220642.2537359652,230862.2008250776,0.5889280433733446,0.5577937273846334
91,3067.227871295194 + (-16.22360576032341 - (X_3))^(X_3 - (X_4 + X_5)) + (187.87006783165324)(X_7) - (((1057.553160254512)(X_0) + (-16.22360576032341 - (X_3))^(X_3 - (X_4 + X_5)))^(X_0)),20,224002.9760929958,229203.08131906256,224002.9760929958,229203.08131906256,0.5826667824788799,0.5609716969697638
92,3058.6070808586046 + (-1 + -17.28062419457934 + ((-1)((-17.28062419457934)((-185.82808747109834)^(-1))))(X_0))^(X_3 - ((X_4)((X_5)^(X_5)))) + ((-1)(-185.82808747109834))(X_7) - ((1047.4134893645469 + (-1 + -17.28062419457934 + ((-1)((-17.28062419457934)((-185.82808747109834)^(-1))))(X_0))^(X_3 - ((X_4)((X_5)^(X_5)))))^(X_0)),27,222457.15110112634,227017.8592434938,222457.15110112634,227017.8592434938,0.5855467625971513,0.5651573926160003
93,2854.8222162320217 + (2)(X_8) + (X_3 + (2)(X_7) - (X_4))(163.39923689372424 + (-2)(X_8)) - ((705.4046460943387 + (2)(X_8) + (X_3 + (2)(X_7) - (X_4))(163.39923689372424 + (-2)(X_8)))^(X_0)),22,225220.62745535653,229998.85909735103,225220.62745535653,229998.85909735103,0.5803982127940647,0.5594474200465194
94,3067.158959858635 + X_5 + (165.53805485713835)(X_7) + ((-3.3634339606722516 - (X_7))^(X_3 - (X_4)) + sqrt(X_7) - (X_7))^(X_3 - (X_4)) - (X_8 + (1039.9193873153047 + X_5 + ((-3.3634339606722516 - (X_7))^(X_3 - (X_4)) + sqrt(X_7) - (X_7))^(X_3 - (X_4)))^(X_0)),26,221692.85571503078,227594.22428104628,221692.85571503078,227594.22428104628,0.5869706983777339,0.5640533910340566
95,2452.0248847365997 + ((8.096370050627716)^(X_3 + X_7 - (X_4)) + X_7 - (-987.1444491808426))(log(sqrt((-3.3579605320960675)((1.342036193645072)^(X_7))))) - (((8.096370050627716)^(X_3 + X_7 - (X_4)) + ((-1)(-3.3579605320960675))((1.342036193645072)^(X_7)) + X_7 - (-987.1444491808426))^(X_0)),28,221185.95319015617,228602.46890026386,221185.95319015617,228602.46890026386,0.5879150932485757,0.562122143331508
96,2068.84818753296 + (338.80461141895654)^(-1 + X_3 - (X_4)) + (259.27693356802746)(3.2726109275159536 + (X_7)(X_7)) + exp(3.2726109275159536 + (X_7)(X_7)) - (((-20.47269351795707 + (338.80461141895654)^(-1 + X_3 - (X_4)) + (259.27693356802746)(3.2726109275159536 + (X_7)(X_7)))^(X_0))^(X_0)),25,220154.03906571004,228090.79534615902,220154.03906571004,228090.79534615902,0.5898376214634767,0.563102231255594
97,3061.09645757801 + X_5 + (181.6651612082582)(X_7) + (-16.74745845362609 + X_8 - (X_3 + X_7))^(X_3 - (X_4)) + sin(X_7) - ((1047.4322774357863 + X_5 + (-16.74745845362609 + X_8 - (X_3 + X_7))^(X_3 - (X_4)))^(X_0)),25,221895.2716901729,227832.1038174306,221895.2716901729,227832.1038174306,0.5865935832533855,0.5635977433674397
98,3135.406216013525 + (7.360681521791324)^(1 + X_3 - (X_4)) + (-3.780462797999452)((267.2760541971097 + (2)((7.360681521791324)^(X_3 - (X_4))))(X_0)) + X_1 + X_3 + X_7 + exp(X_7) - (X_4),28,226884.21296914865,232158.24083968624,226884.21296914865,232158.24083968624,0.5772988365839729,0.5553112204087309
99,3030.223706470671 + X_4 + (186.6196660299268)(X_7) + (18.02774254055905 + X_4 + exp(X_0))^(X_3 - (X_4)) - ((1019.6189126083342 + X_4 + (18.02774254055905 + X_4 + exp(X_0))^(X_3 - (X_4)))^(X_0)),21,222408.9558361938,226671.64325193243,222408.9558361938,226671.64325193243,0.5856365537478512,0.5658205539416786
100,3162.6555361053474 + (7.542550553324617)^(X_3 + X_7 - (X_4)) + X_6 + exp(X_3 - (X_4)) - ((1016.7249992066494 + (7.542550553324617)^(X_3 + X_7 - (X_4)) - (X_3))^(X_0) + sin(X_3 - (X_4))),22,223979.6625872871,231264.34424164583,223979.6625872871,231264.34424164583,0.5827102171712167,0.5570234395650515
101,3548.970608655652 + (145.69467836414358)(X_7) + (-1475.0842427451148 + ((35.298707706962944)^(X_7) - (X_7))^(X_3 - (X_4)))((log(X_1))^(-1)) - ((1507.9246974246312 + (-1475.0842427451148 + ((35.298707706962944)^(X_7) - (X_7))^(X_3 - (X_4)))((log(X_1))^(-1)))^(X_0)),25,220657.04484351457,227696.37511801595,220657.04484351457,227696.37511801595,0.5889004865050745,0.5638577256514193
102,3100.045572903382 + (-1074.082932316287)(X_0) + X_6 + (X_2)(X_7) + exp(X_0) + exp((2.3995496746537697)^(X_3 - (X_4)) - (X_5)),22,225241.1393264114,227036.73153648488,225241.1393264114,227036.73153648488,0.5803599977431131,0.5651212435785681
103,14001.512521330913 + X_2 + X_4 + (11.140329323434674)(97.26275050006886 - (X_7)) + ((-1)((11.140329323434674)(11.140329323434674)))(97.26275050006886 - (X_7)) + ((sqrt(sqrt(97.26275050006886)) - (sqrt(97.26275050006886)))^(X_3 + X_7 - (X_4)) + ((-1)(11.140329323434674))(97.26275050006886 - (X_7)) - (X_4))^(X_0) - ((sqrt(sqrt(97.26275050006886)) - (sqrt(97.26275050006886)))^(X_3 + X_7 - (X_4))),31,223503.86677076048,228345.3913002317,223503.86677076048,228345.3913002317,0.5835966580679293,0.5626145640347537
104,3143.3976319963504 + (7.4627081280186465)^(X_3 + X_7 - (X_4)) + X_1 + X_3 + X_7 + (-17.800950576257236)((X_0)(52.72539965284815 + X_3 + X_7 + exp(X_3 + X_7 - (X_4)) - (X_4))) - (X_4),25,224633.49712387513,232321.8376355414,224633.49712387513,232321.8376355414,0.581492077682001,0.5549978580261132
105,3067.5732843837973 + (-18.214755530770848 - (X_0))^(X_3 - (X_4 + X_5)) - ((1057.4443151557334 + (-18.214755530770848 - (X_0))^(X_3 - (X_4 + X_5)) + (X_0)(X_4))^(X_0) + X_7 + (-188.7904842104429 - ((X_6)(X_6)))(X_7)),25,224010.1984143985,229228.88630825834,224010.1984143985,229228.88630825834,0.5826533267887748,0.5609222686612476
106,2153.258134374855 + (19.257361634212096)^(X_3 - (X_4)) + (2)(X_6) + (X_4)(X_6) + X_7 + (1043.582486929147)((0.10277356744136648 + sin(X_7))^(X_6)) - (X_0 + (((19.257361634212096)^(X_3 - (X_4)) + X_6 + X_7 + (1043.582486929147)((0.10277356744136648 + sin(X_7))^(X_6)) - (X_0))^(X_0))^(X_0)),30,226212.65369961233,232663.15021367284,226212.65369961233,232663.15021367284,0.5785499984908369,0.5543440889706645
107,2995.9066063262 + X_0 + (245.28013068015363)(X_7) + ((-1.0819115284657919 - (X_7))^((X_3)^(X_3)) + sqrt(X_7) - (X_7))^(X_3 - (X_4)) - (X_5 + (880.2055991725857 + X_0 + ((-1.0819115284657919 - (X_7))^((X_3)^(X_3)) + sqrt(X_7) - (X_7))^(X_3 - (X_4)) + (108.58256307868514)(sin(sqrt(X_7)) + sqrt(X_7)) - (X_5))^(X_0)),32,220634.2177144663,230372.243392709,220634.2177144663,230372.243392709,0.588943015043662,0.5587322190438726
108,2995.2055261948535 + (236.99860804396803 + (19.022765666135843)^(X_3 - (X_4)) + sin(X_1))^(X_7) - ((X_4 + (845.309560995442 + (236.99860804396803 + (19.022765666135843)^(X_3 - (X_4)) + sin(X_1))^(X_7))^(X_0))^(X_0)),21,220645.8532224596,230879.8466265415,220645.8532224596,230879.8466265415,0.5889213372781562,0.5577599276371443
109,3082.3539775795 + (-981.2644375828168)^(X_0) + (exp(3.2116342259481576 + (0)^(X_0) + X_3 - (X_4)))^(X_7),17,223134.99653873668,229082.35133488415,223134.99653873668,229082.35133488415,0.5842838891193343,0.5612029498821316
110,3049.7701543648623 + ((X_1)^(-1))((-85.33579866280812 - (X_7))^(X_3 - (X_4))) - ((X_7)(-188.69888533079305 + X_7) + (1039.9681131306393 + ((X_1)^(-1))((-85.33579866280812 - (X_7))^(X_3 - (X_4))))^(X_0)),22,222247.46306342448,228191.03832498114,222247.46306342448,228191.03832498114,0.5859374260828609,0.5629102202903413
111,3202.77832860468 + ((18.791800167870566)^(X_3 - (X_4)))^(X_7) + (-1082.4909026301461 + X_4)^(X_0),14,227623.82937624955,231889.58930975097,227623.82937624955,231889.58930975097,0.5759208794679983,0.5558258104596814
112,3063.167720806389 + (X_3 - (919.6005329250374 + X_4))^(X_0) + ((-906.0462403793513 + X_0)(X_3 - (X_4 + exp(X_3 - (X_4)))))(((log(18947.261123895994 + (X_7)(X_7)))^(-1))((sqrt(919.6005329250374 + X_4 + exp(X_3 - (X_4)) - (X_3)))^((-1)(X_0)))) - (X_7),32,227620.9618030686,232858.80512387195,227620.9618030686,232858.80512387195,0.575926221957473,0.5539693206965648
113,(18.389276450389968)^(X_3 - (X_4)) + X_4 + ((-0.34788781335457414)((18.389276450389968)^(X_3 - (X_4)) + X_4 - (-3027.6338687487455 + X_0 + X_6)))^(X_0) + (196.15011817282016)(X_7) - (-3027.6338687487455 + X_0 + X_6),21,223263.02261310737,226385.9955937855,223263.02261310737,226385.9955937855,0.5840453675850421,0.5663676993199129
114,3028.032759140864 + X_5 + (190.45949477435195)(X_7) + (18.47789618733368 + sqrt(X_3) - (X_7))^(X_3 - (X_4)) - ((1020.2841341902758 + X_5 + (18.47789618733368 + sqrt(X_3) - (X_7))^(X_3 - (X_4)))^(X_0)),22,222612.9341251857,226672.3244427116,222612.9341251857,226672.3244427116,0.5852565279234885,0.5658192491510532
115,3079.4865836450904 + X_6 + (-2)((X_0)(525.2535706750766 - (X_6))) + (162.0881164802174 + (-18.720463363675766)^(X_3 - (X_0 + X_4)))(X_7),21,222175.48773183403,228783.128821261,222175.48773183403,228783.128821261,0.5860715211615902,0.5617760972919675
116,3088.357618416894 + (-1071.6226470570987 + (2.401812497458556)^(X_3 - (X_4)))^(X_0) + (X_7)(144.40304185023496 + exp((2.401812497458556)^(X_3 - (X_4)))),17,225048.31505249676,228782.2431259362,225048.31505249676,228782.2431259362,0.5807192428569617,0.5617777938019499
117,3059.9440780981613 + (-16.89547274351225)^(X_3 - (X_4)) + (-1271.5825048809995)(X_0) + (199.67816754749774)(X_0 + sqrt(X_7)) - (X_3),18,224394.77902960565,227297.89772006014,224394.77902960565,227297.89772006014,0.5819368261942737,0.5646209913754823
118,3166.031928986915 + (7.627537362616829)^(X_3 + X_7 - ((X_4)(X_4) + X_6)) + X_7 - ((X_4)(X_4) + (X_0)(1016.287198355405 + (7.627537362616829)^(X_3 + X_7 - ((X_4)(X_4) + X_6)) + X_4) + X_6),21,223285.60702340686,232321.7479995145,223285.60702340686,232321.7479995145,0.5840032912484661,0.5549980297199341
119,3031.081369428026 + (1067.628359291183)^(X_7) + (-1040.3433985201623)(X_0 + sin(X_7)) + exp(sqrt(-0.9853856598425347) + ((-0.9853856598425347)^(X_3 - (X_4)))((X_3 - (X_4))^(X_3 - (X_4))) + (X_6)^(X_0)),25,221655.63852613067,227376.65329810153,221655.63852613067,227376.65329810153,0.5870400366046704,0.5644701385702638
120,3169.7045041577167 + X_1 + exp((2.432315159094446)^(X_3 - (X_4))) + ((-1042.9292476063742)(X_0) - (exp((2.432315159094446)^(X_3 - (X_4)))))^(X_0),16,226869.86907137596,232611.40832232527,226869.86907137596,232611.40832232527,0.5773255602691385,0.5544431982610944
121,3051.632453524495 + (20.243567199994594)((X_0)(-46.511849573570636 - (X_3))) + ((2.5705033626187976)^(X_3 + X_7 - (X_0 + X_4)))(sqrt((20.243567199994594)(-46.511849573570636 - (X_3)))),20,224126.8418351688,228978.38676079293,224126.8418351688,228978.38676079293,0.5824360119345626,0.5614020893975162
122,-2.7897477848009733 + (-3.9584136854998544)^((-3.9584136854998544)^(X_3 + X_7 - (X_4)) + X_3 + X_7 - (X_4)) + X_5 - ((4.241944871145476 + (-3.9584136854998544)^((-3.9584136854998544)^(X_3 + X_7 - (X_4)) + X_3 + X_7 - (X_4)) - (((4.241944871145476 + (-3.9584136854998544)^((-3.9584136854998544)^(X_3 + X_7 - (X_4)) + X_3 + X_7 - (X_4)))^(-1))(exp(X_7))))^(X_0)),24,inf,inf,inf,inf,-inf,-inf
123,2994.426451384365 + ((1.0290076070189207)^(X_0))((212.63859093722533 + (7.278763585292077)^(X_3 + X_7 - (X_4)))^(X_7)) - ((851.0150572843017 + (212.63859093722533 + (7.278763585292077)^(X_3 + X_7 - (X_4)))^(X_7))^(X_0)),20,220713.2933916508,230518.8752972174,220713.2933916508,230518.8752972174,0.5887956915242933,0.5584513521557141
124,3030.6854367530073 + (21.01697553700373 - (X_0 + X_3))^(X_3 - (X_4)) + (186.56006435859328)(X_7) - ((1020.0363095487223 + (21.01697553700373 - (X_0 + X_3))^(X_3 - (X_4)))^(X_0)),18,222396.53862621658,226627.47136267798,222396.53862621658,226627.47136267798,0.5856596878788471,0.5659051632299543
125,3058.0825330447824 + (19.454010876419645)^((X_3 - (X_4))^(X_7)) + (157.30450632161305)(X_7) - ((1025.672327177188 + (19.454010876419645)^((X_3 - (X_4))^(X_7)))^(X_0)),17,221992.80336805465,228415.32583377065,221992.80336805465,228415.32583377065,0.5864118749133868,0.5624806075477549
126,3051.7051871894537 + ((-86.33388864892228)^(X_3 - (X_4)))((X_1)^(-1)) + (188.44212638619734)(X_7) - (X_0 + (1039.2368530365654 + ((-86.33388864892228)^(X_3 - (X_4)))((X_1)^(-1)))^(X_0) + X_3 + X_8),24,222244.42826862202,228264.52941771445,222244.42826862202,228264.52941771445,0.5859430801179166,0.5627694513724679
127,3193.188937624166 + exp((2.432265126161072)^(X_3 - (X_4))) + ((-1043.771367486483)(X_0) - (exp((2.432265126161072)^(X_3 - (X_4)))))^(X_0),14,227090.34727009232,232764.95062339903,227090.34727009232,232764.95062339903,0.576914793958492,0.5541490948158185
128,3216.635579579474 + (-18.657405509588354)^(X_3 - (X_4)) - ((1067.2180094417909 + (-18.657405509588354)^(X_3 - (X_4)))(X_0)),12,227156.18626649337,233101.1510444122,227156.18626649337,233101.1510444122,0.5767921313015681,0.5535051178698456
129,3162.201014517233 + (-1012.7260792970151)^(X_0) + ((7.57169263865415)^(X_3 + X_7 - ((X_4)^(X_2))))((-1012.7260792970151)^((-1)(X_0))),19,223954.46732977702,231294.2937560175,223954.46732977702,231294.2937560175,0.582757157698822,0.5569660726029867
130,-0.5542636649973165 + (2)(X_1) + ((X_1)^(-1))(-4.541144705229745 + ((-3.3907240624587978)^(X_3 - ((X_2)(X_4))) - (X_1))(X_7)) + sin(X_0) - ((4.005944665565565 + X_1 + ((X_1)^(-1))(-4.541144705229745 + ((-3.3907240624587978)^(X_3 - ((X_2)(X_4))) - (X_1))(X_7)))^(X_0)),29,inf,inf,inf,inf,-inf,-inf
131,3163.921665748483 + (7.572887693265791)^(X_3 + X_7 - (X_4)) + X_7 - ((1014.6548999028211 + (7.572887693265791)^(X_3 + X_7 - (X_4)))^(X_0) + sin(X_3 - (X_4))),18,223910.82147031056,231269.61520469087,223910.82147031056,231269.61520469087,0.5828384729888253,0.5570133432698896
132,(log(1.012769884087377))^((X_3)((X_4)(X_4))) + (X_3 - ((X_4)^(X_4)))^(X_7) - ((1153.8020590016174)^(X_0) + ((1.012769884087377)^((X_3 - ((X_4)^(X_4)))^(X_7)))(-3285.4312001724547 + X_0) + X_8),23,243938.74884665196,243825.94202697324,243938.74884665196,243825.94202697324,0.5455250429709229,0.5329622579818788
133,3082.3539775795007 + (-981.2644375828174)^(X_0) + (exp(3.211634213364332 + (0)^(X_0) + X_3 - (X_4)))^(X_7),17,223134.99653873668,229082.3512335174,223134.99653873668,229082.3512335174,0.5842838891193343,0.5612029500762952
134,3048.418713869795 + X_5 + ((-2)(-92.77874447865896))(X_7) + (0.03921711247902653)((-92.77874447865896 - (X_6 + X_7))^(X_3 - (X_4))) - (((0.03921711247902653)((-92.77874447865896 - (X_6 + X_7))^(X_3 - (X_4))) + (8.72691151256968)(sqrt(14129.015001824659 + X_6)))^(X_0)),28,222422.65421409265,226890.11709390004,222422.65421409265,226890.11709390004,0.5856110327113764,0.565402077019189
135,-1 - (-3031.2517509415798) + (18.385037349374596)^(X_3 - (X_4)) + (-0.3507780771720452)((X_0)((18.385037349374596)^(X_3 - (X_4)) - (-3031.2517509415798 + X_1))) + X_6 + (196.16726613718444)(X_7) - (X_8),25,223195.68034869677,226459.41692959992,223195.68034869677,226459.41692959992,0.5841708309354485,0.5662270640183136
136,3088.3478526196236 + (-1071.3802512146326 + (1.5492857183319788)^((X_3)(X_3 - (X_4))))^(X_0) + (X_7)(147.86679530613054 + exp((1.5492857183319788)^((X_3)(X_3 - (X_4))))) - (X_7),19,224995.96010739976,228874.00100584034,224995.96010739976,228874.00100584034,0.5808167837828528,0.5616020356660988
137,2142.1748012374514 + (18.66864016114277)^(X_3 - (X_4)) + (366.6507204937867)(2.0786518592721825 + sin(X_7)) + (2)(exp(X_8)) - ((((18.66864016114277)^(X_3 - (X_4)) + (366.6507204937867)(2.0786518592721825 + sin(X_7)) + exp(X_8))^(X_0))^(X_0)),25,221784.16044568497,230026.73861706088,221784.16044568497,230026.73861706088,0.5868005912761078,0.5593940180671173
138,3161.790765707706 + (7.562039665363628)^(X_3 + X_7 - (X_4)) + X_3 + X_7 - ((1012.8827053511329 + (7.562039665363628)^(X_3 + X_7 - (X_4)))(X_0) + X_4 + (X_0)(sqrt(X_3))),19,223931.02171866095,231227.03817101376,223931.02171866095,231227.03817101376,0.5828008385127759,0.5570948976832761
139,3061.6207183774936 + X_6 + (182.53160477497357)(X_7) + (-18.737090865619667 + X_8 - (X_7))^(X_3 - (X_4)) - ((1047.9751135199601 + X_6 + (-18.737090865619667 + X_8 - (X_7))^(X_3 - (X_4)))^(X_0)),22,221927.61358542793,227871.49052275036,221927.61358542793,227871.49052275036,0.5865333280396248,0.5635222998860563
140,2906.732987872582 + X_2 + ((4.358849928355626 - (X_6))^(X_3 - (X_4)))^(X_3) + (185.16602790648477)(X_7) - ((1016.9035863371678 + ((4.358849928355626 - (X_6))^(X_3 - (X_4)))^(X_3))^(X_0)),21,221622.58175710985,226087.91057371357,221622.58175710985,226087.91057371357,0.5871016236782751,0.5669386679114685
141,3996.188545699229 + exp(X_0) + (-2893.8638795543343 + ((-514.4368264875687 + ((2)(-77.47805731370548))^(X_7))((X_1)^(-1)))^(X_3 - (X_4)))((log(X_1))^(-1)) - (((2)(-77.47805731370548) + (-14.073617009937658)((X_5)^(X_5)))(X_7) + (1980.647798904953 + (-2893.8638795543343 + ((-514.4368264875687 + ((2)(-77.47805731370548))^(X_7))((X_1)^(-1)))^(X_3 - (X_4)))((log(X_1))^(-1)))^(X_0)),36,218322.06184513922,227883.53060881284,218322.06184513922,227883.53060881284,0.5932507232053429,0.5634992376369717
142,3164.6780584141843 + (0.9003998507563846)((7.82078656410164)^(X_3 + exp(log(X_7)) - (X_4))) + X_3 + (-2)(X_4) + exp(log(X_7)) - ((1010.1967580546343 + (7.82078656410164)^(X_3 + exp(log(X_7)) - (X_4)))^(X_0)),23,223899.8890626443,231503.81649097652,223899.8890626443,231503.81649097652,0.5828588408292272,0.5565647411276595
143,2006.2402406270523 + (-18.170732056497677)^(X_3 - (X_4)) + X_3 + (-153.06503034964638)(-6.917542837695404 + X_6) + (186.76952183171798)(X_7) - ((X_0)((-18.170732056497677)^(X_3 - (X_4)) + (-153.06503034964638)(-6.917542837695404 + X_6) - (X_4 + (X_8)(X_8)))),26,221610.58629181288,226497.902162389,221610.58629181288,226497.902162389,0.587123972069423,0.5661533472674485
144,2995.2055261948526 + (236.98506772942054 + (19.02497022386313)^(X_3 - (X_4)) - (X_0))^(X_7) - (((845.7879560571693 + (236.98506772942054 + (19.02497022386313)^(X_3 - (X_4)) - (X_0))^(X_7))^(X_0))^(X_0)),18,220670.08735317684,230885.62551474074,220670.08735317684,230885.62551474074,0.5888761873970143,0.5577488584339516
145,3061.1268463269353 + (182.95712807442425)(X_7) + (-17.367018546199148 - (X_7))^(X_3 - (X_4)) - ((1047.7977572569566 + (-17.367018546199148 - (X_7))^(X_3 - (X_4)))^(X_0)),17,222318.9589067316,227087.939215307,222318.9589067316,227087.939215307,0.5858042243243523,0.5650231575484588
146,3185.66298995116 + (7.554028178526371)^(X_3 + X_7 - (X_0 + X_4)) + X_3 + X_7 - (X_0 + X_1 + X_4 + (X_0)(1020.8789826121368 + X_7)),20,224352.49706476182,231206.63824040056,224352.49706476182,231206.63824040056,0.5820156004531659,0.5571339728425955
147,3082.3241121065225 + (0.15049979134522362)^(X_3 - (X_4)) + (0.15049979134522362)^((-1.5169771116142765)(X_3 - (X_4))) + (204.35874647969703)(X_7) + X_8 + (-1.5169771116142765)((713.2557016920239 + (0.15049979134522362)^(X_3 - (X_4)) + X_8)^(X_0)) + exp(X_4) - (X_1 + (X_1 + X_4)(X_8)),31,224427.55506228327,229486.47609735548,224427.55506228327,229486.47609735548,0.5818757621521189,0.5604288668826396
148,3163.2043772015795 + (7.571638738807267)^(X_3 + X_7 - (((X_0)^(X_0))(X_4))) - ((X_0)(1012.61746887389 + (7.571638738807267)^(X_3 + X_7 - (((X_0)^(X_0))(X_4))) + X_3 - (sin(X_6)))),20,223951.5260661407,231304.4985450725,223951.5260661407,231304.4985450725,0.582762637478771,0.5569465257836514
149,3147.2001662038865 + ((X_1)^(-1))(((sqrt(-323.96283527100434))(((X_3 - (X_0))(X_7) - (X_0 + X_4))^((X_3 - (X_0))(X_7) - (X_0 + X_4))) - (X_7))^(X_3 - (X_4))) - ((X_3 - (X_0))((X_7)((-42.46684526754155)(X_7) + ((X_3 - (X_0))(X_7) - (X_0 + X_4))^((X_3 - (X_0))(X_7) - (X_0 + X_4)) + ((-1)(sqrt(-323.96283527100434)))(((X_3 - (X_0))(X_7) - (X_0 + X_4))^((X_3 - (X_0))(X_7) - (X_0 + X_4))))) + ((1002.3219456602963)(X_0) + ((X_1)^(-1))(((sqrt(-323.96283527100434))(((X_3 - (X_0))(X_7) - (X_0 + X_4))^((X_3 - (X_0))(X_7) - (X_0 + X_4))) - (X_7))^(X_3 - (X_4))))^(X_0)),35,223534.02184698993,232130.97582460716,223534.02184698993,232130.97582460716,0.5835404770510207,0.5553634453318577
150,1.8343105299020737 + (-0.48370881430225854)^(X_3 - (X_4 + exp(X_0))) + (1.2530623714721667)(X_0) + exp(X_0),14,inf,inf,inf,inf,-inf,-inf
