Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
638,2934.7768569110276 + (-1030.7255286741754)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-20.360611931433958)(X_4))),17,223930.54631942755,229277.5023110237,223930.54631942755,229277.5023110237,0.572709271011155,0.5710259670232867
639,3145.497739394845 + (-1063.41484812002)(X_0) + (-4.325983418857919 + log(X_2))((exp(1.4030710850662913))((exp(exp(1.4030710850662913)))((X_3)(X_7)) - (X_4)) + log(X_2)),22,230110.4433735466,232943.0328739872,230110.4433735466,232943.0328739872,0.560917165107194,0.5641678260685723
640,2881.19422788727 + X_2 + X_8 + (-1031.3762665463425 - (X_8))^(X_0) + (0.7865287565788671)((63.89682080286249 + (X_2)^(X_7))(X_3 + exp((-23.23975026190447)(X_4)))),24,222902.45172745295,228577.7059237849,222902.45172745295,228577.7059237849,0.5746710189499453,0.5723352733244742
641,2694.687164770576 + (2)(X_2) + (-113.54244412388088)((9.03634457051519)((X_0)(X_0)) - (X_3)) + (2)(X_4) - ((-272.24172562847826 + (182.19460473207712)(X_4))^((X_7)^((X_0)^((X_5)(X_5))))),28,223330.52669905228,229616.325341158,223330.52669905228,229616.325341158,0.5738541921718083,0.5703920353019574
642,3424.2797177768093 + (-130.57933767496402)((-7.763551425201369)((-53.68190025792121)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (200.39388636223632)(X_7),21,220909.1026672979,227328.6859071708,220909.1026672979,227328.6859071708,0.5784746071028002,0.5746721670379654
643,2934.776856560381 + (-1030.7255286905465)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-21.448232820509674)(X_4))),17,223930.54631654912,229277.50229352838,223930.54631654912,229277.50229352838,0.5727092710166475,0.57102596705602
644,2934.463335763755 + X_2 + (X_0)(-1029.5526798931473 - (X_3)) + X_4 + ((X_2)^(X_7))(X_3 + exp((-21.095311158683025)(X_4))) - (sqrt(X_6)),22,223967.15007558936,229273.94087769836,223967.15007558936,229273.94087769836,0.5726394259368175,0.5710326304002048
645,2934.776855610541 + X_2 + (X_0)(-1029.7071801110387 - ((X_3)^(X_6))) + ((X_2)^(X_7))(X_3 + exp((-21.180511614142297)(X_4))),20,223934.84897883303,229274.8802151007,223934.84897883303,229274.8802151007,0.572701060936629,0.571030872917025
646,2936.3474337052094 + (-1030.5958024846634)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-197.5707727236167)(X_4))) - ((X_3 + exp((-197.5707727236167)(X_4)))^(X_4) + sqrt(X_4)),21,223882.23567828524,229233.8457081678,223882.23567828524,229233.8457081678,0.5728014544555797,0.5711076477324901
647,2938.701054037055 + (2)((X_2)^(X_7)) + (131.5210187223195)(X_3 - ((X_4)(X_4))) - (X_3 + (X_0)(1029.441974426104 + (2)(X_4))),21,224502.78629660307,227867.6184859467,224502.78629660307,227867.6184859467,0.5716173572860168,0.5736638339939912
648,2960.4235957382793 + (X_0)(-1010.3575113904137 - (X_1)) + X_2 + ((X_2)^(X_7))(0.9018569765149529 + X_3 + (-1.3428012750353373)(X_4)),20,223300.82921869523,228938.38382027787,223300.82921869523,228938.38382027787,0.5739108591082289,0.5716604515460415
649,2934.7768542271697 + (-1030.7255287994788)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-27.78477574162322)(X_4))),17,223930.5463150885,229277.50219772462,223930.5463150885,229277.50219772462,0.5727092710194346,0.5710259672352671
650,1602.8832217293184 + (-2)((-58267.95624735842)^((X_3)(X_7) - (X_4))) + X_2 + (X_3)(X_7) + exp(X_6) + (X_0)(1602.8832217293184 + exp(X_6)) + exp(X_7) + (-2)(log(X_2)) + (2.000000434709369)((-58267.95624735842)^((X_3)(X_7) - (X_4)) + log(X_2)) - (X_7),31,1926388.2923509683,1903566.5825853634,1926388.2923509683,1903566.5825853634,-2.6758176643755607,-2.5615384228306026
651,3424.27971777681 + (-130.57933767496417)((7.763551425201361)(X_0 + (53.68190025792123)((X_2)^(-1))) + X_4 - (X_3)) + (200.39388636223595)(X_7),21,220909.1026672979,227328.6859071708,220909.1026672979,227328.6859071708,0.5784746071028002,0.5746721670379654
652,2934.4172974214875 + (-1030.8399323246122)(X_0) + X_2 + X_4 + ((X_2)^(X_7))(X_3 + exp((-25.93210727260459 + (-2.4096412027945973)(X_3))(X_4))),21,223961.20360286022,229294.96408980998,223961.20360286022,229294.96408980998,0.5726507726365382,0.5709932963530578
653,2938.553020928213 + X_2 + ((X_2)^(X_7))(((exp(X_4))^(-1))(X_3 + exp(sin(exp(X_3 - (exp(X_3 + (-2)((X_4)(X_4))))))))) + (X_0)(-1031.0932754364205 + sin(exp(X_3 - (exp(X_3 + (-2)((X_4)(X_4)))))) + exp(X_3 - (exp(X_3 + (-2)((X_4)(X_4)))))) - (X_0),30,224645.83141951912,229326.39757086916,224645.83141951912,229326.39757086916,0.5713444072313962,0.5709344848822221
654,2597.64543606736 + ((-1)((-0.6303078017984)^(-1)))(X_0) + ((2)((-0.6303078017984)(-0.6303078017984)))(X_0) + (X_2 + (-73.26295099540258)(X_4) - (sqrt(X_4)))^(X_7) + (2.428921487792179)((X_3)((X_2 + (-73.26295099540258)(X_4) - (sqrt(X_4)))^(X_7) - (X_4))) - (X_3),30,442081.9437136405,467150.57322887395,442081.9437136405,467150.57322887395,0.15644596457710336,0.12596978165991446
655,3067.7089687076186 + ((X_2)^(X_7))(0.9990857491394589 + X_3 - ((X_4)(X_4))) + (X_0)(-1046.938859941099 + (8.10469680231084)(X_3 - ((X_4)(X_4))) + X_5 - (X_3 + (X_4)^(X_4))),25,225107.2629130894,228620.51202618412,225107.2629130894,228620.51202618412,0.5704639315548674,0.5722551838861424
656,2935.6475952003925 + X_2 + (X_0)(-1029.6788250882305 - (X_3)) + ((X_2)^(X_7))(X_3 + exp((-19.244122271372806)(X_4))) - (X_7),19,223935.50440356333,229260.9200787614,223935.50440356333,229260.9200787614,0.5726998102947874,0.5710569920779807
657,2597.55143932139 + (-988.0666896395907)((X_0)^(((2)^(-1))((X_2)((X_8)^(-1))))) + X_2 + (2)((exp(5.417281872974868) + (-80.7040779200996)^(sqrt(X_4)) + X_2 - (X_0))^(X_7)) + X_5 + (X_0)(X_7) + (-2)(sin((exp(5.417281872974868) + (-80.7040779200996)^(sqrt(X_4)))((X_0)(5.417281872974868 + (exp(5.417281872974868) + (-80.7040779200996)^(sqrt(X_4)))(X_0))))) + sqrt(X_6),44,255263.33387152778,256076.96013727156,255263.33387152778,256076.96013727156,0.5129219402765093,0.5208846692970067
658,(523.33797556072 + X_0 + (-182.61565769920347)(X_0) + X_1 + (21.534505281404762)(X_3) + (33.84138911442847)(X_7 - (X_4)))(log((2)(X_2))),23,221211.86293427067,229414.52963379986,221211.86293427067,229414.52963379986,0.5778968982671367,0.5707695913968653
659,3144.3308470121856 + (-1150.1335818307593)(X_0) + (-204.5183133419614 + (221.07118273321726)(X_0))^(X_4) + (2)((X_2)^(X_7)) - (X_6),20,227761.77849083097,230232.96453758163,227761.77849083097,230232.96453758163,0.5653987454292217,0.5692383145909627
660,((X_0)^(X_0))(2935.264240376753 + (-1030.2128980299367)(X_0) + X_2) + ((X_2)^(X_7))(X_3 + exp((-29.574052326848093)(X_4))) - ((X_0)^(X_8)),22,223914.43923333724,229279.52394594785,223914.43923333724,229279.52394594785,0.5727400055789509,0.5710221845811461
661,2934.7768595097054 + (-1030.7255365838328)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-2314.015203972235)(((X_2)^(-1))((X_4)(exp(X_5)))))),23,223930.5435983485,229277.53278071134,223930.5435983485,229277.53278071134,0.5727092762033535,0.5710259100150558
662,2934.857104927754 + X_2 + ((X_2)^(X_7))(X_3 + (X_7)(exp((-19.37674328165258 - (X_0))(X_4)))) - ((X_0)(1030.8933158625366 - ((X_3)((sqrt(X_1))^(-1))))),25,223941.03739960026,229291.37179613273,223941.03739960026,229291.37179613273,0.572689252566291,0.5710000174691325
663,2963.394692160424 + X_2 + (X_0)(-1036.5664702962808 - (X_3)) + ((X_2)^(X_7))(-0.24758160347521257 + X_3 + exp((-10376.039715033561)(X_4))),20,223758.2989008627,228862.88971498545,223758.2989008627,228862.88971498545,0.5730379431206762,0.5718016996427226
664,3454.1722449913814 + (-116.96563209436164)((1.46325426924527)((-5.906707892543455)((-53.75651442499343)((X_2)^(-1)) - (X_0)) + X_4) - (X_3)) + (-2)(X_6) + (203.79283714120726)(X_7),27,220309.12845272594,227017.64697673355,220309.12845272594,227017.64697673355,0.5796194416228448,0.5752541152145528
665,2934.730794541766 + (-1030.8140228401983)((X_0)(X_0)) + X_2 + X_6 + ((X_2)^(X_7))(X_3 + exp((-20.34333588765744)(X_4))),20,223937.67121870333,229285.01780024465,223937.67121870333,229285.01780024465,0.5726956757091493,0.5710119056797689
666,3422.917943986209 + X_4 + (-130.22434547028809)(X_4 + (7.777671095585273)(X_0 + ((X_2)^(-1))(53.20058682304795 + X_5)) - (X_3)) + (199.51134121718414)(X_7),24,221173.63649452414,227195.0429453199,221173.63649452414,227195.0429453199,0.5779698396481784,0.5749222105867056
667,3003.5856295808117 + (-1057.58414117227)(X_0) + (X_2)(X_7) + (X_3)(X_2 + X_7) - (X_8),15,230930.91609143914,234738.79053135242,230930.91609143914,234738.79053135242,0.5593515886750995,0.5608079961822374
668,2937.922947102877 + (-1031.4980741637196)(X_0) + (X_3 - (X_4))(130.0496863122639 + X_7) + (2)((X_2 + sin(X_0))^(X_7)),20,224505.0615713465,227874.97090853204,224505.0615713465,227874.97090853204,0.5716130157443211,0.5736500777451803
669,3081.1378653727 + X_0 + (X_0)(-1102.7349836019948 + (exp(1.8837252389677623))^(X_5) + sin((exp(1.8837252389677623))^(X_5))) + ((X_2)^(X_7))(((exp(X_4))^(-1))(X_3 + exp((log(1.8837252389677623))(X_4 + ((X_4)^(X_5))(sin(X_0)))))) - (X_6),34,224033.76163996273,228889.24000508324,224033.76163996273,228889.24000508324,0.572512321777211,0.5717523987296396
670,2928.3721211440593 + X_2 + (27.247841714193797)(X_8) + (X_0)(-1024.3094993222612 + exp((-3)(X_5))) + ((X_2)^(X_7))(((exp(X_4))^(-1))(X_3 + exp((X_5)(exp((-3)(X_5)))))) - ((X_3)(X_7)),31,222821.7299780329,229942.57614724815,222821.7299780329,229942.57614724815,0.5748250473115148,0.5697816259829456
671,(log(X_2 + X_5))(624.2180777796062 + (2)(X_0) + (24.815144373321296)(X_3) + (X_7 - (X_4))(log(6.39033019008856e+16 - (sqrt(X_6)))) - ((X_0)(209.84707249053147 - (sqrt(X_6))))),28,222163.87650193984,231443.22559698875,222163.87650193984,231443.22559698875,0.5760803235388442,0.5669739381808243
672,3028.084395181083 + (-244.1049010392216)^(sqrt(X_4)) + X_2 + X_8 + ((10.335189661273931)^((X_7)^(sqrt(X_2 + sin(X_4)))))(sqrt(((-2.9623587824318744)^(X_3))(X_2))) - ((10.335189661273931)^((X_7)^(sqrt(X_2 + sin(X_4)))) + (1142.9994096934963 + (-244.1049010392216)^(sqrt(X_4)))(X_0) + X_7),31,220221.0481365034,225038.72284623503,220221.0481365034,225038.72284623503,0.5797875111566664,0.578956646237694
673,(-1071.3712770160798)(X_0) + (-0.0004371601162926394)((X_6)(exp((0.00011768229317683597)(45803.02382195394 + X_4)))) + log(X_2) + (468.42233779109495 + ((0.00011768229317683597)(45803.02382195394 + X_4))^(X_3))((-0.0004371601162926394)((X_6)(exp((0.00011768229317683597)(45803.02382195394 + X_4)))) + log(X_2)) - (-1071.3712770160798 + X_2),26,233740.77913745865,237978.21836264472,233740.77913745865,237978.21836264472,0.5539899779032494,0.554747085681558
674,2934.7768542449066 + X_2 + (X_0)(-1030.3463239056844 - (X_5)) + ((X_2)^((X_7)^((X_2)^(X_7))))(X_3 + exp((-26.86373989498856)(X_4))),21,223929.1730420805,229252.85441843976,223929.1730420805,229252.85441843976,0.5727118914159562,0.5710720827816125
675,(1.9627227929137747)(1489.3253676974753 + (-535.1057707995085)(X_0) + X_2) + ((X_2)^(X_7))((X_3)((exp(X_4))^(-1))),19,225115.07618658314,230485.2581805597,225115.07618658314,230485.2581805597,0.5704490227388002,0.5687662777777918
676,3424.27971777681 + (-130.57933767496394)((-7.763551425201374)((-53.68190025792118)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (200.39388636223592)(X_7),21,220909.1026672979,227328.6859071708,220909.1026672979,227328.6859071708,0.5784746071028002,0.5746721670379654
677,2791.4401541913394 + (-208.65233079421358)^(sqrt(X_4)) + X_1 + X_2 + sqrt(X_2) + sqrt((-378.955015697876)(X_2 + X_4) - (sqrt(X_4))) + (X_7)(sqrt((-378.955015697876)(X_2 + X_4) - (sqrt(X_4)))) - ((1134.8524055115113 + (-208.65233079421358)^(sqrt(X_4)))(X_0)),26,225433.7302397316,230141.7864471736,225433.7302397316,230141.7864471736,0.5698409863413413,0.5694089071382785
678,2969.489164035936 + X_0 + (-1041.0481227636458)(X_0) + (112.53392955945162)(X_3) + (2)((X_2 + (-85.78101870073407)(X_4))^(X_7)),20,224490.56190508982,228765.6445454962,224490.56190508982,228765.6445454962,0.5716406831307799,0.5719836435845522
679,2933.0501433875907 + X_0 + X_2 + (X_0)(-1017.6148120822173 + exp(X_3) - (X_1)) + ((X_2)^(X_7))(X_3 + exp((X_4)((-28.633509535123054)(X_3) - (X_8)))),25,224447.03964644956,229193.97161106614,224447.03964644956,229193.97161106614,0.5717237296732336,0.5711822514422854
680,3424.2797177768093 + (-130.57933767496402)((-7.763551425201369)((-53.68190025792121)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (200.39388636223632)(X_7),21,220909.1026672979,227328.6859071708,220909.1026672979,227328.6859071708,0.5784746071028002,0.5746721670379654
681,3067.603297701751 + X_0 + (-1043.8583894363865)(X_0) + ((X_2)^(X_7))(X_3 + exp((-30.92687666106562)(X_4))),17,225104.42446846975,228402.11691350123,225104.42446846975,228402.11691350123,0.5704693477032701,0.5726637971662316
682,3724.5865216293228 + (-116.73580675971691)((-8.647412027525812)((-71.20296809823215)((X_2)^(-1)) - (X_0)) + (1.4548919017414268)(X_4) - (X_3)) + (204.33543161185622)(X_7) - (X_2),24,220123.39552642865,226560.6194368001,220123.39552642865,226560.6194368001,0.5799738459628476,0.5761092054218804
683,2951.206866857137 + (-1030.1511726341314)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-0.4666898296987491)(X_4)) - (X_4)) - (X_7),19,223361.95180484853,229155.43101433577,223361.95180484853,229155.43101433577,0.573794228684982,0.5712543601971616
684,3544.951544031996 + (-1051.7538728197324)(X_0) + (-39564.91414198878)((X_2)^(-1)) + (X_2)(X_7) + (-0.0070552353581712565)(((X_4)(X_4))(17681.41274582275 + (X_0)((X_7)^(X_7)))) - (X_7),25,228710.27557422878,233628.4189293758,228710.27557422878,233628.4189293758,0.5635888806435987,0.5628854812359458
685,2934.776855501097 + (-1030.725528740002)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-21.28279781617893)((X_4)(X_4)))),18,223930.54631681234,229277.50225111234,223930.54631681234,229277.50225111234,0.5727092710161452,0.5710259671353797
686,(-1023.0610343465211)(X_0) + (0.331723631313682)((X_3)(X_7) - (X_4)) + log(X_2) + (442.07951441697315)((0.331723631313682)((X_3)(X_7) - (X_4)) + log(X_2)) - (-1023.0610343465211 + X_7),20,221942.26402381415,229013.17688211505,221942.26402381415,229013.17688211505,0.5765031910702629,0.5715205150889029
687,3067.852919541084 + (-1041.6462445775585)(X_0) + ((X_2)^(X_7))((X_7)(X_3 + exp((-25.19115852824941)(X_4)))) - (X_0),18,225141.18084324538,228426.27929356764,225141.18084324538,228426.27929356764,0.5703992114113214,0.5726185897929879
688,(2934.7768542106846 + (-1030.7255288002484)(X_0) + X_2)^((X_6)^(X_6)) + ((X_2)^(X_7))(X_3 + exp((-33.006035170255146)(X_4))),20,223930.5463150859,229277.50219705675,223930.5463150859,229277.50219705675,0.5727092710194395,0.5710259672365168
689,3419.2105670212914 + (X_2)^(sqrt(X_3) - (X_3)) + ((-1)(132.21602411200547))((-7.674335656051939)((-53.53355151096247)((X_2)^(-1)) - (X_0)) + X_4 - (X_3)) + (200.0874208575608)(X_7) + (log((132.21602411200547)((-7.674335656051939)((-53.53355151096247)((X_2)^(-1)) - (X_0)) + X_4 - (X_3))))^(X_4) - (X_4),31,220960.51583744612,227361.65751462185,220960.51583744612,227361.65751462185,0.5783765036001144,0.574610477760651
690,2893.0546148450394 + X_2 + ((X_2)^(X_7))(X_3 + exp((X_4)(sin(exp(X_2 + (-2)(exp(exp(X_2)))))))) + (X_0)(-1031.9547967466162 + exp(X_2 + (-2)(exp(exp(X_2)))) - (X_7)),25,230980.20478286428,235131.8064576061,230980.20478286428,235131.8064576061,0.5592575389742609,0.5600726705388152
691,(-1048.7047351599456)(X_0) + (0.28934391126993875)((X_3)(X_7)) + log(X_2) - (-1048.7047351599456 + (-432.4611138536981 + (X_3)(X_7))((0.28934391126993875)((X_3)(X_7)) + log(X_2))),17,228308.25397497,233496.39376333577,228308.25397497,233496.39376333577,0.564355993951899,0.5631324979181748
692,2959.769758037739 + X_0 + (X_0)(-1070.482554937654 + X_1) + X_2 + ((X_2)^(X_7))(((exp(X_4))^(-1))(X_3 + exp((X_4 + ((X_4)^(X_5))(sin(X_0)))(sin(3.7799081419551976 + X_1))))) - (X_8),33,223329.03872566367,228918.28600922725,223329.03872566367,228918.28600922725,0.5738570314326612,0.5716980541846497
693,2945.0369302376826 + X_2 + (X_0)(-1033.7284203879922 - (X_3)) + (X_4 + ((0.9517469898363042)(X_2) + X_4)^(X_7))(X_3 + exp((-33.54109210828587)(X_4))),22,223996.49755576794,229066.92582227464,223996.49755576794,229066.92582227464,0.5725834268495755,0.5714199518003287
694,3066.7325819956395 + (-1042.7063152095677)(X_0) + X_7 + ((X_2)^(X_7))(X_3 + exp((-29.017336083411642)(X_4))),17,225112.98996009125,228405.29097985168,225112.98996009125,228405.29097985168,0.5704530035500526,0.5726578585458717
695,3424.279717776809 + X_0 + (-130.579337674964)((7.771209604648483)(X_0 + (53.62899914111673)((X_2)^(-1))) + X_4 - (X_3)) + (200.39388636223617)(X_7),22,220909.1026672979,227328.6859085861,220909.1026672979,227328.6859085861,0.5784746071028002,0.5746721670353174
696,3571.0799529793608 + X_2 + X_5 + (((0.982726076480404)(X_2 + (84.6970135001509)(X_3)) + X_5 + sqrt(X_3))^(X_7))^(X_7) - (exp(6.424976290778393 + X_0)),23,229591.89117173874,231887.43929239892,229591.89117173874,231887.43929239892,0.5619066350654961,0.566142822443332
697,2929.8252702229665 + (2)((X_2)^(X_7)) + (132.6812457807914)(X_3 - ((X_4)(X_4))) + (32.42020419499369)((X_5)(X_7)) - (X_0 + X_5 + exp(X_6) + (X_0)((-27.34576297652687 - (sqrt(X_1)))(-27.34576297652687 - (sqrt(X_1))))),32,223893.69300115644,228463.36904384312,223893.69300115644,228463.36904384312,0.5727795922848202,0.5725491955454171
698,(1.377020317772463)^((X_3)(X_7) - (X_4)) + (-2)(X_4) + (X_0)(-1026.469587970524 + X_6) + log(X_2) + (368.5745571352131)((1.377020317772463)^((X_3)(X_7) - (X_4)) + log(X_2)) - (-1026.469587970524 + X_1 + X_6 + X_7),28,221731.3639392517,227489.69918956576,221731.3639392517,227489.69918956576,0.5769056178599871,0.5743709141177461
699,3424.27971777681 + (-130.5793376749637)((7.763551425201389)(X_0 + (53.68189938481989)((X_2)^(-1))) + X_4 - (X_3)) + (200.39388636223603)(X_7),21,220909.102667298,227328.6861368479,220909.102667298,227328.6861368479,0.5784746071028,0.5746721666082437
700,2934.776866440492 + (-1030.725528229265)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-30.090965052519277)(X_4))),17,223930.5463150863,229277.5026903054,223930.5463150863,229277.5026903054,0.5727092710194388,0.5710259663136574
701,2945.8993340907164 + (-1034.652597220827)(X_0) + X_2 + (0.9526621412277135)(((X_2)^(X_7))(X_3 + exp(X_4 + (-21.142171783230893)(X_4)))),20,223887.75112910915,229003.9760060075,223887.75112910915,229003.9760060075,0.5727909302057979,0.5715377297606042
702,2911.6721650762865 + X_1 + X_2 + (X_2)((X_7)(X_3 + exp((-20.82445609985173)(X_4)))) + (X_0)(-1028.2707162316508 - (X_5 + exp((-20.82445609985173)(X_4)))) - (X_4),23,223765.22211025227,229130.64419446586,223765.22211025227,229130.64419446586,0.5730247326711165,0.5713007358859102
703,2924.8602109822264 + X_2 + (X_0)(-1031.4789031780838 + exp(X_7)) + (X_3 + exp((-21.393728583891477)(X_4)))((X_2)^(X_7) + X_6 + log(X_2)),23,223787.2438837813,229316.96119637924,223787.2438837813,229316.96119637924,0.5729827120543695,0.5709521401671096
704,3005.4007022784676 + (-1038.0625423745469)(X_0) + (68.0035949888507 + X_2)^(X_7) + (X_2)(X_3) - ((X_2)((X_4)^(X_3))),18,227407.22845782345,231345.1053404327,227407.22845782345,231345.1053404327,0.5660752763650714,0.5671575193946254
705,X_2 + (2934.776854242891 + (X_0)(-1029.5267520403352 - (X_3)))((X_6)^(X_6)) + ((X_2)^(X_7))(X_3 + exp((-26.93985850886157)(X_4))),21,223943.584246576,229263.95478563444,223943.584246576,229263.95478563444,0.5726843928268817,0.5710513141966661
706,2812.4380950331133 + (2)(X_1) + ((2.5972418238831496)^(X_7))(X_2) + (X_3)(exp(5.047251296046355 + (-231.95414530044664 + X_2)((X_4)(X_4)))) + sqrt(X_3) - (X_0 + X_6 + (X_0)(915.3173467517136 + X_1 + (X_3)(exp(5.047251296046355 + (-231.95414530044664 + X_2)((X_4)(X_4))))) + exp(log((2.5972418238831496)^(X_7)))),36,221255.20353962426,3.962162165577952e+24,221255.20353962426,3.962162165577952e+24,0.5778141983445013,-7.413133283221404e+18
707,3362.384768504453 + (-1 + -1034.01615886858)(X_0) + (-125.25781059560325)(X_4) + (2)(X_7) + (X_7)(X_7) + (2)((X_7)^(X_7)) + (218.50912643534178)((X_7)(X_7) + (X_7)^(X_7)) + (-54005.059272718296)((X_2 - (log((X_7)(X_7) + (X_7)^(X_7))))^(-1)) - (exp(-1 + -1034.01615886858 + X_7)),34,226958.13334565138,231685.80223287403,226958.13334565138,231685.80223287403,0.5669322125045099,0.5665200817110321
708,3067.125060560119 + (-1031.9338192011096)(X_0) + (X_2 + (-66.90252333547171)(X_4))^(X_7) + (1.098726459591351)((X_3)((X_2 + (-66.90252333547171)(X_4))^(X_7))),18,224092.1861774265,228400.3459217038,224092.1861774265,228400.3459217038,0.5724008396073414,0.5726671106596449
709,3454.2326585908395 + (-116.9821127691083)((-7.179777933369164)((-64.71875672487153)((X_2)^(-1)) - (X_0)) + (1.4634516608716155)(X_0 + X_4) - (X_3)) + (203.73120076396)(X_7),24,220320.2532274977,227032.89565768125,220320.2532274977,227032.89565768125,0.5795982140002619,0.575225585210092
710,2912.8624121925736 + (sin(1))(X_1) + X_2 + ((X_2)^(X_7) + X_3)(X_3 + exp((-20.491518481920085)(X_4))) + (X_0)(-1030.350545300218 + exp(X_7) - (X_3)) - (X_8),28,223845.69927940037,229178.18028914538,223845.69927940037,229178.18028914538,0.5728711710028339,0.5712117967181285
711,2934.8972108242856 + (-1030.6654572778125)(X_0) + X_2 + (((X_2)^((X_7)^(X_8)))(X_3 + exp((-36.484778061197794)((X_4)(sin(X_4))))))^(X_7),22,223958.02216140734,229297.81802049928,223958.02216140734,229297.81802049928,0.5726568432707593,0.5709879567006921
712,2934.77685421041 + X_2 + ((X_2)^(X_7))(X_3 + exp((-98.70429990342248)(X_4))) - ((X_0)(1031.4441832345121 - (X_7))),18,223924.24809931105,229282.9216188412,223924.24809931105,229282.9216188412,0.5727212888939724,0.571015827597015
713,2936.1294811389525 + (-1030.7348468844773)(X_0) + X_2 + ((X_2)^(X_7))(X_3 + exp((-52.18845824088588)(X_4))) - (X_5 + sqrt(X_3)),21,223953.32780284376,229247.78047140376,223953.32780284376,229247.78047140376,0.5726658007619356,0.5710815760441489
714,3061.2770871963553 + (256.10298871092084)(X_7) + (-136.74604837717834)(X_4 + (X_7)^(X_8) + (-7.681175466516606)(((X_2)^(-1))(sqrt(X_8)) - (X_0)) - (X_3)),24,227064.83410205273,230999.0570712394,227064.83410205273,230999.0570712394,0.5667286125725857,0.5678049694067033
715,(1.2814162800457463)^((X_3)(X_7) + sin(X_7) - (X_4)) + (X_0)(-1025.231652186442 + exp(X_6)) + log(X_2) + (359.22311975167037)((1.2814162800457463)^((X_3)(X_7) + sin(X_7) - (X_4)) + log(X_2)) - (-1025.231652186442 + X_1 + X_7 + exp(X_6)),28,221711.00062178724,226894.02271284847,221711.00062178724,226894.02271284847,0.5769444739111468,0.5754854139617829
716,2935.3727134231854 + X_2 + (X_0)(-1029.7831411058887 - (X_3)) + X_5 + ((X_2)^(X_7))(X_3 + exp((-18.696678402700805)(X_4))) - (X_7),21,223913.38984021128,229277.68556699983,223913.38984021128,229277.68556699983,0.5727420079674644,0.5710256241546914
717,2932.234509706206 + (-1030.3850158167077)(X_0) + X_2 + (X_3)^(X_3) + ((X_2)^(X_7))(X_3 + exp((-20.156027563979542)(X_4))),19,223928.46566313918,229273.24364824736,223928.46566313918,229273.24364824736,0.5727132411936819,0.571033934903815
718,3020.1717303875225 + (-60.355723725598736)^(X_4) + (-1033.6196541241204)(X_0) + X_2 + (1.2931889629700963)((((-60.355723725598736)^(X_4) + X_2)^(X_7))(X_3)),19,223131.232262399,228919.32519495513,223131.232262399,228919.32519495513,0.5742344737659038,0.5716961098870704
719,2956.1441567430684 + X_2 + (X_0)(-1036.2305901825625 - (X_3)) + ((X_2)^(X_7))((0)^(X_4) + (0.8759194627282442)(X_3)) - (X_3),20,223747.4783503295,228698.90865295375,223747.4783503295,228698.90865295375,0.5730585902409613,0.5721085052246158
720,2934.706632114354 + (X_0)(-1008.1061370869314 - (X_1)) + X_2 + ((X_2)^(X_7))(X_3 + exp((X_4)(-292.3174582613956 + X_0 - (X_5)))) - (sin((2)(X_3))),26,223890.62666830432,229200.7221969167,223890.62666830432,229200.7221969167,0.5727854432757691,0.571169621219049
721,2934.774772823767 + X_2 + (X_0)(-1029.6537453812828 - (X_3)) + ((X_2)^(X_7) - (sin(X_2)))(X_3 + exp((-21.586992767420103)(X_4))),20,224002.36363777056,229281.4554324059,224002.36363777056,229281.4554324059,0.5725722335465787,0.5710185708051445
722,3028.9230939994954 + (X_3)(X_2 + (-184.43636565043175)(X_4)) + X_6 + (X_2)((0.2843870736722325 + X_3)(X_7)) + sqrt(X_3) + (sqrt(X_3))(X_6 + sqrt(X_3)) - ((987.524990457731 + (X_3)(X_2 + (-184.43636565043175)(X_4)))^(X_0)),27,223262.84236925674,228512.1978259444,223262.84236925674,228512.1978259444,0.573983343317531,0.5724578377830016
723,2903.803532402337 + X_2 + (2)((X_2)^(X_7)) + (-85.0441530069586)((13.227475558016362)^(X_0) - (X_3)) + X_5 + (X_8)(X_8) - (X_0 + X_8),23,229437.52680540568,233086.64919658308,229437.52680540568,233086.64919658308,0.5622011838160104,0.5638991225434367
724,(-1021.6649488859646)(X_0) + (0.2567066968415298)(X_7 + (X_3)(X_7) - (X_4)) + log(X_2) + ((0.2567066968415298)(X_7 + (X_3)(X_7) - (X_4)) + log(X_2))(428.0575457836448 + exp(X_7) - (sqrt(exp(X_7)))) - (-1021.6649488859646 + X_7),25,222423.92569381322,228309.1270025487,222423.92569381322,228309.1270025487,0.5755841133942485,0.5728377795968032
725,2715.193108279008 + (-1028.8968183109278)(X_0) + (2.7333570822954885)(X_2) + sin(X_4) + ((126.4377324697744)^(X_7))(X_3 + exp((-12337.09141824805)(X_4))),22,223186.6590260417,229006.89336741477,223186.6590260417,229006.89336741477,0.5741287117667855,0.5715322714305199
