Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
73,(34.5505154328922)(34.5505154328922) + (0.01073672840325829)(186422.6949515623 + X_0) + (-335.1270087794236)(X_4) + X_6 + (3.9026871348387413)((X_2)(sqrt(exp(X_7)))) - (((X_7)^(X_7))((exp(X_3) - (34.5505154328922))(exp(X_3) - (34.5505154328922)))),29,431466.40953285835,465425.3385176682,431466.40953285835,465425.3385176682,0.17670188505452722,0.1291976643978091
74,X_4 + (X_8)(X_8) + ((exp(X_0))^(-0.3914590256986242))((14.296155128869044 + (X_2)((68.78964102441229 + X_7 + exp(X_7))^(-1)) + sqrt(X_7) - (X_4))(197.00753959865804 + (X_2)((68.78964102441229 + X_7 + exp(X_7))^(-1)) + sqrt(X_7) - (X_4 + X_8))),29,230007.17482536807,233274.60502040523,230007.17482536807,233274.60502040523,0.5611142159069088,0.5635474606186786
75,((exp(X_0))^(-0.3846074999575078))((146.3332711374424 + (-0.0023541749704655947)(((X_2)^(-1))(10.696128850561397 + X_4 + exp(10.696128850561397 + X_4) - (X_1))) + sqrt(X_7))(21.71408762099589 + X_3 + (-0.0023541749704655947)(((X_2)^(-1))(10.696128850561397 + X_4 + exp(10.696128850561397 + X_4) - (X_1))) + sqrt(X_7))) - (X_5),31,223371.56301535192,226406.36354764266,223371.56301535192,226406.36354764266,0.5737758891542214,0.5763978153823662
76,2907.5989190309547 + (-1026.8836473889255)(X_0) + (56.63344472048211)((X_3)^(X_3)) + (-188.0690625577321)(X_4) + (X_2)((sqrt(exp(X_7)))^(1.9179775151605343)),22,222819.99953033414,226783.71236003644,222819.99953033414,226783.71236003644,0.5748283492471856,0.5756918026237662
77,2823.730674954943 + (2.7303934455082053)(X_2) + (X_3)^(X_3) + (-1068.570094924803 + X_7 - (X_4))^(X_0) + (42.74925919327102)(X_3 + X_8) + ((-265337.7703831935)^(-1))((sin(-1068.570094924803 + X_7 - (X_4)))((X_2 + ((-265337.7703831935)^(-1))((sin(-1068.570094924803 + X_7 - (X_4)))((log(X_2))^(-2))))((log(X_2))^(-2)))) - (X_0),36,234187.09752358912,242497.60241296998,234187.09752358912,242497.60241296998,0.5531383401445544,0.5462914003958348
78,exp(3.632080140625638 - (exp(3.632080140625638))) + (0.06801618530396385)(60847.0943148183 + X_0) + (-344.24969226367216)(X_4) + (sqrt(X_2 + sin(X_6)))(sqrt(sqrt(X_2 + sin(X_6)))) - ((X_3)(X_3) + (exp(X_3) - (exp(3.632080140625638)))(exp(X_3) - (exp(3.632080140625638)))),29,480302.4968802986,495841.4839988511,480302.4968802986,495841.4839988511,0.08351581595127744,0.07228960990858269
79,3124.5052669732136 + (-1051.646161696054)(X_0) + (-167.9659544975931)(X_4) + X_6 + (X_2)((sqrt(exp(X_7)))^(X_3)) - (X_1 + (X_5)(X_5)),24,224075.53567072653,228490.1488886941,224075.53567072653,228490.1488886941,0.572432611097488,0.5724990909432104
80,2870.100210188256 + (-1023.051804406713)(X_0) + (117.42423135803006)(X_3) + ((-175.67424103550027)^(X_4))(X_4) + exp(X_7) + (X_2)(exp(X_7)) - (((X_0)^(X_4))((exp(X_1))^((-1)(X_2)))),28,222382.2443171154,228001.87018104864,222382.2443171154,228001.87018104864,0.5756636472770851,0.5734126515164201
81,9848.90733855396 + (-1031.865421072968)(X_0) + (-66.27594374363554)(((X_1)^(-1))(X_7)) + (X_2)((-6866.102211783194)((X_2)^(-1)) + X_3 + (1.6205110764379922)(X_7) - (X_4)),26,223277.11983149493,228233.5736698124,223277.11983149493,228233.5736698124,0.5739560999273453,0.5729791385069537
82,2954.676889766681 + X_0 + (-187.72083400767167)(X_4) + (-1221.0908385168648)(sin(X_0)) + (X_2)((exp(X_7))^(0.9560451851682557)) + sqrt((180.74325196373357)^(X_3)) - (exp((-99.24249720411383)((X_7)^(X_3)))),28,222621.7636532831,226757.96808235178,222621.7636532831,226757.96808235178,0.5752066109618517,0.5757399696986565
83,(15.880177842775511)((exp(-14.372540748157304 + X_0 + (-5.400448875434451 - (X_4))(((X_2 - (X_4))^(-1))(-14.372540748157304 + X_3 + (4.034176992634119)(X_7) - (X_6)))))^(-0.38288658836108186)),26,222590.87344960927,227100.90737364386,222590.87344960927,227100.90737364386,0.5752655537807897,0.5750983365276348
84,3091.7579344985324 + (-188.47212369592899)^(X_4) + X_0 + (-1039.6382427549597)(X_0) + X_2 + (X_0 + X_2)(X_7 - (sin((exp(X_3))^(X_3)))) - (log(X_7 - (sin((exp(X_3))^(X_3))))),23,223607.10521643556,228277.58787099298,223607.10521643556,228277.58787099298,0.5733264417676862,0.5728967887377947
85,3002.3015636132886 + (-1036.2428520096896)(X_0) + (-179.0354747918093)(X_4) + (X_1)(2.4933007132174265 + X_5) + (X_2)(X_3 + X_7),21,222777.5668492339,229726.93216896564,222777.5668492339,229726.93216896564,0.5749093167236567,0.5701850919406544
86,13575.791964309188 + (-1030.5488745248651)(10.287382785744532 + X_0) + (-183.9674002152148)((X_4)^(X_8)) + (X_3)(98.21580039626924 - (X_5 + X_7)) + X_8 + (X_2)((sqrt(exp(X_7)))^(1.9209337275297234)) - (X_0),30,222290.24513591672,232400.3155435561,222290.24513591672,232400.3155435561,0.575839194552108,0.5651832403139943
87,3633.99071021188 + (-106881.47786724241)((X_2)^(-1)) + (222.19752757673342)(X_3) + X_8 - ((438.8689039377118 - (X_2))(X_4)),18,446149.78078261757,484129.96914346464,446149.78078261757,484129.96914346464,0.14868396383544635,0.09420164100253048
88,((2 + X_0)^((-1)((0.9130475317237364)^(X_7))))(7219.984157539051 + (-151542.73822035088 + (21536.73380335581)(X_3))((X_2 - (X_6))^(-1))),22,226255.48892752023,230795.4702389909,226255.48892752023,230795.4702389909,0.5682729560992446,0.5681858766636749
89,6615.356277759807 + (13.661424993583001)((X_0)(-74.72900829522136 - (X_0))) + (-174.55854897162436)(X_4) + (X_2)((sqrt(exp(X_7)))^(sqrt(exp(X_7)))) - (X_0 + ((-60.79425526359863 + X_3)(-60.79425526359863 + X_3))(((X_7)^(X_7))^(X_8))),29,222629.71971783406,228024.45917705755,222629.71971783406,228024.45917705755,0.5751914296805225,0.5733703879161053
90,(-1025.4027720588426)(-3.2242052736494315 + X_0) + (-184.65422569308754)(X_4) + exp(X_3) + (X_2)((exp(X_7))^(0.9535385042997594)) - (sin((X_3)^(X_4)) + ((X_7)^(X_7))((-20.73870431981036 + exp(X_3))(-20.73870431981036 + exp(X_3)))),28,222147.13464051884,227052.05754010737,222147.13464051884,227052.05754010737,0.5761122693465457,0.5751897336769023
91,2956.774163060858 + (-1064.1897214532503)(X_0) + (-117.90303167370604)(X_4) + (X_2)(sqrt((-3.9194639957240778)(exp(X_7)))) - ((X_0)^(X_0) + ((X_7)^(X_7))(X_6 + (exp(X_3) - (exp(X_0)))(exp(X_3) - (exp(X_0))))),29,231873.39416170854,237362.0219607779,231873.39416170854,237362.0219607779,0.5575532090064008,0.5558999779319975
92,3623.162187202499 + (-1027.2056546418883)(X_0) + (100.46830427273744)((-555.0686562622972)((X_2)^(-1)) + sqrt((X_3)(X_7)) - ((X_3)((X_4)^(X_8) - (X_7)))),24,221601.72160366803,231165.3691582162,221601.72160366803,231165.3691582162,0.5771529935261919,0.5674938025195727
93,2675.2935241084037 + (203.15059782790524)^(X_7) + (-903.7206092574118)(X_0) + (X_2)(3.453371854266968 + ((X_2)^(-1))((-1 + 109.88645612596494)(X_3) - (109.88645612596494)) - (X_0 + X_4)) - (sqrt(X_0 + X_4)),27,222021.96715531286,227520.66427228568,222021.96715531286,227520.66427228568,0.5763511063738223,0.5743129790116762
94,2143.0351715839333 + (-1014.9568380580375)(X_0) + (-2.9413727721375658)(-48.94786731620614 + X_0) + (-2.7157345361596645)(-128.7053835809629 + (-71.95795918702161)^(X_7) + X_0 + (-48.94786731620614 + X_0)(X_3 - (X_4)) - (X_2)) - (X_0),27,222299.7197144798,228636.93565987382,222299.7197144798,228636.93565987382,0.5758211157341546,0.5722244555664905
95,3067.4312274802232 + (-1036.2225898706101)(X_0) + (-177.68217928224968)(X_4) + (X_2)(X_3 + X_7) - (X_0),16,223362.1960042836,229299.64574881922,223362.1960042836,229299.64574881922,0.573793762718385,0.5709845370542781
96,2945.295763700592 + (-1055.4131829496714)(X_0) + X_3 + X_6 + (193.9612956839967)(X_7) + (X_3)(X_2 + (X_5)^(X_5) + ((exp(X_8))^(-1))(sqrt(X_3))) - (X_4),28,231097.59995759494,233292.32139539745,231097.59995759494,233292.32139539745,0.5590335325998965,0.5635143136035832
97,-20603.901354033147 + (-1048.938009240349)(-22.519643062345025 + X_0) + (-129.21921240042056)(X_4) + (X_2)(exp(X_7)) - (sin(X_0)),18,229102.385761963,232906.54154762084,229102.385761963,232906.54154762084,0.5628406796914968,0.5642361006759029
98,(-1018.40446093457)(X_0) + (X_2)(1.3999303654666366 + X_3) + X_6 + (0.05358961947338864)((X_2)(((X_5)^(X_8))(X_6))) + ((X_7)^(X_7))(2798.2160830480884 + X_0 + X_1 + (201.6750758287054)(X_7)) - ((170.59659117243106 + (1.3999303654666366 + X_3)(1.3999303654666366 + X_3))(X_4)),36,221846.07242366514,228825.6528117035,221846.07242366514,228825.6528117035,0.5766867380656409,0.5718713692108897
99,exp(9.403403297037155) + (-1047.547283001059)(9.403403297037155 + X_0) + X_6 + ((-1)(-23.46227579210749))(exp(X_3) - (-23.46227579210749)) + (X_2)(0.24541966788802155 + exp(X_7)) - (X_4 + (0.24541966788802155 + exp(X_7))^(X_3)),28,229469.75224615113,232790.4901657301,229469.75224615113,232790.4901657301,0.5621396931784246,0.564453230698781
100,(1.4069601396460916)(-6317.050764084034 + (-747.2288240540104)(-11.143206198276694 + X_0) + (61.91459085896825)(X_3) + (X_2)((exp(X_7))^(0.7137034097839344)) - ((exp((259.5313216056464)(X_4)))^(-36.03729362300463))),27,229043.8916771551,233095.95684848906,229043.8916771551,233095.95684848906,0.5629522945674033,0.5638817080961604
101,1888.349482837432 + (2)(X_2) + X_4 + ((sqrt(-0.08210568294199899))^(sin(-0.08210568294199899) + sqrt(X_2)))(X_4) + X_7 + (-103.94915640724926)((-1.004753154715761)^(X_7) + (2)((-5.505494980222443 + X_4 + ((sqrt(-0.08210568294199899))^(sin(-0.08210568294199899) + sqrt(X_2)))(X_4))(exp(((-0.08210568294199899)^(-1))(X_0))))),33,226105.92141301077,230005.96573762348,226105.92141301077,230005.96573762348,0.5685583517871406,0.5696630252133195
102,3029.6611849754554 + (-1096.794467975172)(X_0) + X_2 + (exp(-712.3549426773102) + ((exp(-712.3549426773102))(sqrt(3.270385080436133)))((X_3 - (exp(-712.3549426773102)))(X_4)) + exp((-2.0786450235850196)(X_3 - (3.270385080436133))))^(X_3),25,236515.12153428036,239535.73183843415,236515.12153428036,239535.73183843415,0.548696145486516,0.5518330063218717
103,2927.9232658730284 + (-1029.292821362659)(X_0) + (X_2 + (X_4)^(X_6))((3.446775712840558)^(X_7) + X_3 + (-2)(X_4) + sin(X_3)) + (-0.3839148859804342)((X_2 + (X_4)^(X_6))((3.446775712840558)^(X_7) + X_3 + (-2)(X_4) + sin(X_3))),25,222914.68180627006,229389.30117467552,222914.68180627006,229389.30117467552,0.5746476822530129,0.5708167933846194
104,(-1026.1723110392513)(X_0) + (-187.35958320177394)(X_4) + exp(7.979527867082254 + (0.018558073911780708)((X_3)^(X_3) - (X_7))) + (X_2)((sqrt(exp(X_7)))^(2.1571160186789218)) - (X_6 + sin(sin(X_3))),29,222941.21868867666,227445.75682444076,222941.21868867666,227445.75682444076,0.5745970461785024,0.5744531294829529
105,3022.2125315546887 + (-1036.2160716768478)(X_0) + X_3 + (X_2)(X_3) + (186.6565112649439)(X_7 - (X_4)),16,223851.52076263438,228059.18888823633,223851.52076263438,228059.18888823633,0.5728600628005107,0.5733054092587215
106,((-60.92036861648664 - (X_7))(-60.92036861648664 - (X_7)))((exp(X_0 + (-21.787430692152913)(((X_2)^(-1))(-2.7195818515641554 + ((-1)((-0.36786612082669506)(log(-0.36786612082669506))))(log(-0.36786612082669506) - (X_3)) - (X_4)))))^(-0.38512225940210815)),27,222626.91411311532,228154.48634659167,222626.91411311532,228154.48634659167,0.5751967831658118,0.5731271094489667
107,2840.9928286370864 + (-1039.4607021435143)(X_0) + (2)(X_2) - (((-143.37793506712055)(X_3 + sin(610.019120046769 - (X_4))))^(X_7)),20,223582.00027076082,228403.48924203758,223582.00027076082,228403.48924203758,0.5733743455071041,0.5726612295645225
108,((62.11944288014801 + ((X_2)^(-1))(-6.931738459996798 + (2)(X_7)))(62.11944288014801 + ((X_2)^(-1))(-6.931738459996798 + (2)(X_7))))((exp(X_0 + ((X_2)^(-1))((-6.931738459996798 + (2)(X_7))(-12.203731549228335 + X_3 + X_8 - (X_4)))))^(-0.3815169132600399)),27,223445.16674657428,231776.83893092754,223445.16674657428,231776.83893092754,0.5736354429646005,0.5663497537062376
109,(0.03665271020116842)(83138.73883861181 + X_0) + X_3 + ((-1)((14.737312856975098)(14.737312856975098)))(log(14.737312856975098) - (X_3)) + (-320.7941002258289)(X_4) + (X_0)((X_6)^((X_0)((X_6)(sqrt(X_6))))) + (X_2)(exp(X_7)) - (X_6 + X_7),33,445471.3972704414,471508.96986622224,445471.3972704414,471508.96986622224,0.1499784142363233,0.11781530089320058
110,(-1 + (24.532839789759777)((X_2)^(-1)))(-4406.998854998129 + X_0 + (1321.443355283627)(X_0) - (X_3 + (X_2)(-3.347465325307821 + X_3 - (X_4)))),21,225989.32019856834,231059.46881120422,225989.32019856834,231059.46881120422,0.5687808431744881,0.5676919401409855
111,3078.3180141959556 + (-1039.301847482706)(X_0) + (-178.23858101040994)(X_4) + (X_2)((sqrt((exp(X_7))^(1.1367979805042847)))^(X_3)) - ((X_3)(X_4) + X_7 + sqrt((exp(X_7))^(1.1367979805042847))),23,223300.92871091331,228460.51386374765,223300.92871091331,228460.51386374765,0.5739106692631939,0.572554537535399
112,2908.7515314152893 + (-1024.5973595085466)(X_0) + ((X_3)^(X_3))(54.92959562750185 + X_3 - (X_0)) + (-187.87353891346473)(X_4) + (X_2)((sqrt(exp(X_7)))^(1.9181379092356972)) - (X_3),25,222859.92942023647,226787.74437180493,222859.92942023647,226787.74437180493,0.5747521574455523,0.5756842588031474
113,2839.9586460694936 + (-1035.8461777304444)(X_0) + (2)(X_2) + ((X_1)^(-1))(X_7) - (((-130.49509036005023)(X_3 + sin((407.8241969045857)^(X_4))))^(X_7)),25,222983.6907303725,228242.10718712924,222983.6907303725,228242.10718712924,0.5745160035965227,0.572963172451401
114,-11743.235222659647 + (-1045.1500511058307)(-13.915539134291198 + X_0) + (2.7092508315906243)(X_2) + (-128.7830777298648)(X_4) + (216.7089848482254)(sqrt(X_7)) - (X_5),22,228423.02097252922,233163.5005650484,228423.02097252922,233163.5005650484,0.5641370025063057,0.5637553350320671
115,3.1498578222184435 + X_0 + (-1.8947844012157375)(X_0) + X_1 + X_4 + (0.47362208101906766)((0)^(X_3 + X_4) - (X_4)) + (X_3 + (X_2)(1.1572504465516662 + (0.235947599391376)(((X_2)^(-1))(X_7))))^(-4.330036981020421) + (0.6651202298195171)((X_3)((X_7)(sin(X_7)))),38,8975577.939373871,8999136.091595335,8975577.939373871,8999136.091595335,-16.126655134134896,-15.837219803978734
116,-96196.1278816786 + (-1030.5687011646241)(-95.2837703178821 + X_0 - ((X_7)^(X_7))) + (X_2)((exp(X_7))^(0.42133790989383146 + (0.3948894406626542)(X_3))) - (X_0 + X_5 + (X_4)(171.50732352554286 + X_5)),28,222662.56260138846,227993.94738371798,222662.56260138846,227993.94738371798,0.5751287608759011,0.5734274749259963
117,((X_7)^(X_7))(1 + (-1112.1218332749568)(-3.0103031276006265 + X_0) + (-121.87839220536439)(X_4) - (X_7 + sqrt(exp(X_7)))),18,241724.55236977828,242240.9013685397,241724.55236977828,242240.9013685397,0.5387558245436928,0.546771683376889
118,-7217.756790129604 + (-1026.7797408009337)(-9.841439542888633 + X_0) + (118.0265679298069)(X_3) + (-175.3724611255)(X_4) + (X_2)((exp(X_7))^(0.9497327208843845)) + sqrt(X_7) - (exp(sin(sqrt(X_6)))),29,222316.7472797733,227865.296741458,222316.7472797733,227865.296741458,0.5757886247635982,0.5736681779356638
119,3136.9556636299044 + (-1023.6576736434855)(X_0) + (-228.57317832832462)((X_3)^((-1)(X_3))) + X_4 + (-190.0979558530048)(X_4) + X_8 + (X_2)((exp(exp(X_7)))^(0.4064951997875969)) - (X_5 + X_6 + ((X_2)^(-1))(sin(-68070.44412798772 - (X_5)))),37,222576.46727654577,227581.43178775892,222576.46727654577,227581.43178775892,0.57529304276919,0.5741992840964587
120,3068.6679792261857 + X_0 + (-1038.4479462823288)(X_0) + (-177.28686492288153)(X_4) + (X_2)(X_3 + X_7) - (X_3),17,223355.4136161458,229273.79967619161,223355.4136161458,229273.79967619161,0.5738067044613465,0.5710328945856534
121,(345.6645985735897)((exp(X_0 + ((X_2 - (X_0))^(-1))((420.18939193037727 + (2)(X_7))(-977.0647234063474 + X_5 + X_8 - (X_4)))))^(503.74819604213394)),25,9134895.366099704,9157862.567951236,9134895.366099704,9157862.567951236,-16.430655015014043,-16.13419415172877
122,3331.4292917951557 + (-1025.4021066181292)(X_0) + ((2.5949366425044857)^(X_7))(X_2) + (-184.592531975271)((X_4)(X_4)) - (((X_0)^(X_0))(X_3 + (-21.354764092604142 + exp(X_3))(-21.354764092604142 + exp(X_3)))),25,222145.32899863712,227050.6266479119,222145.32899863712,227050.6266479119,0.5761157147632099,0.5751924108501515
123,((2 + X_0)^((-1)((0.9130475317237364)^(X_7))))(7219.984157539051 + (-151542.73822035088 + (21536.73380335581)(X_3))((X_2 - (X_6))^(-1))),22,226255.48892752023,230795.4702389909,226255.48892752023,230795.4702389909,0.5682729560992446,0.5681858766636749
124,1.903905732466516 + (-1026.917437186213)(-6.32709100549373 + X_0) + (-175.1780022189848)(X_4) + (X_2)((sqrt(exp(X_7)))^(1.903905732466516)) - ((-60.11339409716325 + X_3)(-60.11339409716325 + X_3)),23,222336.3504565188,227911.41623549836,222336.3504565188,227911.41623549836,0.575751219166998,0.5735818892018896
125,3086.374969079812 + (-1040.5799392558802)^(X_0) + (2)(X_6) + X_7 + (X_2 + X_3 + (-2)(X_6) + ((3)(X_6))^(X_6) + exp(log(X_1)))((sqrt(exp(X_7)))^(X_3)) - (((3)(X_6))^(X_6) + (X_4)(179.72599478736686 + sin(X_8) - (X_3)) + exp(log(X_1)) + sqrt(X_2)),42,223408.77109612286,227983.26205083315,223408.77109612286,227983.26205083315,0.5737048909442041,0.5734474669893044
126,-0.8765035863390658 + (((2)^(-3.5370879664340826))((-3.5370879664340826)^(-3.5370879664340826)))^(X_3) + (-3.9830598004306883)(X_0) + (-3.260299367718247)(X_4) + (X_2)(4.198566300774946 + (sqrt(exp(X_7)))^(((2)(-3.5370879664340826))((exp(X_7))^(-1)))) - ((X_7)(X_3 + ((X_5)(X_5) - (X_7))^(X_6))),38,inf,inf,inf,inf,-inf,-inf
127,X_0 + (-1025.2373722216535)(-2.8828649876404344 + X_0) + (119.27834010112474)(-1 + X_3) + (-175.76858871796463)(X_4) + (1.4849845110967907)((X_2)((exp(X_7))^(0.688686849103383))) - (exp(sin(X_3))),28,222146.37854382515,228613.30459248877,222146.37854382515,228613.30459248877,0.5761137120845408,0.5722686688633798
128,1919.657200395355 + (-898.3041607732108)(X_0) + (X_2)(19.930506251157848 + X_3 + ((X_2)^(-1))(X_5 - ((X_3)(12.167506390911546 + sqrt((X_5)^(log(X_2)))))) - (X_0 + X_4 + sqrt(X_2))) + (((4.61813320360127)(12.167506390911546 + sqrt((X_5)^(log(X_2)))))^(X_7))(sqrt(X_0 + X_4 + sqrt(X_2))),35,219325.3810379363,226227.05473395254,219325.3810379363,226227.05473395254,0.5814965689594913,0.5767332989085806
129,3587.03036348996 + (-54507.067881198374)((X_2)^(-1)) + (-125.26261340363577)((8.269063614686175)(X_0) + X_4 + (-1.7471831541333986)(X_7)) + sin(sin((8.269063614686175)(X_0))),22,226959.14588816825,231699.14433587622,226959.14588816825,231699.14433587622,0.5669302804321005,0.5664951188791993
130,X_2 + (400.2505706936169)(X_4) + (-379.2510473923006)(X_0 + X_4) + (180.95835204494853)((-4.5429594811534795 + exp(X_3))(-4.5429594811534795 + exp(X_3))) + (X_2)((exp(X_7))^(2.5454165841295198)) - (X_3),25,1021908.5063508741,972577.4920422302,1021908.5063508741,972577.4920422302,-0.9499440242319637,-0.8196747824728605
131,2884.047886375683 + (-1025.655895356959)(X_0) + X_1 + (56.61465024245814)((X_3)^(X_3)) + (-188.26370572170893)(X_4) + (X_2)((exp(X_7))^(0.9588390254443797)),23,222678.84969368338,226675.06224535016,222678.84969368338,226675.06224535016,0.5750976828311494,0.5758950850104398
132,(37.56771625917493 + (-11.641325400055113)^(X_0) + X_3 + (-1.8796462650748564)(X_4))(78.23486058427794 + sqrt(-93.24745401254138 + X_2 + X_6)),20,225992.34239544874,232356.92953699207,225992.34239544874,232356.92953699207,0.5687750764011319,0.5652644147424617
133,211523.27185044542 + (-1020.512447092323)(204.64082256576495 + X_0) + (2.736686037988694)(X_2) + (-188.00845950795292)(X_4) + (204.64082256576495)(X_7) + ((X_3)^(X_3))(56.62291303552684 + sqrt(X_7) - (sin(X_7))) - ((sin(X_1))^(X_8)),32,222100.42360324936,227361.09065502376,222100.42360324936,227361.09065502376,0.5762014005235769,0.5746115383446397
134,7867.9749643837495 + (-1051.122055991351)(X_0) + X_2 + X_3 + (-129.58410760135033)(X_4) + (1.60184082293849)(-3027.8306192316013 + (X_2)(X_7)) + (3)(exp((1.588540715784218)(X_7))) - (X_6 + (((X_5)(sin(exp((X_2)(X_7)))))^(X_0))^(X_5)),35,228880.69000797262,232669.73007201467,228880.69000797262,232669.73007201467,0.5632637061248854,0.5646791706357638
135,2852.8740180509617 + (2)(X_2) + X_4 + ((sqrt(0.06649836024996317))^(sin(0.06649836024996317) + sqrt(X_2)))(X_4) + (0.010460520119693187)((20165.13953398354)^(X_7) + X_4 + (0.0005838467878203159)((-52.050572716504966 + X_4 + ((sqrt(0.06649836024996317))^(sin(0.06649836024996317) + sqrt(X_2)))(X_4))(exp(((0.06649836024996317)^(-1))(X_0))))),34,232769.285315942,235326.26326546835,232769.285315942,235326.26326546835,0.5558437236741005,0.559708845391264
136,3002.1089116339836 + (-1129.5717642377563)(X_0) + (2)(X_2) + ((X_0)^(X_0))(X_4) - (X_0 + sin(X_0) + (X_5 - (X_3))((95.19031318521064)^(X_7) + (-123.242180757075)((0.0020841905736397204 + (-1129.5717642377563)(X_0) + ((X_0)^(X_0))(X_4) - (X_0 + sin(X_0)))(exp((-1129.5717642377563)(X_0)))))),34,228841.93550901976,230348.96369507528,228841.93550901976,230348.96369507528,0.5633376551165765,0.5690212822789811
137,3058.3198604783347 + (-1034.2663306367594)(X_0) + (-209.01066700470102)(X_4) + (10.983425289865774)((X_5 + X_8)(exp(X_4))) + (X_2)((sqrt((-3.1232016860728318)^(X_7)))^(X_3)),26,222329.65026736006,229169.0050790041,222329.65026736006,229169.0050790041,0.5757640040628376,0.5712289633692741
138,3410.3971627257497 + (-1017.5985304090116)(X_0) + (-20086.38217951637)(((X_2)^(-1))(X_4)) + (-45315.5368706776)((X_2 - (X_6))^(-1)) + X_7 + (135.87958257546654)(X_3 + X_7),26,221845.21231686222,228788.759955387,221845.21231686222,228788.759955387,0.5766883792694376,0.5719403950734474
139,-5136.058064282758 + (-1026.0925134102422)(-8.096549098161729 + X_0) + (-187.64768167113505)(X_4) + X_8 + exp((2.5990740557412115)(X_3)) + (X_2)((exp(X_7))^(0.9575112789187028)) - (X_5 + sqrt(47740.82628716105 + exp((2.5990740557412115)(X_3)))),31,222550.13771137214,226729.1250553579,222550.13771137214,226729.1250553579,0.5753432832534915,0.5757939344770935
140,2938.4877618030227 + (-1027.314948672716)((X_0)^(X_2)) + X_3 + (X_3 + (-0.18202598443073276)(X_0 + (-158.11397203912264)(X_3) + ((-2.1914991415613136)(X_2 + X_4))^(X_7)) + X_5)((-1.9339767642995034)(X_4) + log(X_2 + X_5)),31,223250.9094272415,227530.32722703056,223250.9094272415,227530.32722703056,0.5740061130359837,0.5742948997992563
141,3716.6415011590743 + X_0 + (-71992.43376918216)((X_2)^(-1)) + (-1018.5424426836015 + X_3)^(X_0) + (2)((X_3 + X_7)((78.33682091191186)((0.5516233448003026)^(X_4)) - (X_7))) + sin(46.71808217364863 + X_3) - (X_2),31,221174.61499642485,227528.99608035735,221174.61499642485,227528.99608035735,0.5779679725300145,0.5742973903504492
142,3257.084353243335 + (-2)(X_0) + (65.06723446409333)((-15.728048282949405)^(sqrt(X_0)) + X_0) + X_3 + (-184.46977930828155)(X_4) + (X_2)(sqrt(X_7)) + (-2)(sqrt(exp(X_7))) + (X_2)((sqrt(exp(X_7)))^(0.9430434978361555)) - (((X_7)^(X_7))((-21.08721333226339 + exp(X_3))(-21.08721333226339 + exp(X_3)))),38,222141.50039352098,227074.54942053134,222141.50039352098,227074.54942053134,0.5761230202760039,0.575147651778079
143,2832.0873814919887 + X_0 + (-1013.1712124345536)(X_0) + (-2)(X_3) + (X_2)(1.371432916878959 + X_3) + (6789.315541089199)(((58.969933545732964 - (X_1))^(-1))(X_7)) - ((X_4)(179.51882655084916 + (2)(X_7))),32,221604.95391418372,229254.2491425814,221604.95391418372,229254.2491425814,0.5771468258267007,0.5710694732781334
144,2864.1134738838996 + (-1025.6563398810063)(X_0) + X_1 + (118.55864684002434)(X_3) + (-175.70686980438137)(X_4) + X_7 + (X_2)((exp(X_7))^(0.9495898697176862)) - (exp(sin(X_3))),26,222184.86779566636,227736.93682857548,222184.86779566636,227736.93682857548,0.5760402692213504,0.5739083369959587
145,((0.9387402331413826)^(X_4))(2901.3824299352846 + (-1071.693338068203)(X_0) + X_2 + (121.24858747846729)(X_3) + (202.86955730997911)(X_7)),19,223237.067899414,226660.70650238884,223237.067899414,226660.70650238884,0.5740325246024849,0.5759219443441835
146,2872.2208994177004 + (-1024.4517282518887)(X_0) + (140.50803981432304 - (sqrt(140.50803981432304)))(X_3) + ((-1)((sqrt(140.50803981432304))^(-1)))((X_2)(X_3)) + (-175.6989325267091)(X_4) + X_8 + (X_2)(exp(X_7)) - (X_7),29,222350.30170019774,227846.37103527918,222350.30170019774,227846.37103527918,0.5757245982473429,0.5737035875873944
147,3677.870658132957 + (-1029.9419786186631)^(X_0) + (59.33661627955267)((-1029.9419786186631)((X_2)^(-1)) + ((X_3)(X_3))((X_7)(X_7)) - (X_4)),20,225261.9353996563,230588.7067369718,225261.9353996563,230588.7067369718,0.5701687948679529,0.5685727274119581
148,(-1023.8618776819076)(-2.8032605948028393 + X_0) + (117.41371745390862)(X_3) + sin(X_0) + exp(X_7) + (X_2)(exp(X_7)) + (-20.83873810715648)(log((4578.706512660724)^(X_4))) - (X_6 + ((X_2)^(-1))(X_6) + (X_0)((exp(X_3) - (X_1))^(-1))),36,222375.63766540575,227994.45873333095,222375.63766540575,227994.45873333095,0.5756762536904199,0.5734265182001792
149,1953.9391535404384 + (X_2)((0.9530229739336119)(X_3) + X_7) + (((-766732.7222319874)(X_0) + (X_7)^(X_7))^(-1))(-283596.42198012996 + (-145.80380690708827)(exp(X_4) - (1953.9391535404384))) - (X_4 + X_7),27,220834.5522560845,227501.30822911017,220834.5522560845,227501.30822911017,0.5786168596899409,0.5743491938160934
