-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
122,1450879,736.97925,885.0762,0.37195566,0.4057744,0.44304878,0.36210358,736.97925,373.56796,35.14,1.0123076e35,49,"((((((X2 * (65853.43 / X10)) - (X7 * (3.499412 * -17523.338))) * X5) - (-2.2908408e6 - ((X8 + ((X1 * 0.1675193) + X9)) * 135825.12))) * 9.151236e-7) - ((((0.43179697 / X3) * X10) + (-7.019377e6 / ((-1.22170856e8 * X8) + ((X5 * 8.883971e6) * X10)))) + (-0.6041096 * X10))) [likelihood params: Float32[]]"
123,1464251,736.97925,885.0762,0.37195566,0.4057744,0.44304878,0.36210358,736.97925,373.56796,35.424,6.805647e35,49,"((((((X2 * (65853.43 / X10)) - (X7 * (3.499412 * -17523.338))) * X5) - (-2.2908408e6 - ((X8 + ((X1 * 0.1675193) + X9)) * 135825.12))) * 9.151236e-7) - ((((0.43179697 / X3) * X10) + (-7.019377e6 / ((-1.22170856e8 * X8) + ((X5 * 8.883971e6) * X10)))) + (-0.6041096 * X10))) [likelihood params: Float32[]]"
124,1477116,736.97925,885.0762,0.37195566,0.4057744,0.44304878,0.36210358,736.97925,373.56796,36.156,Inf,49,"((((((X2 * (65853.43 / X10)) - (X7 * (3.499412 * -17523.338))) * X5) - (-2.2908408e6 - ((X8 + ((X1 * 0.1675193) + X9)) * 135825.12))) * 9.151236e-7) - ((((0.43179697 / X3) * X10) + (-7.019377e6 / ((-1.22170856e8 * X8) + ((X5 * 8.883971e6) * X10)))) + (-0.6041096 * X10))) [likelihood params: Float32[]]"
125,1490728,736.97925,885.0762,0.37195566,0.4057744,0.44304878,0.36210358,736.97925,373.56796,35.88,Inf,49,"((((((X2 * (65853.43 / X10)) - (X7 * (3.499412 * -17523.338))) * X5) - (-2.2908408e6 - ((X8 + ((X1 * 0.1675193) + X9)) * 135825.12))) * 9.151236e-7) - ((((0.43179697 / X3) * X10) + (-7.019377e6 / ((-1.22170856e8 * X8) + ((X5 * 8.883971e6) * X10)))) + (-0.6041096 * X10))) [likelihood params: Float32[]]"
126,1504664,736.97925,885.0762,0.37195566,0.4057744,0.44304878,0.36210358,736.97925,373.56796,36.82,6.805647e35,49,"((((((X2 * (65853.43 / X10)) - (X7 * (3.499412 * -17523.338))) * X5) - (-2.2908408e6 - ((X8 + ((X1 * 0.1675193) + X9)) * 135825.12))) * 9.151236e-7) - ((((0.43179697 / X3) * X10) + (-7.019377e6 / ((-1.22170856e8 * X8) + ((X5 * 8.883971e6) * X10)))) + (-0.6041096 * X10))) [likelihood params: Float32[]]"
127,1519028,736.97925,885.0762,0.37195566,0.4057744,0.44304878,0.36210358,736.97925,373.56796,36.232,1.8631755e34,49,"((((((X2 * (65853.43 / X10)) - (X7 * (3.499412 * -17523.338))) * X5) - (-2.2908408e6 - ((X8 + ((X1 * 0.1675193) + X9)) * 135825.12))) * 9.151236e-7) - ((((0.43179697 / X3) * X10) + (-7.019377e6 / ((-1.22170856e8 * X8) + ((X5 * 8.883971e6) * X10)))) + (-0.6041096 * X10))) [likelihood params: Float32[]]"
128,1533171,736.4962,893.0661,0.37050748,0.4024129,0.44521725,0.36738807,736.4962,373.00827,35.676,Inf,49,"((((((X2 * (65459.125 / X10)) - (X7 * (3.300464 * -18172.254))) * X5) - (-2.2873252e6 - ((X8 + ((X1 * 0.28978404) + X9)) * 128001.445))) * 8.9677604e-7) - ((((0.4138735 / X3) * X10) + (649383.5 / ((-1.22448936e8 * X8) + ((4.6739354 * 8.886139e6) * X10)))) + (-0.61677575 * X10))) [likelihood params: Float32[]]"
129,1547090,736.4961,891.4148,0.37050703,0.4024079,0.4452179,0.36739594,736.4961,373.00745,35.372,Inf,49,"((((((X2 * (65459.15 / X10)) - (X7 * (3.3007758 * -18172.535))) * X5) - (-2.2873252e6 - ((X8 + ((X1 * 0.2898791) + X9)) * 128001.49))) * 8.967833e-7) - ((((0.41384205 / X3) * X10) + (649383.5 / ((-1.22448936e8 * X8) + ((4.674018 * 8.886139e6) * X10)))) + (-0.6167933 * X10))) [likelihood params: Float32[]]"
130,1562185,736.496,905.66327,0.37050673,0.40240285,0.44521838,0.36740386,736.496,373.0066,35.16,Inf,49,"((((((X2 * (65459.152 / X10)) - (X7 * (3.300957 * -18172.7))) * X5) - (-2.2873252e6 - ((X8 + ((X1 * 0.2899267) + X9)) * 128001.51))) * 8.9678707e-7) - ((((0.41382018 / X3) * X10) + (649383.5 / ((-1.22448936e8 * X8) + ((4.6740904 * 8.886139e6) * X10)))) + (-0.6168049 * X10))) [likelihood params: Float32[]]"
131,1577155,736.4961,893.9163,0.37050697,0.4023975,0.44521803,0.36741227,736.4961,373.0057,34.996,6.805647e35,49,"((((((X2 * (65459.145 / X10)) - (X7 * (3.3010528 * -18172.785))) * X5) - (-2.2873252e6 - ((X8 + ((X1 * 0.2899436) + X9)) * 128001.5))) * 8.967885e-7) - ((((0.4138049 / X3) * X10) + (649383.5 / ((-1.22448936e8 * X8) + ((4.6741548 * 8.886139e6) * X10)))) + (-0.6168125 * X10))) [likelihood params: Float32[]]"
132,1592075,736.4959,896.2951,0.37050638,0.402392,0.44521886,0.3674209,736.4959,373.0048,35.128,6.805647e35,49,"((((((X2 * (65459.133 / X10)) - (X7 * (3.301094 * -18172.822))) * X5) - (-2.2873252e6 - ((X8 + ((X1 * 0.2899411) + X9)) * 128001.484))) * 8.967885e-7) - ((((0.4137942 / X3) * X10) + (649383.5 / ((-1.22448936e8 * X8) + ((4.674212 * 8.886139e6) * X10)))) + (-0.6168175 * X10))) [likelihood params: Float32[]]"
133,1607261,736.4959,895.8981,0.37050644,0.40238696,0.4452188,0.36742884,736.4959,373.00397,35.308,1.4216162e32,49,"((((((X2 * (65459.117 / X10)) - (X7 * (3.3011012 * -18172.828))) * X5) - (-2.2873252e6 - ((X8 + ((X1 * 0.28992677) + X9)) * 128001.46))) * 8.967876e-7) - ((((0.4137867 / X3) * X10) + (649383.5 / ((-1.22448936e8 * X8) + ((4.674264 * 8.886139e6) * X10)))) + (-0.6168206 * X10))) [likelihood params: Float32[]]"
134,1621458,736.496,915.3989,0.37050658,0.40238196,0.44521856,0.3674367,736.496,373.0031,35.168,Inf,49,"((((((X2 * (65459.098 / X10)) - (X7 * (3.3010874 * -18172.816))) * X5) - (-2.2873252e6 - ((X8 + ((X1 * 0.2899055) + X9)) * 128001.43))) * 8.9678616e-7) - ((((0.4137815 / X3) * X10) + (649383.5 / ((-1.22448936e8 * X8) + ((4.674311 * 8.886139e6) * X10)))) + (-0.6168224 * X10))) [likelihood params: Float32[]]"
135,1635826,736.49585,893.19745,0.3705062,0.40237734,0.44521916,0.36744398,736.49585,373.00235,36.92,Inf,49,"((((((X2 * (65459.08 / X10)) - (X7 * (3.3010616 * -18172.793))) * X5) - (-2.2873252e6 - ((X8 + ((X1 * 0.28988054) + X9)) * 128001.4))) * 8.967844e-7) - ((((0.41377792 / X3) * X10) + (649383.5 / ((-1.22448936e8 * X8) + ((4.674354 * 8.886139e6) * X10)))) + (-0.61682343 * X10))) [likelihood params: Float32[]]"
136,1650024,736.49585,896.1579,0.37050626,0.40237293,0.4452191,0.3674509,736.49585,373.00162,36.476,Inf,49,"((((((X2 * (65459.06 / X10)) - (X7 * (3.3010302 * -18172.764))) * X5) - (-2.2873252e6 - ((X8 + ((X1 * 0.2898542) + X9)) * 128001.37))) * 8.967825e-7) - ((((0.4137755 / X3) * X10) + (649383.5 / ((-1.22448936e8 * X8) + ((4.674393 * 8.886139e6) * X10)))) + (-0.6168239 * X10))) [likelihood params: Float32[]]"
137,1664702,736.4958,895.18585,0.3705061,0.4023689,0.44521928,0.3674572,736.4958,373.00095,37.768,Inf,49,"((((((X2 * (65459.043 / X10)) - (X7 * (3.3009965 * -18172.732))) * X5) - (-2.2873252e6 - ((X8 + ((X1 * 0.28982776) + X9)) * 128001.336))) * 8.9678065e-7) - ((((0.41377395 / X3) * X10) + (649383.5 / ((-1.22448936e8 * X8) + ((4.6744294 * 8.886139e6) * X10)))) + (-0.61682403 * X10))) [likelihood params: Float32[]]"
138,1679326,736.4959,894.0193,0.3705065,0.4023649,0.44521874,0.36746347,736.4959,373.0003,37.76,6.805647e35,49,"((((((X2 * (65459.027 / X10)) - (X7 * (3.300963 * -18172.701))) * X5) - (-2.2873252e6 - ((X8 + ((X1 * 0.28980199) + X9)) * 128001.305))) * 8.967788e-7) - ((((0.41377306 / X3) * X10) + (649383.5 / ((-1.22448936e8 * X8) + ((4.6744623 * 8.886139e6) * X10)))) + (-0.61682385 * X10))) [likelihood params: Float32[]]"
139,1694746,736.4958,897.19995,0.37050602,0.40236148,0.44521946,0.3674689,736.4958,372.99973,37.396,9.522933e26,49,"((((((X2 * (65459.01 / X10)) - (X7 * (3.3009312 * -18172.672))) * X5) - (-2.2873252e6 - ((X8 + ((X1 * 0.2897775) + X9)) * 128001.28))) * 8.96777e-7) - ((((0.41377264 / X3) * X10) + (649383.5 / ((-1.22448936e8 * X8) + ((4.674493 * 8.886139e6) * X10)))) + (-0.61682355 * X10))) [likelihood params: Float32[]]"
140,1709937,736.481,890.78754,0.3704618,0.40176648,0.44528568,0.36840427,736.481,372.90063,36.044,Inf,47,"((((((X2 * (72018.4 / X10)) - (X7 * (3.4350147 * -19094.148))) * X5) - (-2.487703e6 - ((X8 + ((X1 * 0.29331705) + X9)) * 144844.16))) * 8.1568055e-7) - ((((0.4146194 / X3) * X10) + (1.7811199e6 / ((-1.17661864e8 * X8) + (4.132008e7 * X10)))) + (-0.61531186 * X10))) [likelihood params: Float32[]]"
141,1724591,736.481,890.78754,0.3704618,0.40176648,0.44528568,0.36840427,736.481,372.90063,37.152,Inf,47,"((((((X2 * (72018.4 / X10)) - (X7 * (3.4350147 * -19094.148))) * X5) - (-2.487703e6 - ((X8 + ((X1 * 0.29331705) + X9)) * 144844.16))) * 8.1568055e-7) - ((((0.4146194 / X3) * X10) + (1.7811199e6 / ((-1.17661864e8 * X8) + (4.132008e7 * X10)))) + (-0.61531186 * X10))) [likelihood params: Float32[]]"
142,1739381,736.4809,876.139,0.3704615,0.40175998,0.4452861,0.36841446,736.4809,372.89957,36.272,7.023955e32,49,"((((((X2 * (93986.24 / X10)) - (X7 * (66.806046 * -1282.4846))) * X5) - ((6153.735 * -527.57605) - ((X8 + ((X1 * 0.29335305) + X9)) * 188998.92))) * 6.250452e-7) - ((((0.41461438 / X3) * X10) + (1.7750385e6 / ((-1.1766182e8 * X8) + (4.13205e7 * X10)))) + (-0.6153237 * X10))) [likelihood params: Float32[]]"
143,1753340,736.2457,873.2256,0.36975637,0.40273392,0.44634193,0.3668834,736.2457,373.06174,36.604,6.805647e35,49,"((((((X2 * (104498.42 / X10)) - (X7 * (-34298.36 * X10))) * X5) - ((6200.4316 * -540.07275) - ((X8 + ((X1 * 0.31096733) + X9)) * 185010.25))) * 6.530594e-7) - ((((0.40959087 / X3) * X10) + (2.0391402e6 / ((-1.1755106e8 * X8) + (4.1623332e7 * X10)))) + (-0.52554184 * X10))) [likelihood params: Float32[]]"
144,1767375,736.2457,872.7444,0.36975628,0.40273398,0.44634205,0.36688334,736.2457,373.06174,36.8,7.205065e28,49,"((((((X2 * (104498.42 / X10)) - (X7 * (-34298.36 * X10))) * X5) - ((6200.4326 * -540.0728) - ((X8 + ((X1 * 0.3109683) + X9)) * 185010.25))) * 6.5305943e-7) - ((((0.40959072 / X3) * X10) + (2.0391402e6 / ((-1.1755106e8 * X8) + (4.1623332e7 * X10)))) + (-0.52554196 * X10))) [likelihood params: Float32[]]"
145,1781884,736.2457,872.7444,0.36975628,0.40273398,0.44634205,0.36688334,736.2457,373.06174,36.36,6.805647e35,49,"((((((X2 * (104498.42 / X10)) - (X7 * (-34298.36 * X10))) * X5) - ((6200.4326 * -540.0728) - ((X8 + ((X1 * 0.3109683) + X9)) * 185010.25))) * 6.5305943e-7) - ((((0.40959072 / X3) * X10) + (2.0391402e6 / ((-1.1755106e8 * X8) + (4.1623332e7 * X10)))) + (-0.52554196 * X10))) [likelihood params: Float32[]]"
146,1796059,736.2457,872.7444,0.36975628,0.40273398,0.44634205,0.36688334,736.2457,373.06174,36.508,Inf,49,"((((((X2 * (104498.42 / X10)) - (X7 * (-34298.36 * X10))) * X5) - ((6200.4326 * -540.0728) - ((X8 + ((X1 * 0.3109683) + X9)) * 185010.25))) * 6.5305943e-7) - ((((0.40959072 / X3) * X10) + (2.0391402e6 / ((-1.1755106e8 * X8) + (4.1623332e7 * X10)))) + (-0.52554196 * X10))) [likelihood params: Float32[]]"
147,1809797,736.24567,872.56683,0.36975604,0.40273288,0.4463424,0.36688507,736.24567,373.06155,36.216,Inf,49,"((((((X2 * (97077.67 / X10)) - (X7 * (-31862.566 * X10))) * X5) - ((6397.702 * -486.2438) - ((X8 + ((X1 * 0.31096956) + X9)) * 171879.97))) * 7.029791e-7) - ((((0.40959245 / X3) * X10) - (-2.0409759e6 / ((-1.1757662e8 * X8) + (4.1634292e7 * X10)))) + (-0.52553934 * X10))) [likelihood params: Float32[]]"
148,1824859,736.24567,872.56683,0.36975604,0.40273288,0.4463424,0.36688507,736.24567,373.06155,36.448,Inf,49,"((((((X2 * (97077.67 / X10)) - (X7 * (-31862.566 * X10))) * X5) - ((6397.702 * -486.2438) - ((X8 + ((X1 * 0.31096956) + X9)) * 171879.97))) * 7.029791e-7) - ((((0.40959245 / X3) * X10) - (-2.0409759e6 / ((-1.1757662e8 * X8) + (4.1634292e7 * X10)))) + (-0.52553934 * X10))) [likelihood params: Float32[]]"
149,1839901,736.24567,872.56683,0.36975604,0.40273288,0.4463424,0.36688507,736.24567,373.06155,35.472,Inf,49,"((((((X2 * (97077.67 / X10)) - (X7 * (-31862.566 * X10))) * X5) - ((6397.702 * -486.2438) - ((X8 + ((X1 * 0.31096956) + X9)) * 171879.97))) * 7.029791e-7) - ((((0.40959245 / X3) * X10) - (-2.0409759e6 / ((-1.1757662e8 * X8) + (4.1634292e7 * X10)))) + (-0.52553934 * X10))) [likelihood params: Float32[]]"
150,1855586,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,35.244,5.2731623e25,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
151,1871346,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,35.404,Inf,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
152,1886482,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,36.668,Inf,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
153,1900778,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,35.864,Inf,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
154,1915895,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,35.652,Inf,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
155,1930071,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,35.712,Inf,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
156,1945001,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,34.732,3.1882726e30,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
157,1959411,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,34.52,Inf,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
158,1974793,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,35.116,Inf,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
159,1989984,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,34.94,2.2416085e23,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
160,2005170,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,34.964,6.805647e35,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
161,2020418,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,34.468,Inf,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
162,2035145,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,34.904,6.805647e35,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
163,2050549,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,34.828,1.667353e26,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
164,2065696,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,35.1,3.5097712e23,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
165,2081611,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,35.736,6.805647e35,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
166,2096507,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,35.504,Inf,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
167,2111137,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,36.424,6.805647e35,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
168,2126073,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,36.832,Inf,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
169,2141685,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,36.696,Inf,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
170,2156820,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,36.768,Inf,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
171,2171918,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,37.064,Inf,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
172,2186664,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,36.772,Inf,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
173,2200986,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,37.168,7.992897e32,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
174,2215909,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,37.032,Inf,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
175,2231563,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,37.764,Inf,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
176,2246972,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,36.844,1.6887992e35,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
177,2262031,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,36.924,Inf,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
