-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
122,1717590,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,33.926,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
123,1731209,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,34.746,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
124,1745726,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,35.402,4.368071e33,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
125,1760125,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,35.108,9.601807e25,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
126,1773404,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,34.52,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
127,1787315,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,34.488,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
128,1800888,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,34.246,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
129,1815126,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,34.456,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
130,1828694,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,35.024,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
131,1842348,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,33.922,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
132,1856561,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,34.19,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
133,1869874,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,34.174,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
134,1883807,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,34.024,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
135,1897937,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,34.408,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
136,1912337,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,34.784,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
137,1926052,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,32.136,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
138,1940145,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,32.578,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
139,1954138,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,33.206,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
140,1967566,738.5812,891.9632,0.37675914,0.40541714,0.43585628,0.36266524,738.5812,373.50848,33.536,Inf,50,"(log(abs(((X3 * (X9 + (0.937373 + X5))) + 4.8026614))) + ((-13.621044 + log(abs(-1.1308201e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.86215293) + X10)))) - (((X7 * log(((-5382.5586 + 126359.91) + -120977.336))) - (((X6 + X5) + 0.34149313) * X8)) + X3)) * 0.029111775))) [likelihood params: Float32[]]"
141,1981407,738.5789,889.8282,0.37675244,0.40537855,0.4358663,0.3627259,738.5789,373.50208,32.77,6.805647e35,50,"(log(abs(((X3 * (X9 + (0.934593 + X5))) + 4.7992177))) + ((-13.621617 + log(abs(-1.1308199e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.8627354) + X10)))) - (((X7 * log(((-5382.5586 + 126359.91) + -120977.336))) - (((X6 + X5) + 0.33667168) * X8)) + X3)) * 0.029094221))) [likelihood params: Float32[]]"
142,1995282,738.5789,889.8282,0.37675244,0.40537855,0.4358663,0.3627259,738.5789,373.50208,33.362,Inf,50,"(log(abs(((X3 * (X9 + (0.934593 + X5))) + 4.7992177))) + ((-13.621617 + log(abs(-1.1308199e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.8627354) + X10)))) - (((X7 * log(((-5382.5586 + 126359.91) + -120977.336))) - (((X6 + X5) + 0.33667168) * X8)) + X3)) * 0.029094221))) [likelihood params: Float32[]]"
143,2009122,738.5789,889.8282,0.37675244,0.40537855,0.4358663,0.3627259,738.5789,373.50208,33.874,6.805647e35,50,"(log(abs(((X3 * (X9 + (0.934593 + X5))) + 4.7992177))) + ((-13.621617 + log(abs(-1.1308199e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.8627354) + X10)))) - (((X7 * log(((-5382.5586 + 126359.91) + -120977.336))) - (((X6 + X5) + 0.33667168) * X8)) + X3)) * 0.029094221))) [likelihood params: Float32[]]"
144,2022153,738.5789,889.8282,0.37675244,0.40537855,0.4358663,0.3627259,738.5789,373.50208,33.684,Inf,50,"(log(abs(((X3 * (X9 + (0.934593 + X5))) + 4.7992177))) + ((-13.621617 + log(abs(-1.1308199e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.8627354) + X10)))) - (((X7 * log(((-5382.5586 + 126359.91) + -120977.336))) - (((X6 + X5) + 0.33667168) * X8)) + X3)) * 0.029094221))) [likelihood params: Float32[]]"
145,2035002,738.5789,889.8282,0.37675244,0.40537855,0.4358663,0.3627259,738.5789,373.50208,34.534,Inf,50,"(log(abs(((X3 * (X9 + (0.934593 + X5))) + 4.7992177))) + ((-13.621617 + log(abs(-1.1308199e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.8627354) + X10)))) - (((X7 * log(((-5382.5586 + 126359.91) + -120977.336))) - (((X6 + X5) + 0.33667168) * X8)) + X3)) * 0.029094221))) [likelihood params: Float32[]]"
146,2048445,738.5741,875.75073,0.37673795,0.40531778,0.435888,0.3628214,738.5741,373.49194,34.428,Inf,47,"(log(abs(((X3 * (X9 + (0.9897075 + X5))) + 4.852312))) + ((-13.627731 + log(abs(-1.1308162e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.858209) + X10)))) - (((X7 * (-1.2173386e6 - -1.217334e6)) - (((X6 + X5) + 0.33532518) * X8)) + X3)) * 0.029315086))) [likelihood params: Float32[]]"
147,2062987,738.57404,876.46765,0.37673765,0.40531966,0.43588847,0.36281848,738.57404,373.49225,34.598,Inf,47,"(log(abs(((X3 * (X9 + (0.9898864 + X5))) + 4.8525696))) + ((-13.6277075 + log(abs(-1.1308162e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.8581738) + X10)))) - (((X7 * (-1.2173386e6 - -1.217334e6)) - (((X6 + X5) + 0.33563247) * X8)) + X3)) * 0.02931606))) [likelihood params: Float32[]]"
148,2076393,738.5741,875.3592,0.3767379,0.40532076,0.43588805,0.36281675,738.5741,373.49243,35.312,Inf,47,"(log(abs(((X3 * (X9 + (0.9900115 + X5))) + 4.8527403))) + ((-13.62769 + log(abs(-1.1308162e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.858149) + X10)))) - (((X7 * (-1.2173386e6 - -1.217334e6)) - (((X6 + X5) + 0.33582973) * X8)) + X3)) * 0.02931677))) [likelihood params: Float32[]]"
149,2089565,738.133,875.32166,0.37541518,0.40732443,0.43786865,0.35966688,738.133,373.82605,34.48,6.805647e35,47,"(log(abs(((X3 * (X9 + (1.7983617 + X5))) + 5.215759))) + ((-13.548142 + log(abs(-1.1308631e6))) + (((X10 * ((X8 + -2.0552475) + (X3 * ((X3 * -0.59778935) + X10)))) - (((X7 * (-1.217338e6 - -1.2173346e6)) - (((X6 + X5) + -1.4699941) * X8)) + X3)) * 0.040800564))) [likelihood params: Float32[]]"
150,2102715,738.1329,878.2774,0.3754149,0.40731972,0.43786907,0.35967433,738.1329,373.82526,34.634,Inf,47,"(log(abs(((X3 * (X9 + (1.7981557 + X5))) + 5.2154136))) + ((-13.548172 + log(abs(-1.1308631e6))) + (((X10 * ((X8 + -2.0558212) + (X3 * ((X3 * -0.5978206) + X10)))) - (((X7 * (-1.217338e6 - -1.2173346e6)) - (((X6 + X5) + -1.4705253) * X8)) + X3)) * 0.04079949))) [likelihood params: Float32[]]"
151,2115423,738.13293,876.2011,0.37541515,0.40731648,0.4378687,0.3596794,738.13293,373.8247,34.138,5.931548e30,47,"(log(abs(((X3 * (X9 + (1.7980452 + X5))) + 5.2152214))) + ((-13.548191 + log(abs(-1.1308631e6))) + (((X10 * ((X8 + -2.056275) + (X3 * ((X3 * -0.59783995) + X10)))) - (((X7 * (-1.217338e6 - -1.2173346e6)) - (((X6 + X5) + -1.4709327) * X8)) + X3)) * 0.04079915))) [likelihood params: Float32[]]"
152,2129320,738.1327,877.91425,0.37541443,0.4073144,0.4378698,0.35968268,738.1327,373.82437,33.924,Inf,47,"(log(abs(((X3 * (X9 + (1.7979978 + X5))) + 5.2151303))) + ((-13.5482025 + log(abs(-1.1308631e6))) + (((X10 * ((X8 + -2.056649) + (X3 * ((X3 * -0.59785146) + X10)))) - (((X7 * (-1.217338e6 - -1.2173346e6)) - (((X6 + X5) + -1.471258) * X8)) + X3)) * 0.04079929))) [likelihood params: Float32[]]"
153,2143329,738.1327,877.91425,0.37541443,0.4073144,0.4378698,0.35968268,738.1327,373.82437,34.228,Inf,47,"(log(abs(((X3 * (X9 + (1.7979978 + X5))) + 5.2151303))) + ((-13.5482025 + log(abs(-1.1308631e6))) + (((X10 * ((X8 + -2.056649) + (X3 * ((X3 * -0.59785146) + X10)))) - (((X7 * (-1.217338e6 - -1.2173346e6)) - (((X6 + X5) + -1.471258) * X8)) + X3)) * 0.04079929))) [likelihood params: Float32[]]"
154,2156815,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,33.546,Inf,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
155,2171427,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,33.262,4.1190226e31,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
156,2186338,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,34.116,7.468859e33,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
157,2201042,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,34.556,Inf,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
158,2215064,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,35.036,8.5314276e30,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
159,2229796,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,36.736,6.805647e35,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
160,2244121,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,36.048,7.4012226e32,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
161,2258171,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,35.956,Inf,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
162,2272285,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,35.04,1.8187381e35,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
163,2286076,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,35.596,Inf,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
164,2300551,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,36.406,Inf,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
165,2314849,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,37.212,Inf,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
166,2329535,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,37.802,5.149542e26,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
167,2343715,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,36.572,Inf,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
168,2357496,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,36.498,Inf,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
169,2371287,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,35.596,Inf,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
170,2385308,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,35.618,Inf,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
171,2398456,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,35.024,Inf,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
172,2411694,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,35.728,Inf,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
173,2426153,738.1282,868.36914,0.37540072,0.40762264,0.4378903,0.3591981,738.1282,373.8757,36.27,Inf,45,"(log(abs(((X3 * (X9 + (1.8895441 + X5))) + 5.304657))) + ((-13.541507 + log(abs(-1.1308671e6))) + (((X10 * ((X8 + -2.2569222) + (X3 * ((X3 * -0.5914077) + X10)))) - (((X7 * -3.2439299) - (((X6 + X5) + -1.612208) * X8)) + X3)) * 0.041910157))) [likelihood params: Float32[]]"
174,2439424,738.1281,868.0499,0.3754007,0.4076227,0.43789035,0.35919803,738.1281,373.8757,36.412,Inf,45,"(log(abs(((X3 * (X9 + (1.8894285 + X5))) + 5.304551))) + ((-13.541492 + log(abs(-1.1308666e6))) + (((X10 * ((X8 + -2.2568343) + (X3 * ((X3 * -0.59141195) + X10)))) - (((X7 * -3.2439635) - (((X6 + X5) + -1.6121517) * X8)) + X3)) * 0.04190958))) [likelihood params: Float32[]]"
175,2453348,738.1281,868.0499,0.3754007,0.4076227,0.43789035,0.35919803,738.1281,373.8757,36.126,Inf,45,"(log(abs(((X3 * (X9 + (1.8894285 + X5))) + 5.304551))) + ((-13.541492 + log(abs(-1.1308666e6))) + (((X10 * ((X8 + -2.2568343) + (X3 * ((X3 * -0.59141195) + X10)))) - (((X7 * -3.2439635) - (((X6 + X5) + -1.6121517) * X8)) + X3)) * 0.04190958))) [likelihood params: Float32[]]"
176,2467036,738.1281,868.0499,0.3754007,0.4076227,0.43789035,0.35919803,738.1281,373.8757,36.224,3.1338426e35,45,"(log(abs(((X3 * (X9 + (1.8894285 + X5))) + 5.304551))) + ((-13.541492 + log(abs(-1.1308666e6))) + (((X10 * ((X8 + -2.2568343) + (X3 * ((X3 * -0.59141195) + X10)))) - (((X7 * -3.2439635) - (((X6 + X5) + -1.6121517) * X8)) + X3)) * 0.04190958))) [likelihood params: Float32[]]"
177,2480225,738.1281,868.0499,0.3754007,0.4076227,0.43789035,0.35919803,738.1281,373.8757,37.376,Inf,45,"(log(abs(((X3 * (X9 + (1.8894285 + X5))) + 5.304551))) + ((-13.541492 + log(abs(-1.1308666e6))) + (((X10 * ((X8 + -2.2568343) + (X3 * ((X3 * -0.59141195) + X10)))) - (((X7 * -3.2439635) - (((X6 + X5) + -1.6121517) * X8)) + X3)) * 0.04190958))) [likelihood params: Float32[]]"
178,2494008,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,36.736,6.805647e35,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
