-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
127,1411624,743.0831,850.6671,0.3902582,0.39894298,0.41564333,0.37284297,743.0831,372.43054,35.818,Inf,39,"((0.22526573 + (((-0.62263393 + X5) * 0.071024545) * X1)) + ((sqrt(X3) - ((-1.0782396 / X10) - (-489.58853 / ((12006.251 - exp((4.1759005 * X3))) + ((((12099.605 * X2) + -45232.99) / X10) * X2))))) - (-0.5824402 * X10))) [likelihood params: Float32[]]"
128,1426239,743.0831,850.6671,0.3902582,0.39894298,0.41564333,0.37284297,743.0831,372.43054,34.524,Inf,39,"((0.22526573 + (((-0.62263393 + X5) * 0.071024545) * X1)) + ((sqrt(X3) - ((-1.0782396 / X10) - (-489.58853 / ((12006.251 - exp((4.1759005 * X3))) + ((((12099.605 * X2) + -45232.99) / X10) * X2))))) - (-0.5824402 * X10))) [likelihood params: Float32[]]"
129,1440677,743.08264,850.6076,0.39025667,0.3989556,0.4156456,0.37282306,743.08264,372.43265,34.992,Inf,39,"((0.22543253 + (((-0.622901 + X5) * 0.07102773) * X1)) + ((sqrt(X3) - ((-1.0781139 / X10) - (-398.10147 / ((9763.305 - exp((4.07303 * X3))) + ((((9832.371 * X2) + -36758.33) / X10) * X2))))) - (-0.58237535 * X10))) [likelihood params: Float32[]]"
130,1455039,743.0824,850.60486,0.39025605,0.39895773,0.41564655,0.37281978,743.0824,372.43298,34.618,Inf,39,"((0.22543305 + (((-0.6228954 + X5) * 0.07102795) * X1)) + ((sqrt(X3) - ((-1.078114 / X10) - (-398.1081 / ((9763.314 - exp((4.0730214 * X3))) + ((((9832.381 * X2) + -36758.3) / X10) * X2))))) - (-0.58237576 * X10))) [likelihood params: Float32[]]"
131,1470276,743.0824,850.60486,0.39025605,0.39895773,0.41564655,0.37281978,743.0824,372.43298,34.89,Inf,39,"((0.22543305 + (((-0.6228954 + X5) * 0.07102795) * X1)) + ((sqrt(X3) - ((-1.078114 / X10) - (-398.1081 / ((9763.314 - exp((4.0730214 * X3))) + ((((9832.381 * X2) + -36758.3) / X10) * X2))))) - (-0.58237576 * X10))) [likelihood params: Float32[]]"
132,1485304,743.0824,850.60486,0.39025605,0.39895773,0.41564655,0.37281978,743.0824,372.43298,35.024,Inf,39,"((0.22543305 + (((-0.6228954 + X5) * 0.07102795) * X1)) + ((sqrt(X3) - ((-1.078114 / X10) - (-398.1081 / ((9763.314 - exp((4.0730214 * X3))) + ((((9832.381 * X2) + -36758.3) / X10) * X2))))) - (-0.58237576 * X10))) [likelihood params: Float32[]]"
133,1499117,743.08234,850.60004,0.39025587,0.3989529,0.41564685,0.37282735,743.08234,372.4322,35.126,Inf,39,"((0.22462913 + (((-0.6224535 + X5) * 0.07102482) * X1)) + ((sqrt(X3) - ((-1.0786893 / X10) - (-397.8233 / ((9759.12 - exp((4.072975 * X3))) + ((((9829.205 * X2) + -36744.207) / X10) * X2))))) - (-0.58257395 * X10))) [likelihood params: Float32[]]"
134,1513050,743.08234,850.60004,0.39025587,0.3989529,0.41564685,0.37282735,743.08234,372.4322,32.972,Inf,39,"((0.22462913 + (((-0.6224535 + X5) * 0.07102482) * X1)) + ((sqrt(X3) - ((-1.0786893 / X10) - (-397.8233 / ((9759.12 - exp((4.072975 * X3))) + ((((9829.205 * X2) + -36744.207) / X10) * X2))))) - (-0.58257395 * X10))) [likelihood params: Float32[]]"
135,1527123,743.08234,850.60004,0.39025587,0.3989529,0.41564685,0.37282735,743.08234,372.4322,33.128,Inf,39,"((0.22462913 + (((-0.6224535 + X5) * 0.07102482) * X1)) + ((sqrt(X3) - ((-1.0786893 / X10) - (-397.8233 / ((9759.12 - exp((4.072975 * X3))) + ((((9829.205 * X2) + -36744.207) / X10) * X2))))) - (-0.58257395 * X10))) [likelihood params: Float32[]]"
136,1541986,743.08234,850.60004,0.39025587,0.3989529,0.41564685,0.37282735,743.08234,372.4322,33.67,Inf,39,"((0.22462913 + (((-0.6224535 + X5) * 0.07102482) * X1)) + ((sqrt(X3) - ((-1.0786893 / X10) - (-397.8233 / ((9759.12 - exp((4.072975 * X3))) + ((((9829.205 * X2) + -36744.207) / X10) * X2))))) - (-0.58257395 * X10))) [likelihood params: Float32[]]"
137,1556604,743.08234,850.60004,0.39025587,0.3989529,0.41564685,0.37282735,743.08234,372.4322,34.104,Inf,39,"((0.22462913 + (((-0.6224535 + X5) * 0.07102482) * X1)) + ((sqrt(X3) - ((-1.0786893 / X10) - (-397.8233 / ((9759.12 - exp((4.072975 * X3))) + ((((9829.205 * X2) + -36744.207) / X10) * X2))))) - (-0.58257395 * X10))) [likelihood params: Float32[]]"
138,1571613,743.08234,850.60004,0.39025587,0.3989529,0.41564685,0.37282735,743.08234,372.4322,33.332,Inf,39,"((0.22462913 + (((-0.6224535 + X5) * 0.07102482) * X1)) + ((sqrt(X3) - ((-1.0786893 / X10) - (-397.8233 / ((9759.12 - exp((4.072975 * X3))) + ((((9829.205 * X2) + -36744.207) / X10) * X2))))) - (-0.58257395 * X10))) [likelihood params: Float32[]]"
139,1585889,743.08234,850.60004,0.39025587,0.3989529,0.41564685,0.37282735,743.08234,372.4322,33.058,Inf,39,"((0.22462913 + (((-0.6224535 + X5) * 0.07102482) * X1)) + ((sqrt(X3) - ((-1.0786893 / X10) - (-397.8233 / ((9759.12 - exp((4.072975 * X3))) + ((((9829.205 * X2) + -36744.207) / X10) * X2))))) - (-0.58257395 * X10))) [likelihood params: Float32[]]"
140,1600733,743.08234,850.60004,0.39025587,0.3989529,0.41564685,0.37282735,743.08234,372.4322,33.416,Inf,39,"((0.22462913 + (((-0.6224535 + X5) * 0.07102482) * X1)) + ((sqrt(X3) - ((-1.0786893 / X10) - (-397.8233 / ((9759.12 - exp((4.072975 * X3))) + ((((9829.205 * X2) + -36744.207) / X10) * X2))))) - (-0.58257395 * X10))) [likelihood params: Float32[]]"
141,1615441,743.08234,850.60004,0.39025587,0.3989529,0.41564685,0.37282735,743.08234,372.4322,34.334,Inf,39,"((0.22462913 + (((-0.6224535 + X5) * 0.07102482) * X1)) + ((sqrt(X3) - ((-1.0786893 / X10) - (-397.8233 / ((9759.12 - exp((4.072975 * X3))) + ((((9829.205 * X2) + -36744.207) / X10) * X2))))) - (-0.58257395 * X10))) [likelihood params: Float32[]]"
142,1629373,743.08234,850.60004,0.39025587,0.3989529,0.41564685,0.37282735,743.08234,372.4322,33.224,Inf,39,"((0.22462913 + (((-0.6224535 + X5) * 0.07102482) * X1)) + ((sqrt(X3) - ((-1.0786893 / X10) - (-397.8233 / ((9759.12 - exp((4.072975 * X3))) + ((((9829.205 * X2) + -36744.207) / X10) * X2))))) - (-0.58257395 * X10))) [likelihood params: Float32[]]"
143,1643749,743.08234,850.60004,0.39025587,0.3989529,0.41564685,0.37282735,743.08234,372.4322,32.75,Inf,39,"((0.22462913 + (((-0.6224535 + X5) * 0.07102482) * X1)) + ((sqrt(X3) - ((-1.0786893 / X10) - (-397.8233 / ((9759.12 - exp((4.072975 * X3))) + ((((9829.205 * X2) + -36744.207) / X10) * X2))))) - (-0.58257395 * X10))) [likelihood params: Float32[]]"
144,1657799,742.6477,851.9078,0.38895267,0.39732486,0.4175982,0.37538671,742.6477,372.16113,32.364,Inf,40,"((0.24281205 + (((-0.9480227 + sqrt(X5)) * 0.2205252) * X1)) + ((sqrt(X3) - ((-1.0716094 / X10) - (-311.7875 / ((7831.244 - exp((3.9623246 * X3))) + ((((7918.913 * X2) + -29568.541) / X10) * X2))))) - (-0.5780899 * X10))) [likelihood params: Float32[]]"
145,1672036,742.6477,851.9078,0.38895267,0.39732486,0.4175982,0.37538671,742.6477,372.16113,33.042,Inf,40,"((0.24281205 + (((-0.9480227 + sqrt(X5)) * 0.2205252) * X1)) + ((sqrt(X3) - ((-1.0716094 / X10) - (-311.7875 / ((7831.244 - exp((3.9623246 * X3))) + ((((7918.913 * X2) + -29568.541) / X10) * X2))))) - (-0.5780899 * X10))) [likelihood params: Float32[]]"
146,1686622,742.6477,851.9078,0.38895267,0.39732486,0.4175982,0.37538671,742.6477,372.16113,33.742,Inf,40,"((0.24281205 + (((-0.9480227 + sqrt(X5)) * 0.2205252) * X1)) + ((sqrt(X3) - ((-1.0716094 / X10) - (-311.7875 / ((7831.244 - exp((3.9623246 * X3))) + ((((7918.913 * X2) + -29568.541) / X10) * X2))))) - (-0.5780899 * X10))) [likelihood params: Float32[]]"
147,1701361,742.6477,851.9078,0.38895267,0.39732486,0.4175982,0.37538671,742.6477,372.16113,33.284,Inf,40,"((0.24281205 + (((-0.9480227 + sqrt(X5)) * 0.2205252) * X1)) + ((sqrt(X3) - ((-1.0716094 / X10) - (-311.7875 / ((7831.244 - exp((3.9623246 * X3))) + ((((7918.913 * X2) + -29568.541) / X10) * X2))))) - (-0.5780899 * X10))) [likelihood params: Float32[]]"
148,1715875,742.6477,851.9078,0.38895267,0.39732486,0.4175982,0.37538671,742.6477,372.16113,32.462,Inf,40,"((0.24281205 + (((-0.9480227 + sqrt(X5)) * 0.2205252) * X1)) + ((sqrt(X3) - ((-1.0716094 / X10) - (-311.7875 / ((7831.244 - exp((3.9623246 * X3))) + ((((7918.913 * X2) + -29568.541) / X10) * X2))))) - (-0.5780899 * X10))) [likelihood params: Float32[]]"
149,1729930,742.6477,851.9078,0.38895267,0.39732486,0.4175982,0.37538671,742.6477,372.16113,32.246,Inf,40,"((0.24281205 + (((-0.9480227 + sqrt(X5)) * 0.2205252) * X1)) + ((sqrt(X3) - ((-1.0716094 / X10) - (-311.7875 / ((7831.244 - exp((3.9623246 * X3))) + ((((7918.913 * X2) + -29568.541) / X10) * X2))))) - (-0.5780899 * X10))) [likelihood params: Float32[]]"
150,1743467,742.6477,851.9078,0.38895267,0.39732486,0.4175982,0.37538671,742.6477,372.16113,31.808,Inf,40,"((0.24281205 + (((-0.9480227 + sqrt(X5)) * 0.2205252) * X1)) + ((sqrt(X3) - ((-1.0716094 / X10) - (-311.7875 / ((7831.244 - exp((3.9623246 * X3))) + ((((7918.913 * X2) + -29568.541) / X10) * X2))))) - (-0.5780899 * X10))) [likelihood params: Float32[]]"
151,1757326,742.6477,851.9078,0.38895267,0.39732486,0.4175982,0.37538671,742.6477,372.16113,32.878,Inf,40,"((0.24281205 + (((-0.9480227 + sqrt(X5)) * 0.2205252) * X1)) + ((sqrt(X3) - ((-1.0716094 / X10) - (-311.7875 / ((7831.244 - exp((3.9623246 * X3))) + ((((7918.913 * X2) + -29568.541) / X10) * X2))))) - (-0.5780899 * X10))) [likelihood params: Float32[]]"
152,1771427,742.6477,851.9078,0.38895267,0.39732486,0.4175982,0.37538671,742.6477,372.16113,33.628,Inf,40,"((0.24281205 + (((-0.9480227 + sqrt(X5)) * 0.2205252) * X1)) + ((sqrt(X3) - ((-1.0716094 / X10) - (-311.7875 / ((7831.244 - exp((3.9623246 * X3))) + ((((7918.913 * X2) + -29568.541) / X10) * X2))))) - (-0.5780899 * X10))) [likelihood params: Float32[]]"
153,1784656,742.6477,851.9078,0.38895267,0.39732486,0.4175982,0.37538671,742.6477,372.16113,33.83,Inf,40,"((0.24281205 + (((-0.9480227 + sqrt(X5)) * 0.2205252) * X1)) + ((sqrt(X3) - ((-1.0716094 / X10) - (-311.7875 / ((7831.244 - exp((3.9623246 * X3))) + ((((7918.913 * X2) + -29568.541) / X10) * X2))))) - (-0.5780899 * X10))) [likelihood params: Float32[]]"
154,1798101,742.6477,851.9078,0.38895267,0.39732486,0.4175982,0.37538671,742.6477,372.16113,33.548,Inf,40,"((0.24281205 + (((-0.9480227 + sqrt(X5)) * 0.2205252) * X1)) + ((sqrt(X3) - ((-1.0716094 / X10) - (-311.7875 / ((7831.244 - exp((3.9623246 * X3))) + ((((7918.913 * X2) + -29568.541) / X10) * X2))))) - (-0.5780899 * X10))) [likelihood params: Float32[]]"
155,1811457,742.6477,851.9078,0.38895267,0.39732486,0.4175982,0.37538671,742.6477,372.16113,33.79,Inf,40,"((0.24281205 + (((-0.9480227 + sqrt(X5)) * 0.2205252) * X1)) + ((sqrt(X3) - ((-1.0716094 / X10) - (-311.7875 / ((7831.244 - exp((3.9623246 * X3))) + ((((7918.913 * X2) + -29568.541) / X10) * X2))))) - (-0.5780899 * X10))) [likelihood params: Float32[]]"
156,1824760,742.6477,851.9078,0.38895267,0.39732486,0.4175982,0.37538671,742.6477,372.16113,32.328,Inf,40,"((0.24281205 + (((-0.9480227 + sqrt(X5)) * 0.2205252) * X1)) + ((sqrt(X3) - ((-1.0716094 / X10) - (-311.7875 / ((7831.244 - exp((3.9623246 * X3))) + ((((7918.913 * X2) + -29568.541) / X10) * X2))))) - (-0.5780899 * X10))) [likelihood params: Float32[]]"
157,1838068,742.6084,874.157,0.38883483,0.39771128,0.41777462,0.37477922,742.6084,372.22546,32.928,Inf,49,"((0.30408743 + (((-0.9050277 + sqrt(X5)) * 0.20520204) * X1)) + ((sqrt(X3) - ((-4080.5054 / (sqrt(X5) + ((-103.68655 * X5) - (-4246.419 * X10)))) - (-250.62476 / ((6374.367 - exp((3.8589926 * X3))) + ((((6451.5244 * X2) + -24074.41) / X10) * X2))))) - (-0.568056 * X10))) [likelihood params: Float32[]]"
158,1851237,742.6084,874.157,0.38883483,0.39771128,0.41777462,0.37477922,742.6084,372.22546,33.712,Inf,49,"((0.30408743 + (((-0.9050277 + sqrt(X5)) * 0.20520204) * X1)) + ((sqrt(X3) - ((-4080.5054 / (sqrt(X5) + ((-103.68655 * X5) - (-4246.419 * X10)))) - (-250.62476 / ((6374.367 - exp((3.8589926 * X3))) + ((((6451.5244 * X2) + -24074.41) / X10) * X2))))) - (-0.568056 * X10))) [likelihood params: Float32[]]"
159,1864389,742.6084,874.157,0.38883483,0.39771128,0.41777462,0.37477922,742.6084,372.22546,32.92,Inf,49,"((0.30408743 + (((-0.9050277 + sqrt(X5)) * 0.20520204) * X1)) + ((sqrt(X3) - ((-4080.5054 / (sqrt(X5) + ((-103.68655 * X5) - (-4246.419 * X10)))) - (-250.62476 / ((6374.367 - exp((3.8589926 * X3))) + ((((6451.5244 * X2) + -24074.41) / X10) * X2))))) - (-0.568056 * X10))) [likelihood params: Float32[]]"
160,1877202,742.6084,874.157,0.38883483,0.39771128,0.41777462,0.37477922,742.6084,372.22546,33.478,Inf,49,"((0.30408743 + (((-0.9050277 + sqrt(X5)) * 0.20520204) * X1)) + ((sqrt(X3) - ((-4080.5054 / (sqrt(X5) + ((-103.68655 * X5) - (-4246.419 * X10)))) - (-250.62476 / ((6374.367 - exp((3.8589926 * X3))) + ((((6451.5244 * X2) + -24074.41) / X10) * X2))))) - (-0.568056 * X10))) [likelihood params: Float32[]]"
161,1890490,742.6084,874.157,0.38883483,0.39771128,0.41777462,0.37477922,742.6084,372.22546,34.532,Inf,49,"((0.30408743 + (((-0.9050277 + sqrt(X5)) * 0.20520204) * X1)) + ((sqrt(X3) - ((-4080.5054 / (sqrt(X5) + ((-103.68655 * X5) - (-4246.419 * X10)))) - (-250.62476 / ((6374.367 - exp((3.8589926 * X3))) + ((((6451.5244 * X2) + -24074.41) / X10) * X2))))) - (-0.568056 * X10))) [likelihood params: Float32[]]"
162,1902946,742.6084,874.157,0.38883483,0.39771128,0.41777462,0.37477922,742.6084,372.22546,35.832,Inf,49,"((0.30408743 + (((-0.9050277 + sqrt(X5)) * 0.20520204) * X1)) + ((sqrt(X3) - ((-4080.5054 / (sqrt(X5) + ((-103.68655 * X5) - (-4246.419 * X10)))) - (-250.62476 / ((6374.367 - exp((3.8589926 * X3))) + ((((6451.5244 * X2) + -24074.41) / X10) * X2))))) - (-0.568056 * X10))) [likelihood params: Float32[]]"
163,1916775,742.6084,874.157,0.38883483,0.39771128,0.41777462,0.37477922,742.6084,372.22546,35.4,Inf,49,"((0.30408743 + (((-0.9050277 + sqrt(X5)) * 0.20520204) * X1)) + ((sqrt(X3) - ((-4080.5054 / (sqrt(X5) + ((-103.68655 * X5) - (-4246.419 * X10)))) - (-250.62476 / ((6374.367 - exp((3.8589926 * X3))) + ((((6451.5244 * X2) + -24074.41) / X10) * X2))))) - (-0.568056 * X10))) [likelihood params: Float32[]]"
164,1930425,742.6084,874.157,0.38883483,0.39771128,0.41777462,0.37477922,742.6084,372.22546,35.956,Inf,49,"((0.30408743 + (((-0.9050277 + sqrt(X5)) * 0.20520204) * X1)) + ((sqrt(X3) - ((-4080.5054 / (sqrt(X5) + ((-103.68655 * X5) - (-4246.419 * X10)))) - (-250.62476 / ((6374.367 - exp((3.8589926 * X3))) + ((((6451.5244 * X2) + -24074.41) / X10) * X2))))) - (-0.568056 * X10))) [likelihood params: Float32[]]"
165,1944406,742.6084,874.157,0.38883483,0.39771128,0.41777462,0.37477922,742.6084,372.22546,36.738,Inf,49,"((0.30408743 + (((-0.9050277 + sqrt(X5)) * 0.20520204) * X1)) + ((sqrt(X3) - ((-4080.5054 / (sqrt(X5) + ((-103.68655 * X5) - (-4246.419 * X10)))) - (-250.62476 / ((6374.367 - exp((3.8589926 * X3))) + ((((6451.5244 * X2) + -24074.41) / X10) * X2))))) - (-0.568056 * X10))) [likelihood params: Float32[]]"
166,1959113,742.6084,874.157,0.38883483,0.39771128,0.41777462,0.37477922,742.6084,372.22546,36.7,Inf,49,"((0.30408743 + (((-0.9050277 + sqrt(X5)) * 0.20520204) * X1)) + ((sqrt(X3) - ((-4080.5054 / (sqrt(X5) + ((-103.68655 * X5) - (-4246.419 * X10)))) - (-250.62476 / ((6374.367 - exp((3.8589926 * X3))) + ((((6451.5244 * X2) + -24074.41) / X10) * X2))))) - (-0.568056 * X10))) [likelihood params: Float32[]]"
167,1973801,742.6084,874.157,0.38883483,0.39771128,0.41777462,0.37477922,742.6084,372.22546,36.914,Inf,49,"((0.30408743 + (((-0.9050277 + sqrt(X5)) * 0.20520204) * X1)) + ((sqrt(X3) - ((-4080.5054 / (sqrt(X5) + ((-103.68655 * X5) - (-4246.419 * X10)))) - (-250.62476 / ((6374.367 - exp((3.8589926 * X3))) + ((((6451.5244 * X2) + -24074.41) / X10) * X2))))) - (-0.568056 * X10))) [likelihood params: Float32[]]"
168,1988150,742.6084,874.157,0.38883483,0.39771128,0.41777462,0.37477922,742.6084,372.22546,36.884,Inf,49,"((0.30408743 + (((-0.9050277 + sqrt(X5)) * 0.20520204) * X1)) + ((sqrt(X3) - ((-4080.5054 / (sqrt(X5) + ((-103.68655 * X5) - (-4246.419 * X10)))) - (-250.62476 / ((6374.367 - exp((3.8589926 * X3))) + ((((6451.5244 * X2) + -24074.41) / X10) * X2))))) - (-0.568056 * X10))) [likelihood params: Float32[]]"
169,2003114,742.6084,874.157,0.38883483,0.39771128,0.41777462,0.37477922,742.6084,372.22546,36.972,Inf,49,"((0.30408743 + (((-0.9050277 + sqrt(X5)) * 0.20520204) * X1)) + ((sqrt(X3) - ((-4080.5054 / (sqrt(X5) + ((-103.68655 * X5) - (-4246.419 * X10)))) - (-250.62476 / ((6374.367 - exp((3.8589926 * X3))) + ((((6451.5244 * X2) + -24074.41) / X10) * X2))))) - (-0.568056 * X10))) [likelihood params: Float32[]]"
170,2017719,742.6084,874.157,0.38883483,0.39771128,0.41777462,0.37477922,742.6084,372.22546,37.162,Inf,49,"((0.30408743 + (((-0.9050277 + sqrt(X5)) * 0.20520204) * X1)) + ((sqrt(X3) - ((-4080.5054 / (sqrt(X5) + ((-103.68655 * X5) - (-4246.419 * X10)))) - (-250.62476 / ((6374.367 - exp((3.8589926 * X3))) + ((((6451.5244 * X2) + -24074.41) / X10) * X2))))) - (-0.568056 * X10))) [likelihood params: Float32[]]"
171,2032154,742.6075,874.0733,0.38883197,0.39772868,0.4177789,0.37475187,742.6075,372.22836,36.58,Inf,49,"((0.30418882 + (((-0.9052472 + sqrt(X5)) * 0.20524566) * X1)) + ((sqrt(X3) - ((-4306.924 / (sqrt(X5) + ((-109.23461 * X5) - (-4481.897 * X10)))) - (-202.35417 / ((5146.6997 - exp((3.7527838 * X3))) + ((((5203.806 * X2) + -19419.324) / X10) * X2))))) - (-0.5679894 * X10))) [likelihood params: Float32[]]"
172,2046793,742.6074,873.14874,0.38883173,0.39773208,0.41777927,0.37474656,742.6074,372.2289,36.774,Inf,49,"((0.30418956 + (((-0.90524447 + sqrt(X5)) * 0.20524655) * X1)) + ((sqrt(X3) - ((-4306.9243 / (sqrt(X5) + ((-109.23406 * X5) - (-4481.8965 * X10)))) - (-202.3589 / ((5146.706 - exp((3.7527723 * X3))) + ((((5203.8135 * X2) + -19419.305) / X10) * X2))))) - (-0.56799 * X10))) [likelihood params: Float32[]]"
173,2061464,742.6074,873.14874,0.38883173,0.39773208,0.41777927,0.37474656,742.6074,372.2289,36.378,Inf,49,"((0.30418956 + (((-0.90524447 + sqrt(X5)) * 0.20524655) * X1)) + ((sqrt(X3) - ((-4306.9243 / (sqrt(X5) + ((-109.23406 * X5) - (-4481.8965 * X10)))) - (-202.3589 / ((5146.706 - exp((3.7527723 * X3))) + ((((5203.8135 * X2) + -19419.305) / X10) * X2))))) - (-0.56799 * X10))) [likelihood params: Float32[]]"
174,2074785,742.6074,873.14874,0.38883173,0.39773208,0.41777927,0.37474656,742.6074,372.2289,36.836,Inf,49,"((0.30418956 + (((-0.90524447 + sqrt(X5)) * 0.20524655) * X1)) + ((sqrt(X3) - ((-4306.9243 / (sqrt(X5) + ((-109.23406 * X5) - (-4481.8965 * X10)))) - (-202.3589 / ((5146.706 - exp((3.7527723 * X3))) + ((((5203.8135 * X2) + -19419.305) / X10) * X2))))) - (-0.56799 * X10))) [likelihood params: Float32[]]"
175,2087829,742.6074,873.14874,0.38883173,0.39773208,0.41777927,0.37474656,742.6074,372.2289,35.918,Inf,49,"((0.30418956 + (((-0.90524447 + sqrt(X5)) * 0.20524655) * X1)) + ((sqrt(X3) - ((-4306.9243 / (sqrt(X5) + ((-109.23406 * X5) - (-4481.8965 * X10)))) - (-202.3589 / ((5146.706 - exp((3.7527723 * X3))) + ((((5203.8135 * X2) + -19419.305) / X10) * X2))))) - (-0.56799 * X10))) [likelihood params: Float32[]]"
176,2101609,742.6074,873.14874,0.38883173,0.39773208,0.41777927,0.37474656,742.6074,372.2289,35.936,Inf,49,"((0.30418956 + (((-0.90524447 + sqrt(X5)) * 0.20524655) * X1)) + ((sqrt(X3) - ((-4306.9243 / (sqrt(X5) + ((-109.23406 * X5) - (-4481.8965 * X10)))) - (-202.3589 / ((5146.706 - exp((3.7527723 * X3))) + ((((5203.8135 * X2) + -19419.305) / X10) * X2))))) - (-0.56799 * X10))) [likelihood params: Float32[]]"
177,2115142,742.6074,873.14874,0.38883173,0.39773208,0.41777927,0.37474656,742.6074,372.2289,35.198,Inf,49,"((0.30418956 + (((-0.90524447 + sqrt(X5)) * 0.20524655) * X1)) + ((sqrt(X3) - ((-4306.9243 / (sqrt(X5) + ((-109.23406 * X5) - (-4481.8965 * X10)))) - (-202.3589 / ((5146.706 - exp((3.7527723 * X3))) + ((((5203.8135 * X2) + -19419.305) / X10) * X2))))) - (-0.56799 * X10))) [likelihood params: Float32[]]"
178,2128966,742.6074,873.14874,0.38883173,0.39773208,0.41777927,0.37474656,742.6074,372.2289,35.154,Inf,49,"((0.30418956 + (((-0.90524447 + sqrt(X5)) * 0.20524655) * X1)) + ((sqrt(X3) - ((-4306.9243 / (sqrt(X5) + ((-109.23406 * X5) - (-4481.8965 * X10)))) - (-202.3589 / ((5146.706 - exp((3.7527723 * X3))) + ((((5203.8135 * X2) + -19419.305) / X10) * X2))))) - (-0.56799 * X10))) [likelihood params: Float32[]]"
179,2142083,742.6074,873.14874,0.38883173,0.39773208,0.41777927,0.37474656,742.6074,372.2289,36.222,Inf,49,"((0.30418956 + (((-0.90524447 + sqrt(X5)) * 0.20524655) * X1)) + ((sqrt(X3) - ((-4306.9243 / (sqrt(X5) + ((-109.23406 * X5) - (-4481.8965 * X10)))) - (-202.3589 / ((5146.706 - exp((3.7527723 * X3))) + ((((5203.8135 * X2) + -19419.305) / X10) * X2))))) - (-0.56799 * X10))) [likelihood params: Float32[]]"
180,2155334,742.6074,873.14874,0.38883173,0.39773208,0.41777927,0.37474656,742.6074,372.2289,34.94,Inf,49,"((0.30418956 + (((-0.90524447 + sqrt(X5)) * 0.20524655) * X1)) + ((sqrt(X3) - ((-4306.9243 / (sqrt(X5) + ((-109.23406 * X5) - (-4481.8965 * X10)))) - (-202.3589 / ((5146.706 - exp((3.7527723 * X3))) + ((((5203.8135 * X2) + -19419.305) / X10) * X2))))) - (-0.56799 * X10))) [likelihood params: Float32[]]"
181,2168257,742.6074,873.14874,0.38883173,0.39773208,0.41777927,0.37474656,742.6074,372.2289,34.624,Inf,49,"((0.30418956 + (((-0.90524447 + sqrt(X5)) * 0.20524655) * X1)) + ((sqrt(X3) - ((-4306.9243 / (sqrt(X5) + ((-109.23406 * X5) - (-4481.8965 * X10)))) - (-202.3589 / ((5146.706 - exp((3.7527723 * X3))) + ((((5203.8135 * X2) + -19419.305) / X10) * X2))))) - (-0.56799 * X10))) [likelihood params: Float32[]]"
182,2180815,742.38416,877.99457,0.3881623,0.39554062,0.41878164,0.3781916,742.38416,371.86404,34.456,Inf,49,"((0.3233191 + (((-0.95774555 + sqrt(X5)) * 0.21784931) * X1)) + ((sqrt(X3) - ((-4299.227 / (sqrt(X5) + ((-302.0483 * X4) - (-4814.2637 * X10)))) - (-153.08423 / ((3859.566 - exp((3.6038983 * X3))) + ((((3884.4944 * X2) + -14525.407) / X10) * X2))))) - (-0.5694856 * X10))) [likelihood params: Float32[]]"
183,2193820,742.38416,877.99457,0.3881623,0.39554062,0.41878164,0.3781916,742.38416,371.86404,34.628,Inf,49,"((0.3233191 + (((-0.95774555 + sqrt(X5)) * 0.21784931) * X1)) + ((sqrt(X3) - ((-4299.227 / (sqrt(X5) + ((-302.0483 * X4) - (-4814.2637 * X10)))) - (-153.08423 / ((3859.566 - exp((3.6038983 * X3))) + ((((3884.4944 * X2) + -14525.407) / X10) * X2))))) - (-0.5694856 * X10))) [likelihood params: Float32[]]"
184,2207931,742.382,878.3287,0.3881559,0.39557415,0.41879123,0.3781389,742.382,371.86963,34.156,Inf,49,"((0.32370877 + (((-0.957977 + sqrt(X5)) * 0.21787821) * X1)) + ((sqrt(X3) - ((-4473.2734 / (sqrt(X5) + ((-314.45502 * X4) - (-5010.794 * X10)))) - (-111.24086 / ((2804.857 - exp((3.4458208 * X3))) + ((((2817.4395 * X2) + -10536.27) / X10) * X2))))) - (-0.56932235 * X10))) [likelihood params: Float32[]]"
185,2221894,742.382,878.3287,0.3881559,0.39557415,0.41879123,0.3781389,742.382,371.86963,34.616,Inf,49,"((0.32370877 + (((-0.957977 + sqrt(X5)) * 0.21787821) * X1)) + ((sqrt(X3) - ((-4473.2734 / (sqrt(X5) + ((-314.45502 * X4) - (-5010.794 * X10)))) - (-111.24086 / ((2804.857 - exp((3.4458208 * X3))) + ((((2817.4395 * X2) + -10536.27) / X10) * X2))))) - (-0.56932235 * X10))) [likelihood params: Float32[]]"
186,2235596,742.382,878.3287,0.3881559,0.39557415,0.41879123,0.3781389,742.382,371.86963,34.814,Inf,49,"((0.32370877 + (((-0.957977 + sqrt(X5)) * 0.21787821) * X1)) + ((sqrt(X3) - ((-4473.2734 / (sqrt(X5) + ((-314.45502 * X4) - (-5010.794 * X10)))) - (-111.24086 / ((2804.857 - exp((3.4458208 * X3))) + ((((2817.4395 * X2) + -10536.27) / X10) * X2))))) - (-0.56932235 * X10))) [likelihood params: Float32[]]"
