-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
178,2747237,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,37.918,6.805647e35,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
179,2767832,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,37.014,6.805647e35,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
180,2788301,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,37.804,1.3803621e12,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
181,2808197,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,36.922,Inf,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
182,2828764,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,36.522,Inf,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
183,2849012,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,36.496,Inf,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
184,2869833,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,37.356,6.805647e35,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
185,2890327,740.32715,889.5531,0.38532755,0.39197692,0.42042005,0.3895871,740.32715,372.38562,38.542,Inf,50,"((((((-7.3242526 - (X6 * X5)) - (37.62414 / X3)) * -0.0047298116) * ((log(abs((((X3 * -517.91815) - (((-2437.95 * X1) * X2) / -12.833871)) * (-6.0652586e-5 * ((X5 + 16.271029) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08120565 / X7))) + (-0.69321275 / X3)) + 3.5856578) [likelihood params: Float32[]]"
186,2910671,739.5121,886.25684,0.38288003,0.39152715,0.4241014,0.39028752,739.5121,372.31052,37.344,6.805647e35,50,"((((((-25.414114 - (-0.45774153 * X5)) - (5.627935 * X7)) * -0.0019065813) * ((log(abs(((-0.74933696 * X8) * (X9 + ((X3 * X4) * (X2 * X5)))))) * (((X2 * -0.03674408) * ((-4.3771033 / X3) * (X5 + X9))) + X10)) - (X5 / -5.6026616e7))) + (-0.9443902 / X3)) + 3.7021828) [likelihood params: Float32[]]"
187,2931644,739.5121,886.25684,0.38288003,0.39152715,0.4241014,0.39028752,739.5121,372.31052,37.34,6.805647e35,50,"((((((-25.414114 - (-0.45774153 * X5)) - (5.627935 * X7)) * -0.0019065813) * ((log(abs(((-0.74933696 * X8) * (X9 + ((X3 * X4) * (X2 * X5)))))) * (((X2 * -0.03674408) * ((-4.3771033 / X3) * (X5 + X9))) + X10)) - (X5 / -5.6026616e7))) + (-0.9443902 / X3)) + 3.7021828) [likelihood params: Float32[]]"
188,2952509,739.5121,886.25684,0.38288003,0.39152715,0.4241014,0.39028752,739.5121,372.31052,38.04,Inf,50,"((((((-25.414114 - (-0.45774153 * X5)) - (5.627935 * X7)) * -0.0019065813) * ((log(abs(((-0.74933696 * X8) * (X9 + ((X3 * X4) * (X2 * X5)))))) * (((X2 * -0.03674408) * ((-4.3771033 / X3) * (X5 + X9))) + X10)) - (X5 / -5.6026616e7))) + (-0.9443902 / X3)) + 3.7021828) [likelihood params: Float32[]]"
189,2973120,739.5121,886.25684,0.38288003,0.39152715,0.4241014,0.39028752,739.5121,372.31052,37.37,Inf,50,"((((((-25.414114 - (-0.45774153 * X5)) - (5.627935 * X7)) * -0.0019065813) * ((log(abs(((-0.74933696 * X8) * (X9 + ((X3 * X4) * (X2 * X5)))))) * (((X2 * -0.03674408) * ((-4.3771033 / X3) * (X5 + X9))) + X10)) - (X5 / -5.6026616e7))) + (-0.9443902 / X3)) + 3.7021828) [likelihood params: Float32[]]"
190,2993143,739.32776,885.954,0.3823264,0.3863201,0.42493415,0.39839625,739.32776,371.44092,37.362,6.805647e35,50,"((((((4.57045 - (-0.29477355 * -134.45323)) - (8.027086 * X7)) * -0.0013936437) * ((log(abs(((-0.6188302 * X8) * (X9 + ((X3 * X4) * (X2 * X5)))))) * (((X2 * 0.0511322) * ((X9 / X3) * (X5 + X9))) + X10)) - (X5 / -5.6026616e7))) + (-0.8813348 / X3)) + 3.7188172) [likelihood params: Float32[]]"
191,3013051,739.32776,885.954,0.3823264,0.3863201,0.42493415,0.39839625,739.32776,371.44092,37.926,6.805647e35,50,"((((((4.57045 - (-0.29477355 * -134.45323)) - (8.027086 * X7)) * -0.0013936437) * ((log(abs(((-0.6188302 * X8) * (X9 + ((X3 * X4) * (X2 * X5)))))) * (((X2 * 0.0511322) * ((X9 / X3) * (X5 + X9))) + X10)) - (X5 / -5.6026616e7))) + (-0.8813348 / X3)) + 3.7188172) [likelihood params: Float32[]]"
192,3033094,739.1897,884.3057,0.38191187,0.3765818,0.4255576,0.4135614,739.1897,369.81464,38.09,6.805647e35,50,"((((((2.658587 - (-0.31407604 * -143.28116)) - 4.447158) * -0.0016325234) * ((log(abs(((-0.45899934 * X8) * (X9 + ((X3 * X4) * (X2 * X5)))))) * (((-2.5474591 - (-1.7516509 / X7)) * ((-0.2880148 / X3) * (X5 + X9))) + X10)) - (X5 / -5.6026616e7))) + (-0.9813745 / X3)) + 3.722168) [likelihood params: Float32[]]"
193,3053483,738.8866,888.25256,0.38100162,0.3774407,0.42692673,0.41222388,738.8866,369.95807,38.434,Inf,50,"((((((-2.5895596 - (1.6590754 * X7)) - 9.695212) * -0.004405956) * ((log(abs(((-0.6440537 * X8) * (X9 + ((X3 * X4) * (X2 * X5)))))) * (((-2.551782 - (-0.807006 / X7)) * ((-0.23554312 / X3) * (X5 + X9))) + X10)) - (X5 / -5.6026616e7))) + (-1.0445315 / X3)) + 3.719002) [likelihood params: Float32[]]"
194,3072974,738.88635,888.29004,0.38100097,0.3774611,0.42692775,0.41219205,738.88635,369.9615,37.89,Inf,50,"((((((-2.5903878 - (1.6592789 * X7)) - 9.696041) * -0.0044061653) * ((log(abs(((-0.64410645 * X8) * (X9 + ((X3 * X4) * (X2 * X5)))))) * (((-2.552087 - (-0.80646163 / X7)) * ((-0.23557545 / X3) * (X5 + X9))) + X10)) - (X5 / -5.6026616e7))) + (-1.0444635 / X3)) + 3.7190382) [likelihood params: Float32[]]"
195,3092936,738.88635,888.1345,0.38100094,0.37747177,0.4269278,0.41217542,738.88635,369.96326,37.312,6.805647e35,50,"((((((-2.5908577 - (1.6593325 * X7)) - 9.696511) * -0.004406275) * ((log(abs(((-0.6441116 * X8) * (X9 + ((X3 * X4) * (X2 * X5)))))) * (((-2.5522587 - (-0.806108 / X7)) * ((-0.23559274 / X3) * (X5 + X9))) + X10)) - (X5 / -5.6026616e7))) + (-1.0444204 / X3)) + 3.7190573) [likelihood params: Float32[]]"
196,3112693,738.82623,892.9798,0.38082036,0.3813491,0.42719942,0.40613747,738.82623,370.61078,38.322,Inf,50,"((((((-2.5785785 - (1.6614752 * X7)) - 9.684232) * -0.0044038612) * ((log(abs(((-0.6437523 * X8) * (X9 + ((X3 * X4) * (X2 * X5)))))) * (((-2.547718 - (-0.8158703 / X2)) * ((-0.23513034 / X3) * (X5 + X9))) + X10)) - (X5 / -5.6026616e7))) + (-1.0449889 / X3)) + 3.7187214) [likelihood params: Float32[]]"
197,3132263,738.8166,892.1028,0.38079134,0.38123247,0.42724305,0.40631908,738.8166,370.5913,37.814,Inf,50,"((((((-2.5702758 - (1.6653082 * X7)) - 9.675929) * -0.0044025565) * ((log(abs(((-0.64393806 * X8) * (X9 + ((X3 * X4) * (X2 * X5)))))) * (((-2.5447242 - (-0.82307935 / X2)) * ((-0.23483545 / X3) * (X5 + X9))) + X10)) - (X5 / -5.6026616e7))) + (-1.0452733 / X3)) + 3.7185798) [likelihood params: Float32[]]"
198,3152397,738.41077,885.7203,0.37957272,0.3828725,0.42907602,0.40376514,738.41077,370.86517,39.094,6.805647e35,50,"((((((-222.27628 - (107.490906 * X7)) - 229.38864) * -8.363158e-5) * ((log(abs(((-1.3335859 * X8) * (X9 + ((X3 * X4) * (X2 * X5)))))) * (((-5.025283 - (-2.3051574 / X2)) * ((-0.14800562 / X3) * (X5 + X9))) + X10)) - (X5 / -5.6026616e7))) + (-1.1162317 / X3)) + 3.7241232) [likelihood params: Float32[]]"
199,3172695,738.41077,885.7203,0.37957272,0.3828725,0.42907602,0.40376514,738.41077,370.86517,39.222,Inf,50,"((((((-222.27628 - (107.490906 * X7)) - 229.38864) * -8.363158e-5) * ((log(abs(((-1.3335859 * X8) * (X9 + ((X3 * X4) * (X2 * X5)))))) * (((-5.025283 - (-2.3051574 / X2)) * ((-0.14800562 / X3) * (X5 + X9))) + X10)) - (X5 / -5.6026616e7))) + (-1.1162317 / X3)) + 3.7241232) [likelihood params: Float32[]]"
200,3191767,738.41077,885.7203,0.37957272,0.3828725,0.42907602,0.40376514,738.41077,370.86517,38.204,Inf,50,"((((((-222.27628 - (107.490906 * X7)) - 229.38864) * -8.363158e-5) * ((log(abs(((-1.3335859 * X8) * (X9 + ((X3 * X4) * (X2 * X5)))))) * (((-5.025283 - (-2.3051574 / X2)) * ((-0.14800562 / X3) * (X5 + X9))) + X10)) - (X5 / -5.6026616e7))) + (-1.1162317 / X3)) + 3.7241232) [likelihood params: Float32[]]"
 75.023118 seconds (42.97 M allocations: 11.288 GiB, 2.45% gc time, 3004 lock conflicts, 18.38% compilation time: 7% of which was recompilation)
