Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
213,(-46.97493948082083)(((-0.9958913311971925 + sin(105.13549894562966 + X_0 + (X_1)^((2)(X_0))))^(-1))((sqrt(X_2))^(-1))),18,734008.1120156819,24958643.498272628,734008.1120156819,24958643.498272628,0.932743697558213,-1.9042951121122624
214,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
215,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
216,(124.47497395181966)(((0.9993231282485295 + sin(557.4183702248214 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))) - (X_2),23,524556.84414122,25420771.12777248,524556.84414122,25420771.12777248,0.9519354715841104,-1.958070270831178
217,(-122.92008100561964)(((-0.9992920327446717 + sin(-4.926806002542176 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7803790588,25353904.475455005,523301.7803790588,25353904.475455005,0.9520504716046684,-1.9502893795538785
218,(-49.14997126595643)(((-1.0006019211637216 + sin(-362.7327007606494 + (2)(X_0) + sin(X_1)))^(-1))((sqrt(X_2))^(-1))),17,573405.0256443303,25141815.593277093,573405.0256443303,25141815.593277093,0.947459570003292,-1.925609804965408
219,(0.04191876917880712)(((0.990000978173191 + sin(4.853970241399991 + (2)(X_0) + X_1 + (X_1)(-3.235492924630803 + sin(X_1))))^(-1))((sqrt(X_2))^(-1))),22,548225.2787010845,25194181.8510297,548225.2787010845,25194181.8510297,0.9497667606842942,-1.9317033679605695
220,(-122.91940843664105)(((-0.9992919295101317 - (sin(-1.7852145876902739 + (2)(X_0) + (X_1)(sin(X_1)))))^(-1))((sqrt(X_2))^(-1))),21,523301.7803317258,25353912.812006045,523301.7803317258,25353912.812006045,0.9520504716090056,-1.9502903496308155
221,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
222,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
223,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
224,(0.04191876917880712)(((0.990000978173191 + sin(4.853970241399991 + (2)(X_0) + X_1 + (X_1)(-3.235492924630803 + sin(X_1))))^(-1))((sqrt(X_2))^(-1))),22,548225.2787010845,25194181.8510297,548225.2787010845,25194181.8510297,0.9497667606842942,-1.9317033679605695
225,(-63.561852483868066)(((-0.983316501811459 + sin(390.3657697966706 + (X_1)^((2)(X_0)) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),21,637981.0650297449,25034131.68366943,637981.0650297449,25034131.68366943,0.9415425432507248,-1.9130792420624871
226,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
227,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
228,(46.914644576271414)(((0.995914862110745 + sin(1.4631901658037638 + X_0 + (X_1)^((2)(X_0))))^(-1))((sqrt(X_2))^(-1))),18,734008.1017057734,24959611.882833384,734008.1017057734,24959611.882833384,0.9327436985028978,-1.9044077975050664
229,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
230,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
231,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
232,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
233,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
234,(43.42067700144488 + X_2)((0.954652464867082 + sin(-2.034967963581657 + (X_1)^((2)(X_0))))^(-1)),16,1223464.3471514585,1067743.6327489463,1223464.3471514585,1067743.6327489463,0.8878953967786613,0.8757527582059347
235,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
236,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
237,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
238,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
239,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
240,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
241,(-50.76824290041276)(((-0.9272210838329057 + sin(107.84831817518094 + (X_1)^((2)(X_0))))^(-1))((sqrt(X_2))^(-1))),17,676276.2927676145,25010013.21107343,676276.2927676145,25010013.21107343,0.9380335964466596,-1.910272712850392
242,(-78.66800896568229)(((-0.9961210109063731 + sin(-47.107395234809786 + (2)(X_0) + (-9.963303573739097)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),21,630634.2934400296,25262170.53081024,630634.2934400296,25262170.53081024,0.9422157193150216,-1.9396148231796508
243,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
244,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
245,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
246,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
247,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
248,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
249,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
250,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
251,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
252,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
253,(-5.948346627134622)(((-0.913068900941125 + sin(1 + (X_1)^((2)(X_0))))^(-1))((sqrt(X_2))^(-1))),17,682727.1659114452,25001354.790716417,682727.1659114452,25001354.790716417,0.9374425105062284,-1.909265181815173
254,(122.92076293827165)(((0.9992921365623614 + sin(-648.953298745987 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7804850749,25353890.655043077,523301.7804850749,25353890.655043077,0.9520504715949544,-1.9502877713513
255,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
256,(4.150982977806501)(((0.9398543666298618 + sin(54.45519727105075 + (X_1)^((2)(X_0))))^(-2))((sqrt(X_2))^(-1))),17,676161.7412808966,25010678.212595496,676161.7412808966,25010678.212595496,0.938044092665039,-1.910350095287872
257,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
258,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
259,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
260,(-43.22985817533465)(((log(sin(1.3491189450388033 + sin(X_1))))^(-1))((sqrt(X_2))^(-1))),13,8922939.345676802,13476056.56135312,8922939.345676802,13476056.56135312,0.1824015327915904,-0.5681319060627232
261,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
262,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
263,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
264,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
265,(86.20496956586099)(((3.2333056268887073 + sin(-0.03813798609781708 + (2)(X_0) + X_2 + (X_1)(sin(X_1))))^(-1))((sqrt(log((-0.03813798609781708)(-1 - (exp(3.2333056268887073)) + sin(X_1)))))^(-1))),26,9144672.070842337,7903985.533759657,9144672.070842337,7903985.533759657,0.1620844232380979,0.0802582458660887
266,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
267,(-6.085236249031158)(((-1.0000120791803941 + sin(-5.0058196593577895 + (2)(X_0) + (sin(-6.085236249031158))(X_1)))^(-1))((sqrt(X_2))^(-1))),18,750292.0789442629,24932647.1698804,750292.0789442629,24932647.1698804,0.9312516167667716,-1.9012700675224945
268,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
269,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
270,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
271,(127.01278314519776)(((0.9630271323514752 + sin(-1.9914890920448463 + (2)(X_0) + (X_0)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,643543.4097365296,25072902.00872077,643543.4097365296,25072902.00872077,0.9410328721288924,-1.9175907238483232
272,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
273,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
274,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
275,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
276,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
277,(17.736057010180325)(((0.9798497899552235 + sin(833.5986592484534 + (X_1)^((2)(X_0)) + sin(X_1)))^(-1))((sqrt(X_2))^(-1))),19,745968.6625312722,24716302.4519413,745968.6625312722,24716302.4519413,0.9316477663420882,-1.876095265579219
278,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
279,(2.754395036598108e-16)(((1.9160607743632795e+20)^((-1)(sin(-1.7707757783857214 + (2)(X_0) + (X_1)(sin(X_1))))))((sqrt(X_2))^(-1))),19,2071765.827151376,21867355.727920245,2071765.827151376,21867355.727920245,0.8101665270744651,-1.544579570593021
280,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
281,(145.46330934599172)(((0.16656941359188265 + sin(1.403191832579646 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,11622831.329195026,9265186.066978766,11622831.329195026,9265186.066978766,-0.0649864031605103,-0.0781369031133207
282,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
283,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
284,(91.32806798515696)(((0.6233110147733684 + sin(0.6603782012094888 + (2)(X_0) + (sin(X_1))(4.672875305370917 + sin(X_1))))^(-1))((sqrt(X_2))^(-1))),22,11634388.025787564,9254731.461144168,11634388.025787564,9254731.461144168,-0.0660453297153151,-0.0769203602099941
285,(-122.9189451864068)(((-0.9992918591793819 + sin(-4.92680808519938 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7803326409,25353915.328760263,523301.7803326409,25353915.328760263,0.9520504716089218,-1.950290642491162
286,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
287,(81.92572957717513)(((0.9852573306329067 + sin(-133.76132390853957 + (2)(X_0) + X_1 + (X_1)(sin(X_1) - (X_1))))^(-1))((sqrt(X_2))^(-1))),24,621562.7416013825,25072014.10002503,621562.7416013825,25072014.10002503,0.9430469349706644,-1.9174874029733235
288,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
289,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
290,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
291,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
292,(-122.91932669878149)(((-0.9992919160054778 + sin(-237.40466377055304 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7803298084,25353913.495575517,523301.7803298084,25353913.495575517,0.9520504716091812,-1.950290429173899
293,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
294,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
295,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
296,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
297,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
298,(0.04191876917880712)(((0.990000978173191 + sin(4.853970241399991 + (2)(X_0) + X_1 + (X_1)(-3.235492924630803 + sin(X_1))))^(-1))((sqrt(X_2))^(-1))),22,548225.2787010845,25194181.8510297,548225.2787010845,25194181.8510297,0.9497667606842942,-1.9317033679605695
299,(-122.91960519020763)(((-0.9992919213992236 + sin(-262.5374049845219 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7803313389,25353928.90910677,523301.7803313389,25353928.90910677,0.952050471609041,-1.9502922227586947
300,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
301,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
302,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
303,(0.04191876917880712)(((0.990000978173191 + sin(4.853970241399991 + (2)(X_0) + X_1 + (X_1)(-3.235492924630803 + sin(X_1))))^(-1))((sqrt(X_2))^(-1))),22,548225.2787010845,25194181.8510297,548225.2787010845,25194181.8510297,0.9497667606842942,-1.9317033679605695
304,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
305,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
306,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
307,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
308,(-312.51902051297856)(((-0.150402980268603 + sin(-4.144734433917628 + X_0 + (X_1)^((2)(X_0))))^(-1))((sqrt(X_2))^(-1))),18,11504457.971787432,9380088.105428398,11504457.971787432,9380088.105428398,-0.0541399912523477,-0.0915073985356418
309,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
310,(-1703.6675600693763)(((-0.3987893196489425 + sin(22.055670553057908 + (2)(X_0) + sqrt(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,10871179.81525735,9825692.638542868,10871179.81525735,9825692.638542868,0.0038865435067867,-0.1433598586883337
311,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
312,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
313,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
314,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
315,(-6.186843376178676)(((-0.9923627814568826 + sin(1.3942885546825796 + ((X_1)((X_1)(X_1)))((X_1)((X_1)(X_1))) + (X_1)^((2)(X_0))))^(-1))((sqrt(X_2))^(-1))),20,745030.4080732455,24935926.421199992,745030.4080732455,24935926.421199992,0.93173373749767,-1.9016516553110905
316,(122.9190520312272)(((0.9992918752351574 + sin(-8.068400546295713 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7803300677,25353914.98721093,523301.7803300677,25353914.98721093,0.9520504716091576,-1.9502906027470115
317,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
