Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
188,(6.835177800358168)(((sin((2)(6.835177800358168) + (X_0)^(X_1)))^(-1))((sqrt(X_2 - (6.835177800358168 + (X_0)^(X_1))))^(-1))),20,11720981.847461078,9042916.719652222,11720981.847461078,9042916.719652222,-0.0631992782395591,-0.0817378077631045
189,(2498.0871780042203 + (-287.9744518487337)((sin((3.8570640144728947 + (X_0)(X_1))(3.8570640144728947 + (X_0)(X_1))))^(-1)))((exp(sqrt(sin((3.8570640144728947 + (X_0)(X_1))(3.8570640144728947 + (X_0)(X_1))))))^(-1)),28,11024230.642359031,8356964.747661286,11024230.642359031,8356964.747661286,2.370565784226564e-06,0.0003175959762313
190,(323476.0510299255)((sqrt(-147846.68019229668 - (X_0)))^(-1)),9,11024259.530163355,8359669.005847643,11024259.530163355,8359669.005847643,-2.498198716782696e-07,-5.894597974398508e-06
191,(6.835177800358168)(((sin((2)(6.835177800358168) + (X_0)^(X_1)))^(-1))((sqrt(X_2 - (6.835177800358168 + (X_0)^(X_1))))^(-1))),20,11720981.847461078,9042916.719652222,11720981.847461078,9042916.719652222,-0.0631992782395591,-0.0817378077631045
192,sqrt((13589.21907804291)((sin(-35.896449560733444 + sqrt(exp(X_0))))^(-1))),13,9347402.974361015,7102784.369310107,9347402.974361015,7102784.369310107,0.1521058367727377,0.1503459966656586
193,((sin(X_2))^(-1))((sin(1 + (((X_0)^(X_1) - (exp(X_1 + X_2)))^(-1))(sqrt(X_1 + X_2))))((-1 + X_1 + X_2 - ((((X_0)^(X_1) - (exp(X_1 + X_2)))^(-1))(sqrt(X_1 + X_2))))^(-1))),51,11731641.48797556,9055656.947600223,11731641.48797556,9055656.947600223,-0.0641662042401947,-0.0832618277975834
194,X_0 + ((-35.684843488654046 + (-21.026133205610776 + (X_0)^(X_1))(-21.026133205610776 + (X_0)^(X_1)))^(-1))(29.056488002060167 + X_2),17,996812.9052129944,2313573.203878208,996812.9052129944,2313573.203878208,0.909580035601548,0.7232442050225003
195,(-3.1208151915266655)(((2)(-3.1208151915266655) - (sqrt(-3.1208151915266655)) + X_0 + X_1)^(-1)),11,11723678.416608542,9059108.545700904,11723678.416608542,9059108.545700904,-0.0634438814996458,-0.0836747171648595
196,3774.619857052928 + (-6529.729532190081)((log(5.606267172236507 + (X_0)^(X_1)))^(-1)),12,10394806.021795046,8084273.577002797,10394806.021795046,8084273.577002797,0.0570968879875305,0.032937640845539
197,sqrt((296576.14823681564)((sin(-6.630780334756469 + (X_0)(X_1) - (X_1)))^(-1))),16,11093313.92207019,8375952.815677757,11093313.92207019,8375952.815677757,-0.0062641089905539,-0.0019538073449067
198,841.1861198738234,1,11024256.776084948,8359666.66102323,11024256.776084948,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
199,(171.66944922547316)((X_0)(X_1)),4,10651579.42698573,8345083.144889583,10651579.42698573,8345083.144889583,0.0338052130559646,0.0017389049778991
200,(((sin(-1.1226438259040483))(X_0) + (-1.1226438259040483 + (X_0)^(sqrt(((-1.1226438259040483)(-1.1226438259040483))(((X_0)(X_0))((X_0 - (sqrt(X_0)))(X_0 - (sqrt(X_0))))))) + log((-1.1226438259040483)((X_0)(X_0 - (sqrt(X_0))))))(-1.1226438259040483 + (X_0)^(sqrt(((-1.1226438259040483)(-1.1226438259040483))(((X_0)(X_0))((X_0 - (sqrt(X_0)))(X_0 - (sqrt(X_0))))))) + log((-1.1226438259040483)((X_0)(X_0 - (sqrt(X_0)))))))^(-1))(X_0 - (sqrt(X_0))),48,11731848.91662822,9055724.346907029,11731848.91662822,9055724.346907029,-0.0641850198988711,-0.0832698902823598
201,(1395.5197081943456)((-168.95281041538698 + (2)((-17.72531593523675 + (X_0)^(X_1))(-17.72531593523675 + (X_0)^(X_1))) - (X_1))^(-1)),18,1111021.546058012,1085262.153734914,1111021.546058012,1085262.153734914,0.8992202768291677,0.8701780477002313
202,(355.5313371948113 + (11.3711864497701)((sin((-51.95671417250219 + X_1)(exp(X_1))))^(-1)))((exp(sqrt(sin((-51.95671417250219 + X_1)(exp(X_1))))))^(-1)),26,9197040.704224592,7056057.346074712,9197040.704224592,7056057.346074712,0.1657450573742215,0.1559356077662567
203,(-55.85314197743359)((-1.0030836786268826 + sin(0.35873890249057816 - (sqrt(-0.999710888029189 + (X_0)^(X_1)))))^(-1)),18,1093757.7355547082,1050519.0126945146,1093757.7355547082,1050519.0126945146,0.9007862608999264,0.8743341148618552
204,841.1861198738092,1,11024256.776084945,8359666.6610232275,11024256.776084945,8359666.6610232275,-2.220446049250313e-16,-5.614103826268035e-06
205,(99.16353165230502 - (sin((1.2526504926797097 + (X_0)^(X_1))(1.2526504926797097 + (X_0)^(X_1)))))((sqrt(sin(log((15.523664883018641)((1.2526504926797097 + (X_0)^(X_1))(1.2526504926797097 + (X_0)^(X_1)))))))^(-1)),26,1069599.0792493343,1023361.0494648864,1069599.0792493343,1023361.0494648864,0.9029776699714008,0.8775828228305447
206,(339.4215828531819 - (sin((-27.192976452586365 + (X_0)^(X_1) + (2)(X_1))(-27.192976452586365 + (X_0)^(X_1) + (2)(X_1)) + exp(X_1))))((sqrt(sin(sqrt((8.585376554382423)(X_1 - ((-27.192976452586365 + (X_0)^(X_1) + (2)(X_1))(-27.192976452586365 + (X_0)^(X_1) + (2)(X_1)) + exp(X_1)))))))^(-1)),44,11406238.542367728,8768527.359449094,11406238.542367728,8768527.359449094,-0.0346492080183966,-0.0489146209328417
207,sqrt((-57476.89658245927)((sin(3.233765998893796 + (X_0)(X_1)))^(-1))),14,11310884.787648369,8567354.351756075,11310884.787648369,8567354.351756075,-0.0259997582952902,-0.024849769395502
208,(69.8331505891771)((sqrt(sin(log((-15.124521229132753)(-35.32386272788351 - ((1 + (X_0)^(X_1))(1 + (X_0)^(X_1))))))))^(-1)),17,1060696.8187482988,988413.5337258388,1060696.8187482988,988413.5337258388,0.9037851856780692,0.8817633378385141
209,(3329.231964606036 + (-185.2281323709207)((-3.395008756901131 + (X_0)(X_1))^(-2)))((exp(sqrt((X_2)(sin((-3.395008756901131 + (X_0)(X_1))(-3.395008756901131 + (X_0)(X_1)))))))^(-1)),27,8032148.374234769,5782174.426589214,8032148.374234769,5782174.426589214,0.2714113488667092,0.3083208789560706
210,sqrt((37490.82461191627)((sin(5.5651724111358885 + (X_0)(X_1) + sqrt(sin(X_0))))^(-1))),16,11460093.635326443,8779402.05330164,11460093.635326443,8779402.05330164,-0.0395343530265883,-0.0502154808050312
211,841.186119873805,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
212,(411.11094804043006)((X_0)((exp(sin((1 + (X_0)^(X_1))(1 + (X_0)^(X_1)))))^(-1))),14,9438790.75301963,7408573.874300399,9438790.75301963,7408573.874300399,0.143816137021108,0.1137666407985082
213,(171.66944922547373)((X_0)(X_1)),4,10651579.426985726,8345083.144889584,10651579.426985726,8345083.144889584,0.0338052130559649,0.001738904977899
214,848.0347003154559 - (X_2),5,11024990.07766024,8359699.259759396,11024990.07766024,8359699.259759396,-6.651709863003674e-05,-9.513651559656113e-06
215,((log(sin(-4.022143738145885)))((exp(sqrt(exp(log(sin(-4.022143738145885))))))^(-1)))((sin(sin(-4.022143738145885 - (sin(-4.022143738145885)) + X_2 - ((X_0)^(X_2))) - (-4.022143738145885)))^(-1)),16,11727433.455933472,9055264.673203249,11727433.455933472,9055264.673203249,-0.0637844975975105,-0.0832149028883553
216,((1.9965264867176706 + (-27.06079740811171 + (X_0)^(X_1))(-27.06079740811171 + (X_0)^(X_1)))^(-1))(635.6011872352584 + X_2),15,11311485.63269431,8698605.189628279,11311485.63269431,8698605.189628279,-0.0260542603862834,-0.0405503445559916
217,(2.6020016700855653)(((sin((2)((2.6020016700855653)(2.6020016700855653)) + ((X_0)(X_0))^(exp(log(log((2.6020016700855653)(2.6020016700855653)))))))^(-1))((sqrt(sqrt(2.6020016700855653 + (-2)((2.6020016700855653)(2.6020016700855653)) - ((exp((2.6020016700855653)(2.6020016700855653)))(exp((2.6020016700855653)(2.6020016700855653)))) + X_2 - (((X_0)(X_0))^(exp(log(log((2.6020016700855653)(2.6020016700855653)))))))))^(-1))),24,11731944.24336234,9055799.722496543,11731944.24336234,9055799.722496543,-0.0641936668975811,-0.0832789069113404
218,(X_0 + (-558.1337939479296 + X_2)((sin(0.29027085644032186 + (3.307756337205183 + (X_0)(X_1))(3.307756337205183 + (X_0)(X_1))))^(-1)))((exp((6.416304040902055)(sqrt(X_0))))^(-1)),25,11662783.162053924,8902002.407432863,11662783.162053924,8902002.407432863,-0.0579201300312728,-0.0648812620369512
219,(-3364428089.561242)((-3999623.4151579887 - (X_0))^(-1)),9,11024256.979202809,8359666.748409709,11024256.979202809,8359666.748409709,-1.842463137613493e-08,-5.624557229966243e-06
220,(X_0 + (0.11249631512245786)((sin(-2.5007752342615848 + (1.884045627667735 + (X_0)(X_1))(1.884045627667735 + (X_0)(X_1))))^(-1)))((exp((-2.8194363008506085)(sqrt(X_0))))^(-1)),23,11383228.192054722,8790529.67009457,11383228.192054722,8790529.67009457,-0.0325619607072744,-0.0515465959936796
221,(-1.2409333758815493)(((sin(-1.2409333758815493 + (-1.2409333758815493)(-1.2409333758815493) + (X_0)^(X_1)))^(-1))((sqrt(X_2 - ((-1.2409333758815493)(-1.2409333758815493) + (X_0)^(X_1))))^(-1))),20,11732710.558782464,9056496.001217492,11732710.558782464,9056496.001217492,-0.064263178651134,-0.0833621976283225
222,(X_0 + (-93.33639539916713)((sin(16.205703264193165 + (-22.008481646850047)(sqrt(X_0 + X_1))))^(-1)))((exp(sqrt(sqrt(X_0))))^(-1)),23,8153157.515708425,6510633.480949568,8153157.515708425,6510633.480949568,0.2604347230558733,0.2211806646935137
223,(2517892551392234.0)((1730177.0388869261 + (X_0)^(X_1))^(-2)),9,11024266.729152529,8359664.058416125,11024266.729152529,8359664.058416125,-9.028334322369602e-07,-5.3027730255728045e-06
224,(-1.1434660536788155)(((sin(-1.1434660536788155 + (-1.1434660536788155)(-1.1434660536788155) + (X_0)^(X_1)))^(-1))((sqrt(X_2 - (-1.1434660536788155 + (X_0)^(X_1))))^(-1))),20,11732581.483447008,9056450.04911864,11732581.483447008,9056450.04911864,-0.0642514703484269,-0.0833567007157425
225,((1.9965264867176706 + (-27.06079740811171 + (X_0)^(X_1))(-27.06079740811171 + (X_0)^(X_1)))^(-1))(635.6011872352584 + X_2),15,11311485.63269431,8698605.189628279,11311485.63269431,8698605.189628279,-0.0260542603862834,-0.0405503445559916
226,((-6.696538986115367 + (-2)(X_0) + (X_0)^(X_1))^(-1))(534.6037916226593 + (X_0)^(X_1) - (X_0)),19,11717065.256158233,9069716.020304546,11717065.256158233,9069716.020304546,-0.0628440079131873,-0.084943611558049
227,sqrt((237715.89957356904)((sin(-28.989795390319152 + X_0 + (X_0)^(X_1)))^(-1))),13,11243688.749595616,8463638.953680836,11243688.749595616,8463638.953680836,-0.019904468661025,-0.012443056957095
228,(X_0 + (370.00389729476103)((sin(-12.324065000784483 + (6.208928275374941 + (X_0)(X_1))(6.208928275374941 + (X_0)(X_1))))^(-1)))((exp((2)(sqrt(X_0))))^(-1)),23,11694308.462677063,8951745.8045236,11694308.462677063,8951745.8045236,-0.0607797605046422,-0.0708316998202256
229,((-103.00701455979171 + (-37.449095569881095 + (X_0)^(X_1))(-37.449095569881095 + (X_0)^(X_1)))^(-1))(99389.35725527581 + X_2),15,1098006.8632972897,1055368.873718978,1098006.8632972897,1055368.873718978,0.9004008265047664,0.8737539615556595
230,(358.9465328220697 + (-1.479851297871768)((sin((3.6578559976061054 + (X_0)(X_1))(3.6578559976061054 + (X_0)(X_1))))^(-1)))((exp(sqrt(sin((3.6578559976061054 + (X_0)(X_1))(3.6578559976061054 + (X_0)(X_1))))))^(-1)),28,1078653.500710772,1030671.8312738844,1078653.500710772,1030671.8312738844,0.9021563518866226,0.8767082876189228
231,((1.9965264867176706 + (-27.06079740811171 + (X_0)^(X_1))(-27.06079740811171 + (X_0)^(X_1)))^(-1))(635.6011872352584 + X_2),15,11311485.63269431,8698605.189628279,11311485.63269431,8698605.189628279,-0.0260542603862834,-0.0405503445559916
232,((1.9965264867176706 + (-27.06079740811171 + (X_0)^(X_1))(-27.06079740811171 + (X_0)^(X_1)))^(-1))(635.6011872352584 + X_2),15,11311485.63269431,8698605.189628279,11311485.63269431,8698605.189628279,-0.0260542603862834,-0.0405503445559916
233,((log((-1.0013835159551703)(-1.0013835159551703)))^(-1))(X_0) - (sqrt(log(-1.0013835159551703 + (-1.0013835159551703)(-1.0013835159551703) + (X_0)^(X_1)))),14,10950776.79954132,8478044.553818064,10950776.79954132,8478044.553818064,0.0066652998053368,-0.0141662932529786
234,((-3.293163357108838 + (-2.8263461007689763 + (X_0)^(X_1))(-2.8263461007689763 + (X_0)^(X_1)))^(-1))(X_2),13,11720154.736510206,8962751.598976467,11720154.736510206,8962751.598976467,-0.0631242517803907,-0.0721482422957593
235,(3320.1002559001654)((exp(sqrt(sqrt(-153.4565314957036 + (X_0 + (X_0 + X_1)^(sqrt(X_1)))(X_0 + (X_0 + X_1)^(sqrt(X_1)))))))^(-1)),20,11692499.430528143,8997223.48683449,11692499.430528143,8997223.48683449,-0.0606156648938756,-0.076271861428506
236,(0.14865169158360086)(((sin((2)(0.14865169158360086) + (X_0)^(X_1) - (X_0)))^(-1))((sqrt(X_0 + X_2 - (0.14865169158360086 + (X_0)^(X_1))))^(-1))),24,11731860.254540702,9055780.885098169,11731860.254540702,9055780.885098169,-0.0641860483502863,-0.083276653531523
237,(-5.134206228914405)((192.04735745017942 - ((-13.14187332335828 + (X_0)^(X_1))(-13.14187332335828 + (X_0)^(X_1))))^(-1)),15,1111832.8333856596,1095953.395063707,1111832.8333856596,1095953.395063707,0.8991466857160318,0.8688991329080448
238,sqrt((37490.82461191627)((sin(5.5651724111358885 + (X_0)(X_1) + sqrt(sin(X_0))))^(-1))),16,11460093.635326443,8779402.05330164,11460093.635326443,8779402.05330164,-0.0395343530265883,-0.0502154808050312
239,sqrt((-13554.388376488401)((sin(-6.142696696653103 + X_1))^(-1))),12,9186641.812804809,7010887.517471177,9186641.812804809,7010887.517471177,0.1666883310688568,0.1613389430932797
240,(-1.3961448242723857)(((sin((2)(-1.3961448242723857) + (X_0)^(X_1)))^(-1))((sqrt((2)(-1.3961448242723857) + (X_0)^(X_1)))^(-1))),17,11730971.542530907,9054700.322136436,11730971.542530907,9054700.322136436,-0.0641054341167968,-0.0831473937090994
241,841.1861198738343,1,11024256.776084946,8359666.66102323,11024256.776084946,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
242,832.3059936908531 + X_1 + X_2,4,11022396.84327638,8359279.876924875,11022396.84327638,8359279.876924875,0.0001687127618977,4.065404124253824e-05
243,(493.6020754708281 - (sin((-2.4775283471160443 + (X_0)^(X_1))(-2.4775283471160443 + (X_0)^(X_1)) + X_1)))((sqrt(sin(log((150.9300506706274)((-2.4775283471160443 + (X_0)^(X_1))(-2.4775283471160443 + (X_0)^(X_1)))))))^(-1)),28,11263687.10744601,8556080.30968424,11263687.10744601,8556080.30968424,-0.0217185009587645,-0.0235011384245993
244,((1.9965264867176706 + (-27.06079740811171 + (X_0)^(X_1))(-27.06079740811171 + (X_0)^(X_1)))^(-1))(635.6011872352584 + X_2),15,11311485.63269431,8698605.189628279,11311485.63269431,8698605.189628279,-0.0260542603862834,-0.0405503445559916
245,(log((2)(-0.09412623562616318)))((log(((-0.09412623562616318)(-0.09412623562616318))^(X_0) + ((2)(-0.09412623562616318))((X_0)^(-1)) + (2)(X_0)))^(-1)),21,11733284.391918542,9057051.24536091,11733284.391918542,9057051.24536091,-0.0643152305170995,-0.0834286174131215
246,(358.9465328220697 + (-1.479851297871768)((sin((3.6578559976061054 + (X_0)(X_1))(3.6578559976061054 + (X_0)(X_1))))^(-1)))((exp(sqrt(sin((3.6578559976061054 + (X_0)(X_1))(3.6578559976061054 + (X_0)(X_1))))))^(-1)),28,1078653.500710772,1030671.8312738844,1078653.500710772,1030671.8312738844,0.9021563518866226,0.8767082876189228
247,sqrt((-43.12342531564027)((sin(sqrt(-43.12342531564027) + (X_0)(X_1) + sin(X_0)))^(-1))),18,2365124.821099252,1603083.746256642,2365124.821099252,1603083.746256642,0.7854617441213864,0.8082348482135511
248,(20.664908678970843)((1.0010778508576046 - (sin(7.4093616324783955 + (-2)(X_1) + sin(X_0))))^(-1)),16,1010176.5720243972,915682.7234345194,1010176.5720243972,915682.7234345194,0.9083678299097872,0.8904635912766982
249,((-4.654779959996246 + (X_0)^(X_1))^(-1))(-58.07411367000688 + X_2),11,11731143.268756198,9051813.822317025,11731143.268756198,9051813.822317025,-0.0641210112417478,-0.0828021029048644
250,(-1.2409333758815493)(((sin(-1.2409333758815493 + (-1.2409333758815493)(-1.2409333758815493) + (X_0)^(X_1)))^(-1))((sqrt(X_2 - ((-1.2409333758815493)(-1.2409333758815493) + (X_0)^(X_1))))^(-1))),20,11732710.558782464,9056496.001217492,11732710.558782464,9056496.001217492,-0.064263178651134,-0.0833621976283225
251,(20.664908678970843)((1.0010778508576046 - (sin(7.4093616324783955 + (-2)(X_1) + sin(X_0))))^(-1)),16,1010176.5720243972,915682.7234345194,1010176.5720243972,915682.7234345194,0.9083678299097872,0.8904635912766982
252,((sqrt(1))^(-1))(833.0599369085194 + (4)(X_1)),5,11019665.160445424,8357534.841770766,11019665.160445424,8357534.841770766,0.0004165011513047,0.0002493997988998
253,(171.74503499957493)((sqrt(sin(32.813976138094716 + (1 + (X_0)^(X_1))(1 + (X_0)^(X_1)))))^(-1)),14,1075677.1882136809,1012277.7543641696,1075677.1882136809,1012277.7543641696,0.9024263304037728,0.8789086361402023
254,(-4.536745288991114)(((sin((2)(-4.536745288991114) + (X_0)^(X_1) - (X_0)))^(-1))((sqrt(X_0 + X_2 - (-4.536745288991114 + (X_0)^(X_1))))^(-1))),24,11733690.707481928,9060163.154661836,11733690.707481928,9060163.154661836,-0.0643520870210472,-0.0838008723005103
255,(-3.239655097578652)((((2)(-3.239655097578652) + (-4)((-3.239655097578652)(-3.239655097578652)) + (-2)((X_0)^(X_1)) + (2)(X_2))^(-1))((sin((2)((-3.239655097578652)(-3.239655097578652)) + (X_0)^(X_1)))^(-1))),22,11714438.1538728,8959676.564457662,11714438.1538728,8959676.564457662,-0.0626057059270495,-0.0717803984681213
256,(2.4557000814684744e-09)((-1.2337368976661375e-06 + ((2)(-1.5893320537229406e-06))((exp(X_1))^(-1)))^(-2)) + exp(log(log((-1.5893320537229406e-06)((exp(X_1))^(-1)) - (X_1)))) - ((-1.2337368976661375e-06 + ((2)(-1.5893320537229406e-06))((exp(X_1))^(-1)))(-1.2337368976661375e-06 + ((2)(-1.5893320537229406e-06))((exp(X_1))^(-1)))),36,10758582.339364938,8332698.124088903,10758582.339364938,8332698.124088903,0.0240990791593619,0.0032204341863804
257,sqrt((-9620.997696519113)((sin(-84.77384597206141 + (X_0)(X_1) + sqrt(sin(X_0))))^(-1))),18,1052214.2343996118,953145.168785586,1052214.2343996118,953145.168785586,0.9045546329542874,0.8859822336833633
258,(-8.383798706356679)((sin(exp(-11.119821623403915)) + (1597.5615094826164)(X_1 - (exp(-11.119821623403915))))^(-1)),9,11708047.458387112,8959196.001976727,11708047.458387112,8959196.001976727,-0.0620260119290332,-0.0717229123029008
259,(738.2924560970162 + (-0.10747118025278271)((sin((4.2799264180270065 + (X_0)(X_1))(4.2799264180270065 + (X_0)(X_1))))^(-1)))((sqrt(sin((4.2799264180270065 + (X_0)(X_1))(4.2799264180270065 + (X_0)(X_1)))))^(-1)),25,10781891.095833642,8151510.681110068,10781891.095833642,8151510.681110068,0.0219847637055284,0.0248945591881271
260,(-1.957487855712035)(((sin((2)(-1.957487855712035) + (X_0)^(X_1)))^(-1))((sqrt(X_2 - (-1.957487855712035 + (X_0)^(X_1))))^(-1))),20,11730744.18294413,9054163.987677936,11730744.18294413,9054163.987677936,-0.0640848105417664,-0.0830832359512265
261,(X_0 + (-300.4122503814045)((sin((1.2199646996098932 + (X_0)(X_1))(1.2199646996098932 + (X_0)(X_1))))^(-1)))((exp(sqrt(sqrt(X_0))))^(-1)),21,11688955.447296169,9084967.047867334,11688955.447296169,9084967.047867334,-0.0602941934963963,-0.086767980136613
262,((-103.33131086606959 + (-37.46572982011887 + (X_0)^(X_1))(-37.46572982011887 + (X_0)^(X_1)))^(-1))(99771.92667222442 + X_1),15,1098089.851459021,1055102.8585691554,1098089.851459021,1055102.8585691554,0.9003932987263938,0.8737857829971172
263,(28.945124677533073)((0.7448857804832415 - (sin(0.8037666245686288 + (2.6541979417139587)(sin(X_0) - (X_1)))))^(-1)),18,11660016.73590202,8847496.408849575,11660016.73590202,8847496.408849575,-0.0576691901077848,-0.0583611091653348
264,(657.494767588207)((sqrt(sin(log((-137.58937998047566)(X_0 - (sqrt((1060.9910891367194 + (X_0)^(X_1))(1060.9910891367194 + (X_0)^(X_1)))))))))^(-1)),21,11021801.88874684,8363396.40339316,11021801.88874684,8363396.40339316,0.0002226805296685,-0.0004517758301643
265,(189227.404547013)((-104.08929438802213 + (-97.32886597877032 + X_0 + (X_0)^(1 + X_1) + X_1)(-97.32886597877032 + X_0 + (X_0)^(1 + X_1) + X_1) + sqrt((X_0)^(1 + X_1) + X_1))^(-1)),26,1107909.9361175513,1078616.9971219203,1107909.9361175513,1078616.9971219203,0.8995025280506026,0.8709729590512516
266,(60.991664024459155)((sqrt(sin(273.3301233903666 + (-264.9447282360877)(X_0))))^(-1)),12,9312393.0362196,7011755.499128943,9312393.0362196,7011755.499128943,0.1552815554495163,0.1612351128132096
267,(84081.24039609179)((-549.844772024097 + (-50.559915254593896 + (X_0)^(X_1))(-50.559915254593896 + (X_0)^(X_1)))^(-1)),13,1104224.9607796955,1069161.713515448,1104224.9607796955,1069161.713515448,0.8998367887098653,0.8721040252854475
268,(X_0 + (X_0)((sin(((-2)(-2.2141070160733056) + X_1 + sin(X_0) + (2)(sin(sin((2)(-2.2141070160733056) + X_0))))((-2)(-2.2141070160733056) + X_1 + sin(X_0) + (2)(sin(sin((2)(-2.2141070160733056) + X_0))))))^(-1)))((exp(sqrt(X_1)))^(-1)),28,11728041.839858864,9062332.233249446,11728041.839858864,9062332.233249446,-0.0638396835331931,-0.0840603432642457
269,sqrt((-83145.45731471182)((log(-5.843465647696614 + (X_0)(X_1) + sqrt(sin(X_0) - (X_0))))^(-1))),22,11460959.56357861,8783723.936704068,11460959.56357861,8783723.936704068,-0.0396129005667766,-0.0507324760204124
270,(19.845770911801612)((X_0)((2.0164974649935274 - (((0.042540145020405075 + (X_0)^(X_1))(0.042540145020405075 + (X_0)^(X_1)))((sin(X_2))(sin(X_2)))))^(-1))),20,11730952.853076415,9052122.238457505,11730952.853076415,9052122.238457505,-0.0641037388138963,-0.082838996465872
271,841.1861198738177,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,0.0,-5.61410382649008e-06
272,(X_0 + (-753.6830458027564)((sin(-4.387675101227761 + (4.549402551632059 + (X_0)(X_1))(4.549402551632059 + (X_0)(X_1))))^(-1)))((exp(sqrt(X_0)))^(-1)),23,10862832.169389306,8231780.616345703,10862832.169389306,8231780.616345703,0.0146426747829219,0.0152924555236778
273,(382.08291543482903 + (-4.744205217710889)((sin((3.0213545563218083 + (X_0)(X_1))(3.0213545563218083 + (X_0)(X_1))))^(-1)))((exp(sqrt(sin((3.0213545563218083 + (X_0)(X_1))(3.0213545563218083 + (X_0)(X_1))))))^(-1)),28,1073890.8037247767,1005780.0589486458,1073890.8037247767,1005780.0589486458,0.9025883716665252,0.8796859077896277
274,(exp(7.5088131126622235))((log(7.5088131126622235 + X_0))^(-1)),8,11067958.933437968,8381146.203132814,11067958.933437968,8381146.203132814,-0.0039641817349382,-0.0025750541986224
275,(587.0540703499092 + X_0)((1.378952713658573 + (X_0)^((2)(X_1)))^(-1)),13,11680378.764439646,8948203.861146942,11680378.764439646,8948203.861146942,-0.0595162106327238,-0.0704080031101628
276,(1358.5629026621275 + (2)(X_2) + (240.77672328551978)((sin((1.9308100128012735 + (X_0)(X_1))(1.9308100128012735 + (X_0)(X_1))))^(-1)))((exp(sqrt(sin((1.9308100128012735 + (X_0)(X_1))(1.9308100128012735 + (X_0)(X_1))))))^(-1)),31,9847748.20599092,7531385.656907767,9847748.20599092,7531385.656907767,0.1067199897453619,0.0990755679285723
277,841.1861198738288,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
278,sqrt((431961.9919916659)((-2.7827597404513424 + X_1 - (sqrt(X_0)))^(-1))),14,11242946.74047551,8598534.575014262,11242946.74047551,8598534.575014262,-0.0198371617091661,-0.0285796308327497
279,(20.664908678970843)((1.0010778508576046 - (sin(7.4093616324783955 + (-2)(X_1) + sin(X_0))))^(-1)),16,1010176.5720243972,915682.7234345194,1010176.5720243972,915682.7234345194,0.9083678299097872,0.8904635912766982
280,(-91.17633666153392)((-2.373576715412139 + (X_0)^(X_1))^(-1)),9,11726487.18072444,9031552.223768722,11726487.18072444,9031552.223768722,-0.0636986618601678,-0.0803783564660873
281,(X_0 + (X_1)((sin((2.352673516984389 + X_1 + (-0.989585406719937)((X_1)(sqrt(3.2268158353070686 + X_0))))(2.352673516984389 + X_1 + (-0.989585406719937)((X_1)(sqrt(3.2268158353070686 + X_0))))))^(-1)))((exp(sqrt(X_1)))^(-1)),27,11656521.187715018,8970255.600601278,11656521.187715018,8970255.600601278,-0.057352112207841,-0.0730458909769014
282,(28.489843433774233)(28.489843433774233) + (((X_1)^(-1))(X_0 + X_2))^(X_1) + sqrt(sqrt(sqrt((-1)((28.489843433774233)(28.489843433774233) + (((X_1)^(-1))(X_0 + X_2))^(X_1))))),26,10986971.600705989,8364159.930023537,10986971.600705989,8364159.930023537,0.0033821033141969,-0.0005431109213653
283,((1.9965264867176706 + (-27.06079740811171 + (X_0)^(X_1))(-27.06079740811171 + (X_0)^(X_1)))^(-1))(635.6011872352584 + X_2),15,11311485.63269431,8698605.189628279,11311485.63269431,8698605.189628279,-0.0260542603862834,-0.0405503445559916
284,((1.9965264867176706 + (-27.06079740811171 + (X_0)^(X_1))(-27.06079740811171 + (X_0)^(X_1)))^(-1))(635.6011872352584 + X_2),15,11311485.63269431,8698605.189628279,11311485.63269431,8698605.189628279,-0.0260542603862834,-0.0405503445559916
285,(99814.52408031106 + X_1 - ((X_0)^(X_1)))((-106.32514284539809 + (-37.46547933715068 + (X_0)^(X_1))(-37.46547933715068 + (X_0)^(X_1)) + X_1)^(-1)),21,1098065.2498929354,1055040.0784994324,1098065.2498929354,1055040.0784994324,0.9003955303113964,0.8737932929164384
286,(437.88717171488986 + X_2 + (7.3234723222239495)((sin(((3)(-4.627956255290299) + (3)(X_0) + (2)((-4.627956255290299 + X_0)(-4.627956255290299 + X_0)) + log(3.2527482702606867 + X_0))((3)(-4.627956255290299) + (3)(X_0) + (2)((-4.627956255290299 + X_0)(-4.627956255290299 + X_0)) + log(3.2527482702606867 + X_0))))^(-1)))((exp(sqrt((606.1346646846899)(X_1) + sin(3.2527482702606867 + X_0))))^(-1)),40,11674637.376118671,8833238.50353911,11674637.376118671,8833238.50353911,-0.0589954146790747,-0.056655540518405
287,((-1.228615951800281 + (X_0)^(X_1))^(-1))(-60.20068679043694 + X_2) + (X_2)(sqrt(X_2)),15,11675312.527956173,8894967.34855073,11675312.527956173,8894967.34855073,-0.0590566570694883,-0.0640397095369591
