-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,2238264,646.8598,843.1082,0.104644865,0.124398865,0.8916363,0.88320094,646.8598,327.70007,37.348,Inf,48,"((X5 * 0.17615196) + ((-0.5024153 * -0.91767323) - (-1.4361451 + (((291.9943 + (sin(((1651.8057 + (X1 + 0.45334375)) - ((-1.5740757 * X2) - ((140985.19 * sin((X1 - 3347.0881))) / -198780.69)))) / 0.0062754042)) * (sin(1710.8536) + (sin((X2 + (sin(-308.31882) * X4))) * 0.35361177))) * 0.0068214056)))) [likelihood params: Float32[]]"
124,2258042,646.85846,868.5126,0.10464086,0.12436807,0.8916405,0.88322985,646.85846,327.69495,37.456,6.805647e35,50,"((X5 * 0.17614095) + ((-1.2298138 * -2.24062) - (0.8548942 + (((119.719406 + (sin(((-6107.2993 + (X1 + -0.1747609)) - ((-1.5739553 * X2) - (-0.28805 * ((24921.852 * sin((X1 - 3343.947))) / -10114.148))))) / 0.015332469)) * (sin(1711.7892) + (sin((X2 + (sin(-308.3189) * X4))) * 0.13497896))) * 0.04359125)))) [likelihood params: Float32[]]"
125,2277743,646.85834,866.94806,0.10464053,0.12437103,0.89164084,0.8832271,646.85834,327.69543,38.04,Inf,50,"((X5 * 0.17614087) + ((-1.2298125 * -2.2406175) - (0.8548972 + (((119.71957 + (sin(((-6107.2993 + (X1 + -0.17476398)) - ((-1.5739552 * X2) - (-0.2880509 * ((24921.863 * sin((X1 - 3343.947))) / -10114.121))))) / 0.015332445)) * (sin(1711.7892) + (sin((X2 + (sin(-308.3189) * X4))) * 0.13497894))) * 0.04359131)))) [likelihood params: Float32[]]"
126,2297231,646.85834,866.94806,0.10464053,0.12437103,0.89164084,0.8832271,646.85834,327.69543,38.57,Inf,50,"((X5 * 0.17614087) + ((-1.2298125 * -2.2406175) - (0.8548972 + (((119.71957 + (sin(((-6107.2993 + (X1 + -0.17476398)) - ((-1.5739552 * X2) - (-0.2880509 * ((24921.863 * sin((X1 - 3343.947))) / -10114.121))))) / 0.015332445)) * (sin(1711.7892) + (sin((X2 + (sin(-308.3189) * X4))) * 0.13497894))) * 0.04359131)))) [likelihood params: Float32[]]"
127,2316910,646.85834,866.94806,0.10464053,0.12437103,0.89164084,0.8832271,646.85834,327.69543,37.41,Inf,50,"((X5 * 0.17614087) + ((-1.2298125 * -2.2406175) - (0.8548972 + (((119.71957 + (sin(((-6107.2993 + (X1 + -0.17476398)) - ((-1.5739552 * X2) - (-0.2880509 * ((24921.863 * sin((X1 - 3343.947))) / -10114.121))))) / 0.015332445)) * (sin(1711.7892) + (sin((X2 + (sin(-308.3189) * X4))) * 0.13497894))) * 0.04359131)))) [likelihood params: Float32[]]"
128,2336068,646.85834,866.94806,0.10464053,0.12437103,0.89164084,0.8832271,646.85834,327.69543,37.072,Inf,50,"((X5 * 0.17614087) + ((-1.2298125 * -2.2406175) - (0.8548972 + (((119.71957 + (sin(((-6107.2993 + (X1 + -0.17476398)) - ((-1.5739552 * X2) - (-0.2880509 * ((24921.863 * sin((X1 - 3343.947))) / -10114.121))))) / 0.015332445)) * (sin(1711.7892) + (sin((X2 + (sin(-308.3189) * X4))) * 0.13497894))) * 0.04359131)))) [likelihood params: Float32[]]"
129,2355202,646.85834,866.94806,0.10464053,0.12437103,0.89164084,0.8832271,646.85834,327.69543,37.758,Inf,50,"((X5 * 0.17614087) + ((-1.2298125 * -2.2406175) - (0.8548972 + (((119.71957 + (sin(((-6107.2993 + (X1 + -0.17476398)) - ((-1.5739552 * X2) - (-0.2880509 * ((24921.863 * sin((X1 - 3343.947))) / -10114.121))))) / 0.015332445)) * (sin(1711.7892) + (sin((X2 + (sin(-308.3189) * X4))) * 0.13497894))) * 0.04359131)))) [likelihood params: Float32[]]"
130,2374740,646.85834,866.94806,0.10464053,0.12437103,0.89164084,0.8832271,646.85834,327.69543,37.776,6.805647e35,50,"((X5 * 0.17614087) + ((-1.2298125 * -2.2406175) - (0.8548972 + (((119.71957 + (sin(((-6107.2993 + (X1 + -0.17476398)) - ((-1.5739552 * X2) - (-0.2880509 * ((24921.863 * sin((X1 - 3343.947))) / -10114.121))))) / 0.015332445)) * (sin(1711.7892) + (sin((X2 + (sin(-308.3189) * X4))) * 0.13497894))) * 0.04359131)))) [likelihood params: Float32[]]"
131,2393566,646.85834,866.94806,0.10464053,0.12437103,0.89164084,0.8832271,646.85834,327.69543,37.56,Inf,50,"((X5 * 0.17614087) + ((-1.2298125 * -2.2406175) - (0.8548972 + (((119.71957 + (sin(((-6107.2993 + (X1 + -0.17476398)) - ((-1.5739552 * X2) - (-0.2880509 * ((24921.863 * sin((X1 - 3343.947))) / -10114.121))))) / 0.015332445)) * (sin(1711.7892) + (sin((X2 + (sin(-308.3189) * X4))) * 0.13497894))) * 0.04359131)))) [likelihood params: Float32[]]"
132,2412091,646.85834,866.94806,0.10464053,0.12437103,0.89164084,0.8832271,646.85834,327.69543,37.118,Inf,50,"((X5 * 0.17614087) + ((-1.2298125 * -2.2406175) - (0.8548972 + (((119.71957 + (sin(((-6107.2993 + (X1 + -0.17476398)) - ((-1.5739552 * X2) - (-0.2880509 * ((24921.863 * sin((X1 - 3343.947))) / -10114.121))))) / 0.015332445)) * (sin(1711.7892) + (sin((X2 + (sin(-308.3189) * X4))) * 0.13497894))) * 0.04359131)))) [likelihood params: Float32[]]"
133,2431637,646.8578,867.21606,0.10463887,0.12436603,0.8916425,0.8832318,646.8578,327.6946,38.006,Inf,50,"((X5 * 0.17617013) + ((-2.3113935 * -0.8934612) - (0.16867635 + (((121.597786 + (sin(((-6107.3003 + (X1 + -0.17500219)) - ((-1.5741463 * X2) - (-0.28870514 * ((25092.756 * sin((X1 - 3343.9463))) / -10221.717))))) / 0.015063473)) * (sin(1711.7915) + (sin((X2 + (sin(-308.31882) * X4))) * 0.13447292))) * 0.043073982)))) [likelihood params: Float32[]]"
134,2451292,646.8578,867.21606,0.10463887,0.12436603,0.8916425,0.8832318,646.8578,327.6946,37.194,Inf,50,"((X5 * 0.17617013) + ((-2.3113935 * -0.8934612) - (0.16867635 + (((121.597786 + (sin(((-6107.3003 + (X1 + -0.17500219)) - ((-1.5741463 * X2) - (-0.28870514 * ((25092.756 * sin((X1 - 3343.9463))) / -10221.717))))) / 0.015063473)) * (sin(1711.7915) + (sin((X2 + (sin(-308.31882) * X4))) * 0.13447292))) * 0.043073982)))) [likelihood params: Float32[]]"
135,2470622,646.8578,867.21606,0.10463887,0.12436603,0.8916425,0.8832318,646.8578,327.6946,37.086,Inf,50,"((X5 * 0.17617013) + ((-2.3113935 * -0.8934612) - (0.16867635 + (((121.597786 + (sin(((-6107.3003 + (X1 + -0.17500219)) - ((-1.5741463 * X2) - (-0.28870514 * ((25092.756 * sin((X1 - 3343.9463))) / -10221.717))))) / 0.015063473)) * (sin(1711.7915) + (sin((X2 + (sin(-308.31882) * X4))) * 0.13447292))) * 0.043073982)))) [likelihood params: Float32[]]"
136,2490289,646.8578,867.21606,0.10463887,0.12436603,0.8916425,0.8832318,646.8578,327.6946,37.376,Inf,50,"((X5 * 0.17617013) + ((-2.3113935 * -0.8934612) - (0.16867635 + (((121.597786 + (sin(((-6107.3003 + (X1 + -0.17500219)) - ((-1.5741463 * X2) - (-0.28870514 * ((25092.756 * sin((X1 - 3343.9463))) / -10221.717))))) / 0.015063473)) * (sin(1711.7915) + (sin((X2 + (sin(-308.31882) * X4))) * 0.13447292))) * 0.043073982)))) [likelihood params: Float32[]]"
137,2510381,646.8578,867.21606,0.10463887,0.12436603,0.8916425,0.8832318,646.8578,327.6946,37.39,Inf,50,"((X5 * 0.17617013) + ((-2.3113935 * -0.8934612) - (0.16867635 + (((121.597786 + (sin(((-6107.3003 + (X1 + -0.17500219)) - ((-1.5741463 * X2) - (-0.28870514 * ((25092.756 * sin((X1 - 3343.9463))) / -10221.717))))) / 0.015063473)) * (sin(1711.7915) + (sin((X2 + (sin(-308.31882) * X4))) * 0.13447292))) * 0.043073982)))) [likelihood params: Float32[]]"
138,2530410,646.8578,867.21606,0.10463887,0.12436603,0.8916425,0.8832318,646.8578,327.6946,37.158,Inf,50,"((X5 * 0.17617013) + ((-2.3113935 * -0.8934612) - (0.16867635 + (((121.597786 + (sin(((-6107.3003 + (X1 + -0.17500219)) - ((-1.5741463 * X2) - (-0.28870514 * ((25092.756 * sin((X1 - 3343.9463))) / -10221.717))))) / 0.015063473)) * (sin(1711.7915) + (sin((X2 + (sin(-308.31882) * X4))) * 0.13447292))) * 0.043073982)))) [likelihood params: Float32[]]"
139,2550566,646.8578,867.21606,0.10463887,0.12436603,0.8916425,0.8832318,646.8578,327.6946,36.956,6.805647e35,50,"((X5 * 0.17617013) + ((-2.3113935 * -0.8934612) - (0.16867635 + (((121.597786 + (sin(((-6107.3003 + (X1 + -0.17500219)) - ((-1.5741463 * X2) - (-0.28870514 * ((25092.756 * sin((X1 - 3343.9463))) / -10221.717))))) / 0.015063473)) * (sin(1711.7915) + (sin((X2 + (sin(-308.31882) * X4))) * 0.13447292))) * 0.043073982)))) [likelihood params: Float32[]]"
140,2569782,646.8578,867.21606,0.10463887,0.12436603,0.8916425,0.8832318,646.8578,327.6946,36.802,Inf,50,"((X5 * 0.17617013) + ((-2.3113935 * -0.8934612) - (0.16867635 + (((121.597786 + (sin(((-6107.3003 + (X1 + -0.17500219)) - ((-1.5741463 * X2) - (-0.28870514 * ((25092.756 * sin((X1 - 3343.9463))) / -10221.717))))) / 0.015063473)) * (sin(1711.7915) + (sin((X2 + (sin(-308.31882) * X4))) * 0.13447292))) * 0.043073982)))) [likelihood params: Float32[]]"
141,2590139,646.8578,867.21606,0.10463887,0.12436603,0.8916425,0.8832318,646.8578,327.6946,36.816,Inf,50,"((X5 * 0.17617013) + ((-2.3113935 * -0.8934612) - (0.16867635 + (((121.597786 + (sin(((-6107.3003 + (X1 + -0.17500219)) - ((-1.5741463 * X2) - (-0.28870514 * ((25092.756 * sin((X1 - 3343.9463))) / -10221.717))))) / 0.015063473)) * (sin(1711.7915) + (sin((X2 + (sin(-308.31882) * X4))) * 0.13447292))) * 0.043073982)))) [likelihood params: Float32[]]"
142,2610200,646.8578,867.21606,0.10463887,0.12436603,0.8916425,0.8832318,646.8578,327.6946,38.09,Inf,50,"((X5 * 0.17617013) + ((-2.3113935 * -0.8934612) - (0.16867635 + (((121.597786 + (sin(((-6107.3003 + (X1 + -0.17500219)) - ((-1.5741463 * X2) - (-0.28870514 * ((25092.756 * sin((X1 - 3343.9463))) / -10221.717))))) / 0.015063473)) * (sin(1711.7915) + (sin((X2 + (sin(-308.31882) * X4))) * 0.13447292))) * 0.043073982)))) [likelihood params: Float32[]]"
143,2630401,646.8578,867.21606,0.10463887,0.12436603,0.8916425,0.8832318,646.8578,327.6946,37.954,Inf,50,"((X5 * 0.17617013) + ((-2.3113935 * -0.8934612) - (0.16867635 + (((121.597786 + (sin(((-6107.3003 + (X1 + -0.17500219)) - ((-1.5741463 * X2) - (-0.28870514 * ((25092.756 * sin((X1 - 3343.9463))) / -10221.717))))) / 0.015063473)) * (sin(1711.7915) + (sin((X2 + (sin(-308.31882) * X4))) * 0.13447292))) * 0.043073982)))) [likelihood params: Float32[]]"
144,2650286,646.8578,867.21606,0.10463887,0.12436603,0.8916425,0.8832318,646.8578,327.6946,37.166,Inf,50,"((X5 * 0.17617013) + ((-2.3113935 * -0.8934612) - (0.16867635 + (((121.597786 + (sin(((-6107.3003 + (X1 + -0.17500219)) - ((-1.5741463 * X2) - (-0.28870514 * ((25092.756 * sin((X1 - 3343.9463))) / -10221.717))))) / 0.015063473)) * (sin(1711.7915) + (sin((X2 + (sin(-308.31882) * X4))) * 0.13447292))) * 0.043073982)))) [likelihood params: Float32[]]"
145,2669652,646.8578,867.21606,0.10463887,0.12436603,0.8916425,0.8832318,646.8578,327.6946,37.474,Inf,50,"((X5 * 0.17617013) + ((-2.3113935 * -0.8934612) - (0.16867635 + (((121.597786 + (sin(((-6107.3003 + (X1 + -0.17500219)) - ((-1.5741463 * X2) - (-0.28870514 * ((25092.756 * sin((X1 - 3343.9463))) / -10221.717))))) / 0.015063473)) * (sin(1711.7915) + (sin((X2 + (sin(-308.31882) * X4))) * 0.13447292))) * 0.043073982)))) [likelihood params: Float32[]]"
146,2689570,646.8578,867.21606,0.10463887,0.12436603,0.8916425,0.8832318,646.8578,327.6946,36.768,6.805647e35,50,"((X5 * 0.17617013) + ((-2.3113935 * -0.8934612) - (0.16867635 + (((121.597786 + (sin(((-6107.3003 + (X1 + -0.17500219)) - ((-1.5741463 * X2) - (-0.28870514 * ((25092.756 * sin((X1 - 3343.9463))) / -10221.717))))) / 0.015063473)) * (sin(1711.7915) + (sin((X2 + (sin(-308.31882) * X4))) * 0.13447292))) * 0.043073982)))) [likelihood params: Float32[]]"
147,2709333,646.85724,862.32983,0.10463709,0.124371044,0.89164436,0.8832271,646.85724,327.69543,37.116,Inf,50,"((X5 * 0.17616312) + ((-2.3235857 * -0.8983216) - (0.18922812 + (((102.287994 + (sin(((-6107.301 + (X1 + -0.17457336)) - ((-1.5742534 * X2) - (-0.35429946 * ((20955.672 * sin((X1 - 3343.946))) / -10476.875))))) / 0.017921532)) * (sin(1711.0941) + (sin((X2 + (sin(-308.3187) * X4))) * 0.32130462))) * 0.021435864)))) [likelihood params: Float32[]]"
148,2728964,646.85724,862.32983,0.10463709,0.124371044,0.89164436,0.8832271,646.85724,327.69543,37.562,Inf,50,"((X5 * 0.17616312) + ((-2.3235857 * -0.8983216) - (0.18922812 + (((102.287994 + (sin(((-6107.301 + (X1 + -0.17457336)) - ((-1.5742534 * X2) - (-0.35429946 * ((20955.672 * sin((X1 - 3343.946))) / -10476.875))))) / 0.017921532)) * (sin(1711.0941) + (sin((X2 + (sin(-308.3187) * X4))) * 0.32130462))) * 0.021435864)))) [likelihood params: Float32[]]"
149,2749095,645.1733,864.58093,0.099580266,0.12615164,0.8968809,0.88155526,645.1733,327.9928,38.85,1.9715585e18,50,"((X5 * 0.17416945) + ((-2.3405058 * -0.89855903) - (0.18496627 + (((108.37654 + (sin(((-6107.4707 + (X1 + sin((-183.34367 + X1)))) - ((-2.5409412 * X2) - (sin((X2 - sin(-5780.409))) / -0.6659706)))) / 0.017835464)) * (sin(1711.1106) + (sin((X2 + (sin(-308.3207) * X4))) * 0.32759944))) * 0.021158518)))) [likelihood params: Float32[]]"
150,2769392,645.1731,861.2239,0.09957974,0.12616579,0.89688146,0.88154197,645.1731,327.99518,37.47,1.1763204e7,50,"((X5 * 0.17415714) + ((-2.3404891 * -0.8985526) - (0.18498136 + (((108.37678 + (sin(((-6107.4707 + (X1 + sin((-183.34373 + X1)))) - ((-2.5409236 * X2) - (sin((X2 - sin(-5780.409))) / -0.6659726)))) / 0.017835114)) * (sin(1711.1106) + (sin((X2 + (sin(-308.3207) * X4))) * 0.32758155))) * 0.02115861)))) [likelihood params: Float32[]]"
151,2789382,645.1731,861.2239,0.09957974,0.12616579,0.89688146,0.88154197,645.1731,327.99518,37.874,Inf,50,"((X5 * 0.17415714) + ((-2.3404891 * -0.8985526) - (0.18498136 + (((108.37678 + (sin(((-6107.4707 + (X1 + sin((-183.34373 + X1)))) - ((-2.5409236 * X2) - (sin((X2 - sin(-5780.409))) / -0.6659726)))) / 0.017835114)) * (sin(1711.1106) + (sin((X2 + (sin(-308.3207) * X4))) * 0.32758155))) * 0.02115861)))) [likelihood params: Float32[]]"
152,2809122,645.1731,861.2239,0.09957974,0.12616579,0.89688146,0.88154197,645.1731,327.99518,37.25,Inf,50,"((X5 * 0.17415714) + ((-2.3404891 * -0.8985526) - (0.18498136 + (((108.37678 + (sin(((-6107.4707 + (X1 + sin((-183.34373 + X1)))) - ((-2.5409236 * X2) - (sin((X2 - sin(-5780.409))) / -0.6659726)))) / 0.017835114)) * (sin(1711.1106) + (sin((X2 + (sin(-308.3207) * X4))) * 0.32758155))) * 0.02115861)))) [likelihood params: Float32[]]"
153,2829117,640.9523,769.87646,0.08690444,0.09367316,0.9100072,0.91204953,640.9523,322.5689,37.932,Inf,40,"(((((((0.5234507 * -1.0937263) * 1.213028) * X4) * -6.3188066) + 114.51261) * ((0.0016665999 * (32.31567 + X5)) + (sin((X2 - ((-214.399 + (sin((1.9984843 + X2)) - X1)) - sin((-32.83541 - X1))))) / (X1 + -79.01866)))) + -6.6805863) [likelihood params: Float32[]]"
154,2849412,639.0107,851.13635,0.081074,0.09973582,0.91604483,0.9063573,639.0107,323.58136,37.55,Inf,49,"((X5 * 0.17939362) + ((-2.5159914 * -0.96930075) - (0.021693483 + (((118.98243 + (sin(((-175.48566 + (X1 + sin((-1.4600097 + X1)))) - ((-1.6943997 * X2) - (sin((X2 - sin(-5781.3027))) / -1.3991992)))) / 0.018144831)) * (sin(1710.6328) + ((X2 + (sin(-1654.0571) * X4)) * 0.09412932))) * 0.022891456)))) [likelihood params: Float32[]]"
155,2869285,638.9295,847.0352,0.080830075,0.09982737,0.91629744,0.90627134,638.9295,323.59665,37.624,Inf,49,"((X5 * 0.17991635) + ((-2.5732336 * -0.9913534) - (-0.033987205 + (((122.66005 + (sin(((-175.48021 + (X1 + sin((-793.0744 + X1)))) - ((-1.666972 * X2) - (sin((X2 - sin(-5781.3174))) / -1.341304)))) / 0.018658955)) * (sin(1710.6001) + ((X2 + (sin(-1654.0476) * X4)) * 0.089959435))) * 0.023575447)))) [likelihood params: Float32[]]"
156,2889681,638.9295,847.0352,0.080830075,0.09982737,0.91629744,0.90627134,638.9295,323.59665,37.206,Inf,49,"((X5 * 0.17991635) + ((-2.5732336 * -0.9913534) - (-0.033987205 + (((122.66005 + (sin(((-175.48021 + (X1 + sin((-793.0744 + X1)))) - ((-1.666972 * X2) - (sin((X2 - sin(-5781.3174))) / -1.341304)))) / 0.018658955)) * (sin(1710.6001) + ((X2 + (sin(-1654.0476) * X4)) * 0.089959435))) * 0.023575447)))) [likelihood params: Float32[]]"
157,2909810,638.9295,847.0352,0.080830075,0.09982737,0.91629744,0.90627134,638.9295,323.59665,36.564,Inf,49,"((X5 * 0.17991635) + ((-2.5732336 * -0.9913534) - (-0.033987205 + (((122.66005 + (sin(((-175.48021 + (X1 + sin((-793.0744 + X1)))) - ((-1.666972 * X2) - (sin((X2 - sin(-5781.3174))) / -1.341304)))) / 0.018658955)) * (sin(1710.6001) + ((X2 + (sin(-1654.0476) * X4)) * 0.089959435))) * 0.023575447)))) [likelihood params: Float32[]]"
158,2930120,638.9295,847.0352,0.080830075,0.09982737,0.91629744,0.90627134,638.9295,323.59665,36.59,Inf,49,"((X5 * 0.17991635) + ((-2.5732336 * -0.9913534) - (-0.033987205 + (((122.66005 + (sin(((-175.48021 + (X1 + sin((-793.0744 + X1)))) - ((-1.666972 * X2) - (sin((X2 - sin(-5781.3174))) / -1.341304)))) / 0.018658955)) * (sin(1710.6001) + ((X2 + (sin(-1654.0476) * X4)) * 0.089959435))) * 0.023575447)))) [likelihood params: Float32[]]"
159,2950523,638.7353,852.0127,0.08024687,0.09898468,0.91690135,0.90706253,638.7353,323.45593,37.228,Inf,49,"((X5 * 0.17988084) + ((-2.483444 * -0.9567614) - (-0.39481947 + (((126.60199 + (sin(((-175.48665 + (X1 + sin((-793.0984 + X1)))) - ((-1.6637031 * X2) - (sin((X2 - sin(-5781.335))) / -1.3992456)))) / 0.01919542)) * (sin(1710.6742) + ((X2 + (sin(-1654.0385) * X4)) * 0.08449893))) * 0.024359353)))) [likelihood params: Float32[]]"
160,2970175,638.73517,852.0737,0.08024656,0.09898518,0.9169017,0.90706205,638.73517,323.456,38.936,Inf,49,"((X5 * 0.1798806) + ((-2.4834425 * -0.9567608) - (-0.39481798 + (((126.60213 + (sin(((-175.48665 + (X1 + sin((-793.0984 + X1)))) - ((-1.6637031 * X2) - (sin((X2 - sin(-5781.335))) / -1.3992516)))) / 0.019195406)) * (sin(1710.6742) + ((X2 + (sin(-1654.0461) * X4)) * 0.08449943))) * 0.024359386)))) [likelihood params: Float32[]]"
161,2990574,638.73517,852.0737,0.08024656,0.09898518,0.9169017,0.90706205,638.73517,323.456,37.876,Inf,49,"((X5 * 0.1798806) + ((-2.4834425 * -0.9567608) - (-0.39481798 + (((126.60213 + (sin(((-175.48665 + (X1 + sin((-793.0984 + X1)))) - ((-1.6637031 * X2) - (sin((X2 - sin(-5781.335))) / -1.3992516)))) / 0.019195406)) * (sin(1710.6742) + ((X2 + (sin(-1654.0461) * X4)) * 0.08449943))) * 0.024359386)))) [likelihood params: Float32[]]"
162,3010994,638.73517,852.0737,0.08024656,0.09898518,0.9169017,0.90706205,638.73517,323.456,38.168,6.3392063e10,49,"((X5 * 0.1798806) + ((-2.4834425 * -0.9567608) - (-0.39481798 + (((126.60213 + (sin(((-175.48665 + (X1 + sin((-793.0984 + X1)))) - ((-1.6637031 * X2) - (sin((X2 - sin(-5781.335))) / -1.3992516)))) / 0.019195406)) * (sin(1710.6742) + ((X2 + (sin(-1654.0461) * X4)) * 0.08449943))) * 0.024359386)))) [likelihood params: Float32[]]"
163,3031074,638.73517,852.0737,0.08024656,0.09898518,0.9169017,0.90706205,638.73517,323.456,36.948,Inf,49,"((X5 * 0.1798806) + ((-2.4834425 * -0.9567608) - (-0.39481798 + (((126.60213 + (sin(((-175.48665 + (X1 + sin((-793.0984 + X1)))) - ((-1.6637031 * X2) - (sin((X2 - sin(-5781.335))) / -1.3992516)))) / 0.019195406)) * (sin(1710.6742) + ((X2 + (sin(-1654.0461) * X4)) * 0.08449943))) * 0.024359386)))) [likelihood params: Float32[]]"
164,3050994,638.73517,852.0737,0.08024656,0.09898518,0.9169017,0.90706205,638.73517,323.456,36.828,Inf,49,"((X5 * 0.1798806) + ((-2.4834425 * -0.9567608) - (-0.39481798 + (((126.60213 + (sin(((-175.48665 + (X1 + sin((-793.0984 + X1)))) - ((-1.6637031 * X2) - (sin((X2 - sin(-5781.335))) / -1.3992516)))) / 0.019195406)) * (sin(1710.6742) + ((X2 + (sin(-1654.0461) * X4)) * 0.08449943))) * 0.024359386)))) [likelihood params: Float32[]]"
165,3071143,638.73517,852.0737,0.08024656,0.09898518,0.9169017,0.90706205,638.73517,323.456,36.914,Inf,49,"((X5 * 0.1798806) + ((-2.4834425 * -0.9567608) - (-0.39481798 + (((126.60213 + (sin(((-175.48665 + (X1 + sin((-793.0984 + X1)))) - ((-1.6637031 * X2) - (sin((X2 - sin(-5781.335))) / -1.3992516)))) / 0.019195406)) * (sin(1710.6742) + ((X2 + (sin(-1654.0461) * X4)) * 0.08449943))) * 0.024359386)))) [likelihood params: Float32[]]"
166,3090650,638.73517,852.0737,0.08024656,0.09898518,0.9169017,0.90706205,638.73517,323.456,36.714,Inf,49,"((X5 * 0.1798806) + ((-2.4834425 * -0.9567608) - (-0.39481798 + (((126.60213 + (sin(((-175.48665 + (X1 + sin((-793.0984 + X1)))) - ((-1.6637031 * X2) - (sin((X2 - sin(-5781.335))) / -1.3992516)))) / 0.019195406)) * (sin(1710.6742) + ((X2 + (sin(-1654.0461) * X4)) * 0.08449943))) * 0.024359386)))) [likelihood params: Float32[]]"
167,3110505,638.73517,852.0737,0.08024656,0.09898518,0.9169017,0.90706205,638.73517,323.456,35.894,Inf,49,"((X5 * 0.1798806) + ((-2.4834425 * -0.9567608) - (-0.39481798 + (((126.60213 + (sin(((-175.48665 + (X1 + sin((-793.0984 + X1)))) - ((-1.6637031 * X2) - (sin((X2 - sin(-5781.335))) / -1.3992516)))) / 0.019195406)) * (sin(1710.6742) + ((X2 + (sin(-1654.0461) * X4)) * 0.08449943))) * 0.024359386)))) [likelihood params: Float32[]]"
168,3130523,638.73517,852.0737,0.08024656,0.09898518,0.9169017,0.90706205,638.73517,323.456,36.332,Inf,49,"((X5 * 0.1798806) + ((-2.4834425 * -0.9567608) - (-0.39481798 + (((126.60213 + (sin(((-175.48665 + (X1 + sin((-793.0984 + X1)))) - ((-1.6637031 * X2) - (sin((X2 - sin(-5781.335))) / -1.3992516)))) / 0.019195406)) * (sin(1710.6742) + ((X2 + (sin(-1654.0461) * X4)) * 0.08449943))) * 0.024359386)))) [likelihood params: Float32[]]"
169,3150680,638.67474,829.0625,0.08006512,0.09775777,0.9170896,0.9082145,638.67474,323.25104,36.438,Inf,48,"((X5 * 0.18000057) + ((-2.484582 * -0.9571998) - (-0.395908 + (((126.747925 + (sin(((-175.46443 + (X1 + sin((-793.12744 + X1)))) - ((-1.6343652 * X2) - (sin((X2 - 74.58819)) / -1.4463348)))) / 0.01913993)) * (sin(1710.6462) + ((X2 + (sin(-1654.0502) * X4)) * 0.08294371))) * 0.0243968)))) [likelihood params: Float32[]]"
170,3170767,638.67474,829.0625,0.08006512,0.09775777,0.9170896,0.9082145,638.67474,323.25104,37.104,Inf,48,"((X5 * 0.18000057) + ((-2.484582 * -0.9571998) - (-0.395908 + (((126.747925 + (sin(((-175.46443 + (X1 + sin((-793.12744 + X1)))) - ((-1.6343652 * X2) - (sin((X2 - 74.58819)) / -1.4463348)))) / 0.01913993)) * (sin(1710.6462) + ((X2 + (sin(-1654.0502) * X4)) * 0.08294371))) * 0.0243968)))) [likelihood params: Float32[]]"
171,3191280,638.67474,829.0625,0.08006512,0.09775777,0.9170896,0.9082145,638.67474,323.25104,37.418,Inf,48,"((X5 * 0.18000057) + ((-2.484582 * -0.9571998) - (-0.395908 + (((126.747925 + (sin(((-175.46443 + (X1 + sin((-793.12744 + X1)))) - ((-1.6343652 * X2) - (sin((X2 - 74.58819)) / -1.4463348)))) / 0.01913993)) * (sin(1710.6462) + ((X2 + (sin(-1654.0502) * X4)) * 0.08294371))) * 0.0243968)))) [likelihood params: Float32[]]"
172,3211501,638.391,838.0189,0.07921291,0.100263014,0.9179721,0.90586233,638.391,323.6694,37.742,6.805647e35,48,"((X5 * 0.18172671) + ((-2.5361993 * -0.97708565) - (-0.44574887 + (((129.41782 + (sin(((-175.2998 + (X1 + sin((-793.29254 + X1)))) - ((-1.4760811 * X2) - (sin((X2 - 74.32366)) / -1.3538157)))) / 0.018324414)) * (sin(1710.6119) + ((0.52065486 + (sin(-1654.4719) * X4)) * 0.09574897))) * 0.02512666)))) [likelihood params: Float32[]]"
173,3231318,638.2613,837.319,0.07882353,0.09964576,0.91837525,0.9064418,638.2613,323.5663,36.454,Inf,48,"((X5 * 0.18174946) + ((-2.5603256 * -0.98638064) - (-0.46940473 + (((130.23955 + (sin(((-175.30014 + (X1 + sin((-793.29285 + X1)))) - ((-1.4458256 * X2) - (sin((X2 - 74.270325)) / -1.3890485)))) / 0.018560773)) * (sin(1710.6128) + ((0.5943711 + (sin(-1654.5309) * X4)) * 0.09723948))) * 0.025290493)))) [likelihood params: Float32[]]"
174,3250967,638.1543,835.05444,0.078502126,0.099191606,0.9187081,0.9068682,638.1543,323.49048,36.052,Inf,48,"((X5 * 0.18177412) + ((-2.5849123 * -0.9958527) - (-0.4937469 + (((131.06702 + (sin(((-175.30067 + (X1 + sin((-793.2931 + X1)))) - ((-1.4210188 * X2) - (sin((X2 - 74.22489)) / -1.4169337)))) / 0.018808294)) * (sin(1710.6036) + ((0.66742104 + (sin(-1654.5872) * X4)) * 0.09906214))) * 0.025455188)))) [likelihood params: Float32[]]"
