-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
182,3054527,657.2374,881.1048,0.13284989,0.11759908,0.86814576,0.88022965,657.2374,325.5868,35.532,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5816474)) - 6.896573) * sin((((sin(((sin((3.9569917 - X1)) - -5928.5054) - (0.51568294 * (X2 - 119314.14)))) + X2) * 2.6170113) - X1))) + ((sin((-12886.721 - ((8.494175 * X2) - (-0.498717 - 0.70945424)))) + -2.8126764) * (-0.40619537 * X4)))) [likelihood params: Float32[]]"
183,3072582,657.2374,881.1048,0.13284989,0.11759908,0.86814576,0.88022965,657.2374,325.5868,36.02,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5816474)) - 6.896573) * sin((((sin(((sin((3.9569917 - X1)) - -5928.5054) - (0.51568294 * (X2 - 119314.14)))) + X2) * 2.6170113) - X1))) + ((sin((-12886.721 - ((8.494175 * X2) - (-0.498717 - 0.70945424)))) + -2.8126764) * (-0.40619537 * X4)))) [likelihood params: Float32[]]"
184,3091110,657.2374,881.1048,0.13284989,0.11759908,0.86814576,0.88022965,657.2374,325.5868,36.876,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5816474)) - 6.896573) * sin((((sin(((sin((3.9569917 - X1)) - -5928.5054) - (0.51568294 * (X2 - 119314.14)))) + X2) * 2.6170113) - X1))) + ((sin((-12886.721 - ((8.494175 * X2) - (-0.498717 - 0.70945424)))) + -2.8126764) * (-0.40619537 * X4)))) [likelihood params: Float32[]]"
185,3110120,657.2374,881.1048,0.13284989,0.11759908,0.86814576,0.88022965,657.2374,325.5868,36.336,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5816474)) - 6.896573) * sin((((sin(((sin((3.9569917 - X1)) - -5928.5054) - (0.51568294 * (X2 - 119314.14)))) + X2) * 2.6170113) - X1))) + ((sin((-12886.721 - ((8.494175 * X2) - (-0.498717 - 0.70945424)))) + -2.8126764) * (-0.40619537 * X4)))) [likelihood params: Float32[]]"
186,3129457,657.2374,881.1048,0.13284989,0.11759908,0.86814576,0.88022965,657.2374,325.5868,37.038,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5816474)) - 6.896573) * sin((((sin(((sin((3.9569917 - X1)) - -5928.5054) - (0.51568294 * (X2 - 119314.14)))) + X2) * 2.6170113) - X1))) + ((sin((-12886.721 - ((8.494175 * X2) - (-0.498717 - 0.70945424)))) + -2.8126764) * (-0.40619537 * X4)))) [likelihood params: Float32[]]"
187,3147916,657.2374,881.1048,0.13284989,0.11759908,0.86814576,0.88022965,657.2374,325.5868,37.086,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5816474)) - 6.896573) * sin((((sin(((sin((3.9569917 - X1)) - -5928.5054) - (0.51568294 * (X2 - 119314.14)))) + X2) * 2.6170113) - X1))) + ((sin((-12886.721 - ((8.494175 * X2) - (-0.498717 - 0.70945424)))) + -2.8126764) * (-0.40619537 * X4)))) [likelihood params: Float32[]]"
188,3166670,657.2374,881.1048,0.13284989,0.11759908,0.86814576,0.88022965,657.2374,325.5868,37.226,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5816474)) - 6.896573) * sin((((sin(((sin((3.9569917 - X1)) - -5928.5054) - (0.51568294 * (X2 - 119314.14)))) + X2) * 2.6170113) - X1))) + ((sin((-12886.721 - ((8.494175 * X2) - (-0.498717 - 0.70945424)))) + -2.8126764) * (-0.40619537 * X4)))) [likelihood params: Float32[]]"
189,3186205,657.2126,869.36835,0.13277537,0.11772561,0.86821973,0.8801008,657.2126,325.60785,36.608,6.805647e35,47,"((59348.992 - 59348.777) * ((((X2 * (X2 - 2.5221238)) - 6.7740965) * sin((((sin(((sin((3.9599302 - X1)) - -5928.5024) - (0.51568305 * (X2 - 119314.125)))) + X2) * 2.617418) - X1))) + ((sin((-12887.582 - ((8.499923 * X2) - -0.3523701))) + -2.8392184) * (-0.39394867 * X4)))) [likelihood params: Float32[]]"
190,3205600,657.2126,869.36835,0.13277537,0.11772561,0.86821973,0.8801008,657.2126,325.60785,37.778,Inf,47,"((59348.992 - 59348.777) * ((((X2 * (X2 - 2.5221238)) - 6.7740965) * sin((((sin(((sin((3.9599302 - X1)) - -5928.5024) - (0.51568305 * (X2 - 119314.125)))) + X2) * 2.617418) - X1))) + ((sin((-12887.582 - ((8.499923 * X2) - -0.3523701))) + -2.8392184) * (-0.39394867 * X4)))) [likelihood params: Float32[]]"
191,3224628,657.2126,869.36835,0.13277537,0.11772561,0.86821973,0.8801008,657.2126,325.60785,37.152,Inf,47,"((59348.992 - 59348.777) * ((((X2 * (X2 - 2.5221238)) - 6.7740965) * sin((((sin(((sin((3.9599302 - X1)) - -5928.5024) - (0.51568305 * (X2 - 119314.125)))) + X2) * 2.617418) - X1))) + ((sin((-12887.582 - ((8.499923 * X2) - -0.3523701))) + -2.8392184) * (-0.39394867 * X4)))) [likelihood params: Float32[]]"
192,3243099,657.2126,869.36835,0.13277537,0.11772561,0.86821973,0.8801008,657.2126,325.60785,37.006,Inf,47,"((59348.992 - 59348.777) * ((((X2 * (X2 - 2.5221238)) - 6.7740965) * sin((((sin(((sin((3.9599302 - X1)) - -5928.5024) - (0.51568305 * (X2 - 119314.125)))) + X2) * 2.617418) - X1))) + ((sin((-12887.582 - ((8.499923 * X2) - -0.3523701))) + -2.8392184) * (-0.39394867 * X4)))) [likelihood params: Float32[]]"
193,3261563,657.2126,869.36835,0.13277537,0.11772561,0.86821973,0.8801008,657.2126,325.60785,37.19,Inf,47,"((59348.992 - 59348.777) * ((((X2 * (X2 - 2.5221238)) - 6.7740965) * sin((((sin(((sin((3.9599302 - X1)) - -5928.5024) - (0.51568305 * (X2 - 119314.125)))) + X2) * 2.617418) - X1))) + ((sin((-12887.582 - ((8.499923 * X2) - -0.3523701))) + -2.8392184) * (-0.39394867 * X4)))) [likelihood params: Float32[]]"
194,3279957,657.2126,869.36835,0.13277537,0.11772561,0.86821973,0.8801008,657.2126,325.60785,36.244,6.805647e35,47,"((59348.992 - 59348.777) * ((((X2 * (X2 - 2.5221238)) - 6.7740965) * sin((((sin(((sin((3.9599302 - X1)) - -5928.5024) - (0.51568305 * (X2 - 119314.125)))) + X2) * 2.617418) - X1))) + ((sin((-12887.582 - ((8.499923 * X2) - -0.3523701))) + -2.8392184) * (-0.39394867 * X4)))) [likelihood params: Float32[]]"
195,3298938,657.2126,869.36835,0.13277537,0.11772561,0.86821973,0.8801008,657.2126,325.60785,37.436,Inf,47,"((59348.992 - 59348.777) * ((((X2 * (X2 - 2.5221238)) - 6.7740965) * sin((((sin(((sin((3.9599302 - X1)) - -5928.5024) - (0.51568305 * (X2 - 119314.125)))) + X2) * 2.617418) - X1))) + ((sin((-12887.582 - ((8.499923 * X2) - -0.3523701))) + -2.8392184) * (-0.39394867 * X4)))) [likelihood params: Float32[]]"
196,3318042,657.2126,869.36835,0.13277537,0.11772561,0.86821973,0.8801008,657.2126,325.60785,37.138,Inf,47,"((59348.992 - 59348.777) * ((((X2 * (X2 - 2.5221238)) - 6.7740965) * sin((((sin(((sin((3.9599302 - X1)) - -5928.5024) - (0.51568305 * (X2 - 119314.125)))) + X2) * 2.617418) - X1))) + ((sin((-12887.582 - ((8.499923 * X2) - -0.3523701))) + -2.8392184) * (-0.39394867 * X4)))) [likelihood params: Float32[]]"
197,3336656,657.2126,869.36835,0.13277537,0.11772561,0.86821973,0.8801008,657.2126,325.60785,36.522,6.805647e35,47,"((59348.992 - 59348.777) * ((((X2 * (X2 - 2.5221238)) - 6.7740965) * sin((((sin(((sin((3.9599302 - X1)) - -5928.5024) - (0.51568305 * (X2 - 119314.125)))) + X2) * 2.617418) - X1))) + ((sin((-12887.582 - ((8.499923 * X2) - -0.3523701))) + -2.8392184) * (-0.39394867 * X4)))) [likelihood params: Float32[]]"
198,3354992,657.2126,869.36835,0.13277537,0.11772561,0.86821973,0.8801008,657.2126,325.60785,36.95,Inf,47,"((59348.992 - 59348.777) * ((((X2 * (X2 - 2.5221238)) - 6.7740965) * sin((((sin(((sin((3.9599302 - X1)) - -5928.5024) - (0.51568305 * (X2 - 119314.125)))) + X2) * 2.617418) - X1))) + ((sin((-12887.582 - ((8.499923 * X2) - -0.3523701))) + -2.8392184) * (-0.39394867 * X4)))) [likelihood params: Float32[]]"
199,3373151,657.2126,869.36835,0.13277537,0.11772561,0.86821973,0.8801008,657.2126,325.60785,36.044,Inf,47,"((59348.992 - 59348.777) * ((((X2 * (X2 - 2.5221238)) - 6.7740965) * sin((((sin(((sin((3.9599302 - X1)) - -5928.5024) - (0.51568305 * (X2 - 119314.125)))) + X2) * 2.617418) - X1))) + ((sin((-12887.582 - ((8.499923 * X2) - -0.3523701))) + -2.8392184) * (-0.39394867 * X4)))) [likelihood params: Float32[]]"
200,3391319,657.2126,869.36835,0.13277537,0.11772561,0.86821973,0.8801008,657.2126,325.60785,36.72,Inf,47,"((59348.992 - 59348.777) * ((((X2 * (X2 - 2.5221238)) - 6.7740965) * sin((((sin(((sin((3.9599302 - X1)) - -5928.5024) - (0.51568305 * (X2 - 119314.125)))) + X2) * 2.617418) - X1))) + ((sin((-12887.582 - ((8.499923 * X2) - -0.3523701))) + -2.8392184) * (-0.39394867 * X4)))) [likelihood params: Float32[]]"
100.767430 seconds (45.08 M allocations: 12.093 GiB, 2.14% gc time, 2878 lock conflicts, 11.19% compilation time: 8% of which was recompilation)
