Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
127,sqrt(84.66875646984332 + (84.66875646984332)(X_0)),5,7.865689114380489,8.792274403769571,7.865689114380489,8.792274403769571,0.6663445412637048,-0.03967565576489629
128,(3.9024541320844923)(sqrt(X_0) + sqrt(X_1)),7,5.274207267900863,7.005276932698907,5.274207267900863,7.005276932698907,0.7762728707107863,0.17163460165712596
129,(1.4228593152646871)(X_1) + (48.45929180270451)((X_0)(((X_1)^(-1))((sqrt(X_1))^(-1)))),13,5.697929511912816,9.867649864263242,5.697929511912816,9.867649864263242,0.7582989541668299,-0.16683748394929498
130,20.502061181222004 + X_0 + (-46.87999258811232)((X_1)^(-1)),9,5.9694932987358555,5.527314973062697,5.9694932987358555,5.527314973062697,0.7467794625430191,0.3464017891918496
131,5.106964041875286 + (1.2055075102412394)(X_0) + X_1,7,7.108511606736458,11.292558450319786,7.108511606736458,11.292558450319786,0.6984633302196388,-0.3353311751810222
132,20.87397559641 + (-16.41381334418287)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279156001,5.416033336153982,7.205339279156001,0.7702567364375357,0.14797747476428613
133,(sqrt(log((exp(X_1))^(-0.08193375220246392)) + sqrt((exp(X_1))^(-0.08193375220246392))))^(-2.226462103444826),10,146.69928288318175,218.71490173926944,146.69928288318175,218.71490173926944,-5.222851655449475,-24.862768659021633
134,16.885283288985324 + X_0 + (-10.709902012423607)((exp(X_0))^(-1)),9,5.098967009493939,6.760679336889858,5.098967009493939,6.760679336889858,0.7837064048814836,0.20055796711899798
135,20.87397559640999 + (-16.41381334418287)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279155984,5.416033336153982,7.205339279155984,0.7702567364375357,0.14797747476428824
136,(-15.556943372230345)((2.6725074266688815 - (X_0))((X_1)^(-1))) + sqrt(327.52812196569096 + X_0),13,5.102866870619286,5.524198352625413,5.102866870619286,5.524198352625413,0.7835409762796328,0.34677032573291955
137,(17.297110912676896)(((X_1)^(-1))(-2.23758959473467 + X_0 + X_1)),10,5.145192202928642,5.809001797490423,5.145192202928642,5.809001797490423,0.7817455737456036,0.3130926679726954
138,18.238474133055107 + X_0 + sqrt(X_0) - (((X_1)^(-1))(39.77651398613891 + sqrt(X_0))),12,5.39364145848639,6.440116738479067,5.39364145848639,6.440116738479067,0.7712065797515166,0.23846410089179604
139,16.885283288985324 + X_0 + (-10.709902012423612)((exp(X_0))^(-1)),9,5.098967009493939,6.760679336889858,5.098967009493939,6.760679336889858,0.7837064048814836,0.20055796711899798
140,(1.1988609320575208)(X_1) + (X_1)((2.735506666783201 - (log(X_1)))(sqrt(X_0))),11,4.237311264985596,4.37621298889662,4.237311264985596,4.37621298889662,0.8202570666894972,0.4825181858465125
141,21.168365177985766 + (-16.140942193788195 + (-2)(X_0))((exp(X_0))^(-1)),11,5.160331044571462,6.976083094837068,5.160331044571462,6.976083094837068,0.7811033976972473,0.17508673714897183
142,log((0.6006395584403224 + X_0 + log(X_1))^(10.680243403493046)),9,5.083681371549828,7.135098206133002,5.083681371549828,7.135098206133002,0.7843548078969289,0.15628339542862602
143,(1.045478520521124)(X_1) + (X_1)((2.675655711390812 - (log(X_1)))(sqrt((2)(X_0)))),13,4.207725520652109,7.399957801409379,4.207725520652109,7.399957801409379,0.8215120673581096,0.12496407340126392
144,20.852948798479375 + X_0 - (((X_1)^(-1))(log((7.08149173477386e+19)((X_1)(X_1))))),12,5.957342882181662,5.588595717741932,5.957342882181662,5.588595717741932,0.7472948722865614,0.33915541635539337
145,-1.4453815159866163 + X_0 + (6.76894638608425)(log(X_1)) + sqrt(X_0),10,5.729853672165804,8.390734929950826,5.729853672165804,8.390734929950826,0.7569447599978146,0.007805894126109214
146,(17.297110912676896)(((X_1)^(-1))(-2.23758959473467 + X_0 + X_1)),10,5.145192202928642,5.809001797490423,5.145192202928642,5.809001797490423,0.7817455737456036,0.3130926679726954
147,(22.869236018647385)(1.8060576348859447 - ((X_1)((X_0 + X_1 - (log((2)(X_0) + X_1)))^(-1)))),15,4.874669778289227,5.94791120966424,4.874669778289227,5.94791120966424,0.7932208917220664,0.2966668004938766
148,(-1.2055075102412383)(-4.236360203888998 - (X_0)) + X_1,7,7.10851160673646,11.292558450319772,7.10851160673646,11.292558450319772,0.6984633302196387,-0.3353311751810206
149,4.841591918488221 + X_0 + (1.0941827048680646)(X_1) - (exp((-902.9538269190894)(X_1))),11,7.21842506313681,10.632494152925949,7.21842506313681,10.632494152925949,0.6938009002426513,-0.25727938224042535
150,X_0 - ((X_0 + X_1)(-3.483425368044231 + log(X_1))),8,6.811941885503903,7.985929523543431,6.811941885503903,7.985929523543431,0.7110435510936413,0.05567363653680368
151,(17.297110912676896)(((X_1)^(-1))(-2.23758959473467 + X_0 + X_1)),10,5.145192202928642,5.809001797490423,5.145192202928642,5.809001797490423,0.7817455737456036,0.3130926679726954
152,25.50677776830803 + (-25.103790171786933)((1.2488314667298073 + X_0)^(-1)),9,4.90385706735892,6.213638041372657,4.90385706735892,6.213638041372657,0.7919827931674195,0.2652449288229549
153,20.63338504880637 + ((-1)((4.360932274010553)(1.1175107767647807)))((((1.1175107767647807)(1.1175107767647807) + X_0)^(-1))((4.360932274010553)((1.1175107767647807)^(-1)) - (X_0))),16,4.903857067357261,6.213638008528703,4.903857067357261,6.213638008528703,0.7919827931674899,0.26524493270671223
154,1.214531118932642 + (1.8100898615242094)((log(X_1))(2.6024063839850973 + sqrt(X_0))) - (((X_1)^(-1))(log(2.6024063839850973 + sqrt(X_0)))),16,5.47791547265496,9.033921385260905,5.47791547265496,9.033921385260905,0.7676317518568372,-0.06825011470556541
155,5.700000000000001 + X_0 + X_1,5,7.259999999999999,9.392941176470599,7.259999999999999,9.392941176470599,0.6920373288086292,-0.11070376432078688
156,(17.297110912676896)(((X_1)^(-1))(-2.23758959473467 + X_0 + X_1)),10,5.145192202928642,5.809001797490423,5.145192202928642,5.809001797490423,0.7817455737456036,0.3130926679726954
157,(17.2971109126769)(((X_1)^(-1))(-2.2375895947346702 + X_0 + X_1)),10,5.145192202928642,5.809001797490428,5.145192202928642,5.809001797490428,0.7817455737456036,0.31309266797269486
158,19.40974596280187 + (-0.0475431289317333)(X_1 + exp(5.668321618161248 - (X_0)) - ((X_0)(X_1))),12,4.980122324904175,6.843137912862775,4.980122324904175,6.843137912862775,0.7887476895265468,0.19080734172776503
159,20.502061181222 + X_0 + (-46.87999258811233)((X_1)^(-1)),9,5.9694932987358555,5.527314973062685,5.9694932987358555,5.527314973062685,0.7467794625430191,0.34640178919185094
160,(12.181292415599193)(log(X_1) + log(0.48803892437873303 - ((sqrt(X_1))^((-7210.36289308462)(((X_0)^((-1)(X_0)))(sqrt((X_0)^(X_0)))))))),19,9.27029455277499,8.313550324775123,9.27029455277499,8.313550324775123,0.6067624417075206,0.016932878944349028
161,X_0 + (-10.543514285446383)((exp(X_0))^(-1)) + sqrt(281.17895875621554 + X_0),11,5.132076541103775,6.821797675256651,5.132076541103775,6.821797675256651,0.7823019283254974,0.19333079862963498
162,(0.6401092705308298)(14.65678189571849 + (2)(X_0) + (0.06443949457387754)((X_1)(X_1)) + sqrt(X_0)),14,7.632565174483589,11.87579894426296,7.632565174483589,11.87579894426296,0.6762334491492841,-0.40429864766448276
163,(17.297110912676896)(((X_1)^(-1))(-2.23758959473467 + X_0 + X_1)),10,5.145192202928642,5.809001797490423,5.145192202928642,5.809001797490423,0.7817455737456036,0.3130926679726954
164,20.87397559641 + (-16.41381334418287)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279156001,5.416033336153982,7.205339279156001,0.7702567364375357,0.14797747476428613
165,21.791674576925917 + (-78.13534349909395)((X_0 + X_1 + exp(X_0))^(-1)),11,4.933030254199944,5.288240939961749,4.933030254199944,5.288240939961749,0.7907452928166306,0.3746720001436392
166,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
167,22.815541390205333 + (-21.220890271651513)((X_1)^(-1)) + (-13.139888941907223)((exp(X_0))^(-1)),13,4.732748729743157,6.672422226403385,4.732748729743157,6.672422226403385,0.7992410549739297,0.21099426209878136
168,20.87397559641 + (-16.41381334418287)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279156001,5.416033336153982,7.205339279156001,0.7702567364375357,0.14797747476428613
169,(-3.587926107272591 + sqrt(X_0))^(3.609213423830626),6,inf,inf,inf,inf,-inf,-inf
170,-0.907692608958432 + X_1 - ((-15.842326456950888 + X_1)(sqrt(X_0))),9,4.933226824105836,7.743910920994779,4.933226824105836,7.743910920994779,0.7907369544979951,0.08429203921133743
171,sin(X_1) + (2.2482730837121702e-05)((-12.83384667547074 + (2)(X_0))((-2856.231462208143)(X_1) + log(-12.83384667547074 + (2)(X_0)))) + (9.018187242714959)(sqrt(X_0)),19,4.03703455203635,9.072961449129437,4.03703455203635,9.072961449129437,0.8287526247469734,-0.07286655433650058
172,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
173,X_0 + (1.8352110809579227 + (-0.8960951874197948)^((2)(X_1)))(X_1) - (sqrt(X_1)),12,7.7744781463682555,19.947413397549795,7.7744781463682555,19.947413397549795,0.6702136285021343,-1.3587571488919359
174,15.25104610268063 + (-0.5457325344722691)(exp(3.1750089786263826 - (X_0)) - (X_1)),10,4.779274000534613,7.2316611049839095,4.779274000534613,7.2316611049839095,0.7972674948264313,0.14486495117006948
175,17.145818863002805 + (-1878.0970653032696)((-1699.3641590092252 + (77521.7711721863)((exp(X_0))^(-1)))^(-1)),13,20.25920392616132,8.135994015601478,20.25920392616132,8.135994015601478,0.14062278824912589,0.03792869455448966
176,(1.1988609320575208)(X_1) + (X_1)((2.735506666783201 - (log(X_1)))(sqrt(X_0))),11,4.237311264985596,4.37621298889662,4.237311264985596,4.37621298889662,0.8202570666894972,0.4825181858465125
177,56.56092241689611 + ((9.177362084403649 + X_0 + X_1)^(-1))(-608.8047664360017 + sqrt(X_0)) - (X_1),14,4.835353596580434,4.882324542359606,4.835353596580434,4.882324542359606,0.7948886487937035,0.42267111589937545
178,2.4162403488174 + X_0 + X_1 + sin(X_0) + (2)(sqrt(X_0)),11,6.129311611477443,13.848025365920295,6.129311611477443,13.848025365920295,0.740000113438722,-0.6375120011255997
179,(X_0 + (-7.2531329248852405e-06)(-3150333.4383416367 + X_0 + (X_0)(X_0) + X_1))((sin((X_0)(X_0) + X_1) + (0.18935295584308642)(exp(log((X_0)(X_0) + X_1))))^(-1)),19,172.08088362836637,187.08173924276863,172.08088362836637,187.08173924276863,-6.299516333769026,-21.122186023387943
180,21.069654221543537 + X_0 + (-75.14346321741641)((1.4635544993552787 + X_0 + X_1)^(-1)),12,5.183984196066659,6.489189965380079,5.183984196066659,6.489189965380079,0.780100052281744,0.23266125204793664
181,X_0 + (1.897538840869611)((X_1)(sin((sqrt(sin(1.0263855273240527)))(log(X_1 + ((-1)(sqrt(sin(1.0263855273240527))))(sin(X_0))))))),17,6.542366980226174,5.9930555850988965,6.542366980226174,5.9930555850988965,0.7224786761508712,0.2913285335132646
182,(sqrt((-1.4201384191202262)((X_1)^(7.463182776276052)) + (-4015630.9469245183)((X_0)((X_0 + X_1)(X_0 + X_1)))))^(0.27514204132147735),15,4.563449399513986,6.731110325749298,4.563449399513986,6.731110325749298,0.806422580313914,0.20405446639052893
183,4.8415919184882075 + X_0 + (1.0941827048680652)(X_1),7,7.218425063136809,10.632494152925926,7.218425063136809,10.632494152925926,0.6938009002426514,-0.25727938224042246
184,(6.86413894454443)(1 + sqrt(X_0)),6,5.998798248378106,7.376303156036763,5.998798248378106,7.376303156036763,0.7455363729326945,0.1277612061805954
185,(-0.0002707885203741296)((-2)(sin(X_1)) + (-9353.802989703789)(6.755242187720645 - (sin(X_1))) + sqrt(X_0)),14,20.337116858387077,9.696384512949978,20.337116858387077,9.696384512949978,0.13731779173003544,-0.14658556638401965
186,20.873975596409995 + (-16.41381334418287)((exp(X_0))^(-1)),8,5.416033336153981,7.205339279155993,5.416033336153981,7.205339279155993,0.7702567364375357,0.14797747476428713
187,(52.19283937302426)((-2.5325174979452396 + (3)(X_0) + X_1)((X_0 + exp(log((4)(X_0) + (3)(X_1))))^(-1))),19,4.903313150269657,5.397820863799772,4.903313150269657,5.397820863799772,0.7920058656412096,0.36171430865870113
188,(6.2097344306018964)(1 + log(1 + X_0 + X_1 + (X_0)(X_1) + (-1.8226282146280537)((sqrt(X_1))^(-1)) - (sqrt(X_1)))) - (X_1),19,4.7901477285776,6.094823146808545,4.7901477285776,6.094823146808545,0.7968062410614277,0.2792946442603643
189,(1.1988609320575208)(X_1) + (X_1)((2.735506666783201 - (log(X_1)))(sqrt(X_0))),11,4.237311264985596,4.37621298889662,4.237311264985596,4.37621298889662,0.8202570666894972,0.4825181858465125
190,3.7485980888799633 + (11.640123895020011)(sqrt(sqrt(X_0))),7,5.7240523920287725,5.5603621203373494,5.7240523920287725,5.5603621203373494,0.7571908450842236,0.3424940045918601
191,20.87397559641 + (-16.41381334418287)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279156001,5.416033336153982,7.205339279156001,0.7702567364375357,0.14797747476428613
192,9.499810534069418 + X_0 + (-10.709902012423605)(-0.6895929343096394 + (exp(X_0))^(-1)),11,5.098967009493939,6.760679336889858,5.098967009493939,6.760679336889858,0.7837064048814836,0.20055796711899798
193,60.028977879783014 + (0.22845062334206595)(-176.04264058158094 + (X_0)(-5.8367950286091395 + X_0) + X_1 + (-69.45058861107074)((exp(X_0))^(-1))),18,4.686043065695534,7.446583030875472,4.686043065695534,7.446583030875472,0.8012222672411299,0.1194506972491769
194,(-0.0005681377192709129)(-34968.9906769266 + sqrt(X_0)) - (log(X_1)),9,26.022502761394197,11.216185522102348,26.022502761394197,11.216185522102348,-0.1038511654936336,-0.32630017016676716
195,(2.1090413082792345)(1 + sqrt((38.534289717201375)(X_0) + X_1) - (X_0)),11,4.601165250014146,5.96999187970203,4.601165250014146,5.96999187970203,0.8048227078529935,0.2940557883658401
196,(2.7760808301025977)(X_0) + (1.4138590797599075)(13.198513088635291 - (X_0)) + (-40.31957388299265)((X_1)^(-1)),14,5.633218480118252,7.003780238828839,5.633218480118252,7.003780238828839,0.7610439379418994,0.17181158387007578
197,16.885283288985324 + X_0 + (-10.709902012423612)((exp(X_0))^(-1)),9,5.098967009493939,6.760679336889858,5.098967009493939,6.760679336889858,0.7837064048814836,0.20055796711899798
198,(6.243457492966615)(log(X_1)) + (4.7428668427114955)(-0.06256294530324781 + sqrt(X_0)) - (sqrt(X_1)),13,4.709779700846309,7.193723038144319,4.709779700846309,7.193723038144319,0.8002153805240324,0.14935108100502936
199,11.92857142857142 + (2)(X_0),5,9.259183673469387,8.055522208883533,9.259183673469387,8.055522208883533,0.607233755215818,0.047444386920073245
200,(0.5429827411701644)(4.178102366754366 + (-2)(X_0) + X_1 + log(X_1)) + (7.930762060608684)(sqrt(X_0)),15,4.634681375416493,7.532772539477709,4.634681375416493,7.532772539477709,0.8034009839539725,0.10925889365423158
201,(1.045478520521124)(X_1) + (X_1)((2.675655711390812 - (log(X_1)))(sqrt((2)(X_0)))),13,4.207725520652109,7.399957801409379,4.207725520652109,7.399957801409379,0.8215120673581096,0.12496407340126392
202,13.718240626294998 + X_0 + (1.455042180281449)(((X_1)^(-1))((exp(X_0))^(0.5276107165248355))),13,11.82222631702658,8.8970432954325,11.82222631702658,8.8970432954325,0.49851179118175937,-0.052064448600651625
203,13.730185163465555 + (4.793513302734052)(log(0.17355928865362127 + X_0)),8,5.028101668546939,6.0611721620608305,5.028101668546939,6.0611721620608305,0.7867124489163217,0.2832738319003355
204,log(X_1) - ((((X_1)^(-1))((exp(X_0))^(log(X_1))))^(X_0)),10,8.232067911709114e+72,2.5440861656406148e+115,8.232067911709114e+72,2.5440861656406148e+115,-3.491969178400424e+71,-3.0083506623164394e+114
205,(14.669870112389372)(sin(sqrt(sqrt(X_0)))) + log((X_1)(-22.434726219668537 + (4.4640552648818765)(X_1))),14,6.377749689614203,6.116184144752219,6.377749689614203,6.116184144752219,0.7294615935807816,0.2767687324740624
206,(4.80120834508295)(-0.05212846576489248 + log(X_1) + sqrt(X_0)),9,4.765457865698296,7.378469205469755,4.765457865698296,7.378469205469755,0.7978535628415461,0.127505073493961
207,(1.1988609320575208)(X_1) + (X_1)((2.735506666783201 - (log(X_1)))(sqrt(X_0))),11,4.237311264985596,4.37621298889662,4.237311264985596,4.37621298889662,0.8202570666894972,0.4825181858465125
208,exp(3.065209289219644 + (-1.1959117147343068)((exp(X_0))^(-1))),9,5.166166171251931,6.992987689586246,5.166166171251931,6.992987689586246,0.7808558768709034,0.17308778957020243
209,log((-1.3028804247352341 + (2)(X_0) + X_1)^(7.134998044969846)),10,5.25746131016908,5.499535553570784,5.25746131016908,5.499535553570784,0.776983219178381,0.34968667144764465
210,(5.204017029528235)((X_1)(1.3803332579616643 + (-0.018523074333320462)(X_1)) + sqrt(X_0) - (X_1)),12,4.498816296287406,5.348827300207099,4.498816296287406,5.348827300207099,0.8091642584292096,0.3675077374141359
211,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
212,sqrt(-79.24626949817886 + (34.17775677266324)(X_0 + X_1)),8,5.977473940505413,7.6613589713301,5.977473940505413,7.6613589713301,0.7464409308960254,0.09405370592700524
213,(1.9313362749987248)((X_0)(((-41.45267059764071)(X_0) + (-3.239090849782334)((X_0)^(X_0)))^(-1)) + X_1),14,10.279836761387365,14.618912544879258,10.279836761387365,14.618912544879258,0.5639385690842833,-0.7286684637766392
214,(1.1988609320575208)(X_1) + (X_1)((2.735506666783201 - (log(X_1)))(sqrt(X_0))),11,4.237311264985596,4.37621298889662,4.237311264985596,4.37621298889662,0.8202570666894972,0.4825181858465125
215,16.88528328898532 + X_0 + (-10.70990201242361)((exp(X_0))^(-1)),9,5.098967009493938,6.760679336889848,5.098967009493938,6.760679336889848,0.7837064048814837,0.2005579671189991
216,(0.5457325344722675)(27.946008601866957 + X_1 - (exp(3.1750089804511004 - (X_0)))),10,4.779274000534612,7.231661100539603,4.779274000534612,7.231661100539603,0.7972674948264314,0.14486495169560332
217,2.2014281982060844 + (1.7004702603849156)(X_1),5,10.021537739017928,11.397700849557614,10.021537739017928,11.397700849557614,0.5748953813287754,-0.34776413482903057
218,(222791777.50480938)((-2.5009554390690103 + (2)(X_0) + X_1)((X_0 + (12161927.86305632)(exp(log(X_0 + X_1))))^(-1))),18,4.94456561034967,5.199615221381845,4.94456561034967,5.199615221381845,0.7902559733823312,0.38515188257800603
219,(17.297110912676896)(((X_1)^(-1))(-2.23758959473467 + X_0 + X_1)),10,5.145192202928642,5.809001797490423,5.145192202928642,5.809001797490423,0.7817455737456036,0.3130926679726954
220,18.660841454577394 + (1.3622217503426874)(X_0) + (-40.3195738829927)((X_1)^(-1)),11,5.633218480103163,7.003791248039413,5.633218480103163,7.003791248039413,0.7610439379425394,0.17181028204443927
221,(153.38728126340715)(((X_1)^(-1))((log(X_0 + ((2)(599.692930895039))(X_1) - (599.692930895039)))^(-361.6129990475945))),16,336.8642857142857,365.0,336.8642857142857,365.0,-13.289480063022665,-42.16080196399346
222,2.384523367405631 + X_1 + (3.95410350369517)(sqrt(X_0)),8,5.658039400498898,11.01588436050092,5.658039400498898,11.01588436050092,0.7599910568204321,-0.3026148036762544
223,7.6049530867615776 + (6.436966849666078)(sqrt(X_0)),6,5.9160074778073435,6.793820546090477,5.9160074778073435,6.793820546090477,0.7490482829678136,0.19663905981172347
224,7.218016946805135 + (8.947631863797737 - (log(X_1)))(sqrt(X_0)),9,5.922416636241454,6.374454600324919,5.922416636241454,6.374454600324919,0.7487764122306981,0.24622856812851812
225,(1.1540804183770126)(X_1) + (4.4303073769396)(sqrt(X_0)),8,6.353309561717025,13.839922052243674,6.353309561717025,13.839922052243674,0.7304983218275409,-0.6365537942301236
226,X_1 + (X_0 + X_1)^(0.8621798774891316),6,8.17970988843472,14.323981852240465,8.17970988843472,14.323981852240465,0.6530240624224758,-0.6937932713983201
227,(19.232970312628037)(1 + log(((0.17004547885391902)((X_1)^(-1)) + (X_0)((sqrt(X_1))^(-1)))^(0.22619824662737678))),17,6.889198466455185,5.834959035517384,6.889198466455185,5.834959035517384,0.7077663964053672,0.31002325643841067
228,(0.7520038280813186)(X_1 + sqrt(-57.151844124838604 + (-57.151844124838604)(X_0))),9,6.28805674629648,9.637735551050778,6.28805674629648,9.637735551050778,0.7332662875768067,-0.13965039863079998
229,X_0 + sqrt((24.72847881930465)(X_1)),6,6.910435904046877,7.307248551625224,6.910435904046877,7.307248551625224,0.7068655234012353,0.13592682838801562
230,((exp(exp(2.3753005547967803)))(X_0) + (exp(2.3753005547967803))((log(X_1 + (X_0)(X_1)))^(-1)) + log(X_1 + (X_0)(X_1)))^(0.24882113408979598),16,6.0149308896051155,6.102924107005263,6.0149308896051155,6.102924107005263,0.744852040799686,0.2783367156609978
231,(17.297110912676896)(((X_1)^(-1))(-2.23758959473467 + X_0 + X_1)),10,5.145192202928642,5.809001797490423,5.145192202928642,5.809001797490423,0.7817455737456036,0.3130926679726954
232,2.4162403488174 + X_0 + X_1 + sin(X_0) + (2)(sqrt(X_0)),11,6.129311611477443,13.848025365920295,6.129311611477443,13.848025365920295,0.740000113438722,-0.6375120011255997
233,4.841591918488211 + X_0 + (1.0941827048680657)(X_1),7,7.21842506313681,10.632494152925968,7.21842506313681,10.632494152925968,0.6938009002426513,-0.25727938224042757
234,13.39420101367758 + (4.888734604166803)((-5.654585125108992)((-0.014659285413220244 + X_1)^(-1)) + sqrt(X_0)),14,4.5206190962272546,6.414600292134561,4.5206190962272546,6.414600292134561,0.8082394032626906,0.2414813893507003
235,(1.1790720716580307)(1 + log(1216781.9952281415 - (X_1))),8,23.574301172212827,9.854974810445606,23.574301172212827,9.854974810445606,-6.557113672034376e-07,-0.16533867439393646
236,20.677504989850686 + X_0 - (((X_1)^(-1))(log((1.2732785440224494e+20)(X_1)))),11,5.963194745135632,5.557653124984554,5.963194745135632,5.557653124984554,0.7470466415225462,0.34281433996704735
237,(1.045478520521124)(X_1) + (X_1)((2.675655711390812 - (log(X_1)))(sqrt((2)(X_0)))),13,4.207725520652109,7.399957801409379,4.207725520652109,7.399957801409379,0.8215120673581096,0.12496407340126392
238,5.700000000000001 + X_0 + X_1,5,7.259999999999999,9.392941176470599,7.259999999999999,9.392941176470599,0.6920373288086292,-0.11070376432078688
239,(0.9046744074321308)(X_0 + (1.8002910374935022)(X_1)),7,8.450042226003376,17.71243686924574,8.450042226003376,17.71243686924574,0.641556807768612,-1.0944739178445246
240,9.093324070871851 + X_0 + (3.6478919576464657)(sqrt(X_0)),7,7.158664066613228,8.15671445780655,7.158664066613228,8.15671445780655,0.6963359079730178,0.035478527697997975
241,8.800447523966799 + (5.111300775089873)(X_0) - (((X_1)(X_1))(((X_0 + (2)((X_1)(X_1)))^(-1))((X_0)(X_0) + ((X_1)^(-1))((sin(X_1))((sin(X_1 - (sin(X_0))))^(-1)))))),25,5.815737714245622,6.799562513482034,5.815737714245622,6.799562513482034,0.753301636167014,0.1959600792159133
242,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
243,X_0 + (1.913979514888064)(X_1) + (-0.0267797940706553)(((X_1)(X_1))(sqrt(-3.731392418242696 + X_0))),13,7.58517791864578,13.95492110853583,7.58517791864578,13.95492110853583,0.6782435739272787,-0.6501522914758
244,X_0 + sqrt((24.7284788193052)(X_1)),6,6.910435904046878,7.307248551625779,6.910435904046878,7.307248551625779,0.7068655234012353,0.1359268283879499
245,(0.32330285072653214)(1 + log(1 + -2.786345423000996e+35 + X_1 + (X_0)(X_1) + (-2.786345423000996e+35)((sqrt(X_1))^(-1)) - (X_0 + sqrt(X_1)))) - (X_1),20,44.36946406151882,29.745624130348904,44.36946406151882,29.745624130348904,-0.8821127646990168,-2.517383540781847
246,(43.40209699565231)(1.0179562338327999 - ((X_1)((X_0 + (2)(X_1) - (log((X_0 + X_1)(X_0 + (2)(X_1)))))^(-1)))),16,4.834161498094313,5.148903783637496,4.834161498094313,5.148903783637496,0.7949392165394487,0.3911484478431929
247,4.841591918488205 + X_0 + (1.0941827048680652)(X_1),7,7.218425063136811,10.632494152925922,7.218425063136811,10.632494152925922,0.6938009002426513,-0.257279382240422
248,(-272094679.6114254)((-2.50095543358152 + (2)(X_0) + X_1)((X_1 + (-14853313.434253473)(exp(log(X_0 + X_1))))^(-1))),18,4.944565590857482,5.199615232277046,4.944565590857482,5.199615232277046,0.7902559742091724,0.3851518812896618
249,11.928571428571429 + (2)(X_0),5,9.259183673469389,8.055522208883557,9.259183673469389,8.055522208883557,0.6072337552158179,0.04744438692007025
250,25.584850256136555 + (0.00046544103701348573)(((X_1)^(-1))(-139618.545528368 + X_1 - (X_0))),12,10.389519963342847,5.0988709007169515,10.389519963342847,5.0988709007169515,0.5592859062937829,0.3970647748333883
251,16.88528328898532 + X_0 + (-10.70990201242361)((exp(X_0))^(-1)),9,5.098967009493938,6.760679336889848,5.098967009493938,6.760679336889848,0.7837064048814837,0.2005579671189991
252,(5.204017029528326)((X_1)(0.38033325796167283 + (-0.01852307433324929)(X_1)) + sqrt(X_0)),11,4.498816296287404,5.348827300296087,4.498816296287404,5.348827300296087,0.8091642584292096,0.3675077374036132
253,(7.95430393907987)(1 + (X_0 + X_1)((12.360450700867498 + sin(X_1) - (log(X_1 + sin(X_1))))^(-1))),16,8.741522836787857,5.24419819636956,8.741522836787857,5.24419819636956,0.6291924623832565,0.379880000511128
254,(1.1871295729951081)(-0.531662553260277 + X_1) + (-0.531662553260277 + X_1)((2.6645196023573394 - (log(X_1)))(sqrt((2)(X_0)))),15,4.0987801087853875,5.965763184243134,4.0987801087853875,5.965763184243134,0.8261334337565283,0.29455582641314826
255,(3.199936592785118)(log(X_1) + log((1.314854589443541)(1 + X_0 + (X_0)(X_1)))),13,4.554010476484474,6.979408687535845,4.554010476484474,6.979408687535845,0.8068229709405447,0.17469348989449274
256,(5.04544550598463)(sqrt(X_0) + (X_1 + sqrt(X_0))(0.3490933039261786 + (-0.014671437349758811)(X_1 + sqrt(X_0)))),12,4.343778462662025,5.179506717947533,4.343778462662025,5.179506717947533,0.8157408239084101,0.38752968842600766
257,(-3.3676083843509153 + (2)((-3.3676083843509153)((1.1560475319663341)^(-1))))^(log(log(sqrt((-3.3676083843509153)((1.1560475319663341)^(-1))))) + (-2.645856689159618)(log(exp(1.1560475319663341) + X_1))),19,inf,inf,inf,inf,-inf,-inf
258,18.426056505960418 + (0.6137146968927523)(X_0) + (-12.913239130109101)((exp(X_0))^(-1)),11,4.89093991785726,6.38998362493058,4.89093991785726,6.38998362493058,0.7925307270330819,0.2443922800307129
259,14.814285714285715 + X_0,3,12.829795918367342,4.590372148859544,12.829795918367342,4.590372148859544,0.4557715947850478,0.4571941280603894
260,22.229730469327738 + (0.24335563908961022)(sin(X_1)) + (-35.39833090326603)((X_0 + (X_0)(X_0) + sqrt(X_1))^(-1)),16,4.385594162154337,7.097938883261592,4.385594162154337,7.097938883261592,0.8139670395401748,0.16067743974525361
261,12.07587361281992 + (-13.331499292882597 - (X_0))(-0.5164663867932768 + (exp(X_0))^(-1)),11,4.89897402374131,6.414030785938557,4.89897402374131,6.414030785938557,0.7921899274864309,0.24154873275931132
