Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
219,(-1.4585630455559788)((0.2879949128672711)((X_0)((1 + X_1)(-2.60306568966829 + log(X_1)))) - (X_1)),14,3.499129917530219,8.672015323697245,3.499129917530219,8.672015323697245,0.8299680950875352,0.12344858587965857
220,(-2.4752105146902807)(-2.4752105146902807) + (7.165157618792744e-05 + (-0.11964282285495931)(-4.602823278742676 + (2)(X_0)))((-4)(((-2.4752105146902807)(-2.4752105146902807))((log(-2.4752105146902807))(log(-2.4752105146902807)))) + (7.165157618792744e-05)^(sqrt(log(((-2.4752105146902807)(log(-2.4752105146902807)))(((2)^(-1))(((-2.4752105146902807)^(-1))((log(-2.4752105146902807))^(-1))))))) + X_0 + X_1),33,144.98529380854424,155.41359322077125,144.98529380854424,155.41359322077125,-6.045215888400138,-14.70892114765208
221,20.088265554953864 + (2.1580887314238786 + (-0.1078263258756919)(12.109052275183277 + (2)(X_0)))(-26.486262705119817 + (2)(X_1)),16,3.3806971649588897,8.787452626384802,3.3806971649588897,8.787452626384802,0.8357230533195357,0.1117803949071966
222,-6.691913029569127 + X_1 + (-0.004288947957065114)((X_0 + X_1)(-432.78590599441185 + X_1 + (X_0)(X_1) + (X_1)(X_1))),15,4.304698592704971,10.373532613809365,4.304698592704971,10.373532613809365,0.7908233992328433,-0.04853766312089269
223,20.332715879332927 + (0.09374981392580373)((-3.972543061329991 + X_0)(50.686566194395105 - (X_0 + (-0.2881167901163037 + X_1)(sqrt(X_1))))),16,3.203499189373072,10.398672278050848,3.203499189373072,10.398672278050848,0.844333567946199,-0.051078734304331075
224,sqrt(-236.11037611311815 + (-58.54293049176409)(-1 + X_0) + (-0.15619918029351818)(((X_1)^(-1))(-3001.3340187318427 + sqrt(X_1))) - (X_1)),18,4.663735566310336,8.249921307123753,4.663735566310336,8.249921307123753,0.7733768505207521,0.1661130754254967
225,(0.5414923326121167)(35.716663972761275 + ((625.0151290077744 + (3)(X_0) + (-250.0066709504205)(X_1))^(-1))(sqrt((-2)(X_0) + (625.0151290077744 + (3)(X_0) + (-250.0066709504205)(X_1))(X_0 + X_1 - (exp(sin(X_0))))))),25,13.165326078442508,19.510785184651414,13.165326078442508,19.510785184651414,0.3602622581412064,-0.9721144054566793
226,((-6.976536388657836 + (-3)(X_0))^(-1))(-35.18789766954481 + (-85.48181121036221)(X_0)),12,4.427872734292199,10.648593228399166,4.427872734292199,10.648593228399166,0.7848380444664742,-0.07634028588940356
227,(0.9624947166902863)(5.423764933806908 + X_0 + X_1),7,6.970570956949342,9.49505844905737,6.970570956949342,9.49505844905737,0.6612816654220832,0.04025689531091292
228,7.161143680133546 + (-2.366165327214623 + (0.21356360162720003)(X_0))(-2.366165327214623 + X_0 + (2.5496909002275783 + log(-2.366165327214623 + X_0))(log(-2.366165327214623 + X_0) - (X_0)) + (0.5978328327080661)(sqrt(log(-2.366165327214623 + X_0)))),20,4.791590669741135,8.027348863573456,4.791590669741135,8.027348863573456,0.7671640355348875,0.18861029007006858
229,sqrt(-0.4047216502927991 + X_0 + (-149.25689533424236)(sqrt(X_0)) + (4.246746045215276)((1 + ((2)(-0.4047216502927991))(X_1))(sqrt(((2)(-0.4047216502927991))(X_1))))),19,4.474520325156449,5.843371120383897,4.474520325156449,5.843371120383897,0.7825713156163994,0.4093627573735953
230,(-1.5053937566129614)((0.02708508399767714)((X_0)((X_1)(-13.164423321021017 + X_1))) - (X_1)),11,3.627727762208806,9.805492588881766,3.627727762208806,9.805492588881766,0.8237191883553808,0.008878781447260953
231,20.08954946859974 + (3.8147485719146914 - (X_0))(-6.541814428152558 + (0.35231209725479273)(X_1) + (X_1)^((0.0388434930469704)(X_0))),15,3.217369220451199,10.016101264943813,3.217369220451199,10.016101264943813,0.8436595867391583,-0.012409157507797808
232,(-1.4336605119191281)((-1.984102296143221e-05)((X_0)(35021.119752874285 + log(X_1))) - (X_1)),11,8.669192194283763,16.272038061264457,8.669192194283763,16.272038061264457,0.5787412020738127,-0.6447477824728225
233,X_0 + sin(2.5594107600974976 + (2.5594107600974976)(X_0)) + (17.887983767196683)((exp(((2)^(-1))(((2.5594107600974976 + (2.5594107600974976)(X_0))^(-1))(((X_1)^(-1))(24.659913652764264 + X_1)))))^(-1)),22,3.6773731953251754,8.9526703860577,3.6773731953251754,8.9526703860577,0.8213067864835067,0.09508048658446422
234,-2.4889986219774323 + (0.4313053035027677)(X_0 + (12.243131352559896)(X_0) - ((-3.952717983439812 + X_0)(X_1))),13,3.380697164958888,8.787452626384773,3.380697164958888,8.787452626384773,0.8357230533195358,0.11178039490719949
235,((-1)(exp(0.007775810134752691)))((X_1)^(-1)) + (3.650804541473906)(log(X_1 + ((0.007775810134752691)^(-1))(sqrt(X_0) - (X_0)))),17,4.247501928362045,30.109311491837218,4.247501928362045,30.109311491837218,0.7936027352455315,-2.0433940187167
236,(5.263149969672726)(log(X_1 + ((X_1)^(-1))((X_0)((X_1)(X_1) + sqrt(X_1) - (X_0)) - (X_0)))) - (exp(sin(X_1))),18,4.263328614969865,10.706597075296834,4.263328614969865,10.706597075296834,0.7928336750117579,-0.08220320841949125
237,(-21.687789178013045)((X_1)^(-1)) + (12.125642678568882)(2.0407059443344178 + log((0.18722508996098425)(X_0) - (log(-0.7397478768410797)))) - (sin(-0.7397478768410797) + X_0),20,3.8505316194354315,8.376680291345044,3.8505316194354315,8.376680291345044,0.8128925642634044,0.1533005096349349
238,20.45220927040954 + (7.4293270868794625)((-2.5207381812342544 + log(X_1))((-1 + 1.264352508440499)(X_1) + sqrt(X_1 + ((-1)(1.264352508440499))(X_1)) - (X_0))),20,3.480491119589182,10.047458248109356,3.480491119589182,10.047458248109356,0.8308738031903742,-0.015578663892455102
239,8.479308936124891 + X_1 - (X_0 + (1.6341747337308958 - (X_0))(6.71183278734287 + (-0.43130530350276775)(X_1))),13,3.38069716495889,8.787452626384724,3.38069716495889,8.787452626384724,0.8357230533195357,0.11178039490720448
240,(5327.186290413993 - (sin(X_0 + X_1)))(sqrt(1.861980885834487e-05 + (-1.691819315537857e-05)((sqrt(X_0))^((-1)(sqrt(X_0)))))),16,4.3877871841413425,29.849097184707535,4.3877871841413425,29.849097184707535,0.7867859065385476,-2.0170920334946967
241,(2)(sqrt((exp(3.0070813440075725) + (-0.011393456765137842)(exp(X_0)))(log(((3.0070813440075725)^(-1))((X_1)(exp(X_0))))))),17,3.8719063733615613,9.969170918822135,3.8719063733615613,9.969170918822135,0.8118539088797083,-0.007665524139703672
242,46.574528260073684 + (-2)(X_1) + (-8.589804482857659 + X_0)(5.711832787342867 + (-0.43130530350276747)(X_1)),14,3.380697164958889,8.78745262638477,3.380697164958889,8.78745262638477,0.8357230533195358,0.11178039490719993
243,X_1 + (X_1)((-2.0294375035815855 + X_0 + X_1)(0.2566981449740111 + (-0.01711976371051271)(X_1))),12,4.201988193455921,10.96263720404034,4.201988193455921,10.96263720404034,0.7958143670592002,-0.10808327534100459
244,exp(3.8069451866039143) + (-2)(X_1) + (3.8069451866039143 + (0.699419631347674)(X_1) - (X_1))(-13.499147362787781 + (2)(X_0) + (log(3.8069451866039143))((X_1 + sqrt(3.8069451866039143 - (log(3.8069451866039143)) + X_1))^(-1))),26,3.854074375342866,9.480442073471798,3.854074375342866,9.480442073471798,0.8127204124571616,0.041734291764980114
245,20.028246665264952 + (47.5822044010947 + (-0.12833961236958477)(363.2794588809786 + (2)(X_0)))(-20.350369871700714 + X_0 + X_1),16,3.306104873548397,11.3270627075258,3.306104873548397,11.3270627075258,0.8393476885000619,-0.14491873728360494
246,X_0 + log((X_1)^(6.5274763030523415 + exp(X_0 - (X_1)))),9,5.666798220739211,7.861849908985099,5.666798220739211,7.861849908985099,0.7246354039615241,0.20533862105945766
247,(3.179524331581882)(log((-451.6544204418489)(X_0) + (43.05027509193898)(X_0 + (3)(X_1)))),13,23.753215266489395,28.928852440093117,23.753215266489395,28.928852440093117,-0.15423106164852807,-1.9240753814110292
248,17.806609879141618 + (-0.11383211388463138 + (0.03975012300669403)(X_0))(101.98501343996374 + sin(exp(X_0)) - ((X_0)(X_1))),15,4.072975886178679,17.223690588416925,4.072975886178679,17.223690588416925,0.8020834136166325,-0.7409390756486112
249,(16.812040103725394)(((X_1)^(-1))(-2.348358782904875 + X_0 + X_1)),10,4.703472829915342,6.960409445812277,4.703472829915342,6.960409445812277,0.7714459126058956,0.29645457084107707
250,5.871757362130569 + (-0.11245883605003244)((2)((X_0)(-23.83021668471756 + (2)(X_0))) - (log(sqrt(-23.83021668471756)))),14,4.4366037373747,16.498628243421884,4.4366037373747,16.498628243421884,0.784413782115289,-0.6676511027717535
251,0.9166195831277166 + (1.5905509804565139)((3)(X_0) - ((-0.2698341484975554 + (0.06633855569097832)(X_0))((X_1)(sqrt(X_1))))),16,3.3166757021982187,9.899258580318993,3.3166757021982187,9.899258580318993,0.8388340241965938,-0.0005989131050194718
252,(8.938152629554223)(log(X_1 + ((X_1)^(-1))((X_0)(X_0 + X_1) - (X_1)))) - (exp(sqrt(log(X_1)))),16,4.578339247606133,7.1760113244782895,4.578339247606133,7.1760113244782895,0.7775264817387997,0.2746619281187713
253,(7.886255811238819 + (-0.20463259210778365)((-2.4483083850461442 + X_0)(-12.886175995342088 + X_1)))(log(X_1)),13,3.400573912493768,9.966797740545703,3.400573912493768,9.966797740545703,0.8347571899973745,-0.007425647629282661
254,20.08826555495387 + (1.7048282295083557 + (-0.43130530350276763)(X_0))(-13.243131352559995 + X_1),11,3.38069716495889,8.787452626385054,3.38069716495889,8.787452626385054,0.8357230533195357,0.11178039490717118
255,X_1 + (1 + (-333.7528482708184)(X_0))(0.9851355331453504 - (exp((-0.00035140916842457757)((X_1)(sqrt(X_0)))))),15,3.2761235460003184,12.000912303323929,3.2761235460003184,12.000912303323929,0.8408045598809344,-0.21303021933867194
256,20.08826555495386 + (-0.4313053035027672)((-3.952717983439813 + X_0)(-13.243131352559908 + X_1)),11,3.38069716495889,8.787452626384786,3.38069716495889,8.787452626384786,0.8357230533195357,0.11178039490719816
257,20.088265554953857 + (0.21565265175138357)((-7.905435966879625 + (2)(X_0))(13.24313135255991 - (X_1))),13,3.3806971649588897,8.787452626384795,3.3806971649588897,8.787452626384795,0.8357230533195357,0.11178039490719738
258,6.0500582817272015 + X_0 + (0.4498353442001285)((X_0)(9.692072707446238 - (X_0))),9,4.436603737374699,16.498628243422214,4.436603737374699,16.498628243422214,0.784413782115289,-0.6676511027717873
259,5.3937437516176 + (1.2218714506937975)((X_0 + ((1.3155597137672599)^(-1))(X_0))(exp(1.3155597137672599) - (sqrt(X_0)))),14,4.267309657568603,14.478491723878639,4.267309657568603,14.478491723878639,0.7926402257050574,-0.46345940605242286
260,14.681473274916826 + sqrt(45.950363175266965 + (-45.95034416898486)((sqrt(X_0))^((-1)(sqrt(X_0))))) - (sqrt(-5.987307676816315 + X_0)),16,8.138246829174204,10.425172858500245,8.138246829174204,10.425172858500245,0.6045412306414125,-0.05375736440366352
261,15.89515051133952 + X_0 - (exp(2.4107164916012973 - (X_0))),7,4.743557995008657,8.066908733482574,4.743557995008657,8.066908733482574,0.7694980692447786,0.18461165092831122
262,6.433064631933607 + (5.922317810386114)(X_0) + (-0.7273799953574077)(sqrt(log((2)^(-1))) + (X_0)^(1 + sqrt(log((2)^(-1))))),17,4.363268400237922,15.975347696589738,4.363268400237922,15.975347696589738,0.7879773385892268,-0.6147588642105528
263,-22.108328859404082 + (0.017629766470938914)((3.2992928620670314 + exp(3.2992928620670314) + X_0)(sqrt(3.2992928620670314) - ((3.2992928620670314)(sqrt(3.2992928620670314))) - ((-33.11530219272073 + X_1)(sqrt(X_1))))),19,4.519305513897568,7.725150482402495,4.519305513897568,7.725150482402495,0.7803950857726982,0.21915594854422227
264,X_1 + (X_0)(3.7602739585330713 + (-0.012330134010561267)((X_0)((X_1)(log(X_1))))),11,3.693296362028282,14.81035519589123,3.693296362028282,14.81035519589123,0.8205330380287255,-0.49700355753617553
265,6.845134202393958 + X_1 + (-0.4313053035027676)((-1.6341747337308883 + X_0)(-13.243131352559907 + X_1)),12,3.3806971649588906,8.78745262638477,3.3806971649588906,8.78745262638477,0.8357230533195357,0.11178039490719993
266,(-0.018866137141641044)((X_1)((-0.01151785824354877)(8046.592320123955 + log(X_1)) - (X_0))),11,10.23957309151891,13.06834251321478,10.23957309151891,13.06834251321478,0.5024322733720445,-0.32092410847858277
267,(5.398751947790334)(log(X_1 + ((X_1)^(-1))((X_0)((X_1)(X_1)) - (X_1)))) - (sqrt(log(X_1))),15,4.300889575330922,9.02619942192536,4.300889575330922,9.02619942192536,0.7910084893824572,0.08764830640916166
268,9.83372405374223 + (-16.329198716774705)((X_0)(((-16.329198716774705)((X_1)^(-1)) - (X_0))^(-1))) + (-16.329198716774705)((X_1)^(-1)),13,3.991019144711029,8.56017151792253,3.991019144711029,8.56017151792253,0.8060659067508111,0.13475355277063372
269,12.879962846718962 + exp((X_0)((X_1)((X_0 - ((X_1)^(X_1)))^(-1)))) + (-7.571842898508782)(exp((X_0)((X_1)((X_0 - ((X_1)^(X_1)))^(-1)))) - (sqrt(X_0))) - (sqrt(X_0)),17,5.151608067788993,9.46614757642535,5.151608067788993,9.46614757642535,0.7496698454263611,0.04317915332627875
270,-3.186231415207347 + (2.3481621673235376 + (-0.15761886016740523)(X_1) + (-0.03840019155390343)((2)(X_0) + (-2)(X_1)))(X_1 + (X_0)(log(X_1))),20,3.295680065692018,9.868695908849165,3.295680065692018,9.868695908849165,0.8398542572699971,0.0024903057093161873
271,(1.425265218612787)(X_1 + (X_0 + (-1.2791271506924953)(X_0))(-12.892519115371286 + (0.92648837294915)(X_1))),13,3.518448812483915,7.865934872327327,3.518448812483915,7.865934872327327,0.829029339286179,0.20492572045208968
272,-22.85456651186029 + (28.06619872106725 + (-1.2620896914194415)(X_0))(sqrt(((exp(0.468924382074801))^(-1))(exp(0.468924382074801) + X_0))),15,4.2309295134667595,13.967808499812884,4.2309295134667595,13.967808499812884,0.7944080323736913,-0.4118404817870165
273,1.281500729712736 + ((6.783341447179933)(X_0) + X_1)(1 + (-0.020891069841787194)((2)(X_0) + X_1)) - (X_0),16,3.4197906681375794,11.699847274663632,3.4197906681375794,11.699847274663632,0.8338233974131137,-0.18259911805899254
274,9.668744122587839 + (4.982111880327557)((-0.485685744615828 + X_0)(exp(sqrt(-0.485685744615828)) - (sqrt(sqrt(X_0))))),13,4.370228890804958,10.280284147700048,4.370228890804958,10.280284147700048,0.7876391100872471,-0.039112279080193435
275,20.088265554953864 + (1.7048282295083552 + (-0.4313053035027676)(X_0))(-13.243131352559907 + X_1),11,3.38069716495889,8.787452626384775,3.38069716495889,8.787452626384775,0.8357230533195357,0.11178039490719927
276,(-1.5805882266824307)(-2.523289108079871 + ((sin(0.19969578908793514 + log(X_1)))^(-1))(0.19969578908793514 + log(X_1)) - (X_0 + X_1)),15,5.166565448762994,9.8743681878026,5.166565448762994,9.8743681878026,0.7489430270345174,0.0019169621493327904
277,20.08481972323607 + (0.9362472196479422 + (-0.2369729568077147)(X_0))(-24.513096056326752 + (X_1)^(0.9362472196479422) + sqrt((X_1)(X_1))),15,3.3886792459562187,8.736316463908345,3.3886792459562187,8.736316463908345,0.835335183057748,0.11694914448365779
278,(7.705899161092704)(log(X_1 + ((X_1)^(-1))((X_0)((X_1)(X_1)) - (X_1)))) - (X_1),13,4.255783067951307,8.956200928587043,4.255783067951307,8.956200928587043,0.7932003329419892,0.0947236258166736
279,(-1.4485865934652749)((-0.42677568597261323)((X_0)((4.335705358126006)(0.5291461569655652 + log(X_1)) - (X_1))) - (X_1)),14,3.4915558956040442,8.464724624665493,3.4915558956040442,8.464724624665493,0.8303361366882498,0.14440114979796237
280,1.9096339560677804 + (-0.27981058043528967)((X_1)((0.6147600444523132 + (2)(X_0))(-1.0356996157031149 + (0.08079748114210754)(X_1)) - (log((X_1)(X_1))))),19,3.6262317129038975,10.804481661893119,3.6262317129038975,10.804481661893119,0.8237918853169547,-0.09209720302154167
281,X_1 + (16.66344014878947 - ((X_1)(1.536589032017002 + (-0.25303709175449046)(sqrt(X_0)))))(-1.6493999232952923 + sqrt(X_1)),15,4.819599239041522,7.473050780926519,4.819599239041522,7.473050780926519,0.7658030256540715,0.24463772429988018
282,(2)((1.3854751017055484 + exp(1 - (X_0)))(log((X_1)(exp(X_0))))),13,10.879715328738433,12.14651033613861,10.879715328738433,12.14651033613861,0.47132608224033956,-0.22774700163126105
283,12.744550330327716 + (5.358801616292088)(log(-0.26518457457259054 + X_0)),8,4.401076087146264,17.692466204029223,4.401076087146264,17.692466204029223,0.7861401638695475,-0.788322055663331
284,4.884121231724293 + (9.41388445805813)(sqrt(X_0)) - (X_0),7,4.767082094917833,7.519353337405166,4.767082094917833,7.519353337405166,0.7683549714995735,0.239957546758238
285,20.08826555495386 + (-0.4313053035027672)((-3.952717983439813 + X_0)(-13.243131352559908 + X_1)),11,3.38069716495889,8.787452626384786,3.38069716495889,8.787452626384786,0.8357230533195357,0.11178039490719816
286,10.25334678710365 + (7.336356313920416)(log(0.45163139289338966 + X_0)) - (log(0.45163139289338966 + X_0)),9,4.645984314255125,9.24522077598643,4.645984314255125,9.24522077598643,0.7742394304399508,0.06551002938142558
287,4.884121231724285 + (10.413884458058131)(sqrt(X_0)) - (X_0 + sqrt(X_0)),8,4.767082094917832,7.519353337405187,4.767082094917832,7.519353337405187,0.7683549714995737,0.23995754675823588
288,3.9503345919296384 + (3.3393069781063747 + X_0)(1.1611467066584773 + ((X_1)^(-1))(sqrt((X_1)(-2.5000004541300793 + X_1)))),16,7.104736643558068,12.937685935119054,7.104736643558068,12.937685935119054,0.6547622026397262,-0.30771758104303104
289,X_0 + log(((X_1)^(4.226089754018146))((exp((X_0)^((sin(1))((X_0)^(-1)))))^(4.226089754018146))),15,4.393332773336692,6.226005658208829,4.393332773336692,6.226005658208829,0.7865164318071227,0.37068675961501063
290,8.681126996348711 + (-1.0299494702696643e-05)((36116.21135946312 + X_0)(exp(sqrt(exp(-125.18314641124208))) + (-2)((X_1)(sqrt(sqrt(exp(-125.18314641124208) + X_0)))))),20,6.932369769304686,7.989917766449269,6.932369769304686,7.989917766449269,0.6631379613751422,0.19239375676051873
291,X_0 + (1.8484961435635614)((X_1)((sin(log(X_1)))^(0.769758617224375))) + sin(sqrt(X_0)),13,4.407463333905296,7.1045535968016695,4.407463333905296,7.1045535968016695,0.7858297907884729,0.28188474425859134
292,X_0 + sin(4.729070570586313 + (sqrt(4.729070570586313))(X_0)) + (18.15809628470729)((exp((20.40074852444072)(((4.729070570586313 + (sqrt(4.729070570586313))(X_0))^(-1))((X_1)^(-1)))))^(-1)),19,3.6894005696657413,6.561646301962969,3.6894005696657413,6.561646301962969,0.8207223448027402,0.3367608185347404
293,X_0 + (4.2652752419211e-05)(256770.04005392356 + (X_0)(22842.9274603564 + X_0) - (X_1)),11,8.091570895783374,11.547174238469443,8.091570895783374,11.547174238469443,0.6068093367292287,-0.16716720739246393
294,4.884121231724293 + (9.41388445805813)(sqrt(X_0)) - (X_0),7,4.767082094917833,7.519353337405166,4.767082094917833,7.519353337405166,0.7683549714995735,0.239957546758238
295,(log(sin(sin(1))))^(sqrt(1)),6,387.10587615897435,281.9299851778044,387.10587615897435,281.9299851778044,-17.810490344004396,-27.496966156786158
296,19.76098727025865 + (-176.3439427052602)((-3.46071608254462e-07 + (log(sqrt((2)(0.5000000719673329))))(((2)(0.5000000719673329))(((2)^(-1))((0.5000000719673329)^(-1))) + X_0))(-660263.680635223 + ((-1)(sqrt((2)(0.5000000719673329))))(X_0) + X_1 + (174085.8559127114)(sqrt(X_1)))),30,3.580722639080514,7.7418467747927,3.580722639080514,7.7418467747927,0.8260032906363814,0.2174683179117891
297,20.088265554953864 + (0.4313053035027671)((-3.9527179834398147 + X_0)(13.243131352559908 - (X_1))),11,3.380697164958889,8.787452626384784,3.380697164958889,8.787452626384784,0.8357230533195358,0.11178039490719838
298,(-29.587218437712526)((X_1)^(-1)) + (10.922471507711421)(log(3.7701930590393102 + X_0)),12,4.402347493809789,8.996091214266581,4.402347493809789,8.996091214266581,0.7860783828834131,0.09069158885445616
299,20.08826555495386 + (-0.4313053035027672)((-3.952717983439813 + X_0)(-13.243131352559908 + X_1)),11,3.38069716495889,8.787452626384786,3.38069716495889,8.787452626384786,0.8357230533195357,0.11178039490719816
300,X_0 + log(((X_1)^(4.226089754018147))((exp((X_0)^((sin(1))((X_0)^(-1)))))^(4.226089754018147))),15,4.393332773336695,6.226005658208817,4.393332773336695,6.226005658208817,0.7865164318071226,0.37068675961501185
301,(4.367303262090938)(log((2.000068555291447)((-0.44945165684527333 - (X_0))(X_1)) - (-0.44945165684527333))),11,4.1481369046093075,7.281891492374087,4.1481369046093075,7.281891492374087,0.7984311424977766,0.26395975481393996
302,10.952617174136154 + (1.9746835443037978)(X_0),5,8.090715758522805,11.540098704393918,8.090715758522805,11.540098704393918,0.6068508900927228,-0.16645202537674364
303,16.135547571514053 + X_0 + (3.9527179834398103 - (X_0))(-2.4639430334114136 + X_1 + (-0.5686946964972324)(3.9527179834398103 + X_1)),14,3.380697164958889,8.78745262638478,3.380697164958889,8.78745262638478,0.8357230533195358,0.11178039490719871
304,20.08826555495387 + (-0.4313053035027681)((-3.952717983439812 + X_0)(-13.243131352559905 + X_1)),11,3.3806971649588897,8.787452626384779,3.3806971649588897,8.787452626384779,0.8357230533195357,0.11178039490719893
305,-6.430186506454465 + X_1 + (-0.11720921596005925 + X_0 + X_1)(exp(sqrt(exp(-0.11720921596005925))) + ((-1)((1.0246055344578422)(1.0246055344578422 - (exp(-0.11720921596005925)))))(X_1)),19,3.933396156422704,8.174638384508485,3.933396156422704,8.174638384508485,0.8088659589627416,0.17372253525857628
306,-15.185664945345119 + (X_0 + X_1 + exp(log(X_1)) + log(X_1))(4.523632929834254 + sin(sqrt(sqrt(X_1))) + (-1.0038375365553376)(sqrt((7.511658224306234)(log(X_1))))),21,4.1860337937090435,7.6261868093130065,4.1860337937090435,7.6261868093130065,0.7965896332095381,0.22915901523116522
307,31.821507856985317 + (-0.4498353442001284)(X_0 + (-7.569071988635628 + X_0)(-7.569071988635628 + X_0)) - (X_0),10,4.436603737374699,16.498628243421795,4.436603737374699,16.498628243421795,0.784413782115289,-0.6676511027717447
308,20.031260830916363 + (-20.167908393973672 + X_0 + X_1)(0.9629458890319048 + (-0.00018535006114966826)((X_0)((35.366835907704385 + sqrt(X_0))(35.366835907704385 + sqrt(X_0))))),17,3.302589459818327,11.601884620454609,3.302589459818327,11.601884620454609,0.8395185116781567,-0.17269723252573543
309,0.17690025990506128 + sqrt((4637.051540014299)((-64.56101808628407)^(-1) + ((-64.56101808628407)^(-1))(X_0)) - (X_0)),12,6.17774170204755,12.715380392151754,6.17774170204755,12.715380392151754,0.6998073194156427,-0.2852473442201908
310,17.012212127632985 + (sqrt(1.4649187274003985))(sqrt(1.4649187274003985) + X_0) + (-40.998697687335195)((X_1)^(-1)),13,5.012488069386928,7.615081241338559,5.012488069386928,7.615081241338559,0.7564300512195824,0.23028154568680337
311,20.197694231083755 + (1.3829158093222675)((0.4688851607136323 + (-0.12168018359463802)(X_0))(-27.836804957008994 + (2)(X_0) + X_1)),16,3.5503571477510443,12.895529940715607,3.5503571477510443,12.895529940715607,0.8274788295434927,-0.30345653039578213
312,24.040983538393675 + (0.4313053035027677)((-3.9527179834398107 + X_0)(15.56167460226883 - (X_1))) - (X_0),12,3.3806971649588897,8.787452626384777,3.3806971649588897,8.787452626384777,0.8357230533195357,0.11178039490719915
313,(-2.7498038759565233e-07)((X_1)((-376848.80813127506)(28.03436034679128 + X_0) + (505156.86605551833)(X_1) - (exp(X_0)))),14,5.615765609783108,7.600411352538251,5.615765609783108,7.600411352538251,0.7271152124447848,0.23176435115853256
314,X_0 + X_1 + (X_0)(5.737927334609963 + (-0.023962150812783856)((X_0)(X_1)) - (sqrt(X_1))),12,3.304462564833597,13.12685507926403,3.304462564833597,13.12685507926403,0.8394274925901681,-0.3268384514080893
315,6.2741050114490715 + (-0.5579952133211493 + (4.754375929659129)(X_0))(2.0837626893593053 + (-0.4423830026762616)(1 + sqrt(X_0))),15,4.267017820983451,14.248897837244124,4.267017820983451,14.248897837244124,0.7926544068105511,-0.4402524768103899
316,0.7415265327545856 + X_1 + (X_0 + (-1.0897595402341884)(X_0))((2)(X_0) + (-49.70148747828315)(sin(log(X_1))) + sqrt(X_0)),18,3.2713699615919625,10.40362389639912,3.2713699615919625,10.40362389639912,0.8410355490214249,-0.05157923481123161
317,-3944.5591609395897 + (41.034574919778194 + (-0.339244421966573)(X_1))(94.93411124064572 + (1.9581687279202764)((X_1)^(-1)) + X_1 + ((X_1)^(-1))(sqrt(X_0))),19,3.442372318809125,8.178709276606554,3.442372318809125,8.178709276606554,0.8327260957494873,0.17331105694677695
318,X_0 + log(((X_1)^(4.147685476268727))((exp((X_0)^((X_0)^(-1))))^(4.147685476268727))),12,4.346627847919673,6.5490942607267435,4.346627847919673,6.5490942607267435,0.7887859466935707,0.33802955585646133
319,20.050997018709534 + (1.3008913534120983 + (-0.34402458144496556)(X_0))(-16.216047366353173 + X_0 + (-0.55924618586274)(X_0) + X_1),15,3.2119710998939137,9.882682179573637,3.2119710998939137,9.882682179573637,0.8439218955824808,0.0010765990996998154
320,(11.682830884043032)(log((-0.5157518555837067)(X_0 + X_1))) - (sqrt(X_0 + X_1)),10,5.046665964702496,7.618980784138491,5.046665964702496,7.618980784138491,0.7547692575984909,0.22988738704799627
321,1.5365132964854302 + (-3.385284646176534)(log((-4.676298197256167)(X_0) + X_1 - ((-4.676298197256167)^(sqrt(-4.676298197256167))))),13,inf,inf,inf,inf,-inf,-inf
322,(21.2265920242884)(((-5.457213379292556 + (5.808409700178106)(X_0))^(-1))(sqrt((-2)(X_0) + (-5.457213379292556 + (5.808409700178106)(X_0))(X_0 + X_1 - (exp(sin(6.205003472339325 + X_1))))))),22,46.56301776393218,594.571207155869,46.56301776393218,594.571207155869,-1.2626192211984222,-59.0981678392051
323,20.088265554796877 + (-0.4010236686054218)((-3.952717983433142 + X_0)(-13.243131351787767 + X_1) + ((-1)((-13.243131351787767)^(-1)))((-3.952717983433142 + X_0)(-13.243131351787767 + X_1))),16,3.38069716495889,8.787452624678311,3.38069716495889,8.787452624678311,0.8357230533195357,0.11178039507968562
324,(13.348024230991125)(((sqrt(X_1))^(-1))(sqrt((-2)(X_0) + (-0.3327703623691873)((X_0 + X_1 - (exp(sin(1.2414247351488834 + X_0))))(sqrt(X_1)))))),21,4.258903270889557,5.803259338448187,4.258903270889557,5.803259338448187,0.7930487140933588,0.4134171827714096
325,(16.865105275515404)(1 + (-1.3771118483776994)((log(X_1) + (sqrt(X_0))^(X_0))^(-1))) + sqrt((X_1)(sqrt(X_0))),17,4.110937906764637,13.722498772415381,4.110937906764637,13.722498772415381,0.8002387394185643,-0.3870450241659751
326,(6.181856209937561)(sqrt((2)((-1 + 6.181856209937561)((6.181856209937561)^(-1))) + (2)(X_0))),12,6.123939266859582,14.21452556191291,6.123939266859582,14.21452556191291,0.7024217209267466,-0.4367781902203074
327,(2)(X_0) + X_1 + (X_0)(4.737927334609979 + (-0.02396215081278541)((X_0)(X_1)) - (sqrt(X_1))),14,3.3044625648335946,13.126855079264043,3.3044625648335946,13.126855079264043,0.8394274925901682,-0.32683845140809065
