-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
117,1140282,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,37.002,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
118,1150103,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,36.826,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
119,1159873,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,37.872,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
120,1169251,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,36.256,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
121,1178917,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,36.54,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
122,1188318,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,37.178,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
123,1198522,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,37.738,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
124,1208477,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,37.136,6.805647e35,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
125,1218417,656.3001,786.92035,0.1329942,0.1524474,0.86227953,0.856866,656.3001,332.3842,36.982,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.23085621) + (X1 * -0.07227041)) + ((sin((sin((sin(((X2 * -0.0100940205) * (18.113892 + (((1325.9935 - (-1290.6884 * (X1 / X2))) + (X2 * 392.62744)) / -15.778925)))) + -1.2131709)) - -3.8722136)) / -329.74734) * 1074.4634)) * -1.1583456)) [likelihood params: Float32[]]"
126,1227872,656.3001,786.92035,0.1329942,0.1524474,0.86227953,0.856866,656.3001,332.3842,37.136,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.23085621) + (X1 * -0.07227041)) + ((sin((sin((sin(((X2 * -0.0100940205) * (18.113892 + (((1325.9935 - (-1290.6884 * (X1 / X2))) + (X2 * 392.62744)) / -15.778925)))) + -1.2131709)) - -3.8722136)) / -329.74734) * 1074.4634)) * -1.1583456)) [likelihood params: Float32[]]"
127,1237197,656.3001,786.92035,0.1329942,0.1524474,0.86227953,0.856866,656.3001,332.3842,36.574,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.23085621) + (X1 * -0.07227041)) + ((sin((sin((sin(((X2 * -0.0100940205) * (18.113892 + (((1325.9935 - (-1290.6884 * (X1 / X2))) + (X2 * 392.62744)) / -15.778925)))) + -1.2131709)) - -3.8722136)) / -329.74734) * 1074.4634)) * -1.1583456)) [likelihood params: Float32[]]"
128,1246454,656.3001,786.92035,0.1329942,0.1524474,0.86227953,0.856866,656.3001,332.3842,36.498,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.23085621) + (X1 * -0.07227041)) + ((sin((sin((sin(((X2 * -0.0100940205) * (18.113892 + (((1325.9935 - (-1290.6884 * (X1 / X2))) + (X2 * 392.62744)) / -15.778925)))) + -1.2131709)) - -3.8722136)) / -329.74734) * 1074.4634)) * -1.1583456)) [likelihood params: Float32[]]"
129,1255739,656.3001,786.92035,0.1329942,0.1524474,0.86227953,0.856866,656.3001,332.3842,36.904,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.23085621) + (X1 * -0.07227041)) + ((sin((sin((sin(((X2 * -0.0100940205) * (18.113892 + (((1325.9935 - (-1290.6884 * (X1 / X2))) + (X2 * 392.62744)) / -15.778925)))) + -1.2131709)) - -3.8722136)) / -329.74734) * 1074.4634)) * -1.1583456)) [likelihood params: Float32[]]"
130,1264493,656.3001,786.92035,0.1329942,0.1524474,0.86227953,0.856866,656.3001,332.3842,36.878,1.5153298e12,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.23085621) + (X1 * -0.07227041)) + ((sin((sin((sin(((X2 * -0.0100940205) * (18.113892 + (((1325.9935 - (-1290.6884 * (X1 / X2))) + (X2 * 392.62744)) / -15.778925)))) + -1.2131709)) - -3.8722136)) / -329.74734) * 1074.4634)) * -1.1583456)) [likelihood params: Float32[]]"
131,1272544,656.3001,786.92035,0.1329942,0.1524474,0.86227953,0.856866,656.3001,332.3842,35.858,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.23085621) + (X1 * -0.07227041)) + ((sin((sin((sin(((X2 * -0.0100940205) * (18.113892 + (((1325.9935 - (-1290.6884 * (X1 / X2))) + (X2 * 392.62744)) / -15.778925)))) + -1.2131709)) - -3.8722136)) / -329.74734) * 1074.4634)) * -1.1583456)) [likelihood params: Float32[]]"
132,1280689,656.3001,786.92035,0.1329942,0.1524474,0.86227953,0.856866,656.3001,332.3842,35.846,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.23085621) + (X1 * -0.07227041)) + ((sin((sin((sin(((X2 * -0.0100940205) * (18.113892 + (((1325.9935 - (-1290.6884 * (X1 / X2))) + (X2 * 392.62744)) / -15.778925)))) + -1.2131709)) - -3.8722136)) / -329.74734) * 1074.4634)) * -1.1583456)) [likelihood params: Float32[]]"
133,1289296,656.3001,786.92035,0.1329942,0.1524474,0.86227953,0.856866,656.3001,332.3842,36.382,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.23085621) + (X1 * -0.07227041)) + ((sin((sin((sin(((X2 * -0.0100940205) * (18.113892 + (((1325.9935 - (-1290.6884 * (X1 / X2))) + (X2 * 392.62744)) / -15.778925)))) + -1.2131709)) - -3.8722136)) / -329.74734) * 1074.4634)) * -1.1583456)) [likelihood params: Float32[]]"
134,1297673,656.3001,786.92035,0.1329942,0.1524474,0.86227953,0.856866,656.3001,332.3842,36.444,6.805647e35,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.23085621) + (X1 * -0.07227041)) + ((sin((sin((sin(((X2 * -0.0100940205) * (18.113892 + (((1325.9935 - (-1290.6884 * (X1 / X2))) + (X2 * 392.62744)) / -15.778925)))) + -1.2131709)) - -3.8722136)) / -329.74734) * 1074.4634)) * -1.1583456)) [likelihood params: Float32[]]"
135,1306195,654.8047,793.2163,0.1285034,0.14768605,0.8669299,0.86133647,654.8047,331.58905,36.542,Inf,47,"((X2 ^ -217.35194) / ((((X4 * -0.28436926) + (sin((((X1 + X2) * -1.3303865) + 6.874375)) * -0.7084397)) + ((sin((sin((sin(((X2 * -0.01826872) * (-59.50697 + (((X1 * -4824.1353) + (X7 * 143.49292)) / 146.34982)))) - 1.2030281)) - -3.908982)) / -300.86636) * 807.07916)) * -0.8445024)) [likelihood params: Float32[]]"
136,1315583,654.8047,793.2163,0.1285034,0.14768605,0.8669299,0.86133647,654.8047,331.58905,35.478,5.8200037e16,47,"((X2 ^ -217.35194) / ((((X4 * -0.28436926) + (sin((((X1 + X2) * -1.3303865) + 6.874375)) * -0.7084397)) + ((sin((sin((sin(((X2 * -0.01826872) * (-59.50697 + (((X1 * -4824.1353) + (X7 * 143.49292)) / 146.34982)))) - 1.2030281)) - -3.908982)) / -300.86636) * 807.07916)) * -0.8445024)) [likelihood params: Float32[]]"
137,1324777,654.8046,817.61523,0.12850322,0.14767285,0.8669301,0.86134887,654.8046,331.58685,35.972,4.8818428e11,47,"((X2 ^ -217.35194) / ((((X4 * -0.10144223) + (sin((((X1 + X2) * -1.3303782) + 283.33453)) * -0.25266853)) + ((sin((sin((sin(((X2 * -0.018155742) * (-59.86452 + (((X1 * -4829.2495) + (X7 * 143.3985)) / 145.54103)))) - 1.2030137)) - -3.9089894)) / -476.7797) * 456.27548)) * -2.3673978)) [likelihood params: Float32[]]"
138,1333953,654.8046,817.61523,0.12850322,0.14767285,0.8669301,0.86134887,654.8046,331.58685,35.3,Inf,47,"((X2 ^ -217.35194) / ((((X4 * -0.10144223) + (sin((((X1 + X2) * -1.3303782) + 283.33453)) * -0.25266853)) + ((sin((sin((sin(((X2 * -0.018155742) * (-59.86452 + (((X1 * -4829.2495) + (X7 * 143.3985)) / 145.54103)))) - 1.2030137)) - -3.9089894)) / -476.7797) * 456.27548)) * -2.3673978)) [likelihood params: Float32[]]"
139,1344221,654.8046,817.61523,0.12850322,0.14767285,0.8669301,0.86134887,654.8046,331.58685,35.124,6.805647e35,47,"((X2 ^ -217.35194) / ((((X4 * -0.10144223) + (sin((((X1 + X2) * -1.3303782) + 283.33453)) * -0.25266853)) + ((sin((sin((sin(((X2 * -0.018155742) * (-59.86452 + (((X1 * -4829.2495) + (X7 * 143.3985)) / 145.54103)))) - 1.2030137)) - -3.9089894)) / -476.7797) * 456.27548)) * -2.3673978)) [likelihood params: Float32[]]"
140,1353660,654.8046,817.61523,0.12850322,0.14767285,0.8669301,0.86134887,654.8046,331.58685,35.566,Inf,47,"((X2 ^ -217.35194) / ((((X4 * -0.10144223) + (sin((((X1 + X2) * -1.3303782) + 283.33453)) * -0.25266853)) + ((sin((sin((sin(((X2 * -0.018155742) * (-59.86452 + (((X1 * -4829.2495) + (X7 * 143.3985)) / 145.54103)))) - 1.2030137)) - -3.9089894)) / -476.7797) * 456.27548)) * -2.3673978)) [likelihood params: Float32[]]"
141,1363198,654.8046,817.61523,0.12850322,0.14767285,0.8669301,0.86134887,654.8046,331.58685,35.858,Inf,47,"((X2 ^ -217.35194) / ((((X4 * -0.10144223) + (sin((((X1 + X2) * -1.3303782) + 283.33453)) * -0.25266853)) + ((sin((sin((sin(((X2 * -0.018155742) * (-59.86452 + (((X1 * -4829.2495) + (X7 * 143.3985)) / 145.54103)))) - 1.2030137)) - -3.9089894)) / -476.7797) * 456.27548)) * -2.3673978)) [likelihood params: Float32[]]"
142,1373871,654.8046,817.61523,0.12850322,0.14767285,0.8669301,0.86134887,654.8046,331.58685,35.352,Inf,47,"((X2 ^ -217.35194) / ((((X4 * -0.10144223) + (sin((((X1 + X2) * -1.3303782) + 283.33453)) * -0.25266853)) + ((sin((sin((sin(((X2 * -0.018155742) * (-59.86452 + (((X1 * -4829.2495) + (X7 * 143.3985)) / 145.54103)))) - 1.2030137)) - -3.9089894)) / -476.7797) * 456.27548)) * -2.3673978)) [likelihood params: Float32[]]"
143,1383973,652.89764,769.3364,0.122776516,0.14695379,0.8728603,0.86202395,652.89764,331.46677,35.976,Inf,44,"((X2 ^ -217.35194) / (((((X4 + (X4 + (sin((X1 + (X2 - -6.141533))) * -8.752587))) * -0.24179758) + (sin((((X1 + X2) * -1.7356895) + 7.678852)) * -1.133022)) + ((sin(((5.121037 + (0.9579748 + -3.0936007)) - X2)) / -1406.4492) * 78.30042)) * -0.53772324)) [likelihood params: Float32[]]"
144,1393855,652.6959,780.6988,0.12217071,0.14817101,0.87348765,0.8608811,652.6959,331.67004,35.754,6.805647e35,44,"((X2 ^ -217.35194) / (((((-0.3421589 + (X4 + (sin((X1 + (X2 - -6.202776))) * -4.3855987))) * -0.36255386) + (sin((((X1 + X2) * -1.7318714) + 7.6807666)) * -0.8745937)) + ((sin(((29.85458 + (25.69155 + 21.639948)) - X2)) / -1213.0111) * 255.29733)) * -0.71233433)) [likelihood params: Float32[]]"
145,1404318,652.6959,780.6988,0.12217071,0.14817101,0.87348765,0.8608811,652.6959,331.67004,35.992,Inf,44,"((X2 ^ -217.35194) / (((((-0.3421589 + (X4 + (sin((X1 + (X2 - -6.202776))) * -4.3855987))) * -0.36255386) + (sin((((X1 + X2) * -1.7318714) + 7.6807666)) * -0.8745937)) + ((sin(((29.85458 + (25.69155 + 21.639948)) - X2)) / -1213.0111) * 255.29733)) * -0.71233433)) [likelihood params: Float32[]]"
146,1415208,652.6959,780.6988,0.12217071,0.14817101,0.87348765,0.8608811,652.6959,331.67004,35.944,Inf,44,"((X2 ^ -217.35194) / (((((-0.3421589 + (X4 + (sin((X1 + (X2 - -6.202776))) * -4.3855987))) * -0.36255386) + (sin((((X1 + X2) * -1.7318714) + 7.6807666)) * -0.8745937)) + ((sin(((29.85458 + (25.69155 + 21.639948)) - X2)) / -1213.0111) * 255.29733)) * -0.71233433)) [likelihood params: Float32[]]"
147,1426471,652.6959,780.6988,0.12217071,0.14817101,0.87348765,0.8608811,652.6959,331.67004,36.596,Inf,44,"((X2 ^ -217.35194) / (((((-0.3421589 + (X4 + (sin((X1 + (X2 - -6.202776))) * -4.3855987))) * -0.36255386) + (sin((((X1 + X2) * -1.7318714) + 7.6807666)) * -0.8745937)) + ((sin(((29.85458 + (25.69155 + 21.639948)) - X2)) / -1213.0111) * 255.29733)) * -0.71233433)) [likelihood params: Float32[]]"
148,1437303,652.6959,780.6988,0.12217071,0.14817101,0.87348765,0.8608811,652.6959,331.67004,36.026,Inf,44,"((X2 ^ -217.35194) / (((((-0.3421589 + (X4 + (sin((X1 + (X2 - -6.202776))) * -4.3855987))) * -0.36255386) + (sin((((X1 + X2) * -1.7318714) + 7.6807666)) * -0.8745937)) + ((sin(((29.85458 + (25.69155 + 21.639948)) - X2)) / -1213.0111) * 255.29733)) * -0.71233433)) [likelihood params: Float32[]]"
149,1448157,652.6959,780.6988,0.12217071,0.14817101,0.87348765,0.8608811,652.6959,331.67004,35.798,Inf,44,"((X2 ^ -217.35194) / (((((-0.3421589 + (X4 + (sin((X1 + (X2 - -6.202776))) * -4.3855987))) * -0.36255386) + (sin((((X1 + X2) * -1.7318714) + 7.6807666)) * -0.8745937)) + ((sin(((29.85458 + (25.69155 + 21.639948)) - X2)) / -1213.0111) * 255.29733)) * -0.71233433)) [likelihood params: Float32[]]"
150,1459838,652.59265,756.49963,0.12186069,0.14565492,0.8738087,0.86324346,652.59265,331.24985,36.176,Inf,37,"((X2 ^ -217.35194) / (((((X1 + (-0.22743215 + (sin((X1 + (X2 - -6.1201944))) * -22.672003))) * -0.1565407) + (sin((((X1 + X2) * -1.7643422) + 7.7166824)) * -1.8005493)) + ((X4 / -3341.842) * 2624.9382)) * -0.33046168)) [likelihood params: Float32[]]"
151,1471657,652.59265,756.49963,0.12186069,0.14565492,0.8738087,0.86324346,652.59265,331.24985,36.22,Inf,37,"((X2 ^ -217.35194) / (((((X1 + (-0.22743215 + (sin((X1 + (X2 - -6.1201944))) * -22.672003))) * -0.1565407) + (sin((((X1 + X2) * -1.7643422) + 7.7166824)) * -1.8005493)) + ((X4 / -3341.842) * 2624.9382)) * -0.33046168)) [likelihood params: Float32[]]"
152,1483943,652.16846,757.9463,0.12058668,0.1439379,0.875128,0.86485565,652.16846,330.9631,36.91,6.805647e35,38,"((X2 ^ -217.35194) / (((((-0.058187604 + (X4 + (sin((X1 + (X2 - -6.1185813))) * -4.750085))) * -0.3656809) + (sin((((X1 + X2) * -1.7759327) + 7.7525287)) * -0.831214)) + ((sin(X1) / -1289.7202) * 234.9756)) * -0.70851177)) [likelihood params: Float32[]]"
153,1496358,652.1684,762.6383,0.12058663,0.14394355,0.87512803,0.8648503,652.1684,330.96405,37.358,Inf,40,"((X2 ^ -217.35194) / (((((-0.05799117 + (X4 + (sin((X1 + (X2 - -6.1187077))) * -4.7488356))) * -0.365574) + (sin((((X1 + X2) * -1.7757337) + 7.752338)) * -0.8309771)) + ((sin(X1) / -1227.5283) * (35.124832 * 6.3572106))) * -0.70878965)) [likelihood params: Float32[]]"
154,1508510,652.1684,762.6383,0.12058663,0.14394355,0.87512803,0.8648503,652.1684,330.96405,36.682,Inf,40,"((X2 ^ -217.35194) / (((((-0.05799117 + (X4 + (sin((X1 + (X2 - -6.1187077))) * -4.7488356))) * -0.365574) + (sin((((X1 + X2) * -1.7757337) + 7.752338)) * -0.8309771)) + ((sin(X1) / -1227.5283) * (35.124832 * 6.3572106))) * -0.70878965)) [likelihood params: Float32[]]"
155,1520466,652.1684,762.6383,0.12058663,0.14394355,0.87512803,0.8648503,652.1684,330.96405,36.226,Inf,40,"((X2 ^ -217.35194) / (((((-0.05799117 + (X4 + (sin((X1 + (X2 - -6.1187077))) * -4.7488356))) * -0.365574) + (sin((((X1 + X2) * -1.7757337) + 7.752338)) * -0.8309771)) + ((sin(X1) / -1227.5283) * (35.124832 * 6.3572106))) * -0.70878965)) [likelihood params: Float32[]]"
156,1532612,652.1684,762.6383,0.12058663,0.14394355,0.87512803,0.8648503,652.1684,330.96405,36.232,Inf,40,"((X2 ^ -217.35194) / (((((-0.05799117 + (X4 + (sin((X1 + (X2 - -6.1187077))) * -4.7488356))) * -0.365574) + (sin((((X1 + X2) * -1.7757337) + 7.752338)) * -0.8309771)) + ((sin(X1) / -1227.5283) * (35.124832 * 6.3572106))) * -0.70878965)) [likelihood params: Float32[]]"
157,1544182,652.1684,762.6383,0.12058663,0.14394355,0.87512803,0.8648503,652.1684,330.96405,37.108,Inf,40,"((X2 ^ -217.35194) / (((((-0.05799117 + (X4 + (sin((X1 + (X2 - -6.1187077))) * -4.7488356))) * -0.365574) + (sin((((X1 + X2) * -1.7757337) + 7.752338)) * -0.8309771)) + ((sin(X1) / -1227.5283) * (35.124832 * 6.3572106))) * -0.70878965)) [likelihood params: Float32[]]"
158,1557042,652.1684,762.6383,0.12058663,0.14394355,0.87512803,0.8648503,652.1684,330.96405,37.362,Inf,40,"((X2 ^ -217.35194) / (((((-0.05799117 + (X4 + (sin((X1 + (X2 - -6.1187077))) * -4.7488356))) * -0.365574) + (sin((((X1 + X2) * -1.7757337) + 7.752338)) * -0.8309771)) + ((sin(X1) / -1227.5283) * (35.124832 * 6.3572106))) * -0.70878965)) [likelihood params: Float32[]]"
159,1569584,652.1684,762.6383,0.12058663,0.14394355,0.87512803,0.8648503,652.1684,330.96405,37.164,Inf,40,"((X2 ^ -217.35194) / (((((-0.05799117 + (X4 + (sin((X1 + (X2 - -6.1187077))) * -4.7488356))) * -0.365574) + (sin((((X1 + X2) * -1.7757337) + 7.752338)) * -0.8309771)) + ((sin(X1) / -1227.5283) * (35.124832 * 6.3572106))) * -0.70878965)) [likelihood params: Float32[]]"
160,1582436,650.81274,799.7407,0.11651561,0.124957524,0.87934375,0.8826764,650.81274,327.7934,38.374,6.805647e35,44,"((0.47386742 ^ -1.3194976) / (((X2 + (sin((((X1 + X2) * -1.0652084) + 284.0092)) * (sin((X1 + (X2 - -6.696518))) * (-5.4715657 - (X2 - 3.7364564))))) + ((X4 + (sin((X1 + (X2 + (X2 - 0.36931613)))) * -3.994696)) * -0.44119564)) * -0.55275935)) [likelihood params: Float32[]]"
161,1596240,650.8127,799.741,0.11651541,0.124954894,0.8793439,0.8826789,650.8127,327.79294,38.282,Inf,44,"((0.47386742 ^ -1.3194976) / (((X2 + (sin((((X1 + X2) * -1.0651735) + 284.00912)) * (sin((X1 + (X2 - -6.6965737))) * (-5.471466 - (X2 - 3.7365177))))) + ((X4 + (sin((X1 + (X2 + (X2 - 0.36931068)))) * -3.994965)) * -0.44111106)) * -0.55281335)) [likelihood params: Float32[]]"
162,1610259,650.8127,799.741,0.11651541,0.124954894,0.8793439,0.8826789,650.8127,327.79294,38.136,Inf,44,"((0.47386742 ^ -1.3194976) / (((X2 + (sin((((X1 + X2) * -1.0651735) + 284.00912)) * (sin((X1 + (X2 - -6.6965737))) * (-5.471466 - (X2 - 3.7365177))))) + ((X4 + (sin((X1 + (X2 + (X2 - 0.36931068)))) * -3.994965)) * -0.44111106)) * -0.55281335)) [likelihood params: Float32[]]"
163,1625345,650.8127,799.741,0.11651541,0.124954894,0.8793439,0.8826789,650.8127,327.79294,37.85,Inf,44,"((0.47386742 ^ -1.3194976) / (((X2 + (sin((((X1 + X2) * -1.0651735) + 284.00912)) * (sin((X1 + (X2 - -6.6965737))) * (-5.471466 - (X2 - 3.7365177))))) + ((X4 + (sin((X1 + (X2 + (X2 - 0.36931068)))) * -3.994965)) * -0.44111106)) * -0.55281335)) [likelihood params: Float32[]]"
164,1639813,650.8127,799.741,0.11651541,0.124954894,0.8793439,0.8826789,650.8127,327.79294,38.032,Inf,44,"((0.47386742 ^ -1.3194976) / (((X2 + (sin((((X1 + X2) * -1.0651735) + 284.00912)) * (sin((X1 + (X2 - -6.6965737))) * (-5.471466 - (X2 - 3.7365177))))) + ((X4 + (sin((X1 + (X2 + (X2 - 0.36931068)))) * -3.994965)) * -0.44111106)) * -0.55281335)) [likelihood params: Float32[]]"
165,1655447,650.8127,799.741,0.11651541,0.124954894,0.8793439,0.8826789,650.8127,327.79294,38.176,6.805647e35,44,"((0.47386742 ^ -1.3194976) / (((X2 + (sin((((X1 + X2) * -1.0651735) + 284.00912)) * (sin((X1 + (X2 - -6.6965737))) * (-5.471466 - (X2 - 3.7365177))))) + ((X4 + (sin((X1 + (X2 + (X2 - 0.36931068)))) * -3.994965)) * -0.44111106)) * -0.55281335)) [likelihood params: Float32[]]"
166,1671586,650.8127,799.741,0.11651541,0.124954894,0.8793439,0.8826789,650.8127,327.79294,38.048,Inf,44,"((0.47386742 ^ -1.3194976) / (((X2 + (sin((((X1 + X2) * -1.0651735) + 284.00912)) * (sin((X1 + (X2 - -6.6965737))) * (-5.471466 - (X2 - 3.7365177))))) + ((X4 + (sin((X1 + (X2 + (X2 - 0.36931068)))) * -3.994965)) * -0.44111106)) * -0.55281335)) [likelihood params: Float32[]]"
167,1687966,650.8127,799.741,0.11651541,0.124954894,0.8793439,0.8826789,650.8127,327.79294,37.49,Inf,44,"((0.47386742 ^ -1.3194976) / (((X2 + (sin((((X1 + X2) * -1.0651735) + 284.00912)) * (sin((X1 + (X2 - -6.6965737))) * (-5.471466 - (X2 - 3.7365177))))) + ((X4 + (sin((X1 + (X2 + (X2 - 0.36931068)))) * -3.994965)) * -0.44111106)) * -0.55281335)) [likelihood params: Float32[]]"
168,1703294,647.0511,790.1963,0.10521932,0.12628956,0.89104146,0.8814258,647.0511,328.01584,38.166,Inf,49,"((X2 ^ -217.35194) / (((((46.865513 + (X4 + (sin((X1 + (X2 - sin((X1 + (X2 - 43.13237)))))) * 113.7056))) * 0.2584274) + (sin((((X1 + X2) * -1.5513587) + 6.8960457)) * -20.324453)) + ((sin((-215.07562 + (X2 - -7.327265))) * 8.831056) - (8.744621 * X4))) * -0.030428685)) [likelihood params: Float32[]]"
169,1719104,647.0511,790.1963,0.10521932,0.12628956,0.89104146,0.8814258,647.0511,328.01584,38.172,6.805647e35,49,"((X2 ^ -217.35194) / (((((46.865513 + (X4 + (sin((X1 + (X2 - sin((X1 + (X2 - 43.13237)))))) * 113.7056))) * 0.2584274) + (sin((((X1 + X2) * -1.5513587) + 6.8960457)) * -20.324453)) + ((sin((-215.07562 + (X2 - -7.327265))) * 8.831056) - (8.744621 * X4))) * -0.030428685)) [likelihood params: Float32[]]"
170,1734897,647.0511,790.1963,0.10521932,0.12628956,0.89104146,0.8814258,647.0511,328.01584,39.614,Inf,49,"((X2 ^ -217.35194) / (((((46.865513 + (X4 + (sin((X1 + (X2 - sin((X1 + (X2 - 43.13237)))))) * 113.7056))) * 0.2584274) + (sin((((X1 + X2) * -1.5513587) + 6.8960457)) * -20.324453)) + ((sin((-215.07562 + (X2 - -7.327265))) * 8.831056) - (8.744621 * X4))) * -0.030428685)) [likelihood params: Float32[]]"
171,1750944,647.0511,790.1963,0.10521932,0.12628956,0.89104146,0.8814258,647.0511,328.01584,39.12,Inf,49,"((X2 ^ -217.35194) / (((((46.865513 + (X4 + (sin((X1 + (X2 - sin((X1 + (X2 - 43.13237)))))) * 113.7056))) * 0.2584274) + (sin((((X1 + X2) * -1.5513587) + 6.8960457)) * -20.324453)) + ((sin((-215.07562 + (X2 - -7.327265))) * 8.831056) - (8.744621 * X4))) * -0.030428685)) [likelihood params: Float32[]]"
