-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,1954926,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,37.458,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
124,1973919,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,37.736,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
125,1992076,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,37.594,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
126,2011142,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,37.3,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
127,2029674,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.606,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
128,2048195,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.988,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
129,2066606,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.356,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
130,2084656,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.736,6.805647e35,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
131,2103170,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.988,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
132,2121770,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.764,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
133,2140505,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,37.742,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
134,2159639,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,37.128,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
135,2178868,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.398,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
136,2197991,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.584,6.805647e35,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
137,2217027,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.104,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
138,2235300,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,35.614,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
139,2253194,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,35.692,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
140,2271889,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.674,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
141,2290647,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.462,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
142,2309731,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.77,6.805647e35,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
143,2328222,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.27,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
144,2346347,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.526,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
145,2364287,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.026,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
146,2382232,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.62,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
147,2400385,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.436,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
148,2419008,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.956,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
149,2437709,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,37.108,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
150,2456104,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.29,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
151,2474693,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,37.1,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
152,2493704,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.61,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
153,2513008,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,37.266,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
154,2530981,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.974,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
155,2549450,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.386,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
156,2567117,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.41,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
157,2584566,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.08,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
158,2601310,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,35.802,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
159,2618311,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,37.008,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
160,2635445,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.754,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
161,2652291,658.4882,868.8822,0.1366003,0.13748157,0.86442345,0.85998005,658.4882,328.89722,36.868,Inf,49,"(0.36157262 * (sin((22.436775 - (sin((((2631.9336 + sin(((((2.4119282 - X1) + (56.394463 + ((X2 + 0.6326836) / -10326.077))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867037) + sin(exp(0.92231536)))) - ((X4 - X2) * -0.1369716)))) * (X2 - (-5.0556116 - X1)))) [likelihood params: Float32[]]"
162,2668874,658.4882,868.8822,0.1366003,0.13748157,0.86442345,0.85998005,658.4882,328.89722,36.852,Inf,49,"(0.36157262 * (sin((22.436775 - (sin((((2631.9336 + sin(((((2.4119282 - X1) + (56.394463 + ((X2 + 0.6326836) / -10326.077))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867037) + sin(exp(0.92231536)))) - ((X4 - X2) * -0.1369716)))) * (X2 - (-5.0556116 - X1)))) [likelihood params: Float32[]]"
163,2685519,658.4882,868.8822,0.1366003,0.13748157,0.86442345,0.85998005,658.4882,328.89722,35.3,Inf,49,"(0.36157262 * (sin((22.436775 - (sin((((2631.9336 + sin(((((2.4119282 - X1) + (56.394463 + ((X2 + 0.6326836) / -10326.077))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867037) + sin(exp(0.92231536)))) - ((X4 - X2) * -0.1369716)))) * (X2 - (-5.0556116 - X1)))) [likelihood params: Float32[]]"
164,2700937,658.4882,868.8822,0.1366003,0.13748157,0.86442345,0.85998005,658.4882,328.89722,36.35,Inf,49,"(0.36157262 * (sin((22.436775 - (sin((((2631.9336 + sin(((((2.4119282 - X1) + (56.394463 + ((X2 + 0.6326836) / -10326.077))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867037) + sin(exp(0.92231536)))) - ((X4 - X2) * -0.1369716)))) * (X2 - (-5.0556116 - X1)))) [likelihood params: Float32[]]"
165,2716398,658.4882,868.8822,0.1366003,0.13748157,0.86442345,0.85998005,658.4882,328.89722,35.94,Inf,49,"(0.36157262 * (sin((22.436775 - (sin((((2631.9336 + sin(((((2.4119282 - X1) + (56.394463 + ((X2 + 0.6326836) / -10326.077))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867037) + sin(exp(0.92231536)))) - ((X4 - X2) * -0.1369716)))) * (X2 - (-5.0556116 - X1)))) [likelihood params: Float32[]]"
166,2732121,658.4882,868.8822,0.1366003,0.13748157,0.86442345,0.85998005,658.4882,328.89722,35.19,Inf,49,"(0.36157262 * (sin((22.436775 - (sin((((2631.9336 + sin(((((2.4119282 - X1) + (56.394463 + ((X2 + 0.6326836) / -10326.077))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867037) + sin(exp(0.92231536)))) - ((X4 - X2) * -0.1369716)))) * (X2 - (-5.0556116 - X1)))) [likelihood params: Float32[]]"
167,2748357,658.4882,868.8822,0.1366003,0.13748157,0.86442345,0.85998005,658.4882,328.89722,34.83,Inf,49,"(0.36157262 * (sin((22.436775 - (sin((((2631.9336 + sin(((((2.4119282 - X1) + (56.394463 + ((X2 + 0.6326836) / -10326.077))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867037) + sin(exp(0.92231536)))) - ((X4 - X2) * -0.1369716)))) * (X2 - (-5.0556116 - X1)))) [likelihood params: Float32[]]"
168,2764717,658.4882,868.8822,0.1366003,0.13748157,0.86442345,0.85998005,658.4882,328.89722,34.58,Inf,49,"(0.36157262 * (sin((22.436775 - (sin((((2631.9336 + sin(((((2.4119282 - X1) + (56.394463 + ((X2 + 0.6326836) / -10326.077))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867037) + sin(exp(0.92231536)))) - ((X4 - X2) * -0.1369716)))) * (X2 - (-5.0556116 - X1)))) [likelihood params: Float32[]]"
169,2780259,658.4882,868.8822,0.1366003,0.13748157,0.86442345,0.85998005,658.4882,328.89722,34.51,Inf,49,"(0.36157262 * (sin((22.436775 - (sin((((2631.9336 + sin(((((2.4119282 - X1) + (56.394463 + ((X2 + 0.6326836) / -10326.077))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867037) + sin(exp(0.92231536)))) - ((X4 - X2) * -0.1369716)))) * (X2 - (-5.0556116 - X1)))) [likelihood params: Float32[]]"
170,2795772,658.4882,868.8822,0.1366003,0.13748157,0.86442345,0.85998005,658.4882,328.89722,35.388,Inf,49,"(0.36157262 * (sin((22.436775 - (sin((((2631.9336 + sin(((((2.4119282 - X1) + (56.394463 + ((X2 + 0.6326836) / -10326.077))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867037) + sin(exp(0.92231536)))) - ((X4 - X2) * -0.1369716)))) * (X2 - (-5.0556116 - X1)))) [likelihood params: Float32[]]"
171,2811721,658.4882,868.8822,0.1366003,0.13748157,0.86442345,0.85998005,658.4882,328.89722,35.158,Inf,49,"(0.36157262 * (sin((22.436775 - (sin((((2631.9336 + sin(((((2.4119282 - X1) + (56.394463 + ((X2 + 0.6326836) / -10326.077))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867037) + sin(exp(0.92231536)))) - ((X4 - X2) * -0.1369716)))) * (X2 - (-5.0556116 - X1)))) [likelihood params: Float32[]]"
172,2827991,658.4882,868.8822,0.1366003,0.13748157,0.86442345,0.85998005,658.4882,328.89722,35.136,Inf,49,"(0.36157262 * (sin((22.436775 - (sin((((2631.9336 + sin(((((2.4119282 - X1) + (56.394463 + ((X2 + 0.6326836) / -10326.077))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867037) + sin(exp(0.92231536)))) - ((X4 - X2) * -0.1369716)))) * (X2 - (-5.0556116 - X1)))) [likelihood params: Float32[]]"
173,2844852,658.4882,868.8822,0.1366003,0.13748157,0.86442345,0.85998005,658.4882,328.89722,35.312,Inf,49,"(0.36157262 * (sin((22.436775 - (sin((((2631.9336 + sin(((((2.4119282 - X1) + (56.394463 + ((X2 + 0.6326836) / -10326.077))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867037) + sin(exp(0.92231536)))) - ((X4 - X2) * -0.1369716)))) * (X2 - (-5.0556116 - X1)))) [likelihood params: Float32[]]"
174,2861416,658.4882,868.8822,0.1366003,0.13748157,0.86442345,0.85998005,658.4882,328.89722,34.022,Inf,49,"(0.36157262 * (sin((22.436775 - (sin((((2631.9336 + sin(((((2.4119282 - X1) + (56.394463 + ((X2 + 0.6326836) / -10326.077))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867037) + sin(exp(0.92231536)))) - ((X4 - X2) * -0.1369716)))) * (X2 - (-5.0556116 - X1)))) [likelihood params: Float32[]]"
175,2878153,658.4882,868.8822,0.1366003,0.13748157,0.86442345,0.85998005,658.4882,328.89722,35.314,Inf,49,"(0.36157262 * (sin((22.436775 - (sin((((2631.9336 + sin(((((2.4119282 - X1) + (56.394463 + ((X2 + 0.6326836) / -10326.077))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867037) + sin(exp(0.92231536)))) - ((X4 - X2) * -0.1369716)))) * (X2 - (-5.0556116 - X1)))) [likelihood params: Float32[]]"
176,2895572,658.40216,884.3999,0.13634223,0.13981007,0.8646796,0.85760856,658.40216,329.2849,35.63,Inf,48,"(0.3630443 * (sin((22.436634 - (sin((((2631.9333 + sin(((((2.407231 - X1) + (56.38976 + (sin(2881.095) / -99.66947))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.886522) + sin(exp(0.9224256)))) - ((X4 - X2) * -0.13795005)))) * (X2 - (-5.0340104 - X1)))) [likelihood params: Float32[]]"
177,2911903,658.389,881.31323,0.13630275,0.13979678,0.86471874,0.8576221,658.389,329.28268,35.604,Inf,48,"(0.36304918 * (sin((22.436638 - (sin((((2631.9333 + sin(((((2.4073048 - X1) + (56.38983 + (sin(2881.1025) / -98.39849))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8865115) + sin(exp(0.9224308)))) - ((X4 - X2) * -0.13795571)))) * (X2 - (-5.034048 - X1)))) [likelihood params: Float32[]]"
