-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1709518,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,34.38,4691.732,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
122,1722904,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,34.076,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
123,1736046,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,33.906,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
124,1749022,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,34.51,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
125,1760394,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,33.374,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
126,1772101,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.36,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
127,1784360,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.436,866.86285,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
128,1796060,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.586,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
129,1807550,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,31.816,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
130,1818300,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,31.486,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
131,1829157,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,31.314,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
132,1840994,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,31.614,1.3018878e7,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
133,1853008,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.926,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
134,1865295,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,33.282,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
135,1876945,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,34.342,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
136,1888822,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,33.932,2.7561277e9,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
137,1902051,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,34.65,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
138,1913960,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,33.456,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
139,1925824,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.978,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
140,1937856,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.028,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
141,1950456,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,31.494,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
142,1963001,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.858,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
143,1975734,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.874,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
144,1987214,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,31.82,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
145,1999445,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,30.65,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
146,2012003,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,31.74,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
147,2024576,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,31.618,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
148,2037080,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.536,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
149,2049045,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.228,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
150,2060997,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,30.662,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
151,2073127,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,30.998,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
152,2085120,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.502,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
153,2096894,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.26,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
154,2108067,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,31.462,3.8377742e10,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
155,2118796,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,31.782,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
156,2130229,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.814,1.9845074e21,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
157,2142095,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,33.586,6.7887866e10,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
158,2153609,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.926,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
159,2164652,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,33.242,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
160,2176273,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,33.616,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
161,2187649,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,34.39,2.3028586e10,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
162,2198980,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,34.96,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
163,2210767,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,34.97,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
164,2222375,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,34.826,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
165,2233921,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,35.008,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
166,2245981,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,33.734,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
167,2257795,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.792,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
168,2269531,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.336,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
169,2281488,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,31.792,1.4716522e10,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
170,2293222,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,31.906,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
171,2305142,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.88,5.908266e6,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
172,2316249,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,34.414,905.1856,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
173,2327297,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,34.312,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
174,2338805,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,33.174,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
