-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
120,1335991,652.13245,823.9207,0.11754258,0.11499524,0.8851679,0.87887657,652.13245,325.15323,35.712,Inf,48,"(((sin(-266.13623) - (((0.39958832 + X2) - (sin((2.521519 - (sin((((((-71133.52 * X2) + (X1 * -55646.9)) - (-32693.453 - 5861.9517)) / 50685.793) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.97435105)))) + ((-0.27055115 + 1.2282751) * X2))) / 0.00064465415)) / 963.59247) - (-0.2627359 * X4)) [likelihood params: Float32[]]"
121,1346446,652.13245,823.9207,0.11754258,0.11499524,0.8851679,0.87887657,652.13245,325.15323,36.39,Inf,48,"(((sin(-266.13623) - (((0.39958832 + X2) - (sin((2.521519 - (sin((((((-71133.52 * X2) + (X1 * -55646.9)) - (-32693.453 - 5861.9517)) / 50685.793) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.97435105)))) + ((-0.27055115 + 1.2282751) * X2))) / 0.00064465415)) / 963.59247) - (-0.2627359 * X4)) [likelihood params: Float32[]]"
122,1356139,652.13245,823.9207,0.11754258,0.11499524,0.8851679,0.87887657,652.13245,325.15323,37.15,Inf,48,"(((sin(-266.13623) - (((0.39958832 + X2) - (sin((2.521519 - (sin((((((-71133.52 * X2) + (X1 * -55646.9)) - (-32693.453 - 5861.9517)) / 50685.793) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.97435105)))) + ((-0.27055115 + 1.2282751) * X2))) / 0.00064465415)) / 963.59247) - (-0.2627359 * X4)) [likelihood params: Float32[]]"
123,1366055,652.13245,823.9207,0.11754258,0.11499524,0.8851679,0.87887657,652.13245,325.15323,36.004,Inf,48,"(((sin(-266.13623) - (((0.39958832 + X2) - (sin((2.521519 - (sin((((((-71133.52 * X2) + (X1 * -55646.9)) - (-32693.453 - 5861.9517)) / 50685.793) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.97435105)))) + ((-0.27055115 + 1.2282751) * X2))) / 0.00064465415)) / 963.59247) - (-0.2627359 * X4)) [likelihood params: Float32[]]"
124,1376792,652.13245,823.9207,0.11754258,0.11499524,0.8851679,0.87887657,652.13245,325.15323,36.78,Inf,48,"(((sin(-266.13623) - (((0.39958832 + X2) - (sin((2.521519 - (sin((((((-71133.52 * X2) + (X1 * -55646.9)) - (-32693.453 - 5861.9517)) / 50685.793) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.97435105)))) + ((-0.27055115 + 1.2282751) * X2))) / 0.00064465415)) / 963.59247) - (-0.2627359 * X4)) [likelihood params: Float32[]]"
125,1386958,652.13245,823.9207,0.11754258,0.11499524,0.8851679,0.87887657,652.13245,325.15323,36.632,Inf,48,"(((sin(-266.13623) - (((0.39958832 + X2) - (sin((2.521519 - (sin((((((-71133.52 * X2) + (X1 * -55646.9)) - (-32693.453 - 5861.9517)) / 50685.793) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.97435105)))) + ((-0.27055115 + 1.2282751) * X2))) / 0.00064465415)) / 963.59247) - (-0.2627359 * X4)) [likelihood params: Float32[]]"
126,1397148,652.13245,823.9207,0.11754258,0.11499524,0.8851679,0.87887657,652.13245,325.15323,35.698,Inf,48,"(((sin(-266.13623) - (((0.39958832 + X2) - (sin((2.521519 - (sin((((((-71133.52 * X2) + (X1 * -55646.9)) - (-32693.453 - 5861.9517)) / 50685.793) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.97435105)))) + ((-0.27055115 + 1.2282751) * X2))) / 0.00064465415)) / 963.59247) - (-0.2627359 * X4)) [likelihood params: Float32[]]"
127,1409159,652.13245,823.9207,0.11754258,0.11499524,0.8851679,0.87887657,652.13245,325.15323,35.332,Inf,48,"(((sin(-266.13623) - (((0.39958832 + X2) - (sin((2.521519 - (sin((((((-71133.52 * X2) + (X1 * -55646.9)) - (-32693.453 - 5861.9517)) / 50685.793) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.97435105)))) + ((-0.27055115 + 1.2282751) * X2))) / 0.00064465415)) / 963.59247) - (-0.2627359 * X4)) [likelihood params: Float32[]]"
128,1420715,652.13245,823.9207,0.11754258,0.11499524,0.8851679,0.87887657,652.13245,325.15323,35.6,Inf,48,"(((sin(-266.13623) - (((0.39958832 + X2) - (sin((2.521519 - (sin((((((-71133.52 * X2) + (X1 * -55646.9)) - (-32693.453 - 5861.9517)) / 50685.793) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.97435105)))) + ((-0.27055115 + 1.2282751) * X2))) / 0.00064465415)) / 963.59247) - (-0.2627359 * X4)) [likelihood params: Float32[]]"
129,1431488,652.12964,829.3922,0.117534086,0.11499533,0.8851762,0.87887645,652.12964,325.15326,34.622,Inf,50,"(((sin((-2.0526254 + X2)) - (((0.3996095 + X2) - (sin((2.521545 - (sin((((((-71133.195 * X2) + (X1 * -55646.69)) - (-32694.05 - 5862.548)) / 50685.99) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.9743935)))) + ((-0.2705451 + 1.228281) * X2))) / 0.000644658)) / 963.59784) - (-0.2627373 * X4)) [likelihood params: Float32[]]"
130,1442663,652.12964,829.3922,0.117534086,0.11499533,0.8851762,0.87887645,652.12964,325.15326,34.516,Inf,50,"(((sin((-2.0526254 + X2)) - (((0.3996095 + X2) - (sin((2.521545 - (sin((((((-71133.195 * X2) + (X1 * -55646.69)) - (-32694.05 - 5862.548)) / 50685.99) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.9743935)))) + ((-0.2705451 + 1.228281) * X2))) / 0.000644658)) / 963.59784) - (-0.2627373 * X4)) [likelihood params: Float32[]]"
131,1452766,652.12964,829.3922,0.117534086,0.11499533,0.8851762,0.87887645,652.12964,325.15326,33.924,6.805647e35,50,"(((sin((-2.0526254 + X2)) - (((0.3996095 + X2) - (sin((2.521545 - (sin((((((-71133.195 * X2) + (X1 * -55646.69)) - (-32694.05 - 5862.548)) / 50685.99) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.9743935)))) + ((-0.2705451 + 1.228281) * X2))) / 0.000644658)) / 963.59784) - (-0.2627373 * X4)) [likelihood params: Float32[]]"
132,1463043,652.12964,829.3922,0.117534086,0.11499533,0.8851762,0.87887645,652.12964,325.15326,35.586,Inf,50,"(((sin((-2.0526254 + X2)) - (((0.3996095 + X2) - (sin((2.521545 - (sin((((((-71133.195 * X2) + (X1 * -55646.69)) - (-32694.05 - 5862.548)) / 50685.99) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.9743935)))) + ((-0.2705451 + 1.228281) * X2))) / 0.000644658)) / 963.59784) - (-0.2627373 * X4)) [likelihood params: Float32[]]"
133,1473170,652.12964,829.3922,0.117534086,0.11499533,0.8851762,0.87887645,652.12964,325.15326,35.54,6.805647e35,50,"(((sin((-2.0526254 + X2)) - (((0.3996095 + X2) - (sin((2.521545 - (sin((((((-71133.195 * X2) + (X1 * -55646.69)) - (-32694.05 - 5862.548)) / 50685.99) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.9743935)))) + ((-0.2705451 + 1.228281) * X2))) / 0.000644658)) / 963.59784) - (-0.2627373 * X4)) [likelihood params: Float32[]]"
134,1483081,652.12964,829.3922,0.117534086,0.11499533,0.8851762,0.87887645,652.12964,325.15326,35.852,Inf,50,"(((sin((-2.0526254 + X2)) - (((0.3996095 + X2) - (sin((2.521545 - (sin((((((-71133.195 * X2) + (X1 * -55646.69)) - (-32694.05 - 5862.548)) / 50685.99) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.9743935)))) + ((-0.2705451 + 1.228281) * X2))) / 0.000644658)) / 963.59784) - (-0.2627373 * X4)) [likelihood params: Float32[]]"
135,1492824,652.12964,829.3922,0.117534086,0.11499533,0.8851762,0.87887645,652.12964,325.15326,36.014,Inf,50,"(((sin((-2.0526254 + X2)) - (((0.3996095 + X2) - (sin((2.521545 - (sin((((((-71133.195 * X2) + (X1 * -55646.69)) - (-32694.05 - 5862.548)) / 50685.99) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.9743935)))) + ((-0.2705451 + 1.228281) * X2))) / 0.000644658)) / 963.59784) - (-0.2627373 * X4)) [likelihood params: Float32[]]"
136,1502214,652.12964,829.3922,0.117534086,0.11499533,0.8851762,0.87887645,652.12964,325.15326,36.184,Inf,50,"(((sin((-2.0526254 + X2)) - (((0.3996095 + X2) - (sin((2.521545 - (sin((((((-71133.195 * X2) + (X1 * -55646.69)) - (-32694.05 - 5862.548)) / 50685.99) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.9743935)))) + ((-0.2705451 + 1.228281) * X2))) / 0.000644658)) / 963.59784) - (-0.2627373 * X4)) [likelihood params: Float32[]]"
137,1511741,652.12964,829.3922,0.117534086,0.11499533,0.8851762,0.87887645,652.12964,325.15326,35.81,Inf,50,"(((sin((-2.0526254 + X2)) - (((0.3996095 + X2) - (sin((2.521545 - (sin((((((-71133.195 * X2) + (X1 * -55646.69)) - (-32694.05 - 5862.548)) / 50685.99) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.9743935)))) + ((-0.2705451 + 1.228281) * X2))) / 0.000644658)) / 963.59784) - (-0.2627373 * X4)) [likelihood params: Float32[]]"
138,1521947,652.12756,829.2128,0.117528,0.114978194,0.88518214,0.8788945,652.12756,325.1504,35.898,Inf,49,"((((187.38835 - X1) - (((0.51804084 + X2) - (sin((2.5219796 - (sin((((((-71136.25 * X2) + (X1 * -55653.016)) - (-32695.295 - 5864.0283)) / 50685.15) - -898.201)) * (((239496.52 * X2) / 522998.94) - -0.9747143)))) + ((-0.27031937 + 1.2285064) * X2))) / 0.00063114596)) / 984.6402) - (-0.2627429 * X4)) [likelihood params: Float32[]]"
139,1531692,652.12756,829.2128,0.117528,0.114978194,0.88518214,0.8788945,652.12756,325.1504,35.99,Inf,49,"((((187.38835 - X1) - (((0.51804084 + X2) - (sin((2.5219796 - (sin((((((-71136.25 * X2) + (X1 * -55653.016)) - (-32695.295 - 5864.0283)) / 50685.15) - -898.201)) * (((239496.52 * X2) / 522998.94) - -0.9747143)))) + ((-0.27031937 + 1.2285064) * X2))) / 0.00063114596)) / 984.6402) - (-0.2627429 * X4)) [likelihood params: Float32[]]"
140,1541936,652.12744,827.69495,0.11752759,0.114972755,0.8851825,0.87890023,652.12744,325.1495,34.828,Inf,49,"((((92.464516 - X1) - (((0.45917025 + X2) - (sin((2.5215876 - (sin((((((-71134.94 * X2) + (X1 * -55656.297)) - (-32695.646 - 5864.392)) / 50689.42) - -898.2009)) * (((239417.31 * X2) / 523035.2) - -0.9744744)))) + ((-0.27027386 + 1.2285521) * X2))) / 0.00063903496)) / 972.1293) - (-0.26274818 * X4)) [likelihood params: Float32[]]"
141,1551703,652.1271,827.6104,0.117526524,0.11497263,0.8851836,0.87890035,652.1271,325.14948,35.442,Inf,49,"((((203.0821 - X1) - (((0.54061764 + X2) - (sin((2.5215616 - (sin((((((-59243.312 * X2) + (X1 * -46352.395)) - (-31561.723 - 4425.197)) / 42215.145) - -898.1092)) * (((239381.19 * X2) / 523055.12) - -0.97436506)))) + ((-0.27027297 + 1.2285771) * X2))) / 0.0006917655)) / 897.918) - (-0.26274973 * X4)) [likelihood params: Float32[]]"
142,1561800,652.1268,813.9952,0.117525496,0.11497075,0.8851846,0.8789023,652.1268,325.14917,35.068,Inf,47,"((((202.60516 - X1) - (((0.5417383 + X2) - (sin((2.52165 - (sin((((((-59731.043 * X2) + (X1 * -46734.254)) - X2) / 42565.758) - -898.96155)) * (((239525.11 * X2) / 522989.56) - -0.97480774)))) + ((-0.2702241 + 1.2286261) * X2))) / 0.00069984864)) / 887.8916) - (-0.26274872 * X4)) [likelihood params: Float32[]]"
143,1571895,652.1266,833.22565,0.117524974,0.114967875,0.88518506,0.87890536,652.1266,325.14868,34.778,Inf,49,"((((201.48897 - X1) - (((0.54215455 + X2) - (sin((2.521687 - (sin((((((-59113.137 * X2) + (X1 * -46250.13)) - (X5 - 11204.076)) / 42123.688) - -898.6956)) * (((239493.88 * X2) / 523003.56) - -0.97472143)))) + ((-0.27024147 + 1.2286086) * X2))) / 0.0007057721)) / 880.38226) - (-0.26275015 * X4)) [likelihood params: Float32[]]"
144,1582216,652.1261,816.88464,0.1175235,0.11501012,0.8851865,0.87886083,652.1261,325.1557,35.248,Inf,47,"((((192.72165 - X1) - (((0.5848896 + X2) - (sin((2.5192795 - (sin((((((-51870.11 * X2) + (X1 * -40600.246)) - X2) / 36928.92) - -898.9633)) * (((216892.67 * X2) / 480932.8) - -0.96523094)))) + ((-0.2709641 + 1.2278767) * X2))) / 0.0009374238)) / 657.4432) - (-0.26277485 * X4)) [likelihood params: Float32[]]"
145,1591869,652.1258,822.32635,0.11752261,0.11496686,0.8851874,0.8789064,652.1258,325.1485,35.552,Inf,47,"((((-507.3762 - X1) - ((X2 - (sin((2.521533 - (sin((((((-59042.36 * X2) + (X1 * -46196.812)) - (X5 - 11196.987)) / 42072.004) - -898.69556)) * (((239347.25 * X2) / 523071.2) - -0.9742619)))) + ((-0.27023932 + 1.2286104) * X2))) / 0.0007887201)) / 787.479) - (-0.26275253 * X4)) [likelihood params: Float32[]]"
146,1601712,652.12225,819.52563,0.11751195,0.11496119,0.8851978,0.8789124,652.12225,325.14758,35.49,Inf,47,"((((142.43861 - X1) - (((0.5834783 + X2) - (sin((0.6203245 - (sin((((((-52493.04 * X2) + (X1 * -41080.027)) - X2) / 37403.33) - -898.9619)) * (((136370.03 * X2) / -298585.75) - 0.9731872)))) + ((-0.27009052 + 1.228683) * X2))) / 0.0012834566)) / 483.43515) - (-0.26276308 * X4)) [likelihood params: Float32[]]"
147,1611305,652.12225,819.52563,0.11751195,0.11496119,0.8851978,0.8789124,652.12225,325.14758,35.44,Inf,47,"((((142.43861 - X1) - (((0.5834783 + X2) - (sin((0.6203245 - (sin((((((-52493.04 * X2) + (X1 * -41080.027)) - X2) / 37403.33) - -898.9619)) * (((136370.03 * X2) / -298585.75) - 0.9731872)))) + ((-0.27009052 + 1.228683) * X2))) / 0.0012834566)) / 483.43515) - (-0.26276308 * X4)) [likelihood params: Float32[]]"
148,1621130,652.12225,819.52563,0.11751195,0.11496119,0.8851978,0.8789124,652.12225,325.14758,34.606,Inf,47,"((((142.43861 - X1) - (((0.5834783 + X2) - (sin((0.6203245 - (sin((((((-52493.04 * X2) + (X1 * -41080.027)) - X2) / 37403.33) - -898.9619)) * (((136370.03 * X2) / -298585.75) - 0.9731872)))) + ((-0.27009052 + 1.228683) * X2))) / 0.0012834566)) / 483.43515) - (-0.26276308 * X4)) [likelihood params: Float32[]]"
149,1631024,652.12134,779.4517,0.11750928,0.11495765,0.8852004,0.87891614,652.12134,325.14697,33.774,Inf,47,"((((132.48637 - X1) - (((0.59287524 + X2) - (sin((0.62024504 - (sin((((((-52927.395 * X2) + (X1 * -41419.67)) - X2) / 37712.758) - -0.46640903)) * (((136390.48 * X2) / -298576.7) - 0.9733254)))) + ((-0.270015 + 1.2287581) * X2))) / 0.001451464)) / 427.52472) - (-0.26276594 * X4)) [likelihood params: Float32[]]"
150,1640975,652.12134,779.52405,0.11750925,0.11495746,0.88520044,0.8789163,652.12134,325.14694,34.224,Inf,47,"((((132.48657 - X1) - (((0.592875 + X2) - (sin((0.620247 - (sin((((((-52927.41 * X2) + (X1 * -41419.684)) - X2) / 37712.746) - -0.46640894)) * (((136390.48 * X2) / -298576.7) - 0.973319)))) + ((-0.27001342 + 1.2287596) * X2))) / 0.0014514747)) / 427.52722) - (-0.26276594 * X4)) [likelihood params: Float32[]]"
151,1650553,652.1202,778.9683,0.11750571,0.11495469,0.8852039,0.87891924,652.1202,325.14648,34.874,Inf,47,"((((126.17761 - X1) - (((0.6035357 + X2) - (sin((0.62029856 - (sin((((((-54003.043 * X2) + (X1 * -42263.105)) - X2) / 38478.7) - -0.46645716)) * (((136347.34 * X2) / -298597.8) - 0.97311115)))) + ((1.1056019 + -0.14676534) * X2))) / 0.001607747)) / 385.8848) - (-0.26276937 * X4)) [likelihood params: Float32[]]"
152,1659255,652.1121,780.2249,0.11748164,0.114934504,0.88522744,0.8789405,652.1121,325.14313,35.346,Inf,47,"((((104.969925 - X1) - (((0.6839888 + X2) - (sin((0.62061125 - (sin((((((-52233.754 * X2) + (X1 * -40892.066)) - X2) / 37215.453) - -0.4667914)) * (((136048.48 * X2) / -298733.5) - 0.97164017)))) + ((-0.2696533 + 1.2291282) * X2))) / 0.0026928715)) / 230.05664) - (-0.26279277 * X4)) [likelihood params: Float32[]]"
153,1668630,652.1078,777.9903,0.11746868,0.114926346,0.8852401,0.8789491,652.1078,325.14175,35.358,Inf,47,"((((94.68436 - X1) - (((0.7144685 + X2) - (sin((0.6207874 - (sin((((((-52556.23 * X2) + (X1 * -41143.805)) - X2) / 37440.176) - -0.46700677)) * (((135879.67 * X2) / -298810.34) - 0.970818)))) + ((-0.26948076 + 1.2293053) * X2))) / 0.0033034396)) / 187.3836) - (-0.26280648 * X4)) [likelihood params: Float32[]]"
154,1677643,652.06244,850.4285,0.117332675,0.11500743,0.88537294,0.8788637,652.06244,325.15527,36.456,Inf,47,"((((93.77082 - X1) - (((0.71785676 + X2) - (sin((0.6215704 - (sin((((((-53416.887 * X2) + (X1 * -41807.938)) - X2) / 38094.383) - 125939.7)) * (((136335.38 * X2) / -298602.94) - 0.9733849)))) + ((-0.26885274 + 1.229934) * X2))) / 0.0033753344)) / 183.68942) - (-0.2628001 * X4)) [likelihood params: Float32[]]"
155,1686780,652.054,784.1672,0.11730729,0.11481046,0.88539773,0.8790712,652.054,325.12247,34.458,Inf,49,"((((X2 - X1) - (((0.40714473 + X2) - (sin((0.62349916 - (sin((((((-57268.09 * X2) + (X1 * -44955.883)) - X2) / 40765.85) - -0.47007605)) * ((((123474.72 - X1) * X2) / -278079.12) - 0.9578649)))) + ((-0.27317554 + 1.2256255) * X2))) / 0.013450697)) / 45.410892) - (-0.26302442 * X4)) [likelihood params: Float32[]]"
156,1696000,652.03516,784.4941,0.117250755,0.11470586,0.885453,0.8791813,652.03516,325.10504,34.388,Inf,49,"((((X2 - X1) - (((0.41128394 + X2) - (sin((0.6254356 - (sin((((((-58309.1 * X2) + (X1 * -45868.066)) - X2) / 41480.38) - -0.47249708)) * ((((121645.1 - X1) * X2) / -279072.0) - 0.9479249)))) + ((-0.2747309 + 1.2240704) * X2))) / 0.020949313)) / 28.929804) - (-0.26318523 * X4)) [likelihood params: Float32[]]"
157,1705234,652.0351,784.0779,0.11725065,0.11469793,0.8854531,0.87918967,652.0351,325.10373,34.264,Inf,49,"((((X2 - X1) - (((0.4112973 + X2) - (sin((0.6254472 - (sin((((((-58309.16 * X2) + (X1 * -45868.043)) - X2) / 41480.363) - -0.4725049)) * ((((121644.89 - X1) * X2) / -279072.06) - 0.94784766)))) + ((-0.27471814 + 1.2240832) * X2))) / 0.020952158)) / 28.932398) - (-0.2631854 * X4)) [likelihood params: Float32[]]"
158,1714332,652.03345,783.28613,0.11724571,0.114687,0.8854579,0.8792012,652.03345,325.10193,34.072,Inf,49,"((((X2 - X1) - (((0.41324654 - X2) - (sin((0.6263938 - (sin((((((-57008.797 * X2) + (X1 * -44882.875)) - X2) / 40542.01) - -0.47359467)) * ((((120886.74 - X1) * X2) / -279704.34) - 0.9433068)))) + ((-1.2754464 + 0.2234478) * X2))) / 0.023922626)) / 25.234213) + (0.2632506 * X4)) [likelihood params: Float32[]]"
159,1724327,652.03345,783.28613,0.11724571,0.114687,0.8854579,0.8792012,652.03345,325.10193,34.878,Inf,49,"((((X2 - X1) - (((0.41324654 - X2) - (sin((0.6263938 - (sin((((((-57008.797 * X2) + (X1 * -44882.875)) - X2) / 40542.01) - -0.47359467)) * ((((120886.74 - X1) * X2) / -279704.34) - 0.9433068)))) + ((-1.2754464 + 0.2234478) * X2))) / 0.023922626)) / 25.234213) + (0.2632506 * X4)) [likelihood params: Float32[]]"
160,1733582,652.03345,783.28613,0.11724571,0.114687,0.8854579,0.8792012,652.03345,325.10193,34.334,Inf,49,"((((X2 - X1) - (((0.41324654 - X2) - (sin((0.6263938 - (sin((((((-57008.797 * X2) + (X1 * -44882.875)) - X2) / 40542.01) - -0.47359467)) * ((((120886.74 - X1) * X2) / -279704.34) - 0.9433068)))) + ((-1.2754464 + 0.2234478) * X2))) / 0.023922626)) / 25.234213) + (0.2632506 * X4)) [likelihood params: Float32[]]"
161,1743198,652.03345,783.28613,0.11724571,0.114687,0.8854579,0.8792012,652.03345,325.10193,34.276,Inf,49,"((((X2 - X1) - (((0.41324654 - X2) - (sin((0.6263938 - (sin((((((-57008.797 * X2) + (X1 * -44882.875)) - X2) / 40542.01) - -0.47359467)) * ((((120886.74 - X1) * X2) / -279704.34) - 0.9433068)))) + ((-1.2754464 + 0.2234478) * X2))) / 0.023922626)) / 25.234213) + (0.2632506 * X4)) [likelihood params: Float32[]]"
162,1752671,652.03345,783.28613,0.11724571,0.114687,0.8854579,0.8792012,652.03345,325.10193,35.656,Inf,49,"((((X2 - X1) - (((0.41324654 - X2) - (sin((0.6263938 - (sin((((((-57008.797 * X2) + (X1 * -44882.875)) - X2) / 40542.01) - -0.47359467)) * ((((120886.74 - X1) * X2) / -279704.34) - 0.9433068)))) + ((-1.2754464 + 0.2234478) * X2))) / 0.023922626)) / 25.234213) + (0.2632506 * X4)) [likelihood params: Float32[]]"
163,1761137,652.03345,783.28613,0.11724571,0.114687,0.8854579,0.8792012,652.03345,325.10193,35.266,Inf,49,"((((X2 - X1) - (((0.41324654 - X2) - (sin((0.6263938 - (sin((((((-57008.797 * X2) + (X1 * -44882.875)) - X2) / 40542.01) - -0.47359467)) * ((((120886.74 - X1) * X2) / -279704.34) - 0.9433068)))) + ((-1.2754464 + 0.2234478) * X2))) / 0.023922626)) / 25.234213) + (0.2632506 * X4)) [likelihood params: Float32[]]"
164,1770236,652.03345,783.28613,0.11724571,0.114687,0.8854579,0.8792012,652.03345,325.10193,35.994,Inf,49,"((((X2 - X1) - (((0.41324654 - X2) - (sin((0.6263938 - (sin((((((-57008.797 * X2) + (X1 * -44882.875)) - X2) / 40542.01) - -0.47359467)) * ((((120886.74 - X1) * X2) / -279704.34) - 0.9433068)))) + ((-1.2754464 + 0.2234478) * X2))) / 0.023922626)) / 25.234213) + (0.2632506 * X4)) [likelihood params: Float32[]]"
165,1778909,652.03345,783.28613,0.11724571,0.114687,0.8854579,0.8792012,652.03345,325.10193,35.606,Inf,49,"((((X2 - X1) - (((0.41324654 - X2) - (sin((0.6263938 - (sin((((((-57008.797 * X2) + (X1 * -44882.875)) - X2) / 40542.01) - -0.47359467)) * ((((120886.74 - X1) * X2) / -279704.34) - 0.9433068)))) + ((-1.2754464 + 0.2234478) * X2))) / 0.023922626)) / 25.234213) + (0.2632506 * X4)) [likelihood params: Float32[]]"
166,1787306,652.03345,783.28613,0.11724571,0.114687,0.8854579,0.8792012,652.03345,325.10193,35.138,Inf,49,"((((X2 - X1) - (((0.41324654 - X2) - (sin((0.6263938 - (sin((((((-57008.797 * X2) + (X1 * -44882.875)) - X2) / 40542.01) - -0.47359467)) * ((((120886.74 - X1) * X2) / -279704.34) - 0.9433068)))) + ((-1.2754464 + 0.2234478) * X2))) / 0.023922626)) / 25.234213) + (0.2632506 * X4)) [likelihood params: Float32[]]"
167,1796185,652.03345,783.28613,0.11724571,0.114687,0.8854579,0.8792012,652.03345,325.10193,34.784,Inf,49,"((((X2 - X1) - (((0.41324654 - X2) - (sin((0.6263938 - (sin((((((-57008.797 * X2) + (X1 * -44882.875)) - X2) / 40542.01) - -0.47359467)) * ((((120886.74 - X1) * X2) / -279704.34) - 0.9433068)))) + ((-1.2754464 + 0.2234478) * X2))) / 0.023922626)) / 25.234213) + (0.2632506 * X4)) [likelihood params: Float32[]]"
168,1805064,652.03345,783.28613,0.11724571,0.114687,0.8854579,0.8792012,652.03345,325.10193,34.484,Inf,49,"((((X2 - X1) - (((0.41324654 - X2) - (sin((0.6263938 - (sin((((((-57008.797 * X2) + (X1 * -44882.875)) - X2) / 40542.01) - -0.47359467)) * ((((120886.74 - X1) * X2) / -279704.34) - 0.9433068)))) + ((-1.2754464 + 0.2234478) * X2))) / 0.023922626)) / 25.234213) + (0.2632506 * X4)) [likelihood params: Float32[]]"
169,1814235,652.03345,783.28613,0.11724571,0.114687,0.8854579,0.8792012,652.03345,325.10193,35.682,Inf,49,"((((X2 - X1) - (((0.41324654 - X2) - (sin((0.6263938 - (sin((((((-57008.797 * X2) + (X1 * -44882.875)) - X2) / 40542.01) - -0.47359467)) * ((((120886.74 - X1) * X2) / -279704.34) - 0.9433068)))) + ((-1.2754464 + 0.2234478) * X2))) / 0.023922626)) / 25.234213) + (0.2632506 * X4)) [likelihood params: Float32[]]"
170,1822737,652.03345,783.28613,0.11724571,0.114687,0.8854579,0.8792012,652.03345,325.10193,35.952,Inf,49,"((((X2 - X1) - (((0.41324654 - X2) - (sin((0.6263938 - (sin((((((-57008.797 * X2) + (X1 * -44882.875)) - X2) / 40542.01) - -0.47359467)) * ((((120886.74 - X1) * X2) / -279704.34) - 0.9433068)))) + ((-1.2754464 + 0.2234478) * X2))) / 0.023922626)) / 25.234213) + (0.2632506 * X4)) [likelihood params: Float32[]]"
171,1830743,652.03345,783.28613,0.11724571,0.114687,0.8854579,0.8792012,652.03345,325.10193,37.428,Inf,49,"((((X2 - X1) - (((0.41324654 - X2) - (sin((0.6263938 - (sin((((((-57008.797 * X2) + (X1 * -44882.875)) - X2) / 40542.01) - -0.47359467)) * ((((120886.74 - X1) * X2) / -279704.34) - 0.9433068)))) + ((-1.2754464 + 0.2234478) * X2))) / 0.023922626)) / 25.234213) + (0.2632506 * X4)) [likelihood params: Float32[]]"
172,1838935,652.03345,783.28613,0.11724571,0.114687,0.8854579,0.8792012,652.03345,325.10193,37.064,Inf,49,"((((X2 - X1) - (((0.41324654 - X2) - (sin((0.6263938 - (sin((((((-57008.797 * X2) + (X1 * -44882.875)) - X2) / 40542.01) - -0.47359467)) * ((((120886.74 - X1) * X2) / -279704.34) - 0.9433068)))) + ((-1.2754464 + 0.2234478) * X2))) / 0.023922626)) / 25.234213) + (0.2632506 * X4)) [likelihood params: Float32[]]"
173,1848501,652.03345,783.28613,0.11724571,0.114687,0.8854579,0.8792012,652.03345,325.10193,36.228,Inf,49,"((((X2 - X1) - (((0.41324654 - X2) - (sin((0.6263938 - (sin((((((-57008.797 * X2) + (X1 * -44882.875)) - X2) / 40542.01) - -0.47359467)) * ((((120886.74 - X1) * X2) / -279704.34) - 0.9433068)))) + ((-1.2754464 + 0.2234478) * X2))) / 0.023922626)) / 25.234213) + (0.2632506 * X4)) [likelihood params: Float32[]]"
174,1858531,652.03345,783.28613,0.11724571,0.114687,0.8854579,0.8792012,652.03345,325.10193,36.078,Inf,49,"((((X2 - X1) - (((0.41324654 - X2) - (sin((0.6263938 - (sin((((((-57008.797 * X2) + (X1 * -44882.875)) - X2) / 40542.01) - -0.47359467)) * ((((120886.74 - X1) * X2) / -279704.34) - 0.9433068)))) + ((-1.2754464 + 0.2234478) * X2))) / 0.023922626)) / 25.234213) + (0.2632506 * X4)) [likelihood params: Float32[]]"
