-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
115,1888144,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,36.742,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
116,1907316,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,36.154,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
117,1926274,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,34.9,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
118,1945571,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,36.192,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
119,1963706,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,35.602,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
120,1982502,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,36.306,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
121,2001302,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,36.442,6.805647e35,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
122,2020331,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,36.922,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
123,2038807,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,37.648,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
124,2057221,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,36.742,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
125,2076053,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,36.88,1.2433513e9,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
126,2094925,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,36.846,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
127,2113559,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,36.156,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
128,2132763,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,36.248,1.05174534e9,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
129,2150963,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,35.716,6.805647e35,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
130,2169870,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,35.636,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
131,2188137,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,35.806,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
132,2206577,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,35.996,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
133,2225124,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,36.958,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
134,2244565,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,37.026,6.805647e35,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
135,2263871,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,36.938,6.805647e35,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
136,2283013,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,36.334,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
137,2301669,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,37.332,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
138,2320295,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,37.384,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
139,2338991,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,36.568,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
140,2358312,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,35.898,6.805647e35,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
141,2377805,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,36.642,6.805647e35,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
142,2397585,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,36.954,6.805647e35,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
143,2416556,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,36.98,6.805647e35,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
144,2435728,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,36.67,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
145,2455497,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,37.766,6.805647e35,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
146,2475397,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,37.944,1.6552245e12,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
147,2495035,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,37.172,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
148,2514921,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,35.816,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
149,2534248,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,35.964,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
150,2554103,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,36.834,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
151,2574171,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,36.992,83628.25,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
152,2593286,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,36.57,8.67512e9,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
153,2612828,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,37.966,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
154,2632443,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,37.416,6.805647e35,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
155,2651249,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,36.076,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
156,2670505,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,37.176,5.867531e7,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
157,2689145,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,35.874,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
158,2707864,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,35.978,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
159,2726769,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,35.252,6.805647e35,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
160,2746087,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,36.084,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
161,2765024,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,36.116,6.805647e35,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
162,2783658,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,36.63,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
163,2803023,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,37.932,6.805647e35,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
164,2822349,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,37.182,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
165,2841178,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,37.272,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
166,2860523,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,38.03,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
167,2879764,645.80133,783.4319,0.09855868,0.098857366,0.90217996,0.8993174,645.80133,322.46628,37.368,Inf,49,"((sin((((X1 * -0.9764388) + (X2 * -1.3685468)) - -3.296675)) * -1.1664094) - (-0.4176284 * ((((((((((-89.2048 * sin((((-4.249758 + (X2 * -0.9884162)) - X1) * -1.7898864))) * 22.389128) * 0.16489309) * -22.755922) + (-3661.1343 * X3)) - exp(exp(X1))) * -0.0985997) * -0.0018133979) + 0.050933387) + X4))) [likelihood params: Float32[]]"
